mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.5,229,1.05,1.0,0.5,8.21894645690918,12.449973393409447,8.071550369262695,14.088251113891602,3.864551035803743e-05,0.0067621138878166676,0.8963916729271312,22912346,chunk_18
sign_test_og_cel0.5,229,1.05,1.0,1.0,5.225788116455078,9.154595390219507,10.47500228881836,22.609928131103516,3.864551035803743e-05,0.0067621138878166676,0.8963916729271312,22912346,chunk_18
sign_test_og_cel0.5,229,1.05,1.0,1.5,4.999398231506348,8.738612551629558,11.49640941619873,27.8154296875,3.864551035803743e-05,0.0067621138878166676,0.8963916729271312,22912346,chunk_18
sign_test_og_cel0.6,229,0.6,0.6,0.1,6.219329833984375,7.274086759691258,2.010557174682617,2.08437180519104,-0.00042312531149946153,-0.12832464277744293,0.8958846507338162,22912346,chunk_18
sign_test_og_cel0.6,229,0.6,0.6,0.5,5.398637771606445,8.35007092387236,2.4670827388763428,3.3625714778900146,-0.00042312531149946153,-0.12832464277744293,0.8958846507338162,22912346,chunk_18
sign_test_og_cel0.6,229,0.6,0.6,1.0,4.21189022064209,6.5638980306498524,2.9633736610412598,4.990445137023926,-0.00042312531149946153,-0.12832464277744293,0.8958846507338162,22912346,chunk_18
sign_test_og_cel0.6,229,0.6,0.6,1.5,3.1639628410339355,5.856727585705926,3.2617087364196777,6.167144775390625,-0.00042312531149946153,-0.12832464277744293,0.8958846507338162,22912346,chunk_18
sign_test_og_cel0.6,229,0.6,0.8,0.1,7.246926784515381,8.556643034376714,2.234869956970215,2.3245067596435547,-0.00042312531149946153,-0.12832464277744293,0.8958846507338162,22912346,chunk_18
sign_test_og_cel0.6,229,0.6,0.8,0.5,5.544626712799072,8.9812076561102,2.8213274478912354,3.939182996749878,-0.00042312531149946153,-0.12832464277744293,0.8958846507338162,22912346,chunk_18
sign_test_og_cel0.6,229,0.6,0.8,1.0,5.0122575759887695,7.99977488732641,3.45232892036438,6.048463344573975,-0.00042312531149946153,-0.12832464277744293,0.8958846507338162,22912346,chunk_18
sign_test_og_cel0.6,229,0.6,0.8,1.5,3.5310516357421875,5.395583231334058,3.8235037326812744,7.587241172790527,-0.00042312531149946153,-0.12832464277744293,0.8958846507338162,22912346,chunk_18
sign_test_og_cel0.6,229,0.6,1.0,0.1,8.560738563537598,10.43143812689212,2.625109910964966,2.74422025680542,-0.00042312531149946153,-0.12832464277744293,0.8958846507338162,22912346,chunk_18
sign_test_og_cel0.6,229,0.6,1.0,0.5,6.656243324279785,10.383163608744184,3.4265315532684326,4.935761451721191,-0.00042312531149946153,-0.12832464277744293,0.8958846507338162,22912346,chunk_18
sign_test_og_cel0.6,229,0.6,1.0,1.0,5.75258207321167,8.329959903153679,4.26765775680542,7.826189994812012,-0.00042312531149946153,-0.12832464277744293,0.8958846507338162,22912346,chunk_18
sign_test_og_cel0.6,229,0.6,1.0,1.5,4.906191349029541,6.907712666253445,4.741588592529297,9.9225492477417,-0.00042312531149946153,-0.12832464277744293,0.8958846507338162,22912346,chunk_18
sign_test_og_cel0.6,229,0.8,0.6,0.1,7.896247863769531,9.227947323787248,2.51118540763855,2.618018865585327,-0.0005641671014018357,-0.12832464277744293,0.8963917118279292,22912346,chunk_18
sign_test_og_cel0.6,229,0.8,0.6,0.5,6.6147894859313965,9.513207838540097,3.1975996494293213,4.545997142791748,-0.0005641671014018357,-0.12832464277744293,0.8963917118279292,22912346,chunk_18
sign_test_og_cel0.6,229,0.8,0.6,1.0,5.521427154541016,7.42328830216147,3.9139046669006348,7.022227764129639,-0.0005641671014018357,-0.12832464277744293,0.8963917118279292,22912346,chunk_18
sign_test_og_cel0.6,229,0.8,0.6,1.5,3.0777618885040283,5.404794111235844,4.317636966705322,8.78167724609375,-0.0005641671014018357,-0.12832464277744293,0.8963917118279292,22912346,chunk_18
sign_test_og_cel0.6,229,0.8,0.8,0.1,9.451732635498047,11.072686622709966,2.9413161277770996,3.0836949348449707,-0.0005641671014018357,-0.12832464277744293,0.8963917118279292,22912346,chunk_18
sign_test_og_cel0.6,229,0.8,0.8,0.5,7.380863189697266,10.930931487247596,3.901378631591797,5.738374710083008,-0.0005641671014018357,-0.12832464277744293,0.8963917118279292,22912346,chunk_18
sign_test_og_cel0.6,229,0.8,0.8,1.0,4.85533332824707,7.219884397377314,4.870993137359619,9.160479545593262,-0.0005641671014018357,-0.12832464277744293,0.8963917118279292,22912346,chunk_18
sign_test_og_cel0.6,229,0.8,0.8,1.5,4.86990213394165,7.057753326055703,5.393401145935059,11.571901321411133,-0.0005641671014018357,-0.12832464277744293,0.8963917118279292,22912346,chunk_18
sign_test_og_cel0.6,229,0.8,1.0,0.1,11.296131134033203,13.244386057529027,3.8464248180389404,4.078869342803955,-0.0005641671014018357,-0.12832464277744293,0.8963917118279292,22912346,chunk_18
sign_test_og_cel0.6,229,0.8,1.0,0.5,7.7046284675598145,11.125666517213176,5.285924911499023,8.119002342224121,-0.0005641671014018357,-0.12832464277744293,0.8963917118279292,22912346,chunk_18
sign_test_og_cel0.6,229,0.8,1.0,1.0,5.2389631271362305,8.217896759274026,6.645101070404053,13.127330780029297,-0.0005641671014018357,-0.12832464277744293,0.8963917118279292,22912346,chunk_18
sign_test_og_cel0.6,229,0.8,1.0,1.5,5.161416530609131,8.136750513603147,7.312816143035889,16.50830841064453,-0.0005641671014018357,-0.12832464277744293,0.8963917118279292,22912346,chunk_18
sign_test_og_cel0.6,229,0.95,0.6,0.1,9.493901252746582,10.919174909491492,3.0223135948181152,3.166679859161377,-0.0006699484656564891,-0.12832462787628174,0.8963917495494145,22912346,chunk_18
sign_test_og_cel0.6,229,0.95,0.6,0.5,6.268682956695557,9.507180719886676,3.9605953693389893,5.819841384887695,-0.0006699484656564891,-0.12832462787628174,0.8963917495494145,22912346,chunk_18
sign_test_og_cel0.6,229,0.95,0.6,1.0,4.589190483093262,6.5221143412218225,4.889891624450684,9.16148567199707,-0.0006699484656564891,-0.12832462787628174,0.8963917495494145,22912346,chunk_18
sign_test_og_cel0.6,229,0.95,0.6,1.5,3.59352445602417,5.311155582790889,5.3764824867248535,11.45887565612793,-0.0006699484656564891,-0.12832462787628174,0.8963917495494145,22912346,chunk_18
sign_test_og_cel0.6,229,0.95,0.8,0.1,11.277512550354004,12.911590983795122,3.746584892272949,3.953752040863037,-0.0006699484656564891,-0.12832462787628174,0.8963917495494145,22912346,chunk_18
sign_test_og_cel0.6,229,0.95,0.8,0.5,8.308603286743164,12.607734493183273,5.123063564300537,7.837369441986084,-0.0006699484656564891,-0.12832462787628174,0.8963917495494145,22912346,chunk_18
sign_test_og_cel0.6,229,0.95,0.8,1.0,5.083917140960693,7.563743912012569,6.416464328765869,12.619199752807617,-0.0006699484656564891,-0.12832462787628174,0.8963917495494145,22912346,chunk_18
sign_test_og_cel0.6,229,0.95,0.8,1.5,4.537836074829102,6.837401689980489,7.050262928009033,15.821050643920898,-0.0006699484656564891,-0.12832462787628174,0.8963917495494145,22912346,chunk_18
sign_test_og_cel0.6,229,0.95,1.0,0.1,13.561800956726074,15.739095252162258,5.633334159851074,6.133213520050049,-0.0006699484656564891,-0.12832462787628174,0.8963917495494145,22912346,chunk_18
sign_test_og_cel0.6,229,0.95,1.0,0.5,7.816681385040283,11.565427001680124,7.620150089263916,12.334020614624023,-0.0006699484656564891,-0.12832462787628174,0.8963917495494145,22912346,chunk_18
sign_test_og_cel0.6,229,0.95,1.0,1.0,6.009926795959473,9.532712200561704,9.412158012390137,19.404266357421875,-0.0006699484656564891,-0.12832462787628174,0.8963917495494145,22912346,chunk_18
sign_test_og_cel0.6,229,0.95,1.0,1.5,5.300078392028809,8.551957945900767,10.170689582824707,23.785131454467773,-0.0006699484656564891,-0.12832462787628174,0.8963917495494145,22912346,chunk_18
sign_test_og_cel0.6,229,1.05,0.6,0.1,10.636205673217773,12.097717070325963,3.464733600616455,3.643362522125244,-0.0007404693169519305,-0.12832467257976532,0.8963917370568727,22912346,chunk_18
sign_test_og_cel0.6,229,1.05,0.6,0.5,8.0974760055542,10.999871050327211,4.616787433624268,6.935110092163086,-0.0007404693169519305,-0.12832467257976532,0.8963917370568727,22912346,chunk_18
sign_test_og_cel0.6,229,1.05,0.6,1.0,3.8100712299346924,5.2358081226766675,5.708739757537842,10.973649024963379,-0.0007404693169519305,-0.12832467257976532,0.8963917370568727,22912346,chunk_18
sign_test_og_cel0.6,229,1.05,0.6,1.5,3.9525704383850098,6.100984472391708,6.245940685272217,13.665188789367676,-0.0007404693169519305,-0.12832467257976532,0.8963917370568727,22912346,chunk_18
sign_test_og_cel0.6,229,1.05,0.8,0.1,12.392690658569336,14.10961478197755,4.527005672454834,4.796942710876465,-0.0007404693169519305,-0.12832467257976532,0.8963917370568727,22912346,chunk_18
sign_test_og_cel0.6,229,1.05,0.8,0.5,7.411992073059082,10.323300356060827,6.228267669677734,9.769925117492676,-0.0007404693169519305,-0.12832467257976532,0.8963917370568727,22912346,chunk_18
sign_test_og_cel0.6,229,1.05,0.8,1.0,4.833404064178467,6.845968372460675,7.754971981048584,15.633337020874023,-0.0007404693169519305,-0.12832467257976532,0.8963917370568727,22912346,chunk_18
sign_test_og_cel0.6,229,1.05,0.8,1.5,3.3024280071258545,5.174108286613773,8.446492195129395,19.387271881103516,-0.0007404693169519305,-0.12832467257976532,0.8963917370568727,22912346,chunk_18
sign_test_og_cel0.6,229,1.05,1.0,0.1,13.748046875,16.069573686191887,7.531484603881836,4.301489353179932,-0.0007404693169519305,-0.12832467257976532,0.8963917370568727,22912346,chunk_18
sign_test_og_cel0.6,229,1.05,1.0,0.5,8.03441047668457,11.394163368316526,9.805438995361328,16.4796199798584,-0.0007404693169519305,-0.12832467257976532,0.8963917370568727,22912346,chunk_18
sign_test_og_cel0.6,229,1.05,1.0,1.0,5.606864929199219,9.194765371948108,11.860060691833496,24.962675094604492,-0.0007404693169519305,-0.12832467257976532,0.8963917370568727,22912346,chunk_18
sign_test_og_cel0.6,229,1.05,1.0,1.5,5.877943515777588,8.739664941880392,12.617674827575684,29.912681579589844,-0.0007404693169519305,-0.12832467257976532,0.8963917370568727,22912346,chunk_18
sign_test_og_cel0.7,229,0.6,0.6,0.1,6.7046990394592285,7.710386156557888,2.0443127155303955,2.121350049972534,-0.0008145523024722934,-0.24942077696323395,0.8963917249660239,22912346,chunk_18
sign_test_og_cel0.7,229,0.6,0.6,0.5,5.289532661437988,8.148889021799947,2.5304999351501465,3.449799060821533,-0.0008145523024722934,-0.24942077696323395,0.8963917249660239,22912346,chunk_18
sign_test_og_cel0.7,229,0.6,0.6,1.0,3.788231611251831,5.998158130448189,3.0432209968566895,5.0936408042907715,-0.0008145523024722934,-0.24942077696323395,0.8963917249660239,22912346,chunk_18
sign_test_og_cel0.7,229,0.6,0.6,1.5,3.151942014694214,4.515838372686311,3.33044695854187,6.260598659515381,-0.0008145523024722934,-0.24942077696323395,0.8963917249660239,22912346,chunk_18
sign_test_og_cel0.7,229,0.6,0.8,0.1,7.806879997253418,9.038877397278725,2.3544530868530273,2.4506003856658936,-0.0008145523024722934,-0.24942077696323395,0.8963917249660239,22912346,chunk_18
sign_test_og_cel0.7,229,0.6,0.8,0.5,6.282803058624268,9.108186486510725,2.996022939682007,4.190357685089111,-0.0008145523024722934,-0.24942077696323395,0.8963917249660239,22912346,chunk_18
sign_test_og_cel0.7,229,0.6,0.8,1.0,5.068676471710205,7.14158636659613,3.654616117477417,6.367064952850342,-0.0008145523024722934,-0.24942077696323395,0.8963917249660239,22912346,chunk_18
sign_test_og_cel0.7,229,0.6,0.8,1.5,4.475657939910889,5.934739469079133,4.001918792724609,7.890185832977295,-0.0008145523024722934,-0.24942077696323395,0.8963917249660239,22912346,chunk_18
sign_test_og_cel0.7,229,0.6,1.0,0.1,9.419715881347656,11.101747434118494,3.037440299987793,3.172961950302124,-0.0008145523024722934,-0.24942077696323395,0.8963917249660239,22912346,chunk_18
sign_test_og_cel0.7,229,0.6,1.0,0.5,6.936079502105713,9.589558222943197,3.996859550476074,5.789494514465332,-0.0008145523024722934,-0.24942077696323395,0.8963917249660239,22912346,chunk_18
sign_test_og_cel0.7,229,0.6,1.0,1.0,5.7870402336120605,9.170772267300762,4.875288009643555,8.905564308166504,-0.0008145523024722934,-0.24942077696323395,0.8963917249660239,22912346,chunk_18
sign_test_og_cel0.7,229,0.6,1.0,1.5,4.291022777557373,6.651482500714678,5.270352840423584,10.951177597045898,-0.0008145523024722934,-0.24942077696323395,0.8963917249660239,22912346,chunk_18
sign_test_og_cel0.7,229,0.8,0.6,0.1,8.654155731201172,9.899421370458981,2.614203453063965,2.7288715839385986,-0.0010860698530450463,-0.24942079186439514,0.8963916792706282,22912346,chunk_18
sign_test_og_cel0.7,229,0.8,0.6,0.5,7.30570650100708,10.337610670385232,3.3950893878936768,4.8239545822143555,-0.0010860698530450463,-0.24942079186439514,0.8963916792706282,22912346,chunk_18
sign_test_og_cel0.7,229,0.8,0.6,1.0,5.112204074859619,7.922104752678933,4.160618305206299,7.381285667419434,-0.0010860698530450463,-0.24942079186439514,0.8963916792706282,22912346,chunk_18
sign_test_og_cel0.7,229,0.8,0.6,1.5,3.4992904663085938,4.4903730175716845,4.529422283172607,9.120264053344727,-0.0010860698530450463,-0.24942079186439514,0.8963916792706282,22912346,chunk_18
sign_test_og_cel0.7,229,0.8,0.8,0.1,9.948020935058594,11.472559471515979,3.255342721939087,3.41670823097229,-0.0010860698530450463,-0.24942079186439514,0.8963916792706282,22912346,chunk_18
sign_test_og_cel0.7,229,0.8,0.8,0.5,7.82535982131958,10.01946886286646,4.398549556732178,6.495776653289795,-0.0010860698530450463,-0.24942079186439514,0.8963916792706282,22912346,chunk_18
sign_test_og_cel0.7,229,0.8,0.8,1.0,6.385190963745117,9.096390093627804,5.4433794021606445,10.151540756225586,-0.0010860698530450463,-0.24942079186439514,0.8963916792706282,22912346,chunk_18
sign_test_og_cel0.7,229,0.8,0.8,1.5,4.071707248687744,6.840390984585108,5.896059513092041,12.513842582702637,-0.0010860698530450463,-0.24942079186439514,0.8963916792706282,22912346,chunk_18
sign_test_og_cel0.7,229,0.8,1.0,0.1,11.913796424865723,13.707470613274154,4.885201930999756,5.21822452545166,-0.0010860698530450463,-0.24942079186439514,0.8963916792706282,22912346,chunk_18
sign_test_og_cel0.7,229,0.8,1.0,0.5,8.281373977661133,11.826173597868262,6.875186920166016,10.728081703186035,-0.0010860698530450463,-0.24942079186439514,0.8963916792706282,22912346,chunk_18
sign_test_og_cel0.7,229,0.8,1.0,1.0,5.457828044891357,7.666707266962717,8.21870231628418,16.15648078918457,-0.0010860698530450463,-0.24942079186439514,0.8963916792706282,22912346,chunk_18
sign_test_og_cel0.7,229,0.8,1.0,1.5,3.1236345767974854,3.4787383849343314,8.634353637695312,19.264158248901367,-0.0010860698530450463,-0.24942079186439514,0.8963916792706282,22912346,chunk_18
sign_test_og_cel0.7,229,0.95,0.6,0.1,9.980448722839355,11.417493764161634,3.286095380783081,3.450352907180786,-0.0012897079577669501,-0.24942076206207275,0.8963917065758727,22912346,chunk_18
sign_test_og_cel0.7,229,0.95,0.6,0.5,7.757609844207764,11.362588838429929,4.423012733459473,6.487379550933838,-0.0012897079577669501,-0.24942076206207275,0.8963917065758727,22912346,chunk_18
sign_test_og_cel0.7,229,0.95,0.6,1.0,5.559768199920654,7.033392891682524,5.42521858215332,9.997702598571777,-0.0012897079577669501,-0.24942076206207275,0.8963917065758727,22912346,chunk_18
sign_test_og_cel0.7,229,0.95,0.6,1.5,3.9715564250946045,5.582011394552168,5.823086261749268,12.216777801513672,-0.0012897079577669501,-0.24942076206207275,0.8963917065758727,22912346,chunk_18
sign_test_og_cel0.7,229,0.95,0.8,0.1,11.511032104492188,13.202952569815267,4.377857685089111,4.633527755737305,-0.0012897079577669501,-0.24942076206207275,0.8963917065758727,22912346,chunk_18
sign_test_og_cel0.7,229,0.95,0.8,0.5,8.436564445495605,11.273844898766356,6.136955261230469,9.432438850402832,-0.0012897079577669501,-0.24942076206207275,0.8963917065758727,22912346,chunk_18
sign_test_og_cel0.7,229,0.95,0.8,1.0,5.188671112060547,7.589309922624164,7.514634609222412,14.591543197631836,-0.0012897079577669501,-0.24942076206207275,0.8963917065758727,22912346,chunk_18
sign_test_og_cel0.7,229,0.95,0.8,1.5,2.940305471420288,3.9784647582473553,7.987850189208984,17.635889053344727,-0.0012897079577669501,-0.24942076206207275,0.8963917065758727,22912346,chunk_18
sign_test_og_cel0.7,229,0.95,1.0,0.1,13.36905574798584,15.13691966794978,7.11179780960083,8.057665824890137,-0.0012897079577669501,-0.24942076206207275,0.8963917065758727,22912346,chunk_18
sign_test_og_cel0.7,229,0.95,1.0,0.5,7.039061069488525,10.936548288921387,10.304926872253418,17.01275634765625,-0.0012897079577669501,-0.24942076206207275,0.8963917065758727,22912346,chunk_18
sign_test_og_cel0.7,229,0.95,1.0,1.0,6.109981060028076,9.129730224094715,11.919522285461426,24.33704376220703,-0.0012897079577669501,-0.24942076206207275,0.8963917065758727,22912346,chunk_18
sign_test_og_cel0.7,229,0.95,1.0,1.5,5.658379554748535,8.625551039666831,12.230425834655762,28.131372451782227,-0.0012897079577669501,-0.24942076206207275,0.8963917065758727,22912346,chunk_18
sign_test_og_cel0.7,229,1.05,0.6,0.1,10.570693969726562,12.101840300139315,4.029004096984863,4.244769096374512,-0.0014254666166380048,-0.24942083656787872,0.8963916197192309,22912346,chunk_18
sign_test_og_cel0.7,229,1.05,0.6,0.5,8.486574172973633,11.862226975578366,5.437809467315674,8.154258728027344,-0.0014254666166380048,-0.24942083656787872,0.8963916197192309,22912346,chunk_18
sign_test_og_cel0.7,229,1.05,0.6,1.0,5.210009574890137,6.803656198277224,6.570852756500244,12.387340545654297,-0.0014254666166380048,-0.24942083656787872,0.8963916197192309,22912346,chunk_18
sign_test_og_cel0.7,229,1.05,0.6,1.5,4.7036848068237305,6.992069886039985,6.946019649505615,14.890081405639648,-0.0014254666166380048,-0.24942083656787872,0.8963916197192309,22912346,chunk_18
sign_test_og_cel0.7,229,1.05,0.8,0.1,12.492920875549316,14.186292218861638,5.583706378936768,5.95298433303833,-0.0014254666166380048,-0.24942083656787872,0.8963916197192309,22912346,chunk_18
sign_test_og_cel0.7,229,1.05,0.8,0.5,7.943507671356201,10.806635651248143,7.787304878234863,12.26997184753418,-0.0014254666166380048,-0.24942083656787872,0.8963916197192309,22912346,chunk_18
sign_test_og_cel0.7,229,1.05,0.8,1.0,6.114554405212402,7.4131986560204055,9.334010124206543,18.501052856445312,-0.0014254666166380048,-0.24942083656787872,0.8963916197192309,22912346,chunk_18
sign_test_og_cel0.7,229,1.05,0.8,1.5,5.041975498199463,7.246401311671974,9.765249252319336,21.954938888549805,-0.0014254666166380048,-0.24942083656787872,0.8963916197192309,22912346,chunk_18
sign_test_og_cel0.7,229,1.05,1.0,0.1,12.25444507598877,13.805165386241526,8.994729995727539,10.228915214538574,-0.0014254666166380048,-0.24942083656787872,0.8963916197192309,22912346,chunk_18
sign_test_og_cel0.7,229,1.05,1.0,0.5,7.183748722076416,10.360124227405777,13.184981346130371,22.636314392089844,-0.0014254666166380048,-0.24942083656787872,0.8963916197192309,22912346,chunk_18
sign_test_og_cel0.7,229,1.05,1.0,1.0,6.80033540725708,10.397874966224862,14.93707275390625,31.06127166748047,-0.0014254666166380048,-0.24942083656787872,0.8963916197192309,22912346,chunk_18
sign_test_og_cel0.7,229,1.05,1.0,1.5,4.060658931732178,5.12672205698662,15.120686531066895,35.18080139160156,-0.0014254666166380048,-0.24942083656787872,0.8963916197192309,22912346,chunk_18
sign_test_og_cel0.8,229,0.6,0.6,0.1,5.958371639251709,6.789011700667288,1.8551253080368042,1.9158682823181152,-0.0010093423770740628,-0.385129451751709,0.8925893845190543,22912346,chunk_18
sign_test_og_cel0.8,229,0.6,0.6,0.5,5.798190116882324,7.723927739399642,2.23351788520813,2.9640555381774902,-0.0010093423770740628,-0.385129451751709,0.8925893845190543,22912346,chunk_18
sign_test_og_cel0.8,229,0.6,0.6,1.0,4.217173099517822,6.937018436171002,2.6569762229919434,4.272253513336182,-0.0010093423770740628,-0.385129451751709,0.8925893845190543,22912346,chunk_18
sign_test_og_cel0.8,229,0.6,0.6,1.5,3.9300241470336914,6.4305527337238395,2.914975643157959,5.213342666625977,-0.0010093423770740628,-0.385129451751709,0.8925893845190543,22912346,chunk_18
sign_test_og_cel0.8,229,0.6,0.8,0.1,6.852077007293701,7.965249858124821,2.055108070373535,2.126518487930298,-0.0010093423770740628,-0.385129451751709,0.8925893845190543,22912346,chunk_18
sign_test_og_cel0.8,229,0.6,0.8,0.5,5.9493207931518555,8.356775998762032,2.5270581245422363,3.4207682609558105,-0.0010093423770740628,-0.385129451751709,0.8925893845190543,22912346,chunk_18
sign_test_og_cel0.8,229,0.6,0.8,1.0,5.217921733856201,8.437056628266525,3.0506348609924316,5.081711769104004,-0.0010093423770740628,-0.385129451751709,0.8925893845190543,22912346,chunk_18
sign_test_og_cel0.8,229,0.6,0.8,1.5,3.821094036102295,7.053118452582623,3.361039161682129,6.281342029571533,-0.0010093423770740628,-0.385129451751709,0.8925893845190543,22912346,chunk_18
sign_test_og_cel0.8,229,0.6,1.0,0.1,7.998991966247559,9.555618521721419,2.4488325119018555,2.539233922958374,-0.0010093423770740628,-0.385129451751709,0.8925893845190543,22912346,chunk_18
sign_test_og_cel0.8,229,0.6,1.0,0.5,6.437398910522461,9.349195625722789,3.0904958248138428,4.2953104972839355,-0.0010093423770740628,-0.385129451751709,0.8925893845190543,22912346,chunk_18
sign_test_og_cel0.8,229,0.6,1.0,1.0,4.6892523765563965,7.202256273862098,3.765897274017334,6.536659240722656,-0.0010093423770740628,-0.385129451751709,0.8925893845190543,22912346,chunk_18
sign_test_og_cel0.8,229,0.6,1.0,1.5,4.855004787445068,7.384158786404782,4.1347575187683105,8.115971565246582,-0.0010093423770740628,-0.385129451751709,0.8925893845190543,22912346,chunk_18
sign_test_og_cel0.8,229,0.8,0.6,0.1,7.483755588531494,8.520881500057328,2.3095505237579346,2.3913180828094482,-0.0013457897584885359,-0.3851294219493866,0.8963916828798767,22912346,chunk_18
sign_test_og_cel0.8,229,0.8,0.6,0.5,5.76157283782959,7.651248128980825,2.8479971885681152,3.8963654041290283,-0.0013457897584885359,-0.3851294219493866,0.8963916828798767,22912346,chunk_18
sign_test_og_cel0.8,229,0.8,0.6,1.0,3.8462424278259277,6.46846913882581,3.4255309104919434,5.795512676239014,-0.0013457897584885359,-0.3851294219493866,0.8963916828798767,22912346,chunk_18
sign_test_og_cel0.8,229,0.8,0.6,1.5,4.23498010635376,6.898029624054821,3.7540647983551025,7.14115047454834,-0.0013457897584885359,-0.3851294219493866,0.8963916828798767,22912346,chunk_18
sign_test_og_cel0.8,229,0.8,0.8,0.1,8.408134460449219,9.76092657115201,2.679508686065674,2.784360647201538,-0.0013457897584885359,-0.3851294219493866,0.8963916828798767,22912346,chunk_18
sign_test_og_cel0.8,229,0.8,0.8,0.5,6.239552974700928,8.663497016290222,3.411184072494507,4.816182613372803,-0.0013457897584885359,-0.3851294219493866,0.8963916828798767,22912346,chunk_18
sign_test_og_cel0.8,229,0.8,0.8,1.0,5.478557586669922,8.133125518866166,4.171049118041992,7.398172855377197,-0.0013457897584885359,-0.3851294219493866,0.8963916828798767,22912346,chunk_18
sign_test_og_cel0.8,229,0.8,0.8,1.5,4.331562042236328,7.234646345174075,4.582359313964844,9.198708534240723,-0.0013457897584885359,-0.3851294219493866,0.8963916828798767,22912346,chunk_18
sign_test_og_cel0.8,229,0.8,1.0,0.1,9.825492858886719,11.634127423884138,3.575857400894165,3.7319552898406982,-0.0013457897584885359,-0.3851294219493866,0.8963916828798767,22912346,chunk_18
sign_test_og_cel0.8,229,0.8,1.0,0.5,7.835295677185059,11.372960545105554,4.726851463317871,6.96587610244751,-0.0013457897584885359,-0.3851294219493866,0.8963916828798767,22912346,chunk_18
sign_test_og_cel0.8,229,0.8,1.0,1.0,5.316132068634033,8.095333420972345,5.736685276031494,10.709940910339355,-0.0013457897584885359,-0.3851294219493866,0.8963916828798767,22912346,chunk_18
sign_test_og_cel0.8,229,0.8,1.0,1.5,5.317855358123779,7.8217630543062455,6.184357166290283,13.113622665405273,-0.0013457897584885359,-0.3851294219493866,0.8963916828798767,22912346,chunk_18
sign_test_og_cel0.8,229,0.95,0.6,0.1,8.684747695922852,9.847108484026876,2.8048555850982666,2.912461996078491,-0.0015981255564838648,-0.3851293921470642,0.895884709632877,22912346,chunk_18
sign_test_og_cel0.8,229,0.95,0.6,0.5,6.023808002471924,9.009982648453018,3.509749412536621,4.921627998352051,-0.0015981255564838648,-0.3851293921470642,0.895884709632877,22912346,chunk_18
sign_test_og_cel0.8,229,0.95,0.6,1.0,4.279762268066406,6.909357740686476,4.2140278816223145,7.397099018096924,-0.0015981255564838648,-0.3851293921470642,0.895884709632877,22912346,chunk_18
sign_test_og_cel0.8,229,0.95,0.6,1.5,3.4020068645477295,5.161045105727119,4.5830254554748535,9.094843864440918,-0.0015981255564838648,-0.3851293921470642,0.895884709632877,22912346,chunk_18
sign_test_og_cel0.8,229,0.95,0.8,0.1,9.806631088256836,11.36841204958182,3.380753517150879,3.528195858001709,-0.0015981255564838648,-0.3851293921470642,0.895884709632877,22912346,chunk_18
sign_test_og_cel0.8,229,0.95,0.8,0.5,7.199071884155273,10.171248803180276,4.401370048522949,6.432656764984131,-0.0015981255564838648,-0.3851293921470642,0.895884709632877,22912346,chunk_18
sign_test_og_cel0.8,229,0.95,0.8,1.0,5.75763463973999,8.207042154219835,5.364490509033203,9.937854766845703,-0.0015981255564838648,-0.3851293921470642,0.895884709632877,22912346,chunk_18
sign_test_og_cel0.8,229,0.95,0.8,1.5,4.235559940338135,5.641144535207673,5.833248615264893,12.25869083404541,-0.0015981255564838648,-0.3851293921470642,0.895884709632877,22912346,chunk_18
sign_test_og_cel0.8,229,0.95,1.0,0.1,11.159950256347656,12.872291773261395,5.0179266929626465,5.353170871734619,-0.0015981255564838648,-0.3851293921470642,0.895884709632877,22912346,chunk_18
sign_test_og_cel0.8,229,0.95,1.0,0.5,7.3782148361206055,11.014495072736509,6.7981486320495605,10.527652740478516,-0.0015981255564838648,-0.3851293921470642,0.895884709632877,22912346,chunk_18
sign_test_og_cel0.8,229,0.95,1.0,1.0,4.646100044250488,6.59346075308099,8.000295639038086,15.633265495300293,-0.0015981255564838648,-0.3851293921470642,0.895884709632877,22912346,chunk_18
sign_test_og_cel0.8,229,0.95,1.0,1.5,5.1531081199646,8.139873799592067,8.401376724243164,18.610502243041992,-0.0015981255564838648,-0.3851293921470642,0.895884709632877,22912346,chunk_18
sign_test_og_cel0.8,229,1.05,0.6,0.1,9.264817237854004,10.49600752751985,3.276686906814575,3.4123830795288086,-0.0017663491889834404,-0.385129451751709,0.8963917264314823,22912346,chunk_18
sign_test_og_cel0.8,229,1.05,0.6,0.5,7.036184787750244,9.989720623925564,4.108127117156982,5.866549491882324,-0.0017663491889834404,-0.385129451751709,0.8963917264314823,22912346,chunk_18
sign_test_og_cel0.8,229,1.05,0.6,1.0,4.787210941314697,7.410429784832559,4.8806586265563965,8.770598411560059,-0.0017663491889834404,-0.385129451751709,0.8963917264314823,22912346,chunk_18
sign_test_og_cel0.8,229,1.05,0.6,1.5,2.855996608734131,4.509433290925244,5.257535457611084,10.701635360717773,-0.0017663491889834404,-0.385129451751709,0.8963917264314823,22912346,chunk_18
sign_test_og_cel0.8,229,1.05,0.8,0.1,10.636198997497559,12.276064223314854,4.045999526977539,4.240579605102539,-0.0017663491889834404,-0.385129451751709,0.8963917264314823,22912346,chunk_18
