EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
111,1,4,1.0,0.2,0.5,3.111070156097412,5.527834832668304,3.1707472801208496,4.123624324798584
111,1,4,1.0,0.2,1.0,2.1486499309539795,3.168188750743866,2.705641031265259,4.325807094573975
111,1,4,1.0,0.2,2.0,0.9473963379859924,1.1312220096588135,3.258718490600586,6.455155372619629
111,1,4,1.0,0.5,0.5,1.935381531715393,2.6505584716796875,3.02718448638916,4.137448310852051
111,1,4,1.0,0.5,1.0,2.301873207092285,3.3792449235916138,3.2542693614959717,5.7678680419921875
111,1,4,1.0,0.5,2.0,1.876488447189331,2.8605472445487976,3.7143912315368652,8.032207489013672
111,1,4,1.0,0.8,0.5,4.1547064781188965,5.388404011726379,3.1400794982910156,4.500231742858887
111,1,4,1.0,0.8,1.0,2.4788622856140137,3.504918158054352,4.521451950073242,8.896894454956055
111,1,4,1.0,0.8,2.0,2.073056221008301,2.085339069366455,5.121432781219482,12.656475067138672
111,1,4,1.2,0.2,0.5,0.6106347441673279,1.4990456104278564,4.067745685577393,5.9179368019104
111,1,4,1.2,0.2,1.0,0.1040450930595398,0.07673507928848267,4.503954887390137,7.749306678771973
111,1,4,1.2,0.2,2.0,0.7111970782279968,1.4691699147224426,3.1067821979522705,6.11734676361084
111,1,4,1.2,0.5,0.5,1.4433186054229736,1.8707138895988464,5.3405656814575195,8.239234924316406
111,1,4,1.2,0.5,1.0,2.168168544769287,2.3121949434280396,4.713718891143799,9.007097244262695
111,1,4,1.2,0.5,2.0,0.45836275815963745,0.6205495595932007,4.058916091918945,9.225298881530762
111,1,4,1.2,0.8,0.5,2.515347480773926,3.417646884918213,5.708467960357666,9.472886085510254
111,1,4,1.2,0.8,1.0,1.353785753250122,1.3884052634239197,6.577725887298584,13.296265602111816
111,1,4,1.2,0.8,2.0,1.3330507278442383,1.5694404244422913,5.5874199867248535,14.974587440490723
112,1,0,0.8,0.2,0.5,3.519315719604492,6.145251631736755,1.921858310699463,2.503216028213501
112,1,0,0.8,0.2,1.0,2.1851654052734375,3.2157718539237976,2.5026791095733643,3.794257640838623
112,1,0,0.8,0.2,2.0,1.1549527645111084,1.8886271715164185,2.406698226928711,4.120498180389404
112,1,0,0.8,0.5,0.5,3.0141754150390625,4.176445364952087,2.314059019088745,3.1367530822753906
112,1,0,0.8,0.5,1.0,1.859585165977478,3.2885374426841736,2.5101029872894287,4.080576419830322
112,1,0,0.8,0.5,2.0,1.678248405456543,2.4767801761627197,2.8576107025146484,5.612796783447266
112,1,0,0.8,0.8,0.5,3.607088565826416,4.48220431804657,2.6002542972564697,3.6118078231811523
112,1,0,0.8,0.8,1.0,3.1157097816467285,4.377920627593994,3.0047993659973145,5.256526470184326
112,1,0,0.8,0.8,2.0,1.9490940570831299,2.1822412610054016,3.836855411529541,8.608476638793945
112,1,0,1.0,0.2,0.5,3.92661452293396,6.571572363376617,3.099365711212158,4.057541847229004
112,1,0,1.0,0.2,1.0,2.4152257442474365,3.39362633228302,2.954251527786255,4.458533763885498
112,1,0,1.0,0.2,2.0,1.707900047302246,2.5838613510131836,2.7845730781555176,5.2377543449401855
112,1,0,1.0,0.5,0.5,3.1268386840820312,4.129168748855591,2.5930380821228027,3.6102662086486816
112,1,0,1.0,0.5,1.0,3.049238443374634,4.23283189535141,3.5147578716278076,6.073235034942627
112,1,0,1.0,0.5,2.0,0.8515042066574097,0.9702106714248657,3.5957984924316406,7.701607704162598
112,1,0,1.0,0.8,0.5,4.227612495422363,6.59882515668869,3.656804084777832,5.288060188293457
112,1,0,1.0,0.8,1.0,2.83833646774292,3.613905131816864,4.215603828430176,8.082737922668457
112,1,0,1.0,0.8,2.0,1.9276649951934814,3.232160985469818,4.301843643188477,10.039645195007324
112,1,0,1.2,0.2,0.5,0.9532608985900879,2.300299346446991,4.277756690979004,6.366008281707764
112,1,0,1.2,0.2,1.0,2.0339102745056152,2.932482898235321,3.721341848373413,6.094527721405029
112,1,0,1.2,0.2,2.0,0.24513030052185059,0.7742531299591064,4.034002780914307,7.707294464111328
112,1,0,1.2,0.5,0.5,1.7790639400482178,2.941128969192505,4.838226795196533,7.609990119934082
112,1,0,1.2,0.5,1.0,0.34261059761047363,0.29130780696868896,6.27559232711792,11.499430656433105
112,1,0,1.2,0.5,2.0,1.1302721500396729,1.0909709334373474,4.560262203216553,10.433372497558594
112,1,0,1.2,0.8,0.5,2.47391414642334,4.149195969104767,6.293196201324463,10.38780689239502
112,1,0,1.2,0.8,1.0,2.707555055618286,3.6161698698997498,6.64871072769165,14.476247787475586
112,1,0,1.2,0.8,2.0,2.425220489501953,3.5563570857048035,5.85897970199585,15.412700653076172
112,1,1,0.8,0.2,0.5,4.220129489898682,5.646724581718445,2.230454444885254,2.8963520526885986
112,1,1,0.8,0.2,1.0,2.0744826793670654,3.0386287569999695,2.520034074783325,3.7842392921447754
112,1,1,0.8,0.2,2.0,1.0788781642913818,1.8578653931617737,2.4804632663726807,4.634758472442627
112,1,1,0.8,0.5,0.5,3.314016580581665,5.244710445404053,2.478965997695923,3.3059909343719482
112,1,1,0.8,0.5,1.0,2.731311321258545,4.194253861904144,2.693751811981201,4.423593997955322
112,1,1,0.8,0.5,2.0,0.460798442363739,0.8344414830207825,3.089078903198242,6.166459083557129
112,1,1,0.8,0.8,0.5,4.122845649719238,6.095747888088226,2.7081384658813477,3.752302646636963
112,1,1,0.8,0.8,1.0,3.3687729835510254,5.584469556808472,3.142707109451294,5.488229274749756
112,1,1,0.8,0.8,2.0,1.9976897239685059,3.120881497859955,3.6258246898651123,8.02821159362793
112,1,1,1.0,0.2,0.5,4.966865539550781,7.25700581073761,2.1553244590759277,2.825854778289795
112,1,1,1.0,0.2,1.0,2.5848660469055176,4.110326170921326,2.7557451725006104,4.155855655670166
112,1,1,1.0,0.2,2.0,0.6673364043235779,1.2003429532051086,3.0782406330108643,5.902915954589844
112,1,1,1.0,0.5,0.5,1.7227396965026855,2.948499858379364,3.8142387866973877,5.250722885131836
112,1,1,1.0,0.5,1.0,1.7640161514282227,2.1425384879112244,3.2011475563049316,5.579737186431885
112,1,1,1.0,0.5,2.0,0.941857635974884,1.6617544293403625,3.7359516620635986,8.199383735656738
112,1,1,1.0,0.8,0.5,3.566507339477539,5.2984641790390015,3.156970977783203,4.656402587890625
112,1,1,1.0,0.8,1.0,1.897024393081665,3.4948582649230957,3.9863924980163574,7.852328300476074
112,1,1,1.0,0.8,2.0,1.91936194896698,3.01798939704895,4.479243278503418,10.514127731323242
112,1,1,1.2,0.2,0.5,0.7787218689918518,1.2647669315338135,3.940674066543579,5.845249176025391
112,1,1,1.2,0.2,1.0,0.296464204788208,0.8393983840942383,4.270377159118652,6.840751647949219
112,1,1,1.2,0.2,2.0,0.18613171577453613,0.43385183811187744,3.7195701599121094,7.352482795715332
112,1,1,1.2,0.5,0.5,0.15291720628738403,0.6412710547447205,5.206600666046143,8.053388595581055
112,1,1,1.2,0.5,1.0,1.1772043704986572,1.9116236567497253,5.347856521606445,9.491905212402344
112,1,1,1.2,0.5,2.0,0.26219069957733154,0.24345934391021729,4.223318099975586,9.982044219970703
112,1,1,1.2,0.8,0.5,1.8740668296813965,3.253019690513611,6.398622512817383,10.60292911529541
112,1,1,1.2,0.8,1.0,2.7593986988067627,2.9499160647392273,4.9946675300598145,10.486235618591309
112,1,1,1.2,0.8,2.0,1.7718920707702637,2.4839454889297485,6.702071666717529,17.213542938232422
112,1,2,0.8,0.2,0.5,4.521134853363037,6.719912886619568,2.2698893547058105,2.85048508644104
112,1,2,0.8,0.2,1.0,1.4710805416107178,2.506251811981201,2.368572235107422,3.6690685749053955
112,1,2,0.8,0.2,2.0,1.3767125606536865,2.3877446055412292,2.631800651550293,4.629916191101074
112,1,2,0.8,0.5,0.5,2.703611373901367,3.679844379425049,3.075824737548828,4.215509414672852
112,1,2,0.8,0.5,1.0,3.2246997356414795,4.391395747661591,2.6610970497131348,4.53139591217041
112,1,2,0.8,0.5,2.0,0.6392916440963745,0.6161569952964783,3.101985216140747,6.455179691314697
112,1,2,0.8,0.8,0.5,4.505583763122559,6.5109652280807495,2.861765146255493,3.983901023864746
112,1,2,0.8,0.8,1.0,3.3739447593688965,4.332058608531952,3.5692646503448486,6.460287570953369
112,1,2,0.8,0.8,2.0,2.568756103515625,3.5183293223381042,3.975184917449951,8.93233585357666
112,1,2,1.0,0.2,0.5,4.188796043395996,5.885451674461365,2.7573959827423096,3.6020050048828125
112,1,2,1.0,0.2,1.0,2.635981798171997,3.9940845370292664,2.7005889415740967,4.2943949699401855
112,1,2,1.0,0.2,2.0,0.9902766942977905,1.9195904731750488,3.109936475753784,5.828883171081543
112,1,2,1.0,0.5,0.5,3.250087261199951,4.511054158210754,2.572343111038208,3.5926003456115723
112,1,2,1.0,0.5,1.0,1.372591495513916,1.7245301604270935,3.7405612468719482,6.566489219665527
112,1,2,1.0,0.5,2.0,0.015244603157043457,0.0,3.7708864212036133,7.963954448699951
112,1,2,1.0,0.8,0.5,2.9641895294189453,3.9921586513519287,4.311744213104248,6.46720552444458
112,1,2,1.0,0.8,1.0,2.953145742416382,3.9628753662109375,4.514979362487793,8.520387649536133
112,1,2,1.0,0.8,2.0,1.051405429840088,1.9667959809303284,4.752157211303711,11.314665794372559
112,1,2,1.2,0.2,0.5,1.2519922256469727,3.3080899119377136,4.027956485748291,5.968546390533447
112,1,2,1.2,0.2,1.0,0.19511717557907104,0.3301123380661011,4.8758320808410645,7.607058525085449
112,1,2,1.2,0.2,2.0,0.6741725206375122,1.063607394695282,4.146328449249268,8.11387825012207
112,1,2,1.2,0.5,0.5,1.178561806678772,1.5998943448066711,4.990579128265381,7.96394157409668
112,1,2,1.2,0.5,1.0,1.422304630279541,1.8338738083839417,4.638030052185059,8.526107788085938
112,1,2,1.2,0.5,2.0,0.4939952492713928,0.5658987164497375,4.297046184539795,9.367843627929688
112,1,2,1.2,0.8,0.5,2.4525132179260254,4.006648659706116,6.31587553024292,10.439854621887207
112,1,2,1.2,0.8,1.0,2.6426329612731934,2.6499950885772705,8.14874267578125,17.86709976196289
112,1,2,1.2,0.8,2.0,1.9434974193572998,2.6563304662704468,5.691616535186768,14.996761322021484
112,1,3,0.8,0.2,0.5,4.380949974060059,5.751080513000488,1.9809695482254028,2.56673264503479
112,1,3,0.8,0.2,1.0,2.680333137512207,3.905241906642914,2.2900917530059814,3.538649082183838
112,1,3,0.8,0.2,2.0,0.9609280228614807,1.7754903435707092,2.461759567260742,4.3050103187561035
112,1,3,0.8,0.5,0.5,3.533068895339966,4.473978579044342,2.3043220043182373,3.0826547145843506
112,1,3,0.8,0.5,1.0,2.0942583084106445,2.579798936843872,2.9011690616607666,4.851719856262207
112,1,3,0.8,0.5,2.0,1.7520546913146973,1.9164912104606628,3.0119149684906006,5.750848770141602
112,1,3,0.8,0.8,0.5,4.807086944580078,6.901349067687988,2.9029057025909424,4.143213748931885
112,1,3,0.8,0.8,1.0,2.997140407562256,4.970003128051758,3.183387041091919,5.661599636077881
112,1,3,0.8,0.8,2.0,0.9718225002288818,0.9691480398178101,3.7724151611328125,8.442254066467285
112,1,3,1.0,0.2,0.5,4.23527193069458,5.831894159317017,2.8333137035369873,3.6346590518951416
112,1,3,1.0,0.2,1.0,2.4367353916168213,3.8011118173599243,2.8648438453674316,4.382192611694336
112,1,3,1.0,0.2,2.0,0.7397069334983826,1.2846676707267761,3.037151575088501,5.813726902008057
112,1,3,1.0,0.5,0.5,3.310153007507324,4.391251266002655,2.952589511871338,3.981415033340454
112,1,3,1.0,0.5,1.0,2.8565006256103516,3.6277624368667603,3.5815489292144775,6.422560691833496
112,1,3,1.0,0.5,2.0,1.0126097202301025,1.7026097178459167,3.6492130756378174,7.8951592445373535
112,1,3,1.0,0.8,0.5,3.5304486751556396,4.679622709751129,3.8245038986206055,5.756786346435547
112,1,3,1.0,0.8,1.0,3.125384569168091,5.229951918125153,4.136892318725586,7.906819820404053
112,1,3,1.0,0.8,2.0,2.223367214202881,3.1645280718803406,4.636302947998047,11.046719551086426
112,1,3,1.2,0.2,0.5,0.9835858345031738,2.893255829811096,4.044637680053711,5.954046726226807
112,1,3,1.2,0.2,1.0,1.2454330921173096,2.4517348408699036,3.489731788635254,5.772919654846191
112,1,3,1.2,0.2,2.0,0.5257208943367004,0.7945036888122559,3.8752758502960205,7.593373775482178
112,1,3,1.2,0.5,0.5,1.2687320709228516,2.039614975452423,4.911750793457031,7.863672256469727
112,1,3,1.2,0.5,1.0,0.4255310893058777,0.22993266582489014,6.077574253082275,11.114640235900879
112,1,3,1.2,0.5,2.0,0.04669022560119629,0.25392478704452515,5.964663982391357,14.158160209655762
112,1,3,1.2,0.8,0.5,1.9768626689910889,4.447355926036835,5.8684401512146,9.977665901184082
112,1,3,1.2,0.8,1.0,1.9920257329940796,2.868299901485443,6.441401958465576,13.311236381530762
112,1,3,1.2,0.8,2.0,1.9046881198883057,1.8134821057319641,6.862389087677002,17.819461822509766
112,1,4,0.8,0.2,0.5,3.9737496376037598,5.621552526950836,2.1381492614746094,2.62358021736145
112,1,4,0.8,0.2,1.0,2.8224704265594482,4.148183584213257,2.2017908096313477,3.4671897888183594
112,1,4,0.8,0.2,2.0,1.3668636083602905,2.298238217830658,2.442294120788574,4.7866950035095215
112,1,4,0.8,0.5,0.5,3.8663744926452637,5.023409962654114,2.467223644256592,3.3643925189971924
112,1,4,0.8,0.5,1.0,1.4680957794189453,2.4830709099769592,2.6901729106903076,4.58256721496582
112,1,4,0.8,0.5,2.0,1.2465863227844238,1.9137794375419617,3.12789249420166,6.370249271392822
112,1,4,0.8,0.8,0.5,4.025345802307129,6.723214864730835,2.586784601211548,3.5513267517089844
112,1,4,0.8,0.8,1.0,1.4520727396011353,2.438837230205536,3.183938980102539,5.495758533477783
112,1,4,0.8,0.8,2.0,2.1827991008758545,3.1636927127838135,3.430607318878174,7.756474494934082
112,1,4,1.0,0.2,0.5,4.503950119018555,5.9371485114097595,3.1173415184020996,4.030066967010498
112,1,4,1.0,0.2,1.0,2.0453693866729736,3.682267904281616,2.5461742877960205,4.091808795928955
112,1,4,1.0,0.2,2.0,1.085998296737671,1.6220961213111877,3.094102382659912,5.8681440353393555
112,1,4,1.0,0.5,0.5,2.667797088623047,3.6155776977539062,3.4032609462738037,4.695401668548584
112,1,4,1.0,0.5,1.0,2.453657865524292,4.132485270500183,3.079179048538208,5.288305282592773
112,1,4,1.0,0.5,2.0,0.20876628160476685,0.22620940208435059,3.96828031539917,8.446493148803711
112,1,4,1.0,0.8,0.5,2.8380908966064453,4.16982501745224,4.598260402679443,6.96842098236084
112,1,4,1.0,0.8,1.0,2.8430075645446777,4.010807633399963,5.069683074951172,9.637003898620605
112,1,4,1.0,0.8,2.0,1.819338083267212,2.9933000802993774,4.856774806976318,11.924723625183105
112,1,4,1.2,0.2,0.5,0.8775635361671448,1.8497220277786255,4.061197280883789,5.7219319343566895
112,1,4,1.2,0.2,1.0,0.517927348613739,0.5124494433403015,4.8082170486450195,7.433281421661377
112,1,4,1.2,0.2,2.0,0.3523455858230591,0.3959167003631592,3.5301146507263184,6.540958881378174
112,1,4,1.2,0.5,0.5,1.100799560546875,1.9277320504188538,5.008822917938232,7.941459655761719
112,1,4,1.2,0.5,1.0,0.7405584454536438,1.0133532881736755,5.586188793182373,10.568145751953125
112,1,4,1.2,0.5,2.0,0.3318922519683838,0.32686400413513184,4.550272464752197,10.627992630004883
112,1,4,1.2,0.8,0.5,2.2551887035369873,3.1828964352607727,5.819708347320557,9.30100154876709
112,1,4,1.2,0.8,1.0,2.8461179733276367,4.785050809383392,6.833122730255127,14.5206937789917
112,1,4,1.2,0.8,2.0,2.9866738319396973,4.408938527107239,5.437264919281006,14.526601791381836
113,1,0,0.8,0.2,0.5,4.0736212730407715,5.133485674858093,1.9315521717071533,2.397472381591797
113,1,0,0.8,0.2,1.0,2.2330026626586914,3.481613039970398,2.3588013648986816,3.7654569149017334
113,1,0,0.8,0.2,2.0,2.330202102661133,2.7846900820732117,2.4950170516967773,4.599874973297119
113,1,0,0.8,0.5,0.5,3.7672386169433594,5.602893650531769,2.267845392227173,3.0794677734375
113,1,0,0.8,0.5,1.0,2.328305721282959,3.3239859342575073,2.8363382816314697,4.740283966064453
113,1,0,0.8,0.5,2.0,1.0069811344146729,1.401934564113617,2.959746837615967,5.742701053619385
113,1,0,0.8,0.8,0.5,4.066687107086182,6.972843885421753,2.550415277481079,3.576503276824951
113,1,0,0.8,0.8,1.0,2.409926652908325,2.6863507628440857,3.474862575531006,6.395158767700195
113,1,0,0.8,0.8,2.0,2.6786749362945557,3.39751273393631,3.5855207443237305,7.9395928382873535
113,1,0,1.0,0.2,0.5,4.319839954376221,6.167952477931976,2.646472215652466,3.3178651332855225
113,1,0,1.0,0.2,1.0,2.2833335399627686,4.0641825795173645,3.263443946838379,5.241617202758789
113,1,0,1.0,0.2,2.0,0.9066513776779175,1.271783709526062,2.8892040252685547,5.579311847686768
113,1,0,1.0,0.5,0.5,2.437089204788208,3.3928024768829346,3.0063230991363525,4.0586771965026855
113,1,0,1.0,0.5,1.0,2.2204041481018066,3.455147445201874,2.963524341583252,5.084422588348389
113,1,0,1.0,0.5,2.0,1.041359543800354,1.7356587648391724,3.574777364730835,7.697879314422607
113,1,0,1.0,0.8,0.5,3.5767741203308105,5.858536779880524,3.0863466262817383,4.584084987640381
113,1,0,1.0,0.8,1.0,2.0423731803894043,3.731701135635376,3.9186737537384033,7.324823379516602
113,1,0,1.0,0.8,2.0,2.6842470169067383,3.201704740524292,5.139929294586182,12.66558837890625
113,1,0,1.2,0.2,0.5,1.1498687267303467,2.716378092765808,4.27614688873291,6.255647659301758
113,1,0,1.2,0.2,1.0,0.6256836652755737,1.075117290019989,4.221269607543945,6.9862823486328125
113,1,0,1.2,0.2,2.0,0.6479131579399109,1.1192784905433655,3.2092039585113525,6.657583236694336
113,1,0,1.2,0.5,0.5,1.4038112163543701,2.3475412130355835,5.641549587249756,8.586749076843262
113,1,0,1.2,0.5,1.0,0.0365564227104187,0.1148877739906311,5.769817352294922,11.323812484741211
113,1,0,1.2,0.5,2.0,0.7765002846717834,0.803006112575531,5.357244968414307,12.495099067687988
113,1,0,1.2,0.8,0.5,1.3632957935333252,2.4191285967826843,6.165696620941162,10.14705753326416
113,1,0,1.2,0.8,1.0,2.8528621196746826,3.15947949886322,5.249082088470459,11.010942459106445
113,1,0,1.2,0.8,2.0,2.802008867263794,3.003614604473114,7.47784948348999,19.64308738708496
113,1,1,0.8,0.2,0.5,5.156518936157227,6.2847471833229065,1.951005220413208,2.558816909790039
113,1,1,0.8,0.2,1.0,3.800222635269165,5.763176441192627,2.2483983039855957,3.3281891345977783
113,1,1,0.8,0.2,2.0,1.527163028717041,2.6741225719451904,2.5142455101013184,4.876759052276611
113,1,1,0.8,0.5,0.5,2.8328590393066406,4.0843610763549805,2.2856435775756836,3.0949602127075195
113,1,1,0.8,0.5,1.0,1.6532843112945557,2.8257445096969604,2.7056949138641357,4.577101707458496
113,1,1,0.8,0.5,2.0,0.5082575678825378,0.7292075157165527,3.1315560340881348,6.466510772705078
113,1,1,0.8,0.8,0.5,3.142759323120117,4.142545938491821,2.9929065704345703,4.273416519165039
113,1,1,0.8,0.8,1.0,2.048894166946411,2.496900498867035,3.213181972503662,5.764784336090088
113,1,1,0.8,0.8,2.0,1.4731431007385254,3.133761465549469,3.8088996410369873,8.519861221313477
113,1,1,1.0,0.2,0.5,4.054365158081055,5.6141563057899475,2.898643732070923,3.7839488983154297
113,1,1,1.0,0.2,1.0,2.621697425842285,3.531505286693573,2.6474077701568604,4.300894260406494
113,1,1,1.0,0.2,2.0,1.154773473739624,1.832306981086731,3.070342540740967,5.892295837402344
113,1,1,1.0,0.5,0.5,3.017258644104004,3.825131118297577,3.6940059661865234,5.1246867179870605
113,1,1,1.0,0.5,1.0,1.9511752128601074,2.823020339012146,3.122692108154297,5.5444159507751465
113,1,1,1.0,0.5,2.0,0.8992061018943787,1.0172147154808044,3.8222007751464844,8.536089897155762
113,1,1,1.0,0.8,0.5,4.616212844848633,6.377760887145996,3.6145458221435547,5.3388566970825195
113,1,1,1.0,0.8,1.0,3.022218704223633,4.280902028083801,3.7587130069732666,7.238612651824951
113,1,1,1.0,0.8,2.0,2.3144588470458984,4.098428130149841,4.331068992614746,10.281970024108887
113,1,1,1.2,0.2,0.5,0.7384600639343262,1.6437144875526428,4.059452533721924,5.815682411193848
113,1,1,1.2,0.2,1.0,0.38144224882125854,0.48614585399627686,4.261255264282227,7.1196417808532715
113,1,1,1.2,0.2,2.0,0.5381767749786377,0.8480724692344666,3.995978355407715,7.516016483306885
113,1,1,1.2,0.5,0.5,0.3545703887939453,0.6292662620544434,4.77392053604126,7.388373374938965
113,1,1,1.2,0.5,1.0,0.1726541519165039,0.2807232141494751,6.001694679260254,11.923981666564941
113,1,1,1.2,0.5,2.0,0.968091607093811,1.1042731404304504,4.344030857086182,10.443748474121094
113,1,1,1.2,0.8,0.5,1.7185795307159424,3.7835514545440674,6.094883441925049,9.672801971435547
113,1,1,1.2,0.8,1.0,2.8458430767059326,2.761328160762787,6.8100996017456055,14.195574760437012
113,1,1,1.2,0.8,2.0,0.9877369999885559,1.1531829237937927,5.636077880859375,15.091114044189453
113,1,2,0.8,0.2,0.5,4.053240776062012,5.6962286829948425,2.4536070823669434,3.1625561714172363
113,1,2,0.8,0.2,1.0,2.676244020462036,4.395594656467438,2.4762163162231445,3.646616220474243
113,1,2,0.8,0.2,2.0,0.8984792232513428,1.3557818531990051,2.6761436462402344,4.924070835113525
113,1,2,0.8,0.5,0.5,3.3209993839263916,4.188563048839569,2.541220188140869,3.423305034637451
113,1,2,0.8,0.5,1.0,1.3155897855758667,1.5578706860542297,3.1031463146209717,5.22834587097168
113,1,2,0.8,0.5,2.0,1.478611707687378,2.590663969516754,3.0129857063293457,6.115466117858887
113,1,2,0.8,0.8,0.5,3.964094877243042,4.764296174049377,2.5613443851470947,3.609671115875244
113,1,2,0.8,0.8,1.0,2.2499842643737793,4.03526109457016,3.5561013221740723,6.385267734527588
113,1,2,0.8,0.8,2.0,2.097914695739746,3.761642336845398,4.416828632354736,10.112521171569824
113,1,2,1.0,0.2,0.5,3.0470964908599854,4.839869141578674,2.8804144859313965,3.6093735694885254
113,1,2,1.0,0.2,1.0,2.3922390937805176,3.130914270877838,2.7988367080688477,4.344705104827881
113,1,2,1.0,0.2,2.0,1.1814677715301514,1.5550630688667297,2.77632999420166,5.3901047706604
113,1,2,1.0,0.5,0.5,3.698286533355713,5.716441750526428,2.8658313751220703,4.052273273468018
113,1,2,1.0,0.5,1.0,2.522270917892456,3.955489218235016,3.275601625442505,5.870812892913818
113,1,2,1.0,0.5,2.0,0.8722368478775024,0.9746453762054443,3.986809492111206,8.730325698852539
113,1,2,1.0,0.8,0.5,3.5725514888763428,6.083759665489197,3.9993464946746826,5.810946941375732
113,1,2,1.0,0.8,1.0,1.9828521013259888,2.892475426197052,4.217075824737549,8.063570022583008
113,1,2,1.0,0.8,2.0,2.043278455734253,2.9830235838890076,4.804716110229492,11.083539009094238
113,1,2,1.2,0.2,0.5,0.27719831466674805,1.5343679785728455,4.240685939788818,6.366205215454102
113,1,2,1.2,0.2,1.0,0.7885281443595886,1.0491329431533813,3.6347944736480713,6.1022491455078125
113,1,2,1.2,0.2,2.0,0.8868045806884766,1.525724470615387,3.5138401985168457,6.789274215698242
113,1,2,1.2,0.5,0.5,0.204504132270813,2.1273746490478516,5.209124565124512,8.232390403747559
113,1,2,1.2,0.5,1.0,1.296295404434204,1.6086062788963318,5.221410274505615,9.396173477172852
113,1,2,1.2,0.5,2.0,0.6015989780426025,0.5846347212791443,5.050954818725586,12.060507774353027
113,1,2,1.2,0.8,0.5,2.0001115798950195,3.917838931083679,6.646409511566162,11.14408016204834
113,1,2,1.2,0.8,1.0,2.4906082153320312,3.698191821575165,6.853366374969482,14.552315711975098
113,1,2,1.2,0.8,2.0,1.9370588064193726,2.1502883434295654,6.41748046875,16.964500427246094
113,1,3,0.8,0.2,0.5,3.9514832496643066,5.483041703701019,2.1246135234832764,2.716675281524658
113,1,3,0.8,0.2,1.0,3.1505730152130127,4.400012135505676,2.344186544418335,3.694234609603882
113,1,3,0.8,0.2,2.0,1.5049188137054443,2.510853886604309,2.6836209297180176,4.808254241943359
113,1,3,0.8,0.5,0.5,2.949134588241577,4.763109803199768,2.4619033336639404,3.3783645629882812
113,1,3,0.8,0.5,1.0,2.1434950828552246,2.8251253366470337,2.7405049800872803,4.471597671508789
113,1,3,0.8,0.5,2.0,0.2626657485961914,0.9154446125030518,3.2519497871398926,6.402518272399902
113,1,3,0.8,0.8,0.5,4.865808486938477,6.752674102783203,2.7847795486450195,3.9835641384124756
113,1,3,0.8,0.8,1.0,2.487626314163208,3.2569479942321777,3.551164150238037,6.507723331451416
113,1,3,0.8,0.8,2.0,1.6821372509002686,2.6488696932792664,3.8172309398651123,8.640620231628418
113,1,3,1.0,0.2,0.5,3.886507034301758,5.432040870189667,3.1693038940429688,4.105325222015381
113,1,3,1.0,0.2,1.0,1.8637793064117432,2.9281066060066223,3.4230611324310303,5.483455657958984
113,1,3,1.0,0.2,2.0,1.652867317199707,3.0738406777381897,3.021695852279663,5.530869483947754
113,1,3,1.0,0.5,0.5,2.5594534873962402,3.8335427045822144,3.065333604812622,4.356693267822266
113,1,3,1.0,0.5,1.0,2.0055696964263916,2.6209558248519897,3.2689380645751953,5.864392280578613
113,1,3,1.0,0.5,2.0,1.1234338283538818,1.4853054881095886,3.991776704788208,8.913617134094238
113,1,3,1.0,0.8,0.5,4.402790546417236,7.027357399463654,3.2913925647735596,4.957908630371094
113,1,3,1.0,0.8,1.0,3.1809868812561035,4.79263436794281,4.3270649909973145,8.177769660949707
113,1,3,1.0,0.8,2.0,1.8554928302764893,2.3688557147979736,4.9550933837890625,11.913257598876953
113,1,3,1.2,0.2,0.5,1.1217973232269287,1.9579634070396423,4.2259392738342285,6.2732625007629395
113,1,3,1.2,0.2,1.0,1.0538135766983032,1.813753604888916,4.239541530609131,5.831109523773193
113,1,3,1.2,0.2,2.0,1.0246617794036865,1.464893102645874,3.632982015609741,7.381826400756836
113,1,3,1.2,0.5,0.5,0.458901584148407,0.7506812810897827,5.115539073944092,7.948631286621094
113,1,3,1.2,0.5,1.0,1.3958067893981934,1.7126460671424866,4.8056254386901855,8.99167251586914
113,1,3,1.2,0.5,2.0,0.0,0.06724750995635986,5.069118022918701,11.250872611999512
113,1,3,1.2,0.8,0.5,2.4926233291625977,3.1607069969177246,5.781236171722412,9.603992462158203
113,1,3,1.2,0.8,1.0,2.715782403945923,3.6364495754241943,6.012259006500244,12.779590606689453
113,1,3,1.2,0.8,2.0,2.3460323810577393,3.7109398245811462,5.936468124389648,14.796720504760742
113,1,4,0.8,0.2,0.5,3.799497604370117,5.801702678203583,2.1777503490448,2.908134937286377
113,1,4,0.8,0.2,1.0,1.7376724481582642,2.833229184150696,2.9429972171783447,4.653572082519531
113,1,4,0.8,0.2,2.0,1.4271371364593506,2.1602238416671753,2.768458843231201,4.89212703704834
113,1,4,0.8,0.5,0.5,3.9752328395843506,6.264348566532135,2.2363550662994385,3.069704294204712
113,1,4,0.8,0.5,1.0,2.868697166442871,4.820296049118042,2.499699115753174,4.107499122619629
113,1,4,0.8,0.5,2.0,1.738175392150879,2.9807174801826477,2.941443681716919,5.859694957733154
113,1,4,0.8,0.8,0.5,4.070224285125732,6.288352906703949,2.5224502086639404,3.471691370010376
113,1,4,0.8,0.8,1.0,2.87278413772583,4.657732844352722,3.1360161304473877,5.596838474273682
113,1,4,0.8,0.8,2.0,2.097696542739868,2.979415774345398,3.8853354454040527,8.462956428527832
