EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
14,1,2,1.2,0.5,2.0,1.4931977987289429,2.183882236480713,3.243298292160034,7.002511024475098
14,1,2,1.2,0.8,0.5,1.6037977933883667,2.0160282850265503,5.154220104217529,7.9789042472839355
14,1,2,1.2,0.8,1.0,1.7907500267028809,3.5256242752075195,5.8099365234375,10.213598251342773
14,1,2,1.2,0.8,2.0,2.214421033859253,3.0765260457992554,4.198019981384277,9.520118713378906
14,1,3,0.8,0.2,0.5,3.4541895389556885,5.8767072558403015,2.1170265674591064,2.617802858352661
14,1,3,0.8,0.2,1.0,3.961055278778076,5.822391033172607,2.0755579471588135,3.1030967235565186
14,1,3,0.8,0.2,2.0,2.1545968055725098,3.3632190227508545,2.4623143672943115,4.296684741973877
14,1,3,0.8,0.5,0.5,3.7516417503356934,5.221237301826477,2.3653054237365723,3.087169647216797
14,1,3,0.8,0.5,1.0,2.1153435707092285,2.756006896495819,2.587601661682129,4.102701187133789
14,1,3,0.8,0.5,2.0,1.5410497188568115,3.040964722633362,2.994185209274292,5.741940498352051
14,1,3,0.8,0.8,0.5,4.606623649597168,7.048303008079529,2.1583759784698486,2.907456874847412
14,1,3,0.8,0.8,1.0,2.2539544105529785,3.526404321193695,2.5037477016448975,4.227597713470459
14,1,3,0.8,0.8,2.0,2.167496681213379,3.6704330444335938,2.940135955810547,6.153861999511719
14,1,3,1.0,0.2,0.5,3.875129461288452,6.523435056209564,2.1777520179748535,2.8917479515075684
14,1,3,1.0,0.2,1.0,4.457433700561523,6.159650087356567,2.750307559967041,4.163036346435547
14,1,3,1.0,0.2,2.0,2.331491708755493,3.4482465982437134,2.702458143234253,4.512594223022461
14,1,3,1.0,0.5,0.5,3.5926592350006104,4.83275580406189,2.887248992919922,3.8720555305480957
14,1,3,1.0,0.5,1.0,1.9595518112182617,3.026500165462494,3.117053508758545,5.0193986892700195
14,1,3,1.0,0.5,2.0,1.1187775135040283,1.750520646572113,3.618971586227417,7.413594722747803
14,1,3,1.0,0.8,0.5,4.3799333572387695,6.8505518436431885,3.1746985912323,4.465651512145996
14,1,3,1.0,0.8,1.0,2.56379771232605,3.5153395533561707,3.957172393798828,6.999358177185059
14,1,3,1.0,0.8,2.0,1.62969172000885,2.016635477542877,3.6032116413116455,7.797877788543701
14,1,3,1.2,0.2,0.5,1.4112069606781006,2.655557692050934,3.338256597518921,4.745371341705322
14,1,3,1.2,0.2,1.0,1.3196663856506348,2.623200833797455,3.727487802505493,6.17001485824585
14,1,3,1.2,0.2,2.0,1.719273328781128,2.6669929027557373,2.7731454372406006,5.17194128036499
14,1,3,1.2,0.5,0.5,0.7840222120285034,2.2121230959892273,4.087825298309326,6.22651481628418
14,1,3,1.2,0.5,1.0,2.284247398376465,2.556199312210083,4.272414684295654,7.403234004974365
14,1,3,1.2,0.5,2.0,1.5111730098724365,2.3721380829811096,3.643550157546997,7.230326175689697
14,1,3,1.2,0.8,0.5,1.6432747840881348,2.5158618092536926,4.833407402038574,7.5173869132995605
14,1,3,1.2,0.8,1.0,2.849630355834961,3.6514735221862793,4.616840839385986,8.784259796142578
14,1,3,1.2,0.8,2.0,1.5376026630401611,2.467072606086731,6.288132190704346,15.378867149353027
14,1,4,0.8,0.2,0.5,3.7554116249084473,5.288090884685516,1.8720366954803467,2.4665911197662354
14,1,4,0.8,0.2,1.0,2.599449872970581,4.653705477714539,2.031118869781494,3.012057065963745
14,1,4,0.8,0.2,2.0,2.0862350463867188,2.576146364212036,2.2145144939422607,3.8050312995910645
14,1,4,0.8,0.5,0.5,4.1001996994018555,5.819581389427185,2.348893165588379,3.0987296104431152
14,1,4,0.8,0.5,1.0,1.9615297317504883,2.973805010318756,2.1890366077423096,3.471458911895752
14,1,4,0.8,0.5,2.0,2.439846992492676,3.184163808822632,2.6701149940490723,5.294020175933838
14,1,4,0.8,0.8,0.5,4.573090076446533,5.955473303794861,2.229900360107422,2.952714204788208
14,1,4,0.8,0.8,1.0,3.54919695854187,5.145531594753265,2.8402743339538574,4.702133655548096
14,1,4,0.8,0.8,2.0,2.9553585052490234,4.072958767414093,3.0066776275634766,6.105422496795654
14,1,4,1.0,0.2,0.5,3.355710506439209,5.428095281124115,2.7536427974700928,3.4426488876342773
14,1,4,1.0,0.2,1.0,3.911440372467041,5.730283260345459,2.8150510787963867,4.271830081939697
14,1,4,1.0,0.2,2.0,2.7909538745880127,4.483417451381683,2.5024054050445557,4.272607803344727
14,1,4,1.0,0.5,0.5,5.107214450836182,7.1804420948028564,2.9917449951171875,3.9276342391967773
14,1,4,1.0,0.5,1.0,2.802276611328125,3.7195358872413635,2.924830198287964,4.875522136688232
14,1,4,1.0,0.5,2.0,2.3352208137512207,3.1219745874404907,2.879051923751831,5.4299211502075195
14,1,4,1.0,0.8,0.5,4.518612384796143,6.5388288497924805,2.577279567718506,3.6257593631744385
14,1,4,1.0,0.8,1.0,2.3461999893188477,3.385846793651581,4.061777591705322,7.195490837097168
14,1,4,1.0,0.8,2.0,2.6246721744537354,3.9887714982032776,3.6790010929107666,8.192651748657227
14,1,4,1.2,0.2,0.5,1.5764634609222412,2.5092105865478516,3.483182907104492,4.967727184295654
14,1,4,1.2,0.2,1.0,2.2476329803466797,4.151824593544006,3.5202555656433105,5.361847400665283
14,1,4,1.2,0.2,2.0,1.5192679166793823,2.4208273887634277,3.087559461593628,5.517177104949951
14,1,4,1.2,0.5,0.5,0.4985463619232178,0.6238158941268921,4.3061981201171875,6.634552478790283
14,1,4,1.2,0.5,1.0,2.0549752712249756,3.0335723757743835,4.509767532348633,7.852375030517578
14,1,4,1.2,0.5,2.0,1.7787303924560547,2.921838164329529,3.2836410999298096,7.25998067855835
14,1,4,1.2,0.8,0.5,0.9788442254066467,2.8386924266815186,4.918339729309082,7.535762786865234
14,1,4,1.2,0.8,1.0,2.8711986541748047,3.890173375606537,5.490543365478516,10.202762603759766
14,1,4,1.2,0.8,2.0,1.9552736282348633,2.1626216769218445,5.136458873748779,11.528631210327148
15,1,0,0.8,0.2,0.5,4.612486362457275,5.977829992771149,1.9350190162658691,2.4725024700164795
15,1,0,0.8,0.2,1.0,3.196197509765625,4.7944111824035645,2.0585520267486572,3.0606372356414795
15,1,0,0.8,0.2,2.0,2.137071132659912,2.6167432069778442,2.3781981468200684,4.040034770965576
15,1,0,0.8,0.5,0.5,4.203636646270752,5.781122624874115,2.333853006362915,3.1316444873809814
15,1,0,0.8,0.5,1.0,3.1658895015716553,5.279986679553986,2.5142056941986084,3.9835503101348877
15,1,0,0.8,0.5,2.0,1.5032345056533813,2.477441430091858,2.617846965789795,5.122283458709717
15,1,0,0.8,0.8,0.5,3.952829599380493,6.259223401546478,2.298384189605713,3.1465184688568115
15,1,0,0.8,0.8,1.0,3.5930867195129395,4.879599094390869,2.4954071044921875,4.010525226593018
15,1,0,0.8,0.8,2.0,2.0011448860168457,1.9315475821495056,3.1923868656158447,6.360341548919678
15,1,0,1.0,0.2,0.5,3.698288917541504,6.015466094017029,1.9875054359436035,2.6049532890319824
15,1,0,1.0,0.2,1.0,3.5226049423217773,5.044931650161743,2.3208680152893066,3.5176265239715576
15,1,0,1.0,0.2,2.0,1.8387517929077148,3.1726514101028442,2.637974977493286,4.507441520690918
15,1,0,1.0,0.5,0.5,4.261250972747803,6.020533621311188,2.6739563941955566,3.4920928478240967
15,1,0,1.0,0.5,1.0,2.3360493183135986,3.193948805332184,3.434476613998413,5.683462619781494
15,1,0,1.0,0.5,2.0,0.887539267539978,1.199972927570343,3.493997097015381,6.958027362823486
15,1,0,1.0,0.8,0.5,4.499494552612305,5.986449956893921,3.47381591796875,4.8394622802734375
15,1,0,1.0,0.8,1.0,3.3117780685424805,4.735170960426331,3.6937310695648193,6.5194573402404785
15,1,0,1.0,0.8,2.0,1.8151237964630127,2.298665761947632,3.561946153640747,7.490411281585693
15,1,0,1.2,0.2,0.5,0.9614792466163635,2.5810060501098633,3.65148663520813,5.495100021362305
15,1,0,1.2,0.2,1.0,2.168088436126709,3.885478973388672,3.426255226135254,5.089844703674316
15,1,0,1.2,0.2,2.0,1.6812824010849,2.7647798657417297,2.5876519680023193,5.051868438720703
15,1,0,1.2,0.5,0.5,1.2106976509094238,2.142211437225342,4.327048301696777,6.5856194496154785
15,1,0,1.2,0.5,1.0,2.413872003555298,3.2683258056640625,4.210319995880127,6.9992828369140625
15,1,0,1.2,0.5,2.0,1.3478552103042603,2.5595192313194275,3.0968892574310303,6.605927467346191
15,1,0,1.2,0.8,0.5,2.5247414112091064,3.312990427017212,4.862271785736084,7.506934642791748
15,1,0,1.2,0.8,1.0,3.7485709190368652,4.7531625628471375,4.098262786865234,7.673573970794678
15,1,0,1.2,0.8,2.0,1.9778401851654053,3.408031642436981,3.9380834102630615,9.281708717346191
15,1,1,0.8,0.2,0.5,5.882198333740234,7.639163851737976,1.8696895837783813,2.390727996826172
15,1,1,0.8,0.2,1.0,2.213623523712158,3.803776204586029,1.9857563972473145,2.9855802059173584
15,1,1,0.8,0.2,2.0,2.323352813720703,3.182437777519226,2.252387285232544,3.7491261959075928
15,1,1,0.8,0.5,0.5,3.7523443698883057,4.630982339382172,2.3558194637298584,3.080289125442505
15,1,1,0.8,0.5,1.0,0.8978858590126038,1.320821464061737,2.470005750656128,3.8080973625183105
15,1,1,0.8,0.5,2.0,1.8258401155471802,2.572218358516693,2.5303966999053955,4.837436199188232
15,1,1,0.8,0.8,0.5,3.8879942893981934,6.075587809085846,2.2583653926849365,3.131195306777954
15,1,1,0.8,0.8,1.0,3.044898509979248,4.200710356235504,2.4972970485687256,4.074507713317871
15,1,1,0.8,0.8,2.0,1.9555104970932007,3.7240342497825623,3.0422027111053467,6.025320053100586
15,1,1,1.0,0.2,0.5,4.462892532348633,6.94081836938858,2.0287656784057617,2.8152928352355957
15,1,1,1.0,0.2,1.0,4.278189182281494,6.840303122997284,2.6647768020629883,3.8125083446502686
15,1,1,1.0,0.2,2.0,1.3448538780212402,2.190256178379059,2.54121470451355,4.671064376831055
15,1,1,1.0,0.5,0.5,4.224934101104736,5.82128781080246,2.958820104598999,4.094945430755615
15,1,1,1.0,0.5,1.0,3.2782020568847656,5.480799674987793,2.836064577102661,4.654963493347168
15,1,1,1.0,0.5,2.0,2.3220837116241455,3.3773597478866577,3.016465187072754,6.010993480682373
15,1,1,1.0,0.8,0.5,3.015197277069092,4.349022567272186,3.5888512134552,4.898800849914551
15,1,1,1.0,0.8,1.0,2.9723663330078125,3.9407836198806763,3.105318784713745,5.627302646636963
15,1,1,1.0,0.8,2.0,2.6484005451202393,4.162565648555756,4.012323379516602,8.9592866897583
15,1,1,1.2,0.2,0.5,1.9206461906433105,3.0303277373313904,3.5925862789154053,5.067004203796387
15,1,1,1.2,0.2,1.0,2.547250509262085,4.804895997047424,2.315948724746704,3.8854897022247314
15,1,1,1.2,0.2,2.0,1.9703208208084106,3.0912721753120422,3.0031278133392334,5.495104789733887
15,1,1,1.2,0.5,0.5,0.7036632299423218,1.9880600571632385,4.084860801696777,6.358028411865234
15,1,1,1.2,0.5,1.0,2.4511265754699707,4.097099483013153,3.9797451496124268,6.841493606567383
15,1,1,1.2,0.5,2.0,1.4397361278533936,1.5026482939720154,3.2720463275909424,6.828578948974609
15,1,1,1.2,0.8,0.5,1.7183279991149902,3.1135823726654053,4.850170612335205,7.582808971405029
15,1,1,1.2,0.8,1.0,3.1362478733062744,5.001947402954102,5.534091949462891,10.265832901000977
15,1,1,1.2,0.8,2.0,2.3810434341430664,3.319853186607361,3.976433753967285,8.757078170776367
15,1,2,0.8,0.2,0.5,2.79594087600708,4.822244107723236,1.793818473815918,2.282886028289795
15,1,2,0.8,0.2,1.0,2.2554659843444824,4.371302783489227,2.236570119857788,3.332589864730835
15,1,2,0.8,0.2,2.0,2.0933785438537598,3.2027803659439087,2.209907293319702,3.816263437271118
15,1,2,0.8,0.5,0.5,3.4862890243530273,4.315913140773773,2.096372365951538,2.812406301498413
15,1,2,0.8,0.5,1.0,2.622105598449707,3.68761146068573,2.1685361862182617,3.3658411502838135
15,1,2,0.8,0.5,2.0,1.41921865940094,2.2304651141166687,2.5411009788513184,4.786370277404785
15,1,2,0.8,0.8,0.5,4.56963586807251,5.16545045375824,2.3140594959259033,3.14514422416687
15,1,2,0.8,0.8,1.0,3.6944386959075928,5.8362815380096436,2.5314252376556396,4.0512261390686035
15,1,2,0.8,0.8,2.0,3.3429038524627686,5.042752921581268,2.913388252258301,5.770571708679199
15,1,2,1.0,0.2,0.5,3.826807975769043,5.92695415019989,2.9051389694213867,3.7326278686523438
15,1,2,1.0,0.2,1.0,3.875460624694824,4.916543245315552,2.9164130687713623,4.454280376434326
15,1,2,1.0,0.2,2.0,2.570068836212158,3.838820457458496,2.353731155395508,4.236289978027344
15,1,2,1.0,0.5,0.5,4.223474979400635,6.3108585476875305,2.375889301300049,3.1600611209869385
15,1,2,1.0,0.5,1.0,2.457737922668457,3.5484930276870728,3.078730821609497,5.019551753997803
15,1,2,1.0,0.5,2.0,1.9526655673980713,2.3407297134399414,2.962761878967285,5.854610443115234
15,1,2,1.0,0.8,0.5,4.4878153800964355,6.348725140094757,2.7842013835906982,4.0196638107299805
15,1,2,1.0,0.8,1.0,2.367827892303467,3.5301946997642517,3.3884661197662354,6.084217071533203
15,1,2,1.0,0.8,2.0,2.8366713523864746,3.725438356399536,3.560467481613159,7.657127380371094
15,1,2,1.2,0.2,0.5,0.6509564518928528,1.2790508270263672,3.5470545291900635,5.399702548980713
15,1,2,1.2,0.2,1.0,3.8852241039276123,6.808817088603973,3.0512351989746094,4.575795650482178
15,1,2,1.2,0.2,2.0,1.364800214767456,2.038826882839203,2.964597225189209,5.398472785949707
15,1,2,1.2,0.5,0.5,0.5343130826950073,0.758101761341095,4.2578253746032715,6.240767955780029
15,1,2,1.2,0.5,1.0,1.1502130031585693,1.8828255534172058,4.626304626464844,8.060638427734375
15,1,2,1.2,0.5,2.0,0.9145033955574036,1.6157381534576416,3.8853063583374023,8.188193321228027
15,1,2,1.2,0.8,0.5,1.0662181377410889,3.260652482509613,4.993071556091309,7.877603054046631
15,1,2,1.2,0.8,1.0,2.5373830795288086,3.9233800768852234,5.618701457977295,10.501362800598145
15,1,2,1.2,0.8,2.0,2.261967658996582,3.2952340841293335,4.135498046875,9.40434455871582
15,1,3,0.8,0.2,0.5,4.336411476135254,6.578540563583374,1.8264269828796387,2.4487953186035156
15,1,3,0.8,0.2,1.0,4.286914825439453,6.30311793088913,2.186328649520874,3.2966883182525635
15,1,3,0.8,0.2,2.0,2.150411605834961,3.2198089957237244,2.5231406688690186,4.590469837188721
15,1,3,0.8,0.5,0.5,3.421175003051758,5.329029381275177,2.181412935256958,2.8777050971984863
15,1,3,0.8,0.5,1.0,1.4265851974487305,2.217727303504944,2.811392068862915,4.471450328826904
15,1,3,0.8,0.5,2.0,2.3174872398376465,3.0868046283721924,2.6223013401031494,4.907400131225586
15,1,3,0.8,0.8,0.5,3.3118693828582764,5.4354459047317505,2.4306716918945312,3.3367626667022705
15,1,3,0.8,0.8,1.0,1.8011831045150757,2.4532846212387085,2.505375385284424,3.969369411468506
15,1,3,0.8,0.8,2.0,1.1985197067260742,1.0129510760307312,3.037341833114624,6.0200371742248535
15,1,3,1.0,0.2,0.5,4.29493522644043,5.828870475292206,2.352036237716675,2.9568307399749756
15,1,3,1.0,0.2,1.0,4.778779029846191,6.780485272407532,2.233337640762329,3.3614959716796875
15,1,3,1.0,0.2,2.0,2.1909799575805664,3.394269585609436,2.703623056411743,4.828947067260742
15,1,3,1.0,0.5,0.5,3.583861827850342,4.655827164649963,2.313229560852051,3.110414505004883
15,1,3,1.0,0.5,1.0,2.450953722000122,2.990863263607025,3.117547035217285,5.005957126617432
15,1,3,1.0,0.5,2.0,1.388588547706604,2.1417810916900635,2.8965156078338623,5.719876766204834
15,1,3,1.0,0.8,0.5,3.756420373916626,4.864612817764282,3.4011471271514893,4.79730749130249
15,1,3,1.0,0.8,1.0,3.75974178314209,5.027864694595337,3.2640676498413086,5.668041706085205
15,1,3,1.0,0.8,2.0,0.9982317686080933,1.9252103567123413,3.697232246398926,8.124704360961914
15,1,3,1.2,0.2,0.5,0.8186060786247253,1.609758734703064,3.400177478790283,4.965371131896973
15,1,3,1.2,0.2,1.0,3.651262044906616,5.382290184497833,3.257859706878662,5.045812129974365
15,1,3,1.2,0.2,2.0,2.0709967613220215,2.8594974279403687,2.9512059688568115,5.358972549438477
15,1,3,1.2,0.5,0.5,0.4651828408241272,1.229768991470337,4.045801162719727,6.096532821655273
15,1,3,1.2,0.5,1.0,2.2096471786499023,4.00555807352066,3.537956953048706,6.548401832580566
15,1,3,1.2,0.5,2.0,1.1033076047897339,1.6350968480110168,3.6972429752349854,7.930200099945068
15,1,3,1.2,0.8,0.5,1.5096042156219482,2.940783381462097,4.957285404205322,7.68713903427124
15,1,3,1.2,0.8,1.0,3.2326114177703857,4.953816771507263,4.737637519836426,9.221996307373047
15,1,3,1.2,0.8,2.0,1.03420090675354,2.318680465221405,5.002275466918945,12.076141357421875
15,1,4,0.8,0.2,0.5,3.2828404903411865,4.966359496116638,2.106557846069336,2.5945804119110107
15,1,4,0.8,0.2,1.0,4.190402984619141,5.9942357540130615,2.0956428050994873,3.0982918739318848
15,1,4,0.8,0.2,2.0,1.42421555519104,3.0051093697547913,2.353555202484131,4.109192371368408
15,1,4,0.8,0.5,0.5,3.9602210521698,5.254210889339447,1.9551663398742676,2.551670551300049
15,1,4,0.8,0.5,1.0,2.7533538341522217,4.13184666633606,2.5429558753967285,4.02473258972168
15,1,4,0.8,0.5,2.0,1.7840428352355957,2.90332293510437,2.4863474369049072,4.665189266204834
15,1,4,0.8,0.8,0.5,4.333097457885742,6.736179947853088,2.1893012523651123,2.9469001293182373
15,1,4,0.8,0.8,1.0,2.303321361541748,3.3684551119804382,3.2433218955993652,5.28422212600708
15,1,4,0.8,0.8,2.0,1.9274356365203857,3.809375047683716,2.9509217739105225,5.774348735809326
15,1,4,1.0,0.2,0.5,4.671886920928955,5.977774620056152,2.5348823070526123,3.215790271759033
15,1,4,1.0,0.2,1.0,4.494009494781494,5.780465483665466,2.481051206588745,3.6199941635131836
15,1,4,1.0,0.2,2.0,1.6008368730545044,2.7534881234169006,2.7001609802246094,4.778042316436768
15,1,4,1.0,0.5,0.5,4.374497890472412,6.702967882156372,2.533513069152832,3.3202476501464844
15,1,4,1.0,0.5,1.0,3.1534104347229004,4.949662506580353,2.6612138748168945,4.44248104095459
15,1,4,1.0,0.5,2.0,1.3854928016662598,2.3897576928138733,2.9042508602142334,5.793519973754883
15,1,4,1.0,0.8,0.5,4.035711288452148,6.716602981090546,3.2224626541137695,4.622569561004639
15,1,4,1.0,0.8,1.0,3.3300554752349854,5.271560728549957,3.1941702365875244,5.415680885314941
15,1,4,1.0,0.8,2.0,2.074415683746338,2.6932831406593323,3.794039249420166,7.813989162445068
15,1,4,1.2,0.2,0.5,0.5934266448020935,2.239270865917206,3.7414345741271973,5.29124641418457
15,1,4,1.2,0.2,1.0,3.2073562145233154,5.316142797470093,3.527146100997925,5.535454273223877
15,1,4,1.2,0.2,2.0,1.2789973020553589,2.907135844230652,3.1714389324188232,5.642219543457031
15,1,4,1.2,0.5,0.5,1.6563031673431396,2.1528108716011047,4.251477241516113,6.354340076446533
15,1,4,1.2,0.5,1.0,1.019019365310669,1.811163067817688,4.46140193939209,7.804351806640625
15,1,4,1.2,0.5,2.0,0.6425268650054932,1.0679397583007812,4.574648380279541,10.012310028076172
15,1,4,1.2,0.8,0.5,2.558556079864502,4.487514793872833,4.832787990570068,7.582621097564697
15,1,4,1.2,0.8,1.0,2.8642492294311523,3.724974572658539,5.405869960784912,10.009737968444824
15,1,4,1.2,0.8,2.0,2.033933639526367,2.9852415323257446,4.287206649780273,9.749038696289062
16,1,0,0.8,0.2,0.5,5.492129325866699,6.623257756233215,1.9532305002212524,2.4228053092956543
16,1,0,0.8,0.2,1.0,4.522146701812744,6.19162118434906,2.341038227081299,3.4611661434173584
16,1,0,0.8,0.2,2.0,1.5421230792999268,3.155195415019989,2.3478105068206787,4.131348609924316
16,1,0,0.8,0.5,0.5,4.077503681182861,5.823767423629761,2.3980259895324707,3.059476375579834
16,1,0,0.8,0.5,1.0,2.8214311599731445,4.381766080856323,2.560964345932007,3.965056896209717
16,1,0,0.8,0.5,2.0,1.0049413442611694,1.5739330649375916,2.5114336013793945,4.8967604637146
16,1,0,0.8,0.8,0.5,3.6354429721832275,4.336089611053467,2.254671812057495,3.084742307662964
16,1,0,0.8,0.8,1.0,3.11614990234375,3.751096248626709,2.7895939350128174,4.626750946044922
16,1,0,0.8,0.8,2.0,2.538782835006714,3.922702372074127,3.101451873779297,6.284125328063965
16,1,0,1.0,0.2,0.5,3.9329333305358887,5.4003899693489075,2.402007818222046,3.060479164123535
16,1,0,1.0,0.2,1.0,4.356141567230225,7.016345024108887,2.4879446029663086,3.8247716426849365
16,1,0,1.0,0.2,2.0,1.6703088283538818,2.8616992831230164,2.9631452560424805,5.571969985961914
16,1,0,1.0,0.5,0.5,3.6531333923339844,5.215904533863068,3.0555858612060547,4.114660739898682
16,1,0,1.0,0.5,1.0,2.503598213195801,4.111223816871643,2.5826103687286377,4.276832103729248
16,1,0,1.0,0.5,2.0,1.4900063276290894,1.9721704721450806,3.426499843597412,7.003376007080078
16,1,0,1.0,0.8,0.5,4.816811561584473,6.292811810970306,2.915170192718506,4.154957294464111
16,1,0,1.0,0.8,1.0,2.895143985748291,4.609131097793579,4.027120590209961,7.013852596282959
16,1,0,1.0,0.8,2.0,1.9346399307250977,2.970607042312622,4.33931303024292,9.969481468200684
16,1,0,1.2,0.2,0.5,1.2221652269363403,2.5721810460090637,3.522392749786377,5.053029537200928
16,1,0,1.2,0.2,1.0,3.609121322631836,6.64404171705246,2.6626806259155273,4.286677360534668
16,1,0,1.2,0.2,2.0,1.6263720989227295,2.157463312149048,3.787447452545166,6.852945804595947
16,1,0,1.2,0.5,0.5,0.8383299112319946,0.9849639534950256,3.856580972671509,5.729394912719727
16,1,0,1.2,0.5,1.0,2.810309886932373,4.187672674655914,3.4323806762695312,6.256616592407227
16,1,0,1.2,0.5,2.0,2.0707287788391113,3.35779470205307,3.607320547103882,7.565402507781982
16,1,0,1.2,0.8,0.5,2.1974260807037354,4.379076063632965,4.832675933837891,7.350470066070557
16,1,0,1.2,0.8,1.0,1.3648285865783691,3.0612393617630005,5.360229015350342,10.049230575561523
16,1,0,1.2,0.8,2.0,1.953714370727539,3.3128345012664795,5.137844562530518,12.119772911071777
16,1,1,0.8,0.2,0.5,4.5401177406311035,6.2853477001190186,1.7580729722976685,2.1679635047912598
16,1,1,0.8,0.2,1.0,4.275636672973633,5.513267993927002,2.2559523582458496,3.3065168857574463
16,1,1,0.8,0.2,2.0,2.443560838699341,3.1202080845832825,2.42535662651062,4.154766082763672
16,1,1,0.8,0.5,0.5,4.895780563354492,6.588521778583527,2.374290943145752,3.0936155319213867
16,1,1,0.8,0.5,1.0,3.0879902839660645,4.573700666427612,2.459787607192993,3.880074977874756
16,1,1,0.8,0.5,2.0,1.4655475616455078,2.2353330850601196,2.609245538711548,4.93753719329834
16,1,1,0.8,0.8,0.5,4.4407854080200195,6.81200510263443,2.4025254249572754,3.3822567462921143
16,1,1,0.8,0.8,1.0,2.8689918518066406,4.537927091121674,2.8512401580810547,4.8361053466796875
16,1,1,0.8,0.8,2.0,1.2089465856552124,2.092220664024353,2.9273829460144043,5.847070217132568
16,1,1,1.0,0.2,0.5,5.148969650268555,6.4449304938316345,2.581460475921631,3.2415990829467773
16,1,1,1.0,0.2,1.0,3.5979933738708496,4.966262578964233,2.538111925125122,3.9146053791046143
16,1,1,1.0,0.2,2.0,2.3525168895721436,4.019383132457733,2.4688971042633057,4.3212056159973145
16,1,1,1.0,0.5,0.5,5.395010471343994,7.289144575595856,3.0624988079071045,4.127814769744873
16,1,1,1.0,0.5,1.0,2.6256792545318604,3.732007682323456,2.769596576690674,4.573249816894531
16,1,1,1.0,0.5,2.0,2.0123140811920166,3.2885628938674927,3.0436365604400635,5.928012371063232
16,1,1,1.0,0.8,0.5,3.357475996017456,5.812094688415527,2.5177905559539795,3.5928962230682373
16,1,1,1.0,0.8,1.0,3.0674829483032227,4.98344224691391,3.5552818775177,6.197580337524414
16,1,1,1.0,0.8,2.0,3.004009485244751,4.533509790897369,3.4656829833984375,7.373490333557129
16,1,1,1.2,0.2,0.5,1.1658921241760254,2.1892075538635254,3.6525039672851562,5.222142696380615
16,1,1,1.2,0.2,1.0,4.991372108459473,7.332640588283539,3.3411967754364014,5.1667938232421875
16,1,1,1.2,0.2,2.0,0.9675998091697693,1.494000494480133,3.4485585689544678,6.336458206176758
16,1,1,1.2,0.5,0.5,0.7031524181365967,0.9260892271995544,4.364021301269531,6.536891937255859
16,1,1,1.2,0.5,1.0,2.049346923828125,3.729700446128845,4.40268087387085,7.645111560821533
16,1,1,1.2,0.5,2.0,0.9067457914352417,1.7872986793518066,3.7707390785217285,7.871832370758057
16,1,1,1.2,0.8,0.5,1.6671290397644043,2.565606415271759,4.931465148925781,7.777803897857666
16,1,1,1.2,0.8,1.0,3.7618579864501953,6.11330258846283,4.558912754058838,8.466718673706055
16,1,1,1.2,0.8,2.0,2.8748388290405273,4.2702248096466064,4.950740814208984,11.830954551696777
16,1,2,0.8,0.2,0.5,3.103151559829712,4.912292063236237,2.283566951751709,2.8471856117248535
16,1,2,0.8,0.2,1.0,2.930919885635376,4.472464382648468,2.132755756378174,3.1550257205963135
16,1,2,0.8,0.2,2.0,2.0191407203674316,3.2215312123298645,2.545302391052246,4.717830657958984
16,1,2,0.8,0.5,0.5,4.616069793701172,6.630053758621216,2.3002185821533203,2.992751121520996
16,1,2,0.8,0.5,1.0,2.4020113945007324,3.378460466861725,2.7177164554595947,4.349644660949707
16,1,2,0.8,0.5,2.0,2.0491111278533936,3.204113483428955,2.556427478790283,4.907909393310547
16,1,2,0.8,0.8,0.5,4.709897994995117,6.406395733356476,2.5768744945526123,3.5279877185821533
16,1,2,0.8,0.8,1.0,3.3690366744995117,5.230973184108734,2.9346654415130615,4.991737365722656
16,1,2,0.8,0.8,2.0,2.254101037979126,3.7462722063064575,2.9805283546447754,6.229421615600586
16,1,2,1.0,0.2,0.5,4.096803665161133,6.589755654335022,1.984953761100769,2.697172164916992
16,1,2,1.0,0.2,1.0,4.603227138519287,6.968046069145203,2.457960844039917,3.745553493499756
16,1,2,1.0,0.2,2.0,1.8951340913772583,2.512014389038086,3.0209033489227295,5.439772605895996
16,1,2,1.0,0.5,0.5,3.7251663208007812,6.351799488067627,2.693415641784668,3.535125732421875
16,1,2,1.0,0.5,1.0,3.257194757461548,5.571433782577515,2.448031425476074,3.890713691711426
16,1,2,1.0,0.5,2.0,1.1340172290802002,2.0735822319984436,3.609388828277588,7.213034152984619
16,1,2,1.0,0.8,0.5,3.983807325363159,5.82716977596283,2.9353976249694824,3.9734461307525635
16,1,2,1.0,0.8,1.0,3.7599434852600098,5.980538964271545,3.698335647583008,6.638577938079834
16,1,2,1.0,0.8,2.0,0.2591521143913269,0.25646692514419556,4.123290538787842,9.085843086242676
16,1,2,1.2,0.2,0.5,0.8070240616798401,1.5520378351211548,3.5831668376922607,5.368139266967773
16,1,2,1.2,0.2,1.0,3.6324727535247803,5.392356634140015,3.1623919010162354,5.039919853210449
16,1,2,1.2,0.2,2.0,2.0151381492614746,2.88806688785553,2.888035297393799,5.367919445037842
16,1,2,1.2,0.5,0.5,1.330735206604004,3.3717565536499023,4.026660442352295,6.017309188842773
16,1,2,1.2,0.5,1.0,2.03312349319458,3.337798535823822,3.1899142265319824,6.57042932510376
