mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,109,0.8,1.0,1.0,5.125245571136475,8.457673804999928,10.116615295410156,20.946557998657227,0.001400895998813212,0.31486305594444275,0.6575650535127808,10912346,chunk_10
global_sign_pres,109,0.8,1.0,1.5,3.77093243598938,5.798760326187464,10.121667861938477,23.4213924407959,0.001400895998813212,0.31486305594444275,0.6575650535127808,10912346,chunk_10
global_sign_pres,109,0.95,0.6,0.1,9.564835548400879,11.491997001103755,6.548872470855713,7.151601314544678,0.0016635641222819686,0.314862996339798,0.6575650793760445,10912346,chunk_10
global_sign_pres,109,0.95,0.6,0.5,5.311940670013428,8.017824410359026,7.923007488250732,12.490041732788086,0.0016635641222819686,0.314862996339798,0.6575650793760445,10912346,chunk_10
global_sign_pres,109,0.95,0.6,1.0,4.068578720092773,6.366612073189822,8.188334465026855,16.208473205566406,0.0016635641222819686,0.314862996339798,0.6575650793760445,10912346,chunk_10
global_sign_pres,109,0.95,0.6,1.5,2.514291524887085,4.489769638153226,8.228015899658203,18.34344482421875,0.0016635641222819686,0.314862996339798,0.6575650793760445,10912346,chunk_10
global_sign_pres,109,0.95,0.8,0.1,10.989715576171875,13.760969880151464,8.2523832321167,9.27821159362793,0.0016635641222819686,0.314862996339798,0.6575650793760445,10912346,chunk_10
global_sign_pres,109,0.95,0.8,0.5,6.191965103149414,9.769016070755004,9.869800567626953,16.334238052368164,0.0016635641222819686,0.314862996339798,0.6575650793760445,10912346,chunk_10
global_sign_pres,109,0.95,0.8,1.0,4.873301982879639,6.041293281294202,10.138617515563965,20.804183959960938,0.0016635641222819686,0.314862996339798,0.6575650793760445,10912346,chunk_10
global_sign_pres,109,0.95,0.8,1.5,2.657757520675659,3.6828150447718144,10.107277870178223,23.185100555419922,0.0016635641222819686,0.314862996339798,0.6575650793760445,10912346,chunk_10
global_sign_pres,109,0.95,1.0,0.1,12.12470531463623,14.900494788524838,10.694458961486816,12.76928424835205,0.0016635641222819686,0.314862996339798,0.6575650793760445,10912346,chunk_10
global_sign_pres,109,0.95,1.0,0.5,7.441090106964111,10.372707021829626,12.569605827331543,21.547109603881836,0.0016635641222819686,0.314862996339798,0.6575650793760445,10912346,chunk_10
global_sign_pres,109,0.95,1.0,1.0,4.847920894622803,8.54534678940081,12.811910629272461,26.658924102783203,0.0016635641222819686,0.314862996339798,0.6575650793760445,10912346,chunk_10
global_sign_pres,109,0.95,1.0,1.5,2.879157543182373,4.130053389554135,12.69683837890625,29.334091186523438,0.0016635641222819686,0.314862996339798,0.6575650793760445,10912346,chunk_10
global_sign_pres,109,1.05,0.6,0.1,9.543185234069824,11.477356298060158,7.143237590789795,7.9076247215271,0.0018386762822046876,0.3148629665374756,0.6587424401209622,10912346,chunk_10
global_sign_pres,109,1.05,0.6,0.5,6.599890232086182,10.142120908591153,9.39327335357666,14.818082809448242,0.0018386762822046876,0.3148629665374756,0.6587424401209622,10912346,chunk_10
global_sign_pres,109,1.05,0.6,1.0,4.937438011169434,8.433804528517214,9.494465827941895,18.86094856262207,0.0018386762822046876,0.3148629665374756,0.6587424401209622,10912346,chunk_10
global_sign_pres,109,1.05,0.6,1.5,3.10913348197937,5.213096541183492,9.423396110534668,21.086647033691406,0.0018386762822046876,0.3148629665374756,0.6587424401209622,10912346,chunk_10
global_sign_pres,109,1.05,0.8,0.1,11.238422393798828,14.192681399565302,9.291274070739746,10.78882884979248,0.0018386762822046876,0.3148629665374756,0.6587424401209622,10912346,chunk_10
global_sign_pres,109,1.05,0.8,0.5,5.8278584480285645,9.473937313300183,11.585280418395996,19.26711082458496,0.0018386762822046876,0.3148629665374756,0.6587424401209622,10912346,chunk_10
global_sign_pres,109,1.05,0.8,1.0,4.736257076263428,8.078110887392423,11.696019172668457,24.055315017700195,0.0018386762822046876,0.3148629665374756,0.6587424401209622,10912346,chunk_10
global_sign_pres,109,1.05,0.8,1.5,3.9440054893493652,7.2433720118433484,11.55484676361084,26.496814727783203,0.0018386762822046876,0.3148629665374756,0.6587424401209622,10912346,chunk_10
global_sign_pres,109,1.05,1.0,0.1,12.282333374023438,15.146552821532886,12.359288215637207,15.243406295776367,0.0018386762822046876,0.3148629665374756,0.6587424401209622,10912346,chunk_10
global_sign_pres,109,1.05,1.0,0.5,7.658847332000732,10.831036393783506,14.610121726989746,25.123388290405273,0.0018386762822046876,0.3148629665374756,0.6587424401209622,10912346,chunk_10
global_sign_pres,109,1.05,1.0,1.0,4.737985610961914,7.777462014372759,14.698800086975098,30.438703536987305,0.0018386762822046876,0.3148629665374756,0.6587424401209622,10912346,chunk_10
global_sign_pres,109,1.05,1.0,1.5,4.508996486663818,7.314107306033975,14.471205711364746,33.30780792236328,0.0018386762822046876,0.3148629665374756,0.6587424401209622,10912346,chunk_10
