mode,src,group_id,metric,mean,n_hparams
sign_test_er0.0,chunk_14,145,GR,8.1875,96
sign_test_er0.0,chunk_14,145,IPC,,96
sign_test_er0.0,chunk_14,145,KR,19.625,96
sign_test_er0.0,chunk_14,145,MC,,96
sign_test_er0.0,chunk_14,145,cosine_similarity,0.04162042587995522,96
sign_test_er0.0,chunk_14,145,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,145,wt_mean,0.0028710857150144498,96
sign_test_er0.0,chunk_14,146,GR,7.239583333333333,96
sign_test_er0.0,chunk_14,146,IPC,,96
sign_test_er0.0,chunk_14,146,KR,16.895833333333332,96
sign_test_er0.0,chunk_14,146,MC,,96
sign_test_er0.0,chunk_14,146,cosine_similarity,0.04134296439588065,96
sign_test_er0.0,chunk_14,146,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,146,wt_mean,0.0028650053427554003,96
sign_test_er0.0,chunk_14,147,GR,4.5625,96
sign_test_er0.0,chunk_14,147,IPC,,96
sign_test_er0.0,chunk_14,147,KR,17.322916666666668,96
sign_test_er0.0,chunk_14,147,MC,,96
sign_test_er0.0,chunk_14,147,cosine_similarity,0.0394006595015525,96
sign_test_er0.0,chunk_14,147,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,147,wt_mean,0.00285243947291745,96
sign_test_er0.0,chunk_14,148,GR,5.28125,96
sign_test_er0.0,chunk_14,148,IPC,,96
sign_test_er0.0,chunk_14,148,KR,18.833333333333332,96
sign_test_er0.0,chunk_14,148,MC,,96
sign_test_er0.0,chunk_14,148,cosine_similarity,0.04411763977259392,96
sign_test_er0.0,chunk_14,148,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,148,wt_mean,0.002895439858548275,96
sign_test_er0.0,chunk_14,149,GR,8.927083333333334,96
sign_test_er0.0,chunk_14,149,IPC,,96
sign_test_er0.0,chunk_14,149,KR,16.604166666666668,96
sign_test_er0.0,chunk_14,149,MC,,96
sign_test_er0.0,chunk_14,149,cosine_similarity,0.041342952288687174,96
sign_test_er0.0,chunk_14,149,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,149,wt_mean,0.0028599042561835747,96
sign_test_er0.0,chunk_15,150,GR,4.760416666666667,96
sign_test_er0.0,chunk_15,150,IPC,,96
sign_test_er0.0,chunk_15,150,KR,19.84375,96
sign_test_er0.0,chunk_15,150,MC,,96
sign_test_er0.0,chunk_15,150,cosine_similarity,0.03995560295879835,96
sign_test_er0.0,chunk_15,150,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,150,wt_mean,0.0028536698082461246,96
sign_test_er0.0,chunk_15,151,GR,7.375,96
sign_test_er0.0,chunk_15,151,IPC,,96
sign_test_er0.0,chunk_15,151,KR,19.104166666666668,96
sign_test_er0.0,chunk_15,151,MC,,96
sign_test_er0.0,chunk_15,151,cosine_similarity,0.039678141474723795,96
sign_test_er0.0,chunk_15,151,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,151,wt_mean,0.00286208454053845,96
sign_test_er0.0,chunk_15,152,GR,4.28125,96
sign_test_er0.0,chunk_15,152,IPC,,96
sign_test_er0.0,chunk_15,152,KR,19.25,96
sign_test_er0.0,chunk_15,152,MC,,96
sign_test_er0.0,chunk_15,152,cosine_similarity,0.038290790282189825,96
sign_test_er0.0,chunk_15,152,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,152,wt_mean,0.002855479135178,96
sign_test_er0.0,chunk_15,153,GR,7.260416666666667,96
sign_test_er0.0,chunk_15,153,IPC,,96
sign_test_er0.0,chunk_15,153,KR,18.916666666666668,96
sign_test_er0.0,chunk_15,153,MC,,96
sign_test_er0.0,chunk_15,153,cosine_similarity,0.043840169906616204,96
sign_test_er0.0,chunk_15,153,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,153,wt_mean,0.00286402151687065,96
sign_test_er0.0,chunk_15,154,GR,4.822916666666667,96
sign_test_er0.0,chunk_15,154,IPC,,96
sign_test_er0.0,chunk_15,154,KR,18.75,96
sign_test_er0.0,chunk_15,154,MC,,96
sign_test_er0.0,chunk_15,154,cosine_similarity,0.038013320416212006,96
sign_test_er0.0,chunk_15,154,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,154,wt_mean,0.0028715519001706754,96
sign_test_er0.0,chunk_15,155,GR,6.458333333333333,96
sign_test_er0.0,chunk_15,155,IPC,,96
sign_test_er0.0,chunk_15,155,KR,19.208333333333332,96
sign_test_er0.0,chunk_15,155,MC,,96
sign_test_er0.0,chunk_15,155,cosine_similarity,0.03634850494563575,96
sign_test_er0.0,chunk_15,155,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,155,wt_mean,0.00287062121788035,96
sign_test_er0.0,chunk_15,156,GR,4.260416666666667,96
sign_test_er0.0,chunk_15,156,IPC,,96
sign_test_er0.0,chunk_15,156,KR,18.708333333333332,96
sign_test_er0.0,chunk_15,156,MC,,96
sign_test_er0.0,chunk_15,156,cosine_similarity,0.0418978966772556,96
sign_test_er0.0,chunk_15,156,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,156,wt_mean,0.0028802587185054753,96
sign_test_er0.0,chunk_15,157,GR,5.8125,96
sign_test_er0.0,chunk_15,157,IPC,,96
sign_test_er0.0,chunk_15,157,KR,19.8125,96
sign_test_er0.0,chunk_15,157,MC,,96
sign_test_er0.0,chunk_15,157,cosine_similarity,0.038290788419544676,96
sign_test_er0.0,chunk_15,157,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,157,wt_mean,0.0028528177645057,96
sign_test_er0.0,chunk_15,158,GR,7.635416666666667,96
sign_test_er0.0,chunk_15,158,IPC,,96
sign_test_er0.0,chunk_15,158,KR,19.78125,96
sign_test_er0.0,chunk_15,158,MC,,96
sign_test_er0.0,chunk_15,158,cosine_similarity,0.03856826666742557,96
sign_test_er0.0,chunk_15,158,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,158,wt_mean,0.0028501405031419753,96
sign_test_er0.0,chunk_15,159,GR,8.791666666666666,96
sign_test_er0.0,chunk_15,159,IPC,,96
sign_test_er0.0,chunk_15,159,KR,17.916666666666668,96
sign_test_er0.0,chunk_15,159,MC,,96
sign_test_er0.0,chunk_15,159,cosine_similarity,0.043285240419208976,96
sign_test_er0.0,chunk_15,159,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,159,wt_mean,0.0028490240219979997,96
sign_test_er0.0,chunk_16,160,GR,5.28125,96
sign_test_er0.0,chunk_16,160,IPC,,96
sign_test_er0.0,chunk_16,160,KR,17.854166666666668,96
sign_test_er0.0,chunk_16,160,MC,,96
sign_test_er0.0,chunk_16,160,cosine_similarity,0.03856824990361923,96
sign_test_er0.0,chunk_16,160,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,160,wt_mean,0.002874319266993475,96
sign_test_er0.0,chunk_16,161,GR,4.385416666666667,96
sign_test_er0.0,chunk_16,161,IPC,,96
sign_test_er0.0,chunk_16,161,KR,18.8125,96
sign_test_er0.0,chunk_16,161,MC,,96
sign_test_er0.0,chunk_16,161,cosine_similarity,0.0399556048214435,96
sign_test_er0.0,chunk_16,161,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,161,wt_mean,0.002869043732061925,96
sign_test_er0.0,chunk_16,162,GR,4.958333333333333,96
sign_test_er0.0,chunk_16,162,IPC,,96
sign_test_er0.0,chunk_16,162,KR,18.239583333333332,96
sign_test_er0.0,chunk_16,162,MC,,96
sign_test_er0.0,chunk_16,162,cosine_similarity,0.0452275266870856,96
sign_test_er0.0,chunk_16,162,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,162,wt_mean,0.002853564859833525,96
sign_test_er0.0,chunk_16,163,GR,4.09375,96
sign_test_er0.0,chunk_16,163,IPC,,96
sign_test_er0.0,chunk_16,163,KR,18.989583333333332,96
sign_test_er0.0,chunk_16,163,MC,,96
sign_test_er0.0,chunk_16,163,cosine_similarity,0.04273029696196312,96
sign_test_er0.0,chunk_16,163,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,163,wt_mean,0.0028518886538222,96
sign_test_er0.0,chunk_16,164,GR,4.145833333333333,96
sign_test_er0.0,chunk_16,164,IPC,,96
sign_test_er0.0,chunk_16,164,KR,18.5625,96
sign_test_er0.0,chunk_16,164,MC,,96
sign_test_er0.0,chunk_16,164,cosine_similarity,0.04689234029501673,96
sign_test_er0.0,chunk_16,164,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,164,wt_mean,0.002889247029088375,96
sign_test_er0.0,chunk_16,165,GR,4.5,96
sign_test_er0.0,chunk_16,165,IPC,,96
sign_test_er0.0,chunk_16,165,KR,19.052083333333332,96
sign_test_er0.0,chunk_16,165,MC,,96
sign_test_er0.0,chunk_16,165,cosine_similarity,0.036071031354367726,96
sign_test_er0.0,chunk_16,165,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,165,wt_mean,0.0028905373765155252,96
sign_test_er0.0,chunk_16,166,GR,5.375,96
sign_test_er0.0,chunk_16,166,IPC,,96
sign_test_er0.0,chunk_16,166,KR,20.104166666666668,96
sign_test_er0.0,chunk_16,166,MC,,96
sign_test_er0.0,chunk_16,166,cosine_similarity,0.04245283361524343,96
sign_test_er0.0,chunk_16,166,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,166,wt_mean,0.0028520243358797497,96
sign_test_er0.0,chunk_16,167,GR,4.572916666666667,96
sign_test_er0.0,chunk_16,167,IPC,,96
sign_test_er0.0,chunk_16,167,KR,17.052083333333332,96
sign_test_er0.0,chunk_16,167,MC,,96
sign_test_er0.0,chunk_16,167,cosine_similarity,0.039400669746100826,96
sign_test_er0.0,chunk_16,167,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,167,wt_mean,0.0028609914588741503,96
sign_test_er0.0,chunk_16,168,GR,4.5625,96
sign_test_er0.0,chunk_16,168,IPC,,96
sign_test_er0.0,chunk_16,168,KR,18.15625,96
sign_test_er0.0,chunk_16,168,MC,,96
sign_test_er0.0,chunk_16,168,cosine_similarity,0.04245282616466283,96
sign_test_er0.0,chunk_16,168,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,168,wt_mean,0.0028817043057642253,96
sign_test_er0.0,chunk_16,169,GR,5.052083333333333,96
sign_test_er0.0,chunk_16,169,IPC,,96
sign_test_er0.0,chunk_16,169,KR,17.822916666666668,96
sign_test_er0.0,chunk_16,169,MC,,96
sign_test_er0.0,chunk_16,169,cosine_similarity,0.039123193360865074,96
sign_test_er0.0,chunk_16,169,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,169,wt_mean,0.002873604942578775,96
sign_test_er0.0,chunk_17,170,GR,4.572916666666667,96
sign_test_er0.0,chunk_17,170,IPC,,96
sign_test_er0.0,chunk_17,170,KR,18.322916666666668,96
sign_test_er0.0,chunk_17,170,MC,,96
sign_test_er0.0,chunk_17,170,cosine_similarity,0.04467258509248492,96
sign_test_er0.0,chunk_17,170,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,170,wt_mean,0.002842913323547675,96
sign_test_er0.0,chunk_17,171,GR,4.052083333333333,96
sign_test_er0.0,chunk_17,171,IPC,,96
sign_test_er0.0,chunk_17,171,KR,16.385416666666668,96
sign_test_er0.0,chunk_17,171,MC,,96
sign_test_er0.0,chunk_17,171,cosine_similarity,0.03967813216149805,96
sign_test_er0.0,chunk_17,171,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,171,wt_mean,0.0028454755665734,96
sign_test_er0.0,chunk_17,172,GR,4.510416666666667,96
sign_test_er0.0,chunk_17,172,IPC,,96
sign_test_er0.0,chunk_17,172,KR,19.270833333333332,96
sign_test_er0.0,chunk_17,172,MC,,96
sign_test_er0.0,chunk_17,172,cosine_similarity,0.0430077612400054,96
sign_test_er0.0,chunk_17,172,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,172,wt_mean,0.0028704468277282505,96
sign_test_er0.0,chunk_17,173,GR,5.3125,96
sign_test_er0.0,chunk_17,173,IPC,,96
sign_test_er0.0,chunk_17,173,KR,17.489583333333332,96
sign_test_er0.0,chunk_17,173,MC,,96
sign_test_er0.0,chunk_17,173,cosine_similarity,0.0410654805600643,96
sign_test_er0.0,chunk_17,173,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,173,wt_mean,0.00284463306888935,96
sign_test_er0.0,chunk_17,174,GR,8.760416666666666,96
sign_test_er0.0,chunk_17,174,IPC,,96
sign_test_er0.0,chunk_17,174,KR,18.041666666666668,96
sign_test_er0.0,chunk_17,174,MC,,96
sign_test_er0.0,chunk_17,174,cosine_similarity,0.039123198017477955,96
sign_test_er0.0,chunk_17,174,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,174,wt_mean,0.0028559269267134,96
sign_test_er0.0,chunk_17,175,GR,7.6875,96
sign_test_er0.0,chunk_17,175,IPC,,96
sign_test_er0.0,chunk_17,175,KR,19.416666666666668,96
sign_test_er0.0,chunk_17,175,MC,,96
sign_test_er0.0,chunk_17,175,cosine_similarity,0.04328523296862838,96
sign_test_er0.0,chunk_17,175,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,175,wt_mean,0.0028568296693265,96
sign_test_er0.0,chunk_17,176,GR,5.3125,96
sign_test_er0.0,chunk_17,176,IPC,,96
sign_test_er0.0,chunk_17,176,KR,17.833333333333332,96
sign_test_er0.0,chunk_17,176,MC,,96
sign_test_er0.0,chunk_17,176,cosine_similarity,0.03607103414833545,96
sign_test_er0.0,chunk_17,176,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,176,wt_mean,0.0028774248785338754,96
sign_test_er0.0,chunk_17,177,GR,5.375,96
sign_test_er0.0,chunk_17,177,IPC,,96
sign_test_er0.0,chunk_17,177,KR,18.770833333333332,96
sign_test_er0.0,chunk_17,177,MC,,96
sign_test_er0.0,chunk_17,177,cosine_similarity,0.04300775937736027,96
sign_test_er0.0,chunk_17,177,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,177,wt_mean,0.0028683327836915248,96
sign_test_er0.0,chunk_17,178,GR,5.697916666666667,96
sign_test_er0.0,chunk_17,178,IPC,,96
sign_test_er0.0,chunk_17,178,KR,17.833333333333332,96
sign_test_er0.0,chunk_17,178,MC,,96
sign_test_er0.0,chunk_17,178,cosine_similarity,0.03856826107949012,96
sign_test_er0.0,chunk_17,178,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,178,wt_mean,0.002849203185178275,96
sign_test_er0.0,chunk_17,179,GR,5.385416666666667,96
sign_test_er0.0,chunk_17,179,IPC,,96
sign_test_er0.0,chunk_17,179,KR,16.572916666666668,96
sign_test_er0.0,chunk_17,179,MC,,96
sign_test_er0.0,chunk_17,179,cosine_similarity,0.0441176481544971,96
sign_test_er0.0,chunk_17,179,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,179,wt_mean,0.0028849134105257,96
sign_test_er0.0,chunk_18,180,GR,4.885416666666667,96
sign_test_er0.0,chunk_18,180,IPC,,96
sign_test_er0.0,chunk_18,180,KR,16.614583333333332,96
sign_test_er0.0,chunk_18,180,MC,,96
sign_test_er0.0,chunk_18,180,cosine_similarity,0.04384017921984195,96
sign_test_er0.0,chunk_18,180,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,180,wt_mean,0.0028567190747707497,96
sign_test_er0.0,chunk_18,181,GR,8.59375,96
sign_test_er0.0,chunk_18,181,IPC,,96
sign_test_er0.0,chunk_18,181,KR,19.3125,96
sign_test_er0.0,chunk_18,181,MC,,96
sign_test_er0.0,chunk_18,181,cosine_similarity,0.04189789574593302,96
sign_test_er0.0,chunk_18,181,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,181,wt_mean,0.0028718280373140753,96
sign_test_er0.0,chunk_18,182,GR,4.96875,96
sign_test_er0.0,chunk_18,182,IPC,,96
sign_test_er0.0,chunk_18,182,KR,19.947916666666668,96
sign_test_er0.0,chunk_18,182,MC,,96
sign_test_er0.0,chunk_18,182,cosine_similarity,0.043285240419208976,96
sign_test_er0.0,chunk_18,182,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,182,wt_mean,0.002850606571882925,96
sign_test_er0.0,chunk_18,183,GR,5.0,96
sign_test_er0.0,chunk_18,183,IPC,,96
sign_test_er0.0,chunk_18,183,KR,17.0,96
sign_test_er0.0,chunk_18,183,MC,,96
sign_test_er0.0,chunk_18,183,cosine_similarity,0.0374583778902888,96
sign_test_er0.0,chunk_18,183,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,183,wt_mean,0.002860287437215425,96
sign_test_er0.0,chunk_18,184,GR,5.052083333333333,96
sign_test_er0.0,chunk_18,184,IPC,,96
sign_test_er0.0,chunk_18,184,KR,19.739583333333332,96
sign_test_er0.0,chunk_18,184,MC,,96
sign_test_er0.0,chunk_18,184,cosine_similarity,0.03801332134753458,96
sign_test_er0.0,chunk_18,184,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,184,wt_mean,0.0028544114902614996,96
sign_test_er0.0,chunk_18,185,GR,8.75,96
sign_test_er0.0,chunk_18,185,IPC,,96
sign_test_er0.0,chunk_18,185,KR,18.583333333333332,96
sign_test_er0.0,chunk_18,185,MC,,96
sign_test_er0.0,chunk_18,185,cosine_similarity,0.039955611340701525,96
sign_test_er0.0,chunk_18,185,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,185,wt_mean,0.0028853798867202753,96
sign_test_er0.0,chunk_18,186,GR,6.041666666666667,96
sign_test_er0.0,chunk_18,186,IPC,,96
sign_test_er0.0,chunk_18,186,KR,19.802083333333332,96
sign_test_er0.0,chunk_18,186,MC,,96
sign_test_er0.0,chunk_18,186,cosine_similarity,0.046614866703748675,96
sign_test_er0.0,chunk_18,186,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,186,wt_mean,0.00286316341953345,96
sign_test_er0.0,chunk_18,187,GR,4.104166666666667,96
sign_test_er0.0,chunk_18,187,IPC,,96
sign_test_er0.0,chunk_18,187,KR,17.020833333333332,96
sign_test_er0.0,chunk_18,187,MC,,96
sign_test_er0.0,chunk_18,187,cosine_similarity,0.0427303053438663,96
sign_test_er0.0,chunk_18,187,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,187,wt_mean,0.002859416534192825,96
sign_test_er0.0,chunk_18,188,GR,4.0625,96
sign_test_er0.0,chunk_18,188,IPC,,96
sign_test_er0.0,chunk_18,188,KR,17.5,96
sign_test_er0.0,chunk_18,188,MC,,96
sign_test_er0.0,chunk_18,188,cosine_similarity,0.0449500530958175,96
sign_test_er0.0,chunk_18,188,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,188,wt_mean,0.0028756677638739,96
sign_test_er0.0,chunk_18,189,GR,6.729166666666667,96
sign_test_er0.0,chunk_18,189,IPC,,96
sign_test_er0.0,chunk_18,189,KR,18.260416666666668,96
sign_test_er0.0,chunk_18,189,MC,,96
sign_test_er0.0,chunk_18,189,cosine_similarity,0.04162042122334235,96
sign_test_er0.0,chunk_18,189,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,189,wt_mean,0.00288629339775065,96
sign_test_er0.0,chunk_19,190,GR,5.041666666666667,96
sign_test_er0.0,chunk_19,190,IPC,,96
sign_test_er0.0,chunk_19,190,KR,19.979166666666668,96
sign_test_er0.0,chunk_19,190,MC,,96
sign_test_er0.0,chunk_19,190,cosine_similarity,0.03801330644637338,96
sign_test_er0.0,chunk_19,190,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,190,wt_mean,0.0028638172661885,96
sign_test_er0.0,chunk_19,191,GR,5.947916666666667,96
sign_test_er0.0,chunk_19,191,IPC,,96
sign_test_er0.0,chunk_19,191,KR,18.40625,96
sign_test_er0.0,chunk_19,191,MC,,96
sign_test_er0.0,chunk_19,191,cosine_similarity,0.043840180151164525,96
sign_test_er0.0,chunk_19,191,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,191,wt_mean,0.0028604301041923,96
sign_test_er0.0,chunk_19,192,GR,4.833333333333333,96
sign_test_er0.0,chunk_19,192,IPC,,96
sign_test_er0.0,chunk_19,192,KR,18.854166666666668,96
sign_test_er0.0,chunk_19,192,MC,,96
sign_test_er0.0,chunk_19,192,cosine_similarity,0.03773584123700852,96
sign_test_er0.0,chunk_19,192,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,192,wt_mean,0.0028514417936093745,96
sign_test_er0.0,chunk_19,193,GR,5.802083333333333,96
sign_test_er0.0,chunk_19,193,IPC,,96
sign_test_er0.0,chunk_19,193,KR,18.989583333333332,96
sign_test_er0.0,chunk_19,193,MC,,96
sign_test_er0.0,chunk_19,193,cosine_similarity,0.041065487079322324,96
sign_test_er0.0,chunk_19,193,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,193,wt_mean,0.0028568687266669495,96
sign_test_er0.0,chunk_19,194,GR,5.770833333333333,96
sign_test_er0.0,chunk_19,194,IPC,,96
sign_test_er0.0,chunk_19,194,KR,21.46875,96
sign_test_er0.0,chunk_19,194,MC,,96
sign_test_er0.0,chunk_19,194,cosine_similarity,0.040788012556731625,96
sign_test_er0.0,chunk_19,194,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,194,wt_mean,0.0028647633735089995,96
sign_test_er0.0,chunk_19,195,GR,4.5,96
sign_test_er0.0,chunk_19,195,IPC,,96
sign_test_er0.0,chunk_19,195,KR,16.90625,96
sign_test_er0.0,chunk_19,195,MC,,96
sign_test_er0.0,chunk_19,195,cosine_similarity,0.04356271494179958,96
sign_test_er0.0,chunk_19,195,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,195,wt_mean,0.002846216550096825,96
sign_test_er0.0,chunk_19,196,GR,4.947916666666667,96
sign_test_er0.0,chunk_19,196,IPC,,96
sign_test_er0.0,chunk_19,196,KR,18.375,96
sign_test_er0.0,chunk_19,196,MC,,96
sign_test_er0.0,chunk_19,196,cosine_similarity,0.03829078562557695,96
sign_test_er0.0,chunk_19,196,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,196,wt_mean,0.002876551472581875,96
sign_test_er0.0,chunk_19,197,GR,4.052083333333333,96
sign_test_er0.0,chunk_19,197,IPC,,96
sign_test_er0.0,chunk_19,197,KR,18.8125,96
sign_test_er0.0,chunk_19,197,MC,,96
sign_test_er0.0,chunk_19,197,cosine_similarity,0.042452830821275704,96
sign_test_er0.0,chunk_19,197,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,197,wt_mean,0.0028573834570124247,96
sign_test_er0.0,chunk_19,198,GR,8.760416666666666,96
sign_test_er0.0,chunk_19,198,IPC,,96
sign_test_er0.0,chunk_19,198,KR,21.59375,96
sign_test_er0.0,chunk_19,198,MC,,96
sign_test_er0.0,chunk_19,198,cosine_similarity,0.0396781228482723,96
sign_test_er0.0,chunk_19,198,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,198,wt_mean,0.0028587239212356,96
sign_test_er0.0,chunk_19,199,GR,5.052083333333333,96
sign_test_er0.0,chunk_19,199,IPC,,96
sign_test_er0.0,chunk_19,199,KR,18.072916666666668,96
sign_test_er0.0,chunk_19,199,MC,,96
sign_test_er0.0,chunk_19,199,cosine_similarity,0.041342948563396875,96
sign_test_er0.0,chunk_19,199,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,199,wt_mean,0.002881341206375475,96
sign_test_er0.0,chunk_2,20,GR,5.84375,96
sign_test_er0.0,chunk_2,20,IPC,,96
sign_test_er0.0,chunk_2,20,KR,18.166666666666668,96
sign_test_er0.0,chunk_2,20,MC,,96
sign_test_er0.0,chunk_2,20,cosine_similarity,0.04522752668708563,96
sign_test_er0.0,chunk_2,20,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_2,20,wt_mean,0.0028670808533206252,96
sign_test_er0.0,chunk_2,21,GR,6.833333333333333,96
sign_test_er0.0,chunk_2,21,IPC,,96
sign_test_er0.0,chunk_2,21,KR,18.333333333333332,96
sign_test_er0.0,chunk_2,21,MC,,96
sign_test_er0.0,chunk_2,21,cosine_similarity,0.04245283268392085,96
sign_test_er0.0,chunk_2,21,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_2,21,wt_mean,0.002877961960621125,96
sign_test_er0.0,chunk_2,22,GR,5.791666666666667,96
sign_test_er0.0,chunk_2,22,IPC,,96
sign_test_er0.0,chunk_2,22,KR,17.447916666666668,96
sign_test_er0.0,chunk_2,22,MC,,96
sign_test_er0.0,chunk_2,22,cosine_similarity,0.038845733739435624,96
sign_test_er0.0,chunk_2,22,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_2,22,wt_mean,0.0028812776436097248,96
sign_test_er0.0,chunk_2,23,GR,5.21875,96
sign_test_er0.0,chunk_2,23,IPC,,96
sign_test_er0.0,chunk_2,23,KR,17.385416666666668,96
sign_test_er0.0,chunk_2,23,MC,,96
sign_test_er0.0,chunk_2,23,cosine_similarity,0.032741405069828,96
sign_test_er0.0,chunk_2,23,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_2,23,wt_mean,0.002845513692591275,96
sign_test_er0.0,chunk_2,24,GR,5.510416666666667,96
sign_test_er0.0,chunk_2,24,IPC,,96
sign_test_er0.0,chunk_2,24,KR,19.135416666666668,96
sign_test_er0.0,chunk_2,24,MC,,96
sign_test_er0.0,chunk_2,24,cosine_similarity,0.04023306816816325,96
sign_test_er0.0,chunk_2,24,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_2,24,wt_mean,0.0028657072107307,96
sign_test_er0.0,chunk_2,25,GR,4.34375,96
sign_test_er0.0,chunk_2,25,IPC,,96
sign_test_er0.0,chunk_2,25,KR,16.895833333333332,96
sign_test_er0.0,chunk_2,25,MC,,96
sign_test_er0.0,chunk_2,25,cosine_similarity,0.03995558433234685,96
sign_test_er0.0,chunk_2,25,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_2,25,wt_mean,0.0028533122967928,96
sign_test_er0.0,chunk_2,26,GR,6.6875,96
sign_test_er0.0,chunk_2,26,IPC,,96
sign_test_er0.0,chunk_2,26,KR,20.708333333333332,96
sign_test_er0.0,chunk_2,26,MC,,96
sign_test_er0.0,chunk_2,26,cosine_similarity,0.039955604821443495,96
sign_test_er0.0,chunk_2,26,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_2,26,wt_mean,0.002848867268767175,96
sign_test_er0.0,chunk_2,27,GR,6.604166666666667,96
sign_test_er0.0,chunk_2,27,IPC,,96
sign_test_er0.0,chunk_2,27,KR,18.510416666666668,96
sign_test_er0.0,chunk_2,27,MC,,96
sign_test_er0.0,chunk_2,27,cosine_similarity,0.0416204230859875,96
sign_test_er0.0,chunk_2,27,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_2,27,wt_mean,0.00286282290471715,96
sign_test_er0.0,chunk_2,28,GR,4.9375,96
sign_test_er0.0,chunk_2,28,IPC,,96
sign_test_er0.0,chunk_2,28,KR,17.59375,96
sign_test_er0.0,chunk_2,28,MC,,96
