mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.8,chunk_4,42,IPC,,96
sign_test_er0.8,chunk_4,42,KR,0.575889304787603,96
sign_test_er0.8,chunk_4,42,MC,,96
sign_test_er0.8,chunk_4,43,GR,0.4583552909423958,96
sign_test_er0.8,chunk_4,43,IPC,,96
sign_test_er0.8,chunk_4,43,KR,0.6171129792456475,96
sign_test_er0.8,chunk_4,43,MC,,96
sign_test_er0.8,chunk_4,44,GR,0.5946319125091097,96
sign_test_er0.8,chunk_4,44,IPC,,96
sign_test_er0.8,chunk_4,44,KR,0.6122698836865259,96
sign_test_er0.8,chunk_4,44,MC,,96
sign_test_er0.8,chunk_4,45,GR,0.38775190698908696,96
sign_test_er0.8,chunk_4,45,IPC,,96
sign_test_er0.8,chunk_4,45,KR,0.6070039824252436,96
sign_test_er0.8,chunk_4,45,MC,,96
sign_test_er0.8,chunk_4,46,GR,0.3954640275592725,96
sign_test_er0.8,chunk_4,46,IPC,,96
sign_test_er0.8,chunk_4,46,KR,0.6149510215184248,96
sign_test_er0.8,chunk_4,46,MC,,96
sign_test_er0.8,chunk_4,47,GR,0.5285673505973887,96
sign_test_er0.8,chunk_4,47,IPC,,96
sign_test_er0.8,chunk_4,47,KR,0.6406429383786545,96
sign_test_er0.8,chunk_4,47,MC,,96
sign_test_er0.8,chunk_4,48,GR,0.563798797943049,96
sign_test_er0.8,chunk_4,48,IPC,,96
sign_test_er0.8,chunk_4,48,KR,0.628531777135574,96
sign_test_er0.8,chunk_4,48,MC,,96
sign_test_er0.8,chunk_4,49,GR,0.4771815084303487,96
sign_test_er0.8,chunk_4,49,IPC,,96
sign_test_er0.8,chunk_4,49,KR,0.6211534344251108,96
sign_test_er0.8,chunk_4,49,MC,,96
sign_test_er0.8,chunk_5,50,GR,0.5387875738698737,96
sign_test_er0.8,chunk_5,50,IPC,,96
sign_test_er0.8,chunk_5,50,KR,0.6150621473350629,96
sign_test_er0.8,chunk_5,50,MC,,96
sign_test_er0.8,chunk_5,51,GR,0.4144946023523915,96
sign_test_er0.8,chunk_5,51,IPC,,96
sign_test_er0.8,chunk_5,51,KR,0.5782535308460439,96
sign_test_er0.8,chunk_5,51,MC,,96
sign_test_er0.8,chunk_5,52,GR,0.4719711892820114,96
sign_test_er0.8,chunk_5,52,IPC,,96
sign_test_er0.8,chunk_5,52,KR,0.6122203419754064,96
sign_test_er0.8,chunk_5,52,MC,,96
sign_test_er0.8,chunk_5,53,GR,0.49966902309117606,96
sign_test_er0.8,chunk_5,53,IPC,,96
sign_test_er0.8,chunk_5,53,KR,0.6312963459456982,96
sign_test_er0.8,chunk_5,53,MC,,96
sign_test_er0.8,chunk_5,54,GR,0.5332680404327133,96
sign_test_er0.8,chunk_5,54,IPC,,96
sign_test_er0.8,chunk_5,54,KR,0.6162710296497377,96
sign_test_er0.8,chunk_5,54,MC,,96
sign_test_er0.8,chunk_5,55,GR,0.43391366517337976,96
sign_test_er0.8,chunk_5,55,IPC,,96
sign_test_er0.8,chunk_5,55,KR,0.5814009922635268,96
sign_test_er0.8,chunk_5,55,MC,,96
sign_test_er0.8,chunk_5,56,GR,0.4112754510264454,96
sign_test_er0.8,chunk_5,56,IPC,,96
sign_test_er0.8,chunk_5,56,KR,0.6083856328595535,96
sign_test_er0.8,chunk_5,56,MC,,96
sign_test_er0.8,chunk_5,57,GR,0.42851316130513806,96
sign_test_er0.8,chunk_5,57,IPC,,96
sign_test_er0.8,chunk_5,57,KR,0.5915254943118653,96
sign_test_er0.8,chunk_5,57,MC,,96
sign_test_er0.8,chunk_5,58,GR,0.4886952474608472,96
sign_test_er0.8,chunk_5,58,IPC,,96
sign_test_er0.8,chunk_5,58,KR,0.6086408932667946,96
sign_test_er0.8,chunk_5,58,MC,,96
sign_test_er0.8,chunk_5,59,GR,0.4057867493503014,96
sign_test_er0.8,chunk_5,59,IPC,,96
sign_test_er0.8,chunk_5,59,KR,0.5877373712246752,96
sign_test_er0.8,chunk_5,59,MC,,96
sign_test_er0.8,chunk_6,60,GR,0.47800740159933414,96
sign_test_er0.8,chunk_6,60,IPC,,96
sign_test_er0.8,chunk_6,60,KR,0.5899000998271252,96
sign_test_er0.8,chunk_6,60,MC,,96
sign_test_er0.8,chunk_6,61,GR,0.3924326318037985,96
sign_test_er0.8,chunk_6,61,IPC,,96
sign_test_er0.8,chunk_6,61,KR,0.5927749938680233,96
sign_test_er0.8,chunk_6,61,MC,,96
sign_test_er0.8,chunk_6,62,GR,0.414814423468034,96
sign_test_er0.8,chunk_6,62,IPC,,96
sign_test_er0.8,chunk_6,62,KR,0.6120545536267878,96
sign_test_er0.8,chunk_6,62,MC,,96
sign_test_er0.8,chunk_6,63,GR,0.4855429216415027,96
sign_test_er0.8,chunk_6,63,IPC,,96
sign_test_er0.8,chunk_6,63,KR,0.5819376360501821,96
sign_test_er0.8,chunk_6,63,MC,,96
sign_test_er0.8,chunk_6,64,GR,0.43584453404436835,96
sign_test_er0.8,chunk_6,64,IPC,,96
sign_test_er0.8,chunk_6,64,KR,0.5965355209012093,96
sign_test_er0.8,chunk_6,64,MC,,96
sign_test_er0.8,chunk_6,65,GR,0.44830323758771995,96
sign_test_er0.8,chunk_6,65,IPC,,96
sign_test_er0.8,chunk_6,65,KR,0.6123839862967342,96
sign_test_er0.8,chunk_6,65,MC,,96
sign_test_er0.8,chunk_6,66,GR,0.3582838915423515,96
sign_test_er0.8,chunk_6,66,IPC,,96
sign_test_er0.8,chunk_6,66,KR,0.5856599836570856,96
sign_test_er0.8,chunk_6,66,MC,,96
sign_test_er0.8,chunk_6,67,GR,0.4602729535852965,96
sign_test_er0.8,chunk_6,67,IPC,,96
sign_test_er0.8,chunk_6,67,KR,0.586267686607138,96
sign_test_er0.8,chunk_6,67,MC,,96
sign_test_er0.8,chunk_6,68,GR,0.45656252756309484,96
sign_test_er0.8,chunk_6,68,IPC,,96
sign_test_er0.8,chunk_6,68,KR,0.6135838859593028,96
sign_test_er0.8,chunk_6,68,MC,,96
sign_test_er0.8,chunk_6,69,GR,0.4099912014890715,96
sign_test_er0.8,chunk_6,69,IPC,,96
sign_test_er0.8,chunk_6,69,KR,0.6001164512744245,96
sign_test_er0.8,chunk_6,69,MC,,96
sign_test_er0.8,chunk_7,70,GR,0.44350693524124646,96
sign_test_er0.8,chunk_7,70,IPC,,96
sign_test_er0.8,chunk_7,70,KR,0.5802120501755402,96
sign_test_er0.8,chunk_7,70,MC,,96
sign_test_er0.8,chunk_7,71,GR,0.3711961685863009,96
sign_test_er0.8,chunk_7,71,IPC,,96
sign_test_er0.8,chunk_7,71,KR,0.6215226296042139,96
sign_test_er0.8,chunk_7,71,MC,,96
sign_test_er0.8,chunk_7,72,GR,0.43341526472556785,96
sign_test_er0.8,chunk_7,72,IPC,,96
sign_test_er0.8,chunk_7,72,KR,0.6184440990457734,96
sign_test_er0.8,chunk_7,72,MC,,96
sign_test_er0.8,chunk_7,73,GR,0.4337089622744946,96
sign_test_er0.8,chunk_7,73,IPC,,96
sign_test_er0.8,chunk_7,73,KR,0.5962527021000789,96
sign_test_er0.8,chunk_7,73,MC,,96
sign_test_er0.8,chunk_7,74,GR,0.4322125282611147,96
sign_test_er0.8,chunk_7,74,IPC,,96
sign_test_er0.8,chunk_7,74,KR,0.6065680415262353,96
sign_test_er0.8,chunk_7,74,MC,,96
sign_test_er0.8,chunk_7,75,GR,0.4701476641618766,96
sign_test_er0.8,chunk_7,75,IPC,,96
sign_test_er0.8,chunk_7,75,KR,0.594903290539915,96
sign_test_er0.8,chunk_7,75,MC,,96
sign_test_er0.8,chunk_7,76,GR,0.44505494273834456,96
sign_test_er0.8,chunk_7,76,IPC,,96
sign_test_er0.8,chunk_7,76,KR,0.6017163543420728,96
sign_test_er0.8,chunk_7,76,MC,,96
sign_test_er0.8,chunk_7,77,GR,0.42089687394228725,96
sign_test_er0.8,chunk_7,77,IPC,,96
sign_test_er0.8,chunk_7,77,KR,0.6143695186369522,96
sign_test_er0.8,chunk_7,77,MC,,96
sign_test_er0.8,chunk_7,78,GR,0.3708287173776163,96
sign_test_er0.8,chunk_7,78,IPC,,96
sign_test_er0.8,chunk_7,78,KR,0.5971314925582166,96
sign_test_er0.8,chunk_7,78,MC,,96
sign_test_er0.8,chunk_7,79,GR,0.44659204144299436,96
sign_test_er0.8,chunk_7,79,IPC,,96
sign_test_er0.8,chunk_7,79,KR,0.6094995550121685,96
sign_test_er0.8,chunk_7,79,MC,,96
sign_test_er0.8,chunk_8,80,GR,0.4720169488481812,96
sign_test_er0.8,chunk_8,80,IPC,,96
sign_test_er0.8,chunk_8,80,KR,0.6115742695006298,96
sign_test_er0.8,chunk_8,80,MC,,96
sign_test_er0.8,chunk_8,81,GR,0.4240010226587485,96
sign_test_er0.8,chunk_8,81,IPC,,96
sign_test_er0.8,chunk_8,81,KR,0.6162847879279335,96
sign_test_er0.8,chunk_8,81,MC,,96
sign_test_er0.8,chunk_8,82,GR,0.43832168765557034,96
sign_test_er0.8,chunk_8,82,IPC,,96
sign_test_er0.8,chunk_8,82,KR,0.5878549236410839,96
sign_test_er0.8,chunk_8,82,MC,,96
sign_test_er0.8,chunk_8,83,GR,0.48765984909413035,96
sign_test_er0.8,chunk_8,83,IPC,,96
sign_test_er0.8,chunk_8,83,KR,0.6186671554989648,96
sign_test_er0.8,chunk_8,83,MC,,96
sign_test_er0.8,chunk_8,84,GR,0.45332170972047564,96
sign_test_er0.8,chunk_8,84,IPC,,96
sign_test_er0.8,chunk_8,84,KR,0.6159409568360653,96
sign_test_er0.8,chunk_8,84,MC,,96
sign_test_er0.8,chunk_8,85,GR,0.3870842727904864,96
sign_test_er0.8,chunk_8,85,IPC,,96
sign_test_er0.8,chunk_8,85,KR,0.6181914467379183,96
sign_test_er0.8,chunk_8,85,MC,,96
sign_test_er0.8,chunk_8,86,GR,0.35717321605272667,96
sign_test_er0.8,chunk_8,86,IPC,,96
sign_test_er0.8,chunk_8,86,KR,0.6009442950561963,96
sign_test_er0.8,chunk_8,86,MC,,96
sign_test_er0.8,chunk_8,87,GR,0.42357961027627,96
sign_test_er0.8,chunk_8,87,IPC,,96
sign_test_er0.8,chunk_8,87,KR,0.5942283236789515,96
sign_test_er0.8,chunk_8,87,MC,,96
sign_test_er0.8,chunk_8,88,GR,0.5321755134970546,96
sign_test_er0.8,chunk_8,88,IPC,,96
sign_test_er0.8,chunk_8,88,KR,0.5795118678692631,96
sign_test_er0.8,chunk_8,88,MC,,96
sign_test_er0.8,chunk_8,89,GR,0.40470489201959176,96
sign_test_er0.8,chunk_8,89,IPC,,96
sign_test_er0.8,chunk_8,89,KR,0.5976449821470569,96
sign_test_er0.8,chunk_8,89,MC,,96
sign_test_er0.8,chunk_9,90,GR,0.4705545002277504,96
sign_test_er0.8,chunk_9,90,IPC,,96
sign_test_er0.8,chunk_9,90,KR,0.6133675897503463,96
sign_test_er0.8,chunk_9,90,MC,,96
sign_test_er0.8,chunk_9,91,GR,0.5092535707752271,96
sign_test_er0.8,chunk_9,91,IPC,,96
sign_test_er0.8,chunk_9,91,KR,0.5958457531223585,96
sign_test_er0.8,chunk_9,91,MC,,96
sign_test_er0.8,chunk_9,92,GR,0.47710299863598216,96
sign_test_er0.8,chunk_9,92,IPC,,96
sign_test_er0.8,chunk_9,92,KR,0.6144217967531554,96
sign_test_er0.8,chunk_9,92,MC,,96
sign_test_er0.8,chunk_9,93,GR,0.43332973825445137,96
sign_test_er0.8,chunk_9,93,IPC,,96
sign_test_er0.8,chunk_9,93,KR,0.6027635657925101,96
sign_test_er0.8,chunk_9,93,MC,,96
sign_test_er0.8,chunk_9,94,GR,0.37978401078253743,96
sign_test_er0.8,chunk_9,94,IPC,,96
sign_test_er0.8,chunk_9,94,KR,0.6029150885416841,96
sign_test_er0.8,chunk_9,94,MC,,96
sign_test_er0.8,chunk_9,95,GR,0.5080466785401954,96
sign_test_er0.8,chunk_9,95,IPC,,96
sign_test_er0.8,chunk_9,95,KR,0.5873196151041338,96
sign_test_er0.8,chunk_9,95,MC,,96
sign_test_er0.8,chunk_9,96,GR,0.3849481563793979,96
sign_test_er0.8,chunk_9,96,IPC,,96
sign_test_er0.8,chunk_9,96,KR,0.607171972763105,96
sign_test_er0.8,chunk_9,96,MC,,96
sign_test_er0.8,chunk_9,97,GR,0.43841305239382283,96
sign_test_er0.8,chunk_9,97,IPC,,96
sign_test_er0.8,chunk_9,97,KR,0.6221517231769323,96
sign_test_er0.8,chunk_9,97,MC,,96
sign_test_er0.8,chunk_9,98,GR,0.4831456852154266,96
sign_test_er0.8,chunk_9,98,IPC,,96
sign_test_er0.8,chunk_9,98,KR,0.6022805202489963,96
sign_test_er0.8,chunk_9,98,MC,,96
sign_test_er0.8,chunk_9,99,GR,0.4547407044503947,96
sign_test_er0.8,chunk_9,99,IPC,,96
sign_test_er0.8,chunk_9,99,KR,0.6019774345920366,96
sign_test_er0.8,chunk_9,99,MC,,96
sign_test_er1.0,chunk_0,0,GR,0.3731147156109495,96
sign_test_er1.0,chunk_0,0,IPC,,96
sign_test_er1.0,chunk_0,0,KR,0.47274680105115846,96
sign_test_er1.0,chunk_0,0,MC,,96
sign_test_er1.0,chunk_0,1,GR,0.25363677769382376,96
sign_test_er1.0,chunk_0,1,IPC,,96
sign_test_er1.0,chunk_0,1,KR,0.48061238662928535,96
sign_test_er1.0,chunk_0,1,MC,,96
sign_test_er1.0,chunk_0,2,GR,0.30653358390425817,96
sign_test_er1.0,chunk_0,2,IPC,,96
sign_test_er1.0,chunk_0,2,KR,0.48235604387743475,96
sign_test_er1.0,chunk_0,2,MC,,96
sign_test_er1.0,chunk_0,3,GR,0.3363248437878516,96
sign_test_er1.0,chunk_0,3,IPC,,96
sign_test_er1.0,chunk_0,3,KR,0.4516990460017776,96
sign_test_er1.0,chunk_0,3,MC,,96
sign_test_er1.0,chunk_0,4,GR,0.25432185630441384,96
sign_test_er1.0,chunk_0,4,IPC,,96
sign_test_er1.0,chunk_0,4,KR,0.4890798082241182,96
sign_test_er1.0,chunk_0,4,MC,,96
sign_test_er1.0,chunk_0,5,GR,0.2550324513596348,96
sign_test_er1.0,chunk_0,5,IPC,,96
sign_test_er1.0,chunk_0,5,KR,0.5058686135879693,96
sign_test_er1.0,chunk_0,5,MC,,96
sign_test_er1.0,chunk_0,6,GR,0.4145335391648938,96
sign_test_er1.0,chunk_0,6,IPC,,96
sign_test_er1.0,chunk_0,6,KR,0.5023536241429214,96
sign_test_er1.0,chunk_0,6,MC,,96
sign_test_er1.0,chunk_0,7,GR,0.26989763164210157,96
sign_test_er1.0,chunk_0,7,IPC,,96
sign_test_er1.0,chunk_0,7,KR,0.46893042782691546,96
sign_test_er1.0,chunk_0,7,MC,,96
sign_test_er1.0,chunk_0,8,GR,0.4295311679511434,96
sign_test_er1.0,chunk_0,8,IPC,,96
sign_test_er1.0,chunk_0,8,KR,0.4730920636120458,96
sign_test_er1.0,chunk_0,8,MC,,96
sign_test_er1.0,chunk_0,9,GR,0.2709700904661063,96
sign_test_er1.0,chunk_0,9,IPC,,96
sign_test_er1.0,chunk_0,9,KR,0.4867578874373208,96
sign_test_er1.0,chunk_0,9,MC,,96
sign_test_er1.0,chunk_1,10,GR,0.38152058870240807,96
sign_test_er1.0,chunk_1,10,IPC,,96
sign_test_er1.0,chunk_1,10,KR,0.4895870726745926,96
sign_test_er1.0,chunk_1,10,MC,,96
sign_test_er1.0,chunk_1,11,GR,0.24519268662056415,96
sign_test_er1.0,chunk_1,11,IPC,,96
sign_test_er1.0,chunk_1,11,KR,0.48977646842435824,96
sign_test_er1.0,chunk_1,11,MC,,96
sign_test_er1.0,chunk_1,12,GR,0.349781013935561,96
sign_test_er1.0,chunk_1,12,IPC,,96
sign_test_er1.0,chunk_1,12,KR,0.49952396344202327,96
sign_test_er1.0,chunk_1,12,MC,,96
sign_test_er1.0,chunk_1,13,GR,0.3507299238979554,96
sign_test_er1.0,chunk_1,13,IPC,,96
sign_test_er1.0,chunk_1,13,KR,0.49285507245939236,96
sign_test_er1.0,chunk_1,13,MC,,96
sign_test_er1.0,chunk_1,14,GR,0.2984304475425241,96
sign_test_er1.0,chunk_1,14,IPC,,96
sign_test_er1.0,chunk_1,14,KR,0.4747546715866593,96
sign_test_er1.0,chunk_1,14,MC,,96
sign_test_er1.0,chunk_1,15,GR,0.24207671142733614,96
sign_test_er1.0,chunk_1,15,IPC,,96
sign_test_er1.0,chunk_1,15,KR,0.4679591766318668,96
sign_test_er1.0,chunk_1,15,MC,,96
sign_test_er1.0,chunk_1,16,GR,0.4047080334759409,96
sign_test_er1.0,chunk_1,16,IPC,,96
sign_test_er1.0,chunk_1,16,KR,0.5089438581605514,96
sign_test_er1.0,chunk_1,16,MC,,96
sign_test_er1.0,chunk_1,17,GR,0.27045960227950616,96
sign_test_er1.0,chunk_1,17,IPC,,96
sign_test_er1.0,chunk_1,17,KR,0.4703337246218446,96
sign_test_er1.0,chunk_1,17,MC,,96
sign_test_er1.0,chunk_1,18,GR,0.3287669075746672,96
sign_test_er1.0,chunk_1,18,IPC,,96
sign_test_er1.0,chunk_1,18,KR,0.4976161961952092,96
sign_test_er1.0,chunk_1,18,MC,,96
sign_test_er1.0,chunk_1,19,GR,0.3239915487726614,96
sign_test_er1.0,chunk_1,19,IPC,,96
sign_test_er1.0,chunk_1,19,KR,0.49647109410166307,96
sign_test_er1.0,chunk_1,19,MC,,96
sign_test_er1.0,chunk_10,100,GR,0.4471861250960326,96
sign_test_er1.0,chunk_10,100,IPC,,96
sign_test_er1.0,chunk_10,100,KR,0.486398309817515,96
sign_test_er1.0,chunk_10,100,MC,,96
sign_test_er1.0,chunk_10,101,GR,0.24855545450940314,96
sign_test_er1.0,chunk_10,101,IPC,,96
sign_test_er1.0,chunk_10,101,KR,0.4797202386693389,96
sign_test_er1.0,chunk_10,101,MC,,96
sign_test_er1.0,chunk_10,102,GR,0.41344967669538707,96
sign_test_er1.0,chunk_10,102,IPC,,96
sign_test_er1.0,chunk_10,102,KR,0.539143662417529,96
sign_test_er1.0,chunk_10,102,MC,,96
sign_test_er1.0,chunk_10,103,GR,0.26375067982932254,96
sign_test_er1.0,chunk_10,103,IPC,,96
sign_test_er1.0,chunk_10,103,KR,0.5002814465550951,96
sign_test_er1.0,chunk_10,103,MC,,96
sign_test_er1.0,chunk_10,104,GR,0.2515491396736557,96
sign_test_er1.0,chunk_10,104,IPC,,96
sign_test_er1.0,chunk_10,104,KR,0.47566590371243683,96
sign_test_er1.0,chunk_10,104,MC,,96
sign_test_er1.0,chunk_10,105,GR,0.3631335192540315,96
sign_test_er1.0,chunk_10,105,IPC,,96
sign_test_er1.0,chunk_10,105,KR,0.5004350514972118,96
sign_test_er1.0,chunk_10,105,MC,,96
sign_test_er1.0,chunk_10,106,GR,0.2860050836847655,96
sign_test_er1.0,chunk_10,106,IPC,,96
sign_test_er1.0,chunk_10,106,KR,0.49844601335423694,96
sign_test_er1.0,chunk_10,106,MC,,96
sign_test_er1.0,chunk_10,107,GR,0.42069379520918315,96
sign_test_er1.0,chunk_10,107,IPC,,96
sign_test_er1.0,chunk_10,107,KR,0.4960385437162591,96
sign_test_er1.0,chunk_10,107,MC,,96
sign_test_er1.0,chunk_10,108,GR,0.3562981032760853,96
sign_test_er1.0,chunk_10,108,IPC,,96
sign_test_er1.0,chunk_10,108,KR,0.49820389737534276,96
sign_test_er1.0,chunk_10,108,MC,,96
sign_test_er1.0,chunk_10,109,GR,0.4175342610617294,96
sign_test_er1.0,chunk_10,109,IPC,,96
sign_test_er1.0,chunk_10,109,KR,0.47374291687094894,96
sign_test_er1.0,chunk_10,109,MC,,96
sign_test_er1.0,chunk_11,110,GR,0.4272710540548418,96
sign_test_er1.0,chunk_11,110,IPC,,96
sign_test_er1.0,chunk_11,110,KR,0.4825045312229024,96
sign_test_er1.0,chunk_11,110,MC,,96
sign_test_er1.0,chunk_11,111,GR,0.4857231101574949,96
sign_test_er1.0,chunk_11,111,IPC,,96
sign_test_er1.0,chunk_11,111,KR,0.5113544346978873,96
sign_test_er1.0,chunk_11,111,MC,,96
sign_test_er1.0,chunk_11,112,GR,0.38334149558048597,96
sign_test_er1.0,chunk_11,112,IPC,,96
sign_test_er1.0,chunk_11,112,KR,0.4822785425379871,96
sign_test_er1.0,chunk_11,112,MC,,96
sign_test_er1.0,chunk_11,113,GR,0.33504211792245003,96
sign_test_er1.0,chunk_11,113,IPC,,96
sign_test_er1.0,chunk_11,113,KR,0.47023247853019345,96
sign_test_er1.0,chunk_11,113,MC,,96
sign_test_er1.0,chunk_11,114,GR,0.3233579172612411,96
sign_test_er1.0,chunk_11,114,IPC,,96
sign_test_er1.0,chunk_11,114,KR,0.47186498348269834,96
sign_test_er1.0,chunk_11,114,MC,,96
sign_test_er1.0,chunk_11,115,GR,0.265165042944889,96
sign_test_er1.0,chunk_11,115,IPC,,96
sign_test_er1.0,chunk_11,115,KR,0.5208329119480507,96
sign_test_er1.0,chunk_11,115,MC,,96
sign_test_er1.0,chunk_11,116,GR,0.25177240553039254,96
sign_test_er1.0,chunk_11,116,IPC,,96
sign_test_er1.0,chunk_11,116,KR,0.49590773167724,96
sign_test_er1.0,chunk_11,116,MC,,96
sign_test_er1.0,chunk_11,117,GR,0.3477027233378035,96
sign_test_er1.0,chunk_11,117,IPC,,96
sign_test_er1.0,chunk_11,117,KR,0.5166318247783921,96
sign_test_er1.0,chunk_11,117,MC,,96
sign_test_er1.0,chunk_11,118,GR,0.4608102597196729,96
sign_test_er1.0,chunk_11,118,IPC,,96
sign_test_er1.0,chunk_11,118,KR,0.49189307894866,96
sign_test_er1.0,chunk_11,118,MC,,96
sign_test_er1.0,chunk_11,119,GR,0.36379876304348024,96
sign_test_er1.0,chunk_11,119,IPC,,96
sign_test_er1.0,chunk_11,119,KR,0.48191154161102917,96
sign_test_er1.0,chunk_11,119,MC,,96
sign_test_er1.0,chunk_12,120,GR,0.27428536207352516,96
sign_test_er1.0,chunk_12,120,IPC,,96
sign_test_er1.0,chunk_12,120,KR,0.488261854619655,96
sign_test_er1.0,chunk_12,120,MC,,96
sign_test_er1.0,chunk_12,121,GR,0.3117985403668315,96
sign_test_er1.0,chunk_12,121,IPC,,96
sign_test_er1.0,chunk_12,121,KR,0.4783110829845722,96
sign_test_er1.0,chunk_12,121,MC,,96
sign_test_er1.0,chunk_12,122,GR,0.3264476574815649,96
sign_test_er1.0,chunk_12,122,IPC,,96
sign_test_er1.0,chunk_12,122,KR,0.45870349779830355,96
sign_test_er1.0,chunk_12,122,MC,,96
sign_test_er1.0,chunk_12,123,GR,0.2769143553483699,96
sign_test_er1.0,chunk_12,123,IPC,,96
sign_test_er1.0,chunk_12,123,KR,0.4703759867774773,96
sign_test_er1.0,chunk_12,123,MC,,96
sign_test_er1.0,chunk_12,124,GR,0.30614764320606724,96
sign_test_er1.0,chunk_12,124,IPC,,96
sign_test_er1.0,chunk_12,124,KR,0.47194276511128397,96
sign_test_er1.0,chunk_12,124,MC,,96
sign_test_er1.0,chunk_12,125,GR,0.42750965812744784,96
sign_test_er1.0,chunk_12,125,IPC,,96
sign_test_er1.0,chunk_12,125,KR,0.4918197260027572,96
sign_test_er1.0,chunk_12,125,MC,,96
sign_test_er1.0,chunk_12,126,GR,0.28005747390902097,96
sign_test_er1.0,chunk_12,126,IPC,,96
sign_test_er1.0,chunk_12,126,KR,0.5057628573821145,96
sign_test_er1.0,chunk_12,126,MC,,96
sign_test_er1.0,chunk_12,127,GR,0.2563762583496672,96
sign_test_er1.0,chunk_12,127,IPC,,96
sign_test_er1.0,chunk_12,127,KR,0.46840031844326496,96
sign_test_er1.0,chunk_12,127,MC,,96
sign_test_er1.0,chunk_12,128,GR,0.33294340746291023,96
sign_test_er1.0,chunk_12,128,IPC,,96
sign_test_er1.0,chunk_12,128,KR,0.4876097170575247,96
sign_test_er1.0,chunk_12,128,MC,,96
sign_test_er1.0,chunk_12,129,GR,0.36817363755519733,96
sign_test_er1.0,chunk_12,129,IPC,,96
sign_test_er1.0,chunk_12,129,KR,0.49882273896924945,96
sign_test_er1.0,chunk_12,129,MC,,96
sign_test_er1.0,chunk_13,130,GR,0.3771387801709814,96
sign_test_er1.0,chunk_13,130,IPC,,96
sign_test_er1.0,chunk_13,130,KR,0.4698283484404182,96
sign_test_er1.0,chunk_13,130,MC,,96
sign_test_er1.0,chunk_13,131,GR,0.3395166301220091,96
sign_test_er1.0,chunk_13,131,IPC,,96
sign_test_er1.0,chunk_13,131,KR,0.47237594340524325,96
sign_test_er1.0,chunk_13,131,MC,,96
sign_test_er1.0,chunk_13,132,GR,0.35708357092686416,96
sign_test_er1.0,chunk_13,132,IPC,,96
sign_test_er1.0,chunk_13,132,KR,0.47966387165319435,96
sign_test_er1.0,chunk_13,132,MC,,96
sign_test_er1.0,chunk_13,133,GR,0.32358358430655987,96
sign_test_er1.0,chunk_13,133,IPC,,96
sign_test_er1.0,chunk_13,133,KR,0.46866101501931956,96
sign_test_er1.0,chunk_13,133,MC,,96
sign_test_er1.0,chunk_13,134,GR,0.4478960332347982,96
sign_test_er1.0,chunk_13,134,IPC,,96
sign_test_er1.0,chunk_13,134,KR,0.5471324829164361,96
sign_test_er1.0,chunk_13,134,MC,,96
sign_test_er1.0,chunk_13,135,GR,0.32196724393151765,96
sign_test_er1.0,chunk_13,135,IPC,,96
sign_test_er1.0,chunk_13,135,KR,0.4905920047232836,96
sign_test_er1.0,chunk_13,135,MC,,96
sign_test_er1.0,chunk_13,136,GR,0.3165135227271983,96
sign_test_er1.0,chunk_13,136,IPC,,96
sign_test_er1.0,chunk_13,136,KR,0.5050841048641177,96
sign_test_er1.0,chunk_13,136,MC,,96
sign_test_er1.0,chunk_13,137,GR,0.4198534222668642,96
sign_test_er1.0,chunk_13,137,IPC,,96
sign_test_er1.0,chunk_13,137,KR,0.48969853832722243,96
sign_test_er1.0,chunk_13,137,MC,,96
sign_test_er1.0,chunk_13,138,GR,0.3148898577340965,96
sign_test_er1.0,chunk_13,138,IPC,,96
sign_test_er1.0,chunk_13,138,KR,0.5068653327692927,96
sign_test_er1.0,chunk_13,138,MC,,96
sign_test_er1.0,chunk_13,139,GR,0.4395711399222758,96
sign_test_er1.0,chunk_13,139,IPC,,96
sign_test_er1.0,chunk_13,139,KR,0.47914375125794473,96
sign_test_er1.0,chunk_13,139,MC,,96
sign_test_er1.0,chunk_14,140,GR,0.3960609557627521,96
sign_test_er1.0,chunk_14,140,IPC,,96
sign_test_er1.0,chunk_14,140,KR,0.5284594732833167,96
sign_test_er1.0,chunk_14,140,MC,,96
sign_test_er1.0,chunk_14,141,GR,0.26891552354227155,96
sign_test_er1.0,chunk_14,141,IPC,,96
sign_test_er1.0,chunk_14,141,KR,0.4787184434678936,96
sign_test_er1.0,chunk_14,141,MC,,96
sign_test_er1.0,chunk_14,142,GR,0.3488938437426373,96
sign_test_er1.0,chunk_14,142,IPC,,96
sign_test_er1.0,chunk_14,142,KR,0.4796105500644597,96
sign_test_er1.0,chunk_14,142,MC,,96
sign_test_er1.0,chunk_14,143,GR,0.3364373397618608,96
sign_test_er1.0,chunk_14,143,IPC,,96
sign_test_er1.0,chunk_14,143,KR,0.5026675352797637,96
sign_test_er1.0,chunk_14,143,MC,,96
sign_test_er1.0,chunk_14,144,GR,0.3237730114934931,96
sign_test_er1.0,chunk_14,144,IPC,,96
sign_test_er1.0,chunk_14,144,KR,0.48890644444032155,96
sign_test_er1.0,chunk_14,144,MC,,96
sign_test_er1.0,chunk_14,145,GR,0.37950516324353056,96
sign_test_er1.0,chunk_14,145,IPC,,96
sign_test_er1.0,chunk_14,145,KR,0.4927032636842525,96
sign_test_er1.0,chunk_14,145,MC,,96
