mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3,spectral_radius,40,1.05,1.0,1.0,0.0,6.071121692657471,9.28434001622081,14.508637428283691,32.086273193359375,0.0019194178748875856,0.26401329040527344,1.159998354634348,4012346,chunk_15,50.66743850708008,66.34147644042969,1.04999840259552,515.4706420898438,515.4706420898438,10.68228816986084,0.020723368517105458
sign_test_og_cel0.3,spectral_radius,40,1.05,1.0,1.0,0.1,4.638081073760986,11.84562560184722,16.116865158081055,35.23906326293945,0.0019194178748875856,0.26401329040527344,1.159998354634348,4012346,chunk_15,50.66743850708008,66.34147644042969,1.04999840259552,515.4706420898438,515.4706420898438,10.68228816986084,0.020723368517105458
sign_test_og_cel0.3,spectral_radius,40,1.05,1.0,1.5,0.0,4.6859307289123535,8.469294585993211,14.81813907623291,36.35003662109375,0.0019194178748875856,0.26401329040527344,1.159998354634348,4012346,chunk_15,50.66743850708008,66.34147644042969,1.04999840259552,515.4706420898438,515.4706420898438,10.68228816986084,0.020723368517105458
sign_test_og_cel0.3,spectral_radius,40,1.05,1.0,1.5,0.1,5.034812927246094,7.824400940801129,16.436687469482422,39.7735710144043,0.0019194178748875856,0.26401329040527344,1.159998354634348,4012346,chunk_15,50.66743850708008,66.34147644042969,1.04999840259552,515.4706420898438,515.4706420898438,10.68228816986084,0.020723368517105458
sign_test_og_cel0.4,spectral_radius,40,0.6,0.6,0.1,0.0,6.568971633911133,8.236350460576773,2.891310453414917,3.0474517345428467,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.6,0.1,0.1,6.385720729827881,10.203977324073264,3.058851480484009,3.3502118587493896,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.6,0.5,0.0,5.056699752807617,9.305243878506388,3.869645833969116,5.776825428009033,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.6,0.5,0.1,5.252462863922119,13.06639864972145,4.401784896850586,6.889561653137207,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.6,1.0,0.0,3.6915688514709473,5.901370590872929,4.667466163635254,8.804569244384766,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.6,1.0,0.1,4.031031131744385,9.714042990533713,5.376802444458008,10.523222923278809,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.6,1.5,0.0,1.458247423171997,3.319952818889689,5.005730628967285,10.736922264099121,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.6,1.5,0.1,2.971862316131592,6.706330035058274,5.7749714851379395,12.756124496459961,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.8,0.1,0.0,8.10175895690918,10.140842239271024,3.3840115070343018,3.610067844390869,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.8,0.1,0.1,7.849223613739014,12.433814301770216,3.59521484375,3.9781715869903564,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.8,0.5,0.0,5.7417497634887695,10.488310494964495,4.763203144073486,7.485755443572998,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.8,0.5,0.1,5.619457721710205,11.41842104140676,5.415548324584961,8.825310707092285,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.8,1.0,0.0,3.8917782306671143,7.460740875905369,5.799208641052246,11.569382667541504,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.8,1.0,0.1,4.072420120239258,9.401930468975669,6.658959865570068,13.620207786560059,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.8,1.5,0.0,3.3058013916015625,6.215100833912061,6.19666862487793,14.070704460144043,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,0.8,1.5,0.1,2.0626373291015625,5.594362433788575,7.121699333190918,16.46868324279785,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,1.0,0.1,0.0,10.591170310974121,13.005273003675027,4.3219099044799805,4.700681686401367,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,1.0,0.1,0.1,10.240494728088379,15.692024299445444,4.602890968322754,5.170749187469482,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,1.0,0.5,0.0,6.0546464920043945,10.054180289515244,6.408419132232666,10.648994445800781,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,1.0,0.5,0.1,6.764475345611572,14.42463534442902,7.233897686004639,12.298468589782715,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,1.0,1.0,0.0,4.4576544761657715,7.696758802941414,7.711656093597412,16.20487403869629,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,1.0,1.0,0.1,4.777967929840088,10.73546354142178,8.78520393371582,18.66287612915039,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,1.0,1.5,0.0,4.597287654876709,7.982867585632391,8.131148338317871,19.351234436035156,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.6,1.0,1.5,0.1,3.730785846710205,5.414516537523202,9.27039909362793,22.185874938964844,0.0007156445062719285,0.13346077501773834,1.159998101669518,4012346,chunk_15,39.25464630126953,66.34147644042969,0.5999988913536072,515.4706420898438,515.4706420898438,7.878873348236084,0.015284814831731025
sign_test_og_cel0.4,spectral_radius,40,0.8,0.6,0.1,0.0,8.824440002441406,10.7877585949636,4.211164474487305,4.52774715423584,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.6,0.1,0.1,8.272594451904297,13.294139364369869,4.626877307891846,5.233575344085693,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.6,0.5,0.0,6.188753128051758,11.056720863595672,6.101861476898193,9.78361701965332,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.6,0.5,0.1,6.056229114532471,14.894762148061147,7.047364234924316,11.642804145812988,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.6,1.0,0.0,4.192515850067139,6.644784568595753,7.2201008796691895,14.620261192321777,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.6,1.0,0.1,3.191124677658081,8.708291653488146,8.307594299316406,17.09462547302246,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.6,1.5,0.0,3.61244797706604,5.475423384370593,7.550154685974121,17.342288970947266,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.6,1.5,0.1,2.0050299167633057,3.8770492816966566,8.661726951599121,20.077991485595703,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.8,0.1,0.0,10.867613792419434,13.303713725655962,5.227449417114258,5.762740135192871,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.8,0.1,0.1,10.076533317565918,16.12512340624903,5.766845226287842,6.646244049072266,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.8,0.5,0.0,6.91424036026001,11.664873286336984,8.042317390441895,13.689839363098145,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.8,0.5,0.1,6.499403953552246,13.919665672094737,9.192566871643066,15.88692569732666,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.8,1.0,0.0,4.639308452606201,7.75327991956248,9.490866661071777,20.1987361907959,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.8,1.0,0.1,4.369751453399658,9.842564759602055,10.803418159484863,23.0803279876709,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.8,1.5,0.0,4.143719673156738,7.0697668404172465,9.84523868560791,23.642881393432617,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,0.8,1.5,0.1,2.628122568130493,6.556781959783436,11.181731224060059,26.818208694458008,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,1.0,0.1,0.0,14.22036361694336,17.0599741499692,7.499160289764404,8.614166259765625,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,1.0,0.1,0.1,13.464585304260254,20.854780211884876,8.2111234664917,9.727298736572266,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,1.0,0.5,0.0,8.486449241638184,11.804743412690716,11.870448112487793,21.15013885498047,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,1.0,0.5,0.1,8.442056655883789,16.43523806370831,13.28805160522461,23.648378372192383,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,1.0,1.0,0.0,5.8397040367126465,8.877807937195684,13.486186981201172,29.55266571044922,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,1.0,1.0,0.1,5.12539005279541,8.927579629923056,15.102160453796387,32.80964660644531,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,1.0,1.5,0.0,4.970113754272461,7.151056391480353,13.669063568115234,33.603694915771484,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.8,1.0,1.5,0.1,5.362155914306641,9.864457415056563,15.307815551757812,37.126102447509766,0.0009541926556266844,0.1334608644247055,1.1599983388506376,4012346,chunk_15,39.25464630126953,66.34147644042969,0.8000008463859558,515.4706420898438,515.4706420898438,10.505165100097656,0.0203797531089747
sign_test_og_cel0.4,spectral_radius,40,0.95,0.6,0.1,0.0,10.23341178894043,12.263686150655758,5.993593692779541,6.5775146484375,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.6,0.1,0.1,9.574150085449219,15.060417133673216,6.693634510040283,7.761547088623047,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.6,0.5,0.0,6.649552345275879,10.84179505644201,8.852234840393066,14.791789054870605,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.6,0.5,0.1,6.840397357940674,16.238199866022,10.2589693069458,17.283214569091797,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.6,1.0,0.0,4.120317459106445,6.817034112781407,10.020380020141602,20.92316436767578,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.6,1.0,0.1,3.523430824279785,9.254271399322281,11.48315715789795,23.964292526245117,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.6,1.5,0.0,3.615597724914551,6.792749296766896,10.185379981994629,24.012638092041016,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.6,1.5,0.1,3.1377623081207275,6.378938466719262,11.601823806762695,27.254060745239258,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.8,0.1,0.0,13.354010581970215,15.9030189155256,7.757684230804443,8.842945098876953,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.8,0.1,0.1,11.941856384277344,18.76160637938117,8.67912483215332,10.32721996307373,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.8,0.5,0.0,7.8789448738098145,12.133798164255438,12.024810791015625,21.28343963623047,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.8,0.5,0.1,7.759609222412109,17.0954109842529,13.684539794921875,24.09872055053711,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.8,1.0,0.0,5.070697784423828,8.007972533440693,13.543929100036621,29.330522537231445,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.8,1.0,0.1,5.216098785400391,11.914700796750884,15.252513885498047,32.72239685058594,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.8,1.5,0.0,3.797666549682617,5.950150622168849,13.649752616882324,33.07746505737305,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,0.8,1.5,0.1,4.168725490570068,10.283978349540064,15.321749687194824,36.68790054321289,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,1.0,0.1,0.0,17.411550521850586,20.334230411831552,12.296899795532227,14.859432220458984,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,1.0,0.1,0.1,15.967106819152832,24.312165250232738,13.427183151245117,16.540565490722656,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,1.0,0.5,0.0,9.689030647277832,14.719018957551338,18.318222045898438,33.257381439208984,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,1.0,0.5,0.1,9.88044261932373,18.020382683685682,20.257442474365234,36.17792892456055,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,1.0,1.0,0.0,6.766310214996338,10.201889819834015,19.72934913635254,42.93479919433594,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,1.0,1.0,0.1,5.647889137268066,11.816743397291276,21.745264053344727,46.534446716308594,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,1.0,1.5,0.0,4.813089847564697,6.559341794640943,19.382137298583984,47.11825180053711,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,0.95,1.0,1.5,0.1,5.905480861663818,11.378813363643985,21.378995895385742,50.84022521972656,0.0011331037385389209,0.13346077501773834,1.159998278050934,4012346,chunk_15,39.25464630126953,66.34147644042969,0.9499992728233337,515.4706420898438,515.4706420898438,12.474883079528809,0.024200956816907458
sign_test_og_cel0.4,spectral_radius,40,1.05,0.6,0.1,0.0,9.99635124206543,14.164335928062311,8.93691635131836,10.33947467803955,0.001252377755008638,0.13346081972122192,1.1599982385901395,4012346,chunk_15,39.25464630126953,66.34147644042969,1.0499966144561768,515.4706420898438,515.4706420898438,13.788028717041016,0.026748425955529297
sign_test_og_cel0.4,spectral_radius,40,1.05,0.6,0.1,0.1,9.322331428527832,15.472289702494038,8.253880500793457,10.211027145385742,0.001252377755008638,0.13346081972122192,1.1599982385901395,4012346,chunk_15,39.25464630126953,66.34147644042969,1.0499966144561768,515.4706420898438,515.4706420898438,13.788028717041016,0.026748425955529297
sign_test_og_cel0.4,spectral_radius,40,1.05,0.6,0.5,0.0,7.2710394859313965,12.226585665116161,11.467632293701172,19.530540466308594,0.001252377755008638,0.13346081972122192,1.1599982385901395,4012346,chunk_15,39.25464630126953,66.34147644042969,1.0499966144561768,515.4706420898438,515.4706420898438,13.788028717041016,0.026748425955529297
sign_test_og_cel0.4,spectral_radius,40,1.05,0.6,0.5,0.1,6.963585376739502,16.24160075791758,13.28567886352539,22.52210235595703,0.001252377755008638,0.13346081972122192,1.1599982385901395,4012346,chunk_15,39.25464630126953,66.34147644042969,1.0499966144561768,515.4706420898438,515.4706420898438,13.788028717041016,0.026748425955529297
sign_test_og_cel0.4,spectral_radius,40,1.05,0.6,1.0,0.0,4.115383625030518,6.925252088521688,12.423174858093262,26.159223556518555,0.001252377755008638,0.13346081972122192,1.1599982385901395,4012346,chunk_15,39.25464630126953,66.34147644042969,1.0499966144561768,515.4706420898438,515.4706420898438,13.788028717041016,0.026748425955529297
sign_test_og_cel0.4,spectral_radius,40,1.05,0.6,1.0,0.1,4.293703079223633,9.966802368843446,14.1804838180542,29.535083770751953,0.001252377755008638,0.13346081972122192,1.1599982385901395,4012346,chunk_15,39.25464630126953,66.34147644042969,1.0499966144561768,515.4706420898438,515.4706420898438,13.788028717041016,0.026748425955529297
sign_test_og_cel0.4,spectral_radius,40,1.05,0.6,1.5,0.0,3.2535629272460938,5.0930303088798645,12.351513862609863,29.300769805908203,0.001252377755008638,0.13346081972122192,1.1599982385901395,4012346,chunk_15,39.25464630126953,66.34147644042969,1.0499966144561768,515.4706420898438,515.4706420898438,13.788028717041016,0.026748425955529297
