mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,196,1.0,1.0,0.5,6.2832231521606445,8.186803162097931,4.732807159423828,7.042099475860596,0.001546753104776144,0.5628095269203186,19612346,chunk_15
real,196,1.0,1.0,1.0,4.333393096923828,7.073412656784058,5.1601057052612305,9.630595207214355,0.001546753104776144,0.5628095269203186,19612346,chunk_15
real,196,1.0,1.0,1.5,3.0032172203063965,3.9562575221061707,5.2708048820495605,11.173478126525879,0.001546753104776144,0.5628095269203186,19612346,chunk_15
real,196,1.05,0.6,0.1,5.426370620727539,5.891538500785828,3.267003059387207,3.5051052570343018,0.0016240908298641443,0.5628097057342529,19612346,chunk_15
real,196,1.05,0.6,0.5,5.221805572509766,6.942974269390106,3.861070156097412,5.423649311065674,0.0016240908298641443,0.5628097057342529,19612346,chunk_15
real,196,1.05,0.6,1.0,3.479987621307373,4.507804095745087,4.064918041229248,6.993158340454102,0.0016240908298641443,0.5628097057342529,19612346,chunk_15
real,196,1.05,0.6,1.5,0.9803634881973267,2.0267186760902405,4.1222758293151855,7.962665557861328,0.0016240908298641443,0.5628097057342529,19612346,chunk_15
real,196,1.05,0.8,0.1,6.398842811584473,6.97919499874115,3.096933603286743,3.872697114944458,0.0016240908298641443,0.5628097057342529,19612346,chunk_15
real,196,1.05,0.8,0.5,5.386180400848389,7.8621626496315,4.315071105957031,6.2607526779174805,0.0016240908298641443,0.5628097057342529,19612346,chunk_15
real,196,1.05,0.8,1.0,3.671128988265991,4.767934501171112,4.633734226226807,8.342679023742676,0.0016240908298641443,0.5628097057342529,19612346,chunk_15
real,196,1.05,0.8,1.5,3.473820447921753,3.9272199869155884,4.721750259399414,9.611416816711426,0.0016240908298641443,0.5628097057342529,19612346,chunk_15
real,196,1.05,1.0,0.1,7.224702835083008,8.028292119503021,3.6306838989257812,4.43661642074585,0.0016240908298641443,0.5628097057342529,19612346,chunk_15
real,196,1.05,1.0,0.5,6.032680511474609,7.115114688873291,5.129452705383301,7.771046161651611,0.0016240908298641443,0.5628097057342529,19612346,chunk_15
real,196,1.05,1.0,1.0,3.9520926475524902,5.697451889514923,5.556689739227295,10.526074409484863,0.0016240908298641443,0.5628097057342529,19612346,chunk_15
real,196,1.05,1.0,1.5,3.655975341796875,5.723646283149719,5.6388044357299805,12.140254020690918,0.0016240908298641443,0.5628097057342529,19612346,chunk_15
real,196,1.2,0.6,0.1,4.6330461502075195,4.81319522857666,2.5697290897369385,2.900437116622925,0.0018561038887128234,0.5628097057342529,19612346,chunk_15
real,196,1.2,0.6,0.5,4.490545749664307,6.317622184753418,4.491493225097656,2.896150827407837,0.0018561038887128234,0.5628097057342529,19612346,chunk_15
real,196,1.2,0.6,1.0,1.9521205425262451,3.5631359219551086,4.925054550170898,8.8029146194458,0.0018561038887128234,0.5628097057342529,19612346,chunk_15
real,196,1.2,0.6,1.5,1.2831465005874634,1.4825289249420166,4.892670631408691,9.81895923614502,0.0018561038887128234,0.5628097057342529,19612346,chunk_15
real,196,1.2,0.8,0.1,6.548437595367432,7.178550183773041,2.8548033237457275,3.255476236343384,0.0018561038887128234,0.5628097057342529,19612346,chunk_15
real,196,1.2,0.8,0.5,5.092742443084717,7.490924298763275,5.195418834686279,7.545621871948242,0.0018561038887128234,0.5628097057342529,19612346,chunk_15
real,196,1.2,0.8,1.0,3.6469638347625732,5.073591411113739,5.666933536529541,10.600574493408203,0.0018561038887128234,0.5628097057342529,19612346,chunk_15
real,196,1.2,0.8,1.5,1.77963125705719,2.7345197200775146,5.671229839324951,12.043540954589844,0.0018561038887128234,0.5628097057342529,19612346,chunk_15
real,196,1.2,1.0,0.1,7.176196575164795,8.11159360408783,3.363776445388794,3.9022037982940674,0.0018561038887128234,0.5628097057342529,19612346,chunk_15
real,196,1.2,1.0,0.5,6.631004333496094,8.384107649326324,6.395489692687988,10.471158981323242,0.0018561038887128234,0.5628097057342529,19612346,chunk_15
real,196,1.2,1.0,1.0,5.014534950256348,7.31499183177948,6.930988311767578,13.688070297241211,0.0018561038887128234,0.5628097057342529,19612346,chunk_15
real,196,1.2,1.0,1.5,4.047691822052002,5.27785986661911,6.903079032897949,15.486604690551758,0.0018561038887128234,0.5628097057342529,19612346,chunk_15
real,196,1.5,0.6,0.1,3.344496726989746,3.5195059180259705,2.39375376701355,2.7499985694885254,0.0023201298899948597,0.5628095269203186,19612346,chunk_15
real,196,1.5,0.6,0.5,1.3625853061676025,1.3132553696632385,4.183932781219482,7.088895320892334,0.0023201298899948597,0.5628095269203186,19612346,chunk_15
real,196,1.5,0.6,1.0,2.8342690467834473,4.423504650592804,6.716770648956299,12.843668937683105,0.0023201298899948597,0.5628095269203186,19612346,chunk_15
real,196,1.5,0.6,1.5,0.4186379909515381,0.5588259100914001,6.906460762023926,14.794149398803711,0.0023201298899948597,0.5628095269203186,19612346,chunk_15
real,196,1.5,0.8,0.1,3.8313097953796387,4.5310967564582825,2.6512391567230225,3.0573651790618896,0.0023201298899948597,0.5628095269203186,19612346,chunk_15
real,196,1.5,0.8,0.5,1.9437541961669922,1.9469279050827026,5.0340256690979,8.952430725097656,0.0023201298899948597,0.5628095269203186,19612346,chunk_15
real,196,1.5,0.8,1.0,4.143686294555664,5.926858305931091,8.146584510803223,15.315361022949219,0.0023201298899948597,0.5628095269203186,19612346,chunk_15
real,196,1.5,0.8,1.5,2.628511905670166,3.640193998813629,8.170928955078125,18.341720581054688,0.0023201298899948597,0.5628095269203186,19612346,chunk_15
real,196,1.5,1.0,0.1,6.2656354904174805,6.281664609909058,3.0900323390960693,3.589111566543579,0.0023201298899948597,0.5628095269203186,19612346,chunk_15
real,196,1.5,1.0,0.5,4.469664573669434,5.407752215862274,6.786255836486816,13.097618103027344,0.0023201298899948597,0.5628095269203186,19612346,chunk_15
real,196,1.5,1.0,1.0,5.575939655303955,8.594318449497223,10.476190567016602,22.48933982849121,0.0023201298899948597,0.5628095269203186,19612346,chunk_15
real,196,1.5,1.0,1.5,3.370842695236206,4.084370672702789,10.281768798828125,24.275131225585938,0.0023201298899948597,0.5628095269203186,19612346,chunk_15
real,196,2.0,0.6,0.1,5.12899112701416,5.473743736743927,2.880199670791626,3.3099524974823,0.003093506209552288,0.5628095269203186,19612346,chunk_15
real,196,2.0,0.6,0.5,2.721567153930664,2.8357502818107605,4.994080066680908,8.240242004394531,0.003093506209552288,0.5628095269203186,19612346,chunk_15
real,196,2.0,0.6,1.0,0.0,0.0,7.850680828094482,16.56039810180664,0.003093506209552288,0.5628095269203186,19612346,chunk_15
real,196,2.0,0.6,1.5,1.8891935348510742,3.1105059385299683,10.040477752685547,16.34357261657715,0.003093506209552288,0.5628095269203186,19612346,chunk_15
real,196,2.0,0.8,0.1,6.103216648101807,6.197825133800507,3.2754428386688232,3.7694265842437744,0.003093506209552288,0.5628095269203186,19612346,chunk_15
real,196,2.0,0.8,0.5,3.3623340129852295,3.738181948661804,5.93350076675415,10.060153007507324,0.003093506209552288,0.5628095269203186,19612346,chunk_15
real,196,2.0,0.8,1.0,0.9517195820808411,0.9344375133514404,10.18010425567627,22.888559341430664,0.003093506209552288,0.5628095269203186,19612346,chunk_15
real,196,2.0,0.8,1.5,3.0682787895202637,4.09048467874527,13.264665603637695,32.55772399902344,0.003093506209552288,0.5628095269203186,19612346,chunk_15
real,196,2.0,1.0,0.1,7.288378715515137,7.492933630943298,3.956963300704956,4.551420211791992,0.003093506209552288,0.5628095269203186,19612346,chunk_15
real,196,2.0,1.0,0.5,5.452319145202637,6.498263120651245,7.617710113525391,13.431764602661133,0.003093506209552288,0.5628095269203186,19612346,chunk_15
real,196,2.0,1.0,1.0,5.019967079162598,7.48808878660202,14.279387474060059,35.190887451171875,0.003093506209552288,0.5628095269203186,19612346,chunk_15
real,196,2.0,1.0,1.5,5.473567008972168,8.50696861743927,18.25741195678711,43.770389556884766,0.003093506209552288,0.5628095269203186,19612346,chunk_15
real,196,4.0,0.6,0.1,6.167078971862793,6.1818236112594604,5.578071117401123,6.5045166015625,0.006187012419104576,0.5628095269203186,19612346,chunk_15
real,196,4.0,0.6,0.5,2.380394697189331,3.1574305295944214,9.734657287597656,15.953007698059082,0.006187012419104576,0.5628095269203186,19612346,chunk_15
real,196,4.0,0.6,1.0,0.8057273626327515,1.3436031937599182,14.86007308959961,29.133289337158203,0.006187012419104576,0.5628095269203186,19612346,chunk_15
real,196,4.0,0.6,1.5,1.870628833770752,2.096674680709839,19.434587478637695,41.90837097167969,0.006187012419104576,0.5628095269203186,19612346,chunk_15
real,196,4.0,0.8,0.1,6.98982048034668,7.376199722290039,7.208305358886719,8.422151565551758,0.006187012419104576,0.5628095269203186,19612346,chunk_15
real,196,4.0,0.8,0.5,2.509655475616455,3.4332134127616882,12.561098098754883,21.02939224243164,0.006187012419104576,0.5628095269203186,19612346,chunk_15
real,196,4.0,0.8,1.0,1.497748613357544,2.8482155203819275,19.084197998046875,37.918827056884766,0.006187012419104576,0.5628095269203186,19612346,chunk_15
real,196,4.0,0.8,1.5,3.146169662475586,4.718787133693695,25.400529861450195,55.0726203918457,0.006187012419104576,0.5628095269203186,19612346,chunk_15
real,196,4.0,1.0,0.1,6.292050361633301,6.292196750640869,10.083966255187988,9.2001314163208,0.006187012419104576,0.5628095269203186,19612346,chunk_15
real,196,4.0,1.0,0.5,5.970311641693115,7.005956590175629,16.90505027770996,29.067487716674805,0.006187012419104576,0.5628095269203186,19612346,chunk_15
real,196,4.0,1.0,1.0,3.7563440799713135,4.783984959125519,25.62206268310547,51.589942932128906,0.006187012419104576,0.5628095269203186,19612346,chunk_15
real,196,4.0,1.0,1.5,3.350490093231201,5.770186483860016,36.91672134399414,79.49436950683594,0.006187012419104576,0.5628095269203186,19612346,chunk_15
real,196,10.0,0.6,0.1,2.8171753883361816,2.9306278228759766,6.332876205444336,7.772804260253906,0.015467531979084015,0.5628097057342529,19612346,chunk_15
real,196,10.0,0.6,0.5,1.34409499168396,1.3428294658660889,16.464967727661133,25.38353729248047,0.015467531979084015,0.5628097057342529,19612346,chunk_15
real,196,10.0,0.6,1.0,1.0831284523010254,1.2792286276817322,28.058040618896484,47.03861618041992,0.015467531979084015,0.5628097057342529,19612346,chunk_15
real,196,10.0,0.6,1.5,1.7137832641601562,1.9524948000907898,35.34842300415039,62.6870231628418,0.015467531979084015,0.5628097057342529,19612346,chunk_15
real,196,10.0,0.8,0.1,4.793667793273926,4.795479476451874,7.7945876121521,9.784841537475586,0.015467531979084015,0.5628097057342529,19612346,chunk_15
real,196,10.0,0.8,0.5,2.6545157432556152,2.6498810052871704,21.63995933532715,34.37790298461914,0.015467531979084015,0.5628097057342529,19612346,chunk_15
real,196,10.0,0.8,1.0,3.157259464263916,4.342631638050079,35.244239807128906,58.02027130126953,0.015467531979084015,0.5628097057342529,19612346,chunk_15
real,196,10.0,0.8,1.5,1.9617326259613037,3.135251760482788,43.09339904785156,74.82353973388672,0.015467531979084015,0.5628097057342529,19612346,chunk_15
real,196,10.0,1.0,0.1,5.891138076782227,6.056364357471466,10.445643424987793,13.576781272888184,0.015467531979084015,0.5628097057342529,19612346,chunk_15
real,196,10.0,1.0,0.5,4.553016662597656,5.610053181648254,31.716814041137695,47.85539245605469,0.015467531979084015,0.5628097057342529,19612346,chunk_15
real,196,10.0,1.0,1.0,3.8625338077545166,5.187479138374329,45.420127868652344,70.32833862304688,0.015467531979084015,0.5628097057342529,19612346,chunk_15
real,196,10.0,1.0,1.5,1.8397047519683838,1.918533205986023,53.24256896972656,90.7313232421875,0.015467531979084015,0.5628097057342529,19612346,chunk_15
real,197,0.5,0.6,0.1,4.179218292236328,4.684556365013123,1.5147476196289062,1.5750584602355957,0.000773376552388072,0.5628095269203186,19712346,chunk_15
real,197,0.5,0.6,0.5,3.3660452365875244,5.8472940325737,1.7978814840316772,2.4061317443847656,0.000773376552388072,0.5628095269203186,19712346,chunk_15
real,197,0.5,0.6,1.0,2.3913116455078125,3.7845295667648315,2.0395476818084717,3.2685046195983887,0.000773376552388072,0.5628095269203186,19712346,chunk_15
real,197,0.5,0.6,1.5,2.372758150100708,3.831517457962036,2.16875958442688,3.831777572631836,0.000773376552388072,0.5628095269203186,19712346,chunk_15
real,197,0.5,0.8,0.1,4.437349319458008,5.12111508846283,1.5851848125457764,1.6511694192886353,0.000773376552388072,0.5628095269203186,19712346,chunk_15
real,197,0.5,0.8,0.5,3.594374656677246,6.154663801193237,1.8956806659698486,2.5749752521514893,0.000773376552388072,0.5628095269203186,19712346,chunk_15
real,197,0.5,0.8,1.0,2.567931890487671,5.5834508538246155,2.165205478668213,3.5500640869140625,0.000773376552388072,0.5628095269203186,19712346,chunk_15
real,197,0.5,0.8,1.5,1.5835771560668945,3.3562514781951904,2.3080339431762695,4.188157558441162,0.000773376552388072,0.5628095269203186,19712346,chunk_15
real,197,0.5,1.0,0.1,5.00797700881958,5.912170469760895,1.6842610836029053,1.7573169469833374,0.000773376552388072,0.5628095269203186,19712346,chunk_15
real,197,0.5,1.0,0.5,3.723160743713379,7.137254357337952,2.032392978668213,2.8057003021240234,0.000773376552388072,0.5628095269203186,19712346,chunk_15
real,197,0.5,1.0,1.0,3.4076340198516846,6.663609981536865,2.338376522064209,3.930081367492676,0.000773376552388072,0.5628095269203186,19712346,chunk_15
real,197,0.5,1.0,1.5,2.116835355758667,4.640709757804871,2.497128486633301,4.663707256317139,0.000773376552388072,0.5628095269203186,19712346,chunk_15
real,197,0.8,0.6,0.1,5.984824180603027,6.70672470331192,2.021857261657715,2.088435411453247,0.0012374025536701083,0.5628095865249634,19712346,chunk_15
real,197,0.8,0.6,0.5,3.665339708328247,5.777070045471191,2.3816041946411133,3.2684671878814697,0.0012374025536701083,0.5628095865249634,19712346,chunk_15
real,197,0.8,0.6,1.0,3.6701126098632812,4.930841326713562,2.6450321674346924,4.477348804473877,0.0012374025536701083,0.5628095865249634,19712346,chunk_15
real,197,0.8,0.6,1.5,2.379981279373169,4.2566534876823425,2.764737606048584,5.245172023773193,0.0012374025536701083,0.5628095865249634,19712346,chunk_15
real,197,0.8,0.8,0.1,6.523658752441406,7.438175857067108,2.1426868438720703,2.227560043334961,0.0012374025536701083,0.5628095865249634,19712346,chunk_15
real,197,0.8,0.8,0.5,5.112220287322998,7.831457436084747,2.5752315521240234,3.6322553157806396,0.0012374025536701083,0.5628095865249634,19712346,chunk_15
real,197,0.8,0.8,1.0,2.546379327774048,4.028098523616791,2.906158208847046,5.108074188232422,0.0012374025536701083,0.5628095865249634,19712346,chunk_15
real,197,0.8,0.8,1.5,2.421497344970703,4.784777522087097,3.0529580116271973,6.037139415740967,0.0012374025536701083,0.5628095865249634,19712346,chunk_15
real,197,0.8,1.0,0.1,7.304536819458008,8.477378785610199,2.3266615867614746,2.4323768615722656,0.0012374025536701083,0.5628095865249634,19712346,chunk_15
real,197,0.8,1.0,0.5,5.582740783691406,9.230695009231567,2.861804246902466,4.157271862030029,0.0012374025536701083,0.5628095865249634,19712346,chunk_15
real,197,0.8,1.0,1.0,4.0517754554748535,5.408011078834534,3.2813477516174316,5.99985408782959,0.0012374025536701083,0.5628095865249634,19712346,chunk_15
real,197,0.8,1.0,1.5,2.9674041271209717,3.710405707359314,3.459609270095825,7.140951156616211,0.0012374025536701083,0.5628095865249634,19712346,chunk_15
real,197,0.95,0.6,0.1,6.314996719360352,7.080229341983795,2.6157724857330322,2.6237804889678955,0.0014694154961034656,0.5628095865249634,19712346,chunk_15
real,197,0.95,0.6,0.5,5.3188323974609375,7.273354172706604,2.9234211444854736,4.041112422943115,0.0014694154961034656,0.5628095865249634,19712346,chunk_15
real,197,0.95,0.6,1.0,2.8146681785583496,4.543019950389862,3.0988881587982178,5.391116142272949,0.0014694154961034656,0.5628095865249634,19712346,chunk_15
real,197,0.95,0.6,1.5,2.8166394233703613,4.906512975692749,3.1671926975250244,6.2251296043396,0.0014694154961034656,0.5628095865249634,19712346,chunk_15
real,197,0.95,0.8,0.1,7.351673126220703,8.352163791656494,2.76243257522583,2.809506416320801,0.0014694154961034656,0.5628095865249634,19712346,chunk_15
real,197,0.95,0.8,0.5,4.766637325286865,7.405275046825409,3.18546986579895,4.573099136352539,0.0014694154961034656,0.5628095865249634,19712346,chunk_15
real,197,0.95,0.8,1.0,2.4059619903564453,3.937193274497986,3.4614086151123047,6.3057026863098145,0.0014694154961034656,0.5628095865249634,19712346,chunk_15
real,197,0.95,0.8,1.5,2.0784811973571777,3.6288710832595825,3.564805030822754,7.355257987976074,0.0014694154961034656,0.5628095865249634,19712346,chunk_15
real,197,0.95,1.0,0.1,8.457270622253418,9.772030770778656,3.0024917125701904,3.092911958694458,0.0014694154961034656,0.5628095865249634,19712346,chunk_15
real,197,0.95,1.0,0.5,6.214782238006592,8.608076691627502,3.589963674545288,5.361380577087402,0.0014694154961034656,0.5628095865249634,19712346,chunk_15
real,197,0.95,1.0,1.0,4.0383477210998535,6.2303993701934814,3.993969678878784,7.62446403503418,0.0014694154961034656,0.5628095865249634,19712346,chunk_15
real,197,0.95,1.0,1.5,2.9292795658111572,4.643012046813965,4.135404109954834,8.955497741699219,0.0014694154961034656,0.5628095865249634,19712346,chunk_15
real,197,1.0,0.6,0.1,5.858817100524902,6.649064481258392,2.973525047302246,2.948549747467041,0.001546753104776144,0.5628095269203186,19712346,chunk_15
real,197,1.0,0.6,0.5,4.994789123535156,7.159295558929443,3.205392360687256,4.435827732086182,0.001546753104776144,0.5628095269203186,19712346,chunk_15
real,197,1.0,0.6,1.0,2.9078972339630127,5.229513704776764,3.2914586067199707,5.777165412902832,0.001546753104776144,0.5628095269203186,19712346,chunk_15
real,197,1.0,0.6,1.5,2.1621623039245605,3.3311845660209656,3.324934482574463,6.61140775680542,0.001546753104776144,0.5628095269203186,19712346,chunk_15
real,197,1.0,0.8,0.1,6.6790642738342285,7.67664635181427,3.174339532852173,3.193896770477295,0.001546753104776144,0.5628095269203186,19712346,chunk_15
real,197,1.0,0.8,0.5,5.071902751922607,7.728132486343384,3.4951677322387695,5.046258926391602,0.001546753104776144,0.5628095269203186,19712346,chunk_15
real,197,1.0,0.8,1.0,2.995605707168579,5.483384609222412,3.6951935291290283,6.812495231628418,0.001546753104776144,0.5628095269203186,19712346,chunk_15
real,197,1.0,0.8,1.5,2.8643879890441895,4.106320381164551,3.7664477825164795,7.879891395568848,0.001546753104776144,0.5628095269203186,19712346,chunk_15
real,197,1.0,1.0,0.1,7.808061599731445,9.093514502048492,3.4700400829315186,3.5447001457214355,0.001546753104776144,0.5628095269203186,19712346,chunk_15
real,197,1.0,1.0,0.5,5.851776599884033,9.027462124824524,3.9490480422973633,5.957041263580322,0.001546753104776144,0.5628095269203186,19712346,chunk_15
real,197,1.0,1.0,1.0,4.392961025238037,6.513618111610413,4.292660236358643,8.313397407531738,0.001546753104776144,0.5628095269203186,19712346,chunk_15
real,197,1.0,1.0,1.5,2.5584349632263184,2.5537593960762024,4.403355121612549,9.683869361877441,0.001546753104776144,0.5628095269203186,19712346,chunk_15
real,197,1.05,0.6,0.1,6.439076900482178,7.2012306451797485,2.763503313064575,2.9307308197021484,0.0016240908298641443,0.5628097057342529,19712346,chunk_15
real,197,1.05,0.6,0.5,4.39723014831543,6.930471956729889,3.5745279788970947,4.9666876792907715,0.0016240908298641443,0.5628097057342529,19712346,chunk_15
real,197,1.05,0.6,1.0,2.171717643737793,4.758012473583221,3.514883279800415,6.223357677459717,0.0016240908298641443,0.5628097057342529,19712346,chunk_15
real,197,1.05,0.6,1.5,1.1131703853607178,1.4405262470245361,3.49784517288208,7.035223960876465,0.0016240908298641443,0.5628097057342529,19712346,chunk_15
real,197,1.05,0.8,0.1,7.345422267913818,8.312917113304138,2.962501287460327,3.1873083114624023,0.0016240908298641443,0.5628097057342529,19712346,chunk_15
real,197,1.05,0.8,0.5,5.223791122436523,7.163481175899506,3.899946689605713,5.6746039390563965,0.0016240908298641443,0.5628097057342529,19712346,chunk_15
real,197,1.05,0.8,1.0,2.763406276702881,5.13180136680603,3.9642515182495117,7.395540714263916,0.0016240908298641443,0.5628097057342529,19712346,chunk_15
real,197,1.05,0.8,1.5,1.899024486541748,3.503507971763611,3.9877967834472656,8.457594871520996,0.0016240908298641443,0.5628097057342529,19712346,chunk_15
real,197,1.05,1.0,0.1,8.150397300720215,9.395728349685669,3.274383783340454,3.570814609527588,0.0016240908298641443,0.5628097057342529,19712346,chunk_15
real,197,1.05,1.0,0.5,6.1914825439453125,9.767153203487396,4.410464286804199,6.73501443862915,0.0016240908298641443,0.5628097057342529,19712346,chunk_15
real,197,1.05,1.0,1.0,3.6875176429748535,4.267860174179077,4.634087562561035,9.10376262664795,0.0016240908298641443,0.5628097057342529,19712346,chunk_15
real,197,1.05,1.0,1.5,2.828209400177002,3.9716856479644775,4.69804573059082,10.488398551940918,0.0016240908298641443,0.5628097057342529,19712346,chunk_15
real,197,1.2,0.6,0.1,5.750834941864014,6.560343980789185,2.5265870094299316,2.8846774101257324,0.0018561038887128234,0.5628097057342529,19712346,chunk_15
real,197,1.2,0.6,0.5,3.8362109661102295,5.698212623596191,4.326841354370117,6.891312122344971,0.0018561038887128234,0.5628097057342529,19712346,chunk_15
real,197,1.2,0.6,1.0,1.6678190231323242,2.9980666637420654,4.487222194671631,8.15335464477539,0.0018561038887128234,0.5628097057342529,19712346,chunk_15
real,197,1.2,0.6,1.5,1.7270363569259644,2.7927329540252686,4.139939308166504,8.602487564086914,0.0018561038887128234,0.5628097057342529,19712346,chunk_15
real,197,1.2,0.8,0.1,4.722489356994629,5.763542413711548,2.7675819396972656,3.178238868713379,0.0018561038887128234,0.5628097057342529,19712346,chunk_15
real,197,1.2,0.8,0.5,4.691828727722168,7.003535509109497,5.223045349121094,8.31367015838623,0.0018561038887128234,0.5628097057342529,19712346,chunk_15
real,197,1.2,0.8,1.0,3.5979905128479004,5.324824810028076,5.097658157348633,9.851482391357422,0.0018561038887128234,0.5628097057342529,19712346,chunk_15
real,197,1.2,0.8,1.5,2.213022232055664,2.5871211290359497,4.806866645812988,10.599169731140137,0.0018561038887128234,0.5628097057342529,19712346,chunk_15
real,197,1.2,1.0,0.1,7.246035575866699,8.403462886810303,3.145732879638672,3.632549285888672,0.0018561038887128234,0.5628097057342529,19712346,chunk_15
real,197,1.2,1.0,0.5,6.003963947296143,7.861210942268372,6.011216640472412,10.209595680236816,0.0018561038887128234,0.5628097057342529,19712346,chunk_15
real,197,1.2,1.0,1.0,3.3787572383880615,4.8499521017074585,6.02544641494751,12.343094825744629,0.0018561038887128234,0.5628097057342529,19712346,chunk_15
real,197,1.2,1.0,1.5,2.339240074157715,4.135674297809601,5.786920070648193,13.47566032409668,0.0018561038887128234,0.5628097057342529,19712346,chunk_15
real,197,1.5,0.6,0.1,5.321246147155762,6.063624262809753,2.7778728008270264,3.240887403488159,0.0023201298899948597,0.5628095269203186,19712346,chunk_15
real,197,1.5,0.6,0.5,2.891789197921753,4.872489809989929,4.860385417938232,8.240806579589844,0.0023201298899948597,0.5628095269203186,19712346,chunk_15
real,197,1.5,0.6,1.0,2.3686892986297607,2.431608200073242,7.262235641479492,15.10477066040039,0.0023201298899948597,0.5628095269203186,19712346,chunk_15
real,197,1.5,0.6,1.5,1.9481048583984375,1.962327778339386,6.537680149078369,14.36259651184082,0.0023201298899948597,0.5628095269203186,19712346,chunk_15
real,197,1.5,0.8,0.1,5.714344024658203,6.614569544792175,3.108107805252075,3.6476643085479736,0.0023201298899948597,0.5628095269203186,19712346,chunk_15
real,197,1.5,0.8,0.5,3.719906806945801,5.832442581653595,5.637433052062988,9.831517219543457,0.0023201298899948597,0.5628095269203186,19712346,chunk_15
real,197,1.5,0.8,1.0,2.074425458908081,2.747851252555847,8.584208488464355,18.296710968017578,0.0023201298899948597,0.5628095269203186,19712346,chunk_15
real,197,1.5,0.8,1.5,2.397364854812622,3.335726499557495,7.670805931091309,17.9929256439209,0.0023201298899948597,0.5628095269203186,19712346,chunk_15
real,197,1.5,1.0,0.1,6.019725322723389,6.9954474568367,3.62015962600708,4.275372505187988,0.0023201298899948597,0.5628095269203186,19712346,chunk_15
real,197,1.5,1.0,0.5,4.898719787597656,6.761062145233154,6.8197102546691895,12.26271915435791,0.0023201298899948597,0.5628095269203186,19712346,chunk_15
real,197,1.5,1.0,1.0,3.93121075630188,6.050528109073639,10.355835914611816,22.859403610229492,0.0023201298899948597,0.5628095269203186,19712346,chunk_15
real,197,1.5,1.0,1.5,2.0967869758605957,3.281992733478546,9.366260528564453,23.205718994140625,0.0023201298899948597,0.5628095269203186,19712346,chunk_15
real,197,2.0,0.6,0.1,5.797806739807129,6.371732175350189,3.3361330032348633,3.9550235271453857,0.003093506209552288,0.5628095269203186,19712346,chunk_15
real,197,2.0,0.6,0.5,2.8543100357055664,3.2980476021766663,6.138872146606445,10.628691673278809,0.003093506209552288,0.5628095269203186,19712346,chunk_15
real,197,2.0,0.6,1.0,2.2969632148742676,3.2473844289779663,9.228948593139648,19.770933151245117,0.003093506209552288,0.5628095269203186,19712346,chunk_15
real,197,2.0,0.6,1.5,1.7593218088150024,2.445114254951477,11.214672088623047,17.130069732666016,0.003093506209552288,0.5628095269203186,19712346,chunk_15
real,197,2.0,0.8,0.1,6.083038806915283,6.246832728385925,3.8596858978271484,4.60275936126709,0.003093506209552288,0.5628095269203186,19712346,chunk_15
real,197,2.0,0.8,0.5,3.810817241668701,6.329331636428833,7.379063606262207,13.133553504943848,0.003093506209552288,0.5628095269203186,19712346,chunk_15
real,197,2.0,0.8,1.0,3.0843007564544678,5.1828203201293945,11.277978897094727,24.784151077270508,0.003093506209552288,0.5628095269203186,19712346,chunk_15
real,197,2.0,0.8,1.5,2.2337703704833984,3.8954156637191772,13.686125755310059,36.01374816894531,0.003093506209552288,0.5628095269203186,19712346,chunk_15
real,197,2.0,1.0,0.1,6.358284950256348,7.074390888214111,4.723881244659424,5.668813705444336,0.003093506209552288,0.5628095269203186,19712346,chunk_15
real,197,2.0,1.0,0.5,5.516762733459473,7.775420010089874,9.297197341918945,16.986127853393555,0.003093506209552288,0.5628095269203186,19712346,chunk_15
real,197,2.0,1.0,1.0,3.521786689758301,5.3353535532951355,14.235544204711914,31.91699981689453,0.003093506209552288,0.5628095269203186,19712346,chunk_15
real,197,2.0,1.0,1.5,3.837677001953125,5.5324485301971436,17.802242279052734,43.11973190307617,0.003093506209552288,0.5628095269203186,19712346,chunk_15
real,197,4.0,0.6,0.1,6.569065570831299,6.680046498775482,6.30934476852417,7.6158127784729,0.006187012419104576,0.5628095269203186,19712346,chunk_15
real,197,4.0,0.6,0.5,3.517948627471924,4.490809142589569,11.287152290344238,18.905851364135742,0.006187012419104576,0.5628095269203186,19712346,chunk_15
real,197,4.0,0.6,1.0,2.0383083820343018,2.2178103923797607,16.05740737915039,26.427988052368164,0.006187012419104576,0.5628095269203186,19712346,chunk_15
real,197,4.0,0.6,1.5,1.981560230255127,2.712765634059906,20.488283157348633,45.578128814697266,0.006187012419104576,0.5628095269203186,19712346,chunk_15
real,197,4.0,0.8,0.1,7.494964122772217,7.571973979473114,8.1071195602417,9.871557235717773,0.006187012419104576,0.5628095269203186,19712346,chunk_15
real,197,4.0,0.8,0.5,3.29256534576416,4.183207213878632,14.006428718566895,24.223709106445312,0.006187012419104576,0.5628095269203186,19712346,chunk_15
real,197,4.0,0.8,1.0,3.240494966506958,4.687060594558716,19.863231658935547,41.03398895263672,0.006187012419104576,0.5628095269203186,19712346,chunk_15
real,197,4.0,0.8,1.5,3.670762300491333,5.5982983112335205,25.70718765258789,56.97611618041992,0.006187012419104576,0.5628095269203186,19712346,chunk_15
