mode,src,group_id,metric,dispersion,n_hparams
cel+randN,chunk_16,243,IPC,0.5522496634530146,48
cel+randN,chunk_16,243,KR,0.6156216595453358,48
cel+randN,chunk_16,243,MC,0.6036482755870913,48
cel+randN,chunk_16,244,GR,0.7215517767130482,48
cel+randN,chunk_16,244,IPC,0.5436417947056554,48
cel+randN,chunk_16,244,KR,0.6307158706954726,48
cel+randN,chunk_16,244,MC,0.6102426320439419,48
cel+randN,chunk_16,245,GR,0.7086043147016907,48
cel+randN,chunk_16,245,IPC,0.5242267787346572,48
cel+randN,chunk_16,245,KR,0.6322337669102372,48
cel+randN,chunk_16,245,MC,0.6141273907481181,48
cel+randN,chunk_16,246,GR,0.7012871095215563,48
cel+randN,chunk_16,246,IPC,0.5050358649069331,48
cel+randN,chunk_16,246,KR,0.6024008266746952,48
cel+randN,chunk_16,246,MC,0.5767339549528062,48
cel+randN,chunk_16,247,GR,0.6710387545797524,48
cel+randN,chunk_16,247,IPC,0.5016985292334963,48
cel+randN,chunk_16,247,KR,0.5732465113349343,48
cel+randN,chunk_16,247,MC,0.5533137053926631,48
cel+randN,chunk_16,248,GR,0.7081778864937169,48
cel+randN,chunk_16,248,IPC,0.48577789517370107,48
cel+randN,chunk_16,248,KR,0.6012277938185869,48
cel+randN,chunk_16,248,MC,0.5969492800131074,48
cel+randN,chunk_16,249,GR,0.6765978128219359,48
cel+randN,chunk_16,249,IPC,0.4686081474302027,48
cel+randN,chunk_16,249,KR,0.5806532722643182,48
cel+randN,chunk_16,249,MC,0.5601098851514527,48
cel+randN,chunk_16,250,GR,0.7258961626937236,48
cel+randN,chunk_16,250,IPC,0.5006655635704584,48
cel+randN,chunk_16,250,KR,0.6408847284009509,48
cel+randN,chunk_16,250,MC,0.5988392286165607,48
cel+randN,chunk_16,251,GR,0.7014808827056793,48
cel+randN,chunk_16,251,IPC,0.552442657632365,48
cel+randN,chunk_16,251,KR,0.6251941887138045,48
cel+randN,chunk_16,251,MC,0.6536381622463704,48
cel+randN,chunk_16,252,GR,0.7064791337694093,48
cel+randN,chunk_16,252,IPC,0.49757436774583624,48
cel+randN,chunk_16,252,KR,0.6049595713091942,48
cel+randN,chunk_16,252,MC,0.5793258631517337,48
cel+randN,chunk_16,253,GR,0.6971218572020458,48
cel+randN,chunk_16,253,IPC,0.4533867031224664,48
cel+randN,chunk_16,253,KR,0.5943425752638446,48
cel+randN,chunk_16,253,MC,0.5363301953005439,48
cel+randN,chunk_16,254,GR,0.7295769691573635,48
cel+randN,chunk_16,254,IPC,0.5109002155119068,48
cel+randN,chunk_16,254,KR,0.6293313085531728,48
cel+randN,chunk_16,254,MC,0.5778634560746568,48
cel+randN,chunk_17,255,GR,0.7817136944226303,48
cel+randN,chunk_17,255,IPC,0.5503656929852129,48
cel+randN,chunk_17,255,KR,0.6975664272508236,48
cel+randN,chunk_17,255,MC,0.6433303512785755,48
cel+randN,chunk_17,256,GR,0.7686410808699055,48
cel+randN,chunk_17,256,IPC,0.5311269502797537,48
cel+randN,chunk_17,256,KR,0.6702218705136874,48
cel+randN,chunk_17,256,MC,0.6217127135961448,48
cel+randN,chunk_17,257,GR,0.6964777588665972,48
cel+randN,chunk_17,257,IPC,0.5000281415521178,48
cel+randN,chunk_17,257,KR,0.5981359893614596,48
cel+randN,chunk_17,257,MC,0.5922345480986089,48
cel+randN,chunk_17,258,GR,0.7458826430187097,48
cel+randN,chunk_17,258,IPC,0.4762891414715762,48
cel+randN,chunk_17,258,KR,0.6490261835861973,48
cel+randN,chunk_17,258,MC,0.5650696444475449,48
cel+randN,chunk_17,259,GR,0.7190915373368474,48
cel+randN,chunk_17,259,IPC,0.5279280147634123,48
cel+randN,chunk_17,259,KR,0.6339838591996295,48
cel+randN,chunk_17,259,MC,0.6132246097838908,48
cel+randN,chunk_17,260,GR,0.7192804909246562,48
cel+randN,chunk_17,260,IPC,0.5039637548705088,48
cel+randN,chunk_17,260,KR,0.6262667604862426,48
cel+randN,chunk_17,260,MC,0.5792578103496557,48
cel+randN,chunk_17,261,GR,0.6902502463781215,48
cel+randN,chunk_17,261,IPC,0.49715326207613947,48
cel+randN,chunk_17,261,KR,0.5743339498001118,48
cel+randN,chunk_17,261,MC,0.5998993264979103,48
cel+randN,chunk_17,262,GR,0.7296536512019762,48
cel+randN,chunk_17,262,IPC,0.46577635832944125,48
cel+randN,chunk_17,262,KR,0.6675946425759944,48
cel+randN,chunk_17,262,MC,0.5559832647682482,48
cel+randN,chunk_17,263,GR,0.6614498665384905,48
cel+randN,chunk_17,263,IPC,0.5085389208294682,48
cel+randN,chunk_17,263,KR,0.5656016796424636,48
cel+randN,chunk_17,263,MC,0.6291230809487589,48
cel+randN,chunk_17,264,GR,0.7315518198665267,48
cel+randN,chunk_17,264,IPC,0.5009975551769837,48
cel+randN,chunk_17,264,KR,0.6354190145359367,48
cel+randN,chunk_17,264,MC,0.5874304486529407,48
cel+randN,chunk_17,265,GR,0.686303131282289,48
cel+randN,chunk_17,265,IPC,0.4973371484877955,48
cel+randN,chunk_17,265,KR,0.6193938563087625,48
cel+randN,chunk_17,265,MC,0.5743241462764732,48
cel+randN,chunk_17,266,GR,0.6981539782185454,48
cel+randN,chunk_17,266,IPC,0.499325421924787,48
cel+randN,chunk_17,266,KR,0.6029826328925935,48
cel+randN,chunk_17,266,MC,0.607059732031897,48
cel+randN,chunk_17,267,GR,0.667166293647311,48
cel+randN,chunk_17,267,IPC,0.4959981205214299,48
cel+randN,chunk_17,267,KR,0.5648733400552038,48
cel+randN,chunk_17,267,MC,0.5642267994742313,48
cel+randN,chunk_17,268,GR,0.7141347971931004,48
cel+randN,chunk_17,268,IPC,0.48841951520092936,48
cel+randN,chunk_17,268,KR,0.5920990423561173,48
cel+randN,chunk_17,268,MC,0.5795786413972034,48
cel+randN,chunk_17,269,GR,0.6918963895676508,48
cel+randN,chunk_17,269,IPC,0.5064293056956711,48
cel+randN,chunk_17,269,KR,0.5928319635609681,48
cel+randN,chunk_17,269,MC,0.6177930035302539,48
cel+randN,chunk_18,270,GR,0.7373870553719616,48
cel+randN,chunk_18,270,IPC,0.450161375415418,48
cel+randN,chunk_18,270,KR,0.618008467199984,48
cel+randN,chunk_18,270,MC,0.5445435369865013,48
cel+randN,chunk_18,271,GR,0.6820834113922883,48
cel+randN,chunk_18,271,IPC,0.4794471307553465,48
cel+randN,chunk_18,271,KR,0.559288190146438,48
cel+randN,chunk_18,271,MC,0.5462948177268543,48
cel+randN,chunk_18,272,GR,0.6603015471818277,48
cel+randN,chunk_18,272,IPC,0.5447768595082931,48
cel+randN,chunk_18,272,KR,0.5517552606701805,48
cel+randN,chunk_18,272,MC,0.6233934564775099,48
cel+randN,chunk_18,273,GR,0.7023255676731921,48
cel+randN,chunk_18,273,IPC,0.4913341054752084,48
cel+randN,chunk_18,273,KR,0.5790129810477364,48
cel+randN,chunk_18,273,MC,0.5772220914033298,48
cel+randN,chunk_18,274,GR,0.7069541737170386,48
cel+randN,chunk_18,274,IPC,0.4734815277772554,48
cel+randN,chunk_18,274,KR,0.6053930351158182,48
cel+randN,chunk_18,274,MC,0.5565497380502819,48
cel+randN,chunk_18,275,GR,0.6863018672433022,48
cel+randN,chunk_18,275,IPC,0.5019395015312711,48
cel+randN,chunk_18,275,KR,0.5888691421040486,48
cel+randN,chunk_18,275,MC,0.6007442495193133,48
cel+randN,chunk_18,276,GR,0.7170799989726817,48
cel+randN,chunk_18,276,IPC,0.4794418356297659,48
cel+randN,chunk_18,276,KR,0.6134025589149027,48
cel+randN,chunk_18,276,MC,0.5746423216836968,48
cel+randN,chunk_18,277,GR,0.6608577584088262,48
cel+randN,chunk_18,277,IPC,0.500954173800483,48
cel+randN,chunk_18,277,KR,0.5769072173198326,48
cel+randN,chunk_18,277,MC,0.6060982054190897,48
cel+randN,chunk_18,278,GR,0.7250684301134828,48
cel+randN,chunk_18,278,IPC,0.4887328796067831,48
cel+randN,chunk_18,278,KR,0.6452302904294324,48
cel+randN,chunk_18,278,MC,0.5696230310963445,48
cel+randN,chunk_18,279,GR,0.7278736921814842,48
cel+randN,chunk_18,279,IPC,0.5168344444279002,48
cel+randN,chunk_18,279,KR,0.595698434446537,48
cel+randN,chunk_18,279,MC,0.6024747934096126,48
cel+randN,chunk_18,280,GR,0.7087047558312725,48
cel+randN,chunk_18,280,IPC,0.5085671209857251,48
cel+randN,chunk_18,280,KR,0.6154065528940601,48
cel+randN,chunk_18,280,MC,0.5815981114200378,48
cel+randN,chunk_18,281,GR,0.6916443107879856,48
cel+randN,chunk_18,281,IPC,0.5036825672129188,48
cel+randN,chunk_18,281,KR,0.605143255816983,48
cel+randN,chunk_18,281,MC,0.5783557517733654,48
cel+randN,chunk_18,282,GR,0.7133203872003341,48
cel+randN,chunk_18,282,IPC,0.49937711705831367,48
cel+randN,chunk_18,282,KR,0.643119248470906,48
cel+randN,chunk_18,282,MC,0.5895377717631809,48
cel+randN,chunk_18,283,GR,0.619810860281637,48
cel+randN,chunk_18,283,IPC,0.48357886959977636,48
cel+randN,chunk_18,283,KR,0.5335370639531074,48
cel+randN,chunk_18,283,MC,0.5702741497656927,48
cel+randN,chunk_18,284,GR,0.6831274114583366,48
cel+randN,chunk_18,284,IPC,0.531002743331608,48
cel+randN,chunk_18,284,KR,0.5913072401805477,48
cel+randN,chunk_18,284,MC,0.6216962166262032,48
cel+randN,chunk_19,285,GR,0.694318697404255,48
cel+randN,chunk_19,285,IPC,0.5050587409600832,48
cel+randN,chunk_19,285,KR,0.5776037697299783,48
cel+randN,chunk_19,285,MC,0.6005746741439595,48
cel+randN,chunk_19,286,GR,0.7151848588571805,48
cel+randN,chunk_19,286,IPC,0.46986923547000314,48
cel+randN,chunk_19,286,KR,0.6494062591835346,48
cel+randN,chunk_19,286,MC,0.577794881230768,48
cel+randN,chunk_19,287,GR,0.7123537347765204,48
cel+randN,chunk_19,287,IPC,0.47322846350564923,48
cel+randN,chunk_19,287,KR,0.601452427619606,48
cel+randN,chunk_19,287,MC,0.571430163618135,48
cel+randN,chunk_19,288,GR,0.7322183100147185,48
cel+randN,chunk_19,288,IPC,0.4844163315548062,48
cel+randN,chunk_19,288,KR,0.6323249167225536,48
cel+randN,chunk_19,288,MC,0.5762621231864714,48
cel+randN,chunk_19,289,GR,0.7745416529750356,48
cel+randN,chunk_19,289,IPC,0.5062221632515729,48
cel+randN,chunk_19,289,KR,0.6821716985282178,48
cel+randN,chunk_19,289,MC,0.5897817678140641,48
cel+randN,chunk_19,290,GR,0.7014357233457259,48
cel+randN,chunk_19,290,IPC,0.5204948731671014,48
cel+randN,chunk_19,290,KR,0.6323410793165165,48
cel+randN,chunk_19,290,MC,0.611480641614006,48
cel+randN,chunk_19,291,GR,0.7262287728015988,48
cel+randN,chunk_19,291,IPC,0.5102638876101894,48
cel+randN,chunk_19,291,KR,0.6629876852800016,48
cel+randN,chunk_19,291,MC,0.6052149289304463,48
cel+randN,chunk_19,292,GR,0.6983241209360581,48
cel+randN,chunk_19,292,IPC,0.5111036545066366,48
cel+randN,chunk_19,292,KR,0.5888616343299948,48
cel+randN,chunk_19,292,MC,0.6093231181602116,48
cel+randN,chunk_19,293,GR,0.7343387756555652,48
cel+randN,chunk_19,293,IPC,0.4979150696697022,48
cel+randN,chunk_19,293,KR,0.6230825968131724,48
cel+randN,chunk_19,293,MC,0.5695803316200899,48
cel+randN,chunk_19,294,GR,0.6552725517523841,48
cel+randN,chunk_19,294,IPC,0.5144017762133846,48
cel+randN,chunk_19,294,KR,0.5416689725113772,48
cel+randN,chunk_19,294,MC,0.6308117298468415,48
cel+randN,chunk_19,295,GR,0.724371862053351,48
cel+randN,chunk_19,295,IPC,0.49342992055447127,48
cel+randN,chunk_19,295,KR,0.6138078382784038,48
cel+randN,chunk_19,295,MC,0.576444149436743,48
cel+randN,chunk_19,296,GR,0.6532365186038862,48
cel+randN,chunk_19,296,IPC,0.5166220969356934,48
cel+randN,chunk_19,296,KR,0.5440695021157503,48
cel+randN,chunk_19,296,MC,0.6262338261206415,48
cel+randN,chunk_19,297,GR,0.6816084853522757,48
cel+randN,chunk_19,297,IPC,0.4923167388073679,48
cel+randN,chunk_19,297,KR,0.5736912359775462,48
cel+randN,chunk_19,297,MC,0.5858598125020509,48
cel+randN,chunk_19,298,GR,0.6969095170970652,48
cel+randN,chunk_19,298,IPC,0.5101282552856653,48
cel+randN,chunk_19,298,KR,0.582793578715725,48
cel+randN,chunk_19,298,MC,0.5910112242289934,48
cel+randN,chunk_19,299,GR,0.6790544063442657,48
cel+randN,chunk_19,299,IPC,0.4722127583644659,48
cel+randN,chunk_19,299,KR,0.6027398106506061,48
cel+randN,chunk_19,299,MC,0.5727303409718928,48
cel+randN,chunk_2,30,GR,0.674698982737683,48
cel+randN,chunk_2,30,IPC,0.4655528955072842,48
cel+randN,chunk_2,30,KR,0.5585128148768086,48
cel+randN,chunk_2,30,MC,0.552613072473314,48
cel+randN,chunk_2,31,GR,0.7497179713706683,48
cel+randN,chunk_2,31,IPC,0.45437609749480923,48
cel+randN,chunk_2,31,KR,0.6236182785520064,48
cel+randN,chunk_2,31,MC,0.5486830387645392,48
cel+randN,chunk_2,32,GR,0.729471327867645,48
cel+randN,chunk_2,32,IPC,0.412278468328476,48
cel+randN,chunk_2,32,KR,0.6211980419865885,48
cel+randN,chunk_2,32,MC,0.5320522585845787,48
cel+randN,chunk_2,33,GR,0.7253937973140081,48
cel+randN,chunk_2,33,IPC,0.4552655332944387,48
cel+randN,chunk_2,33,KR,0.6266677309604296,48
cel+randN,chunk_2,33,MC,0.5659248330333834,48
cel+randN,chunk_2,34,GR,0.7392384271989205,48
cel+randN,chunk_2,34,IPC,0.4597072370348312,48
cel+randN,chunk_2,34,KR,0.6349067299399823,48
cel+randN,chunk_2,34,MC,0.5488647585408838,48
cel+randN,chunk_2,35,GR,0.6582435972615965,48
cel+randN,chunk_2,35,IPC,0.45481531222718014,48
cel+randN,chunk_2,35,KR,0.5608907583162649,48
cel+randN,chunk_2,35,MC,0.5464322890597755,48
cel+randN,chunk_2,36,GR,0.7106640854629684,48
cel+randN,chunk_2,36,IPC,0.4216521647890537,48
cel+randN,chunk_2,36,KR,0.6259380889426187,48
cel+randN,chunk_2,36,MC,0.5259168038976788,48
cel+randN,chunk_2,37,GR,0.7174569796551085,48
cel+randN,chunk_2,37,IPC,0.45012300626710244,48
cel+randN,chunk_2,37,KR,0.6230482927045651,48
cel+randN,chunk_2,37,MC,0.548332139412972,48
cel+randN,chunk_2,38,GR,0.7392088565077453,48
cel+randN,chunk_2,38,IPC,0.44051158032001936,48
cel+randN,chunk_2,38,KR,0.6655429523477846,48
cel+randN,chunk_2,38,MC,0.5546880857224654,48
cel+randN,chunk_2,39,GR,0.6486357165322935,48
cel+randN,chunk_2,39,IPC,0.4314760543056784,48
cel+randN,chunk_2,39,KR,0.5526298248943344,48
cel+randN,chunk_2,39,MC,0.5177630675551623,48
cel+randN,chunk_2,40,GR,0.6479643613291206,48
cel+randN,chunk_2,40,IPC,0.4099740264410389,48
cel+randN,chunk_2,40,KR,0.5733232660255685,48
cel+randN,chunk_2,40,MC,0.512441459714359,48
cel+randN,chunk_2,41,GR,0.6839030977968288,48
cel+randN,chunk_2,41,IPC,0.4330876608136401,48
cel+randN,chunk_2,41,KR,0.59424351844298,48
cel+randN,chunk_2,41,MC,0.5530138424531671,48
cel+randN,chunk_2,42,GR,0.6719496927777434,48
cel+randN,chunk_2,42,IPC,0.45150423838358916,48
cel+randN,chunk_2,42,KR,0.5782877359828913,48
cel+randN,chunk_2,42,MC,0.5594278088739872,48
cel+randN,chunk_2,43,GR,0.6650723067816713,48
cel+randN,chunk_2,43,IPC,0.414778547688591,48
cel+randN,chunk_2,43,KR,0.5477096330030414,48
cel+randN,chunk_2,43,MC,0.5149351115842408,48
cel+randN,chunk_2,44,GR,0.723291682056632,48
cel+randN,chunk_2,44,IPC,0.436946745679486,48
cel+randN,chunk_2,44,KR,0.6506458322156264,48
cel+randN,chunk_2,44,MC,0.5534523513387627,48
cel+randN,chunk_3,45,GR,0.720872651707996,48
cel+randN,chunk_3,45,IPC,0.43817201429753716,48
cel+randN,chunk_3,45,KR,0.6105880582634613,48
cel+randN,chunk_3,45,MC,0.5263431013890525,48
cel+randN,chunk_3,46,GR,0.6903729272367828,48
cel+randN,chunk_3,46,IPC,0.4545165855561194,48
cel+randN,chunk_3,46,KR,0.6164935200558597,48
cel+randN,chunk_3,46,MC,0.5573703376295291,48
cel+randN,chunk_3,47,GR,0.7195814108515702,48
cel+randN,chunk_3,47,IPC,0.45724431892888323,48
cel+randN,chunk_3,47,KR,0.627218573390476,48
cel+randN,chunk_3,47,MC,0.5498311401282722,48
cel+randN,chunk_3,48,GR,0.750983159444594,48
cel+randN,chunk_3,48,IPC,0.44330590738338166,48
cel+randN,chunk_3,48,KR,0.6498323917028526,48
cel+randN,chunk_3,48,MC,0.5439820135019118,48
cel+randN,chunk_3,49,GR,0.7185115090772539,48
cel+randN,chunk_3,49,IPC,0.42651842552727814,48
cel+randN,chunk_3,49,KR,0.5996379288512796,48
cel+randN,chunk_3,49,MC,0.5364321032043536,48
cel+randN,chunk_3,50,GR,0.7061176971963776,48
cel+randN,chunk_3,50,IPC,0.46294034543856366,48
cel+randN,chunk_3,50,KR,0.5800056988425195,48
cel+randN,chunk_3,50,MC,0.5302433733137145,48
cel+randN,chunk_3,51,GR,0.6763626981323996,48
cel+randN,chunk_3,51,IPC,0.46737399122860157,48
cel+randN,chunk_3,51,KR,0.5793779930990662,48
cel+randN,chunk_3,51,MC,0.5735952567246243,48
cel+randN,chunk_3,52,GR,0.7144802435665258,48
cel+randN,chunk_3,52,IPC,0.43483829298769056,48
cel+randN,chunk_3,52,KR,0.6018469060587704,48
cel+randN,chunk_3,52,MC,0.5132144338071637,48
cel+randN,chunk_3,53,GR,0.7382454859179838,48
cel+randN,chunk_3,53,IPC,0.4768812442260948,48
cel+randN,chunk_3,53,KR,0.6488625293434033,48
cel+randN,chunk_3,53,MC,0.5767864596609282,48
cel+randN,chunk_3,54,GR,0.7377130176070054,48
cel+randN,chunk_3,54,IPC,0.4506351365470578,48
cel+randN,chunk_3,54,KR,0.6508262800750528,48
cel+randN,chunk_3,54,MC,0.5390775060334486,48
cel+randN,chunk_3,55,GR,0.6809644631085651,48
cel+randN,chunk_3,55,IPC,0.4257569319331943,48
cel+randN,chunk_3,55,KR,0.5967699165519657,48
cel+randN,chunk_3,55,MC,0.524276503137725,48
cel+randN,chunk_3,56,GR,0.7313921727992935,48
cel+randN,chunk_3,56,IPC,0.45856105515778905,48
cel+randN,chunk_3,56,KR,0.6521748663693877,48
cel+randN,chunk_3,56,MC,0.558204070783893,48
cel+randN,chunk_3,57,GR,0.6954150182528254,48
cel+randN,chunk_3,57,IPC,0.43264982150813647,48
cel+randN,chunk_3,57,KR,0.5732601248679715,48
cel+randN,chunk_3,57,MC,0.5217668335108218,48
cel+randN,chunk_3,58,GR,0.702576933033684,48
cel+randN,chunk_3,58,IPC,0.43720994120525464,48
cel+randN,chunk_3,58,KR,0.5984853986548411,48
cel+randN,chunk_3,58,MC,0.5417447580812472,48
cel+randN,chunk_3,59,GR,0.6916195690571244,48
cel+randN,chunk_3,59,IPC,0.4761744804419717,48
cel+randN,chunk_3,59,KR,0.6069263934040446,48
cel+randN,chunk_3,59,MC,0.5606917299038114,48
cel+randN,chunk_4,60,GR,0.6544146535301243,48
cel+randN,chunk_4,60,IPC,0.45498207148517733,48
cel+randN,chunk_4,60,KR,0.5491623093816429,48
cel+randN,chunk_4,60,MC,0.5515527822880102,48
cel+randN,chunk_4,61,GR,0.6769133183098465,48
cel+randN,chunk_4,61,IPC,0.4818973113532619,48
cel+randN,chunk_4,61,KR,0.5911307112515825,48
cel+randN,chunk_4,61,MC,0.5944137020295789,48
cel+randN,chunk_4,62,GR,0.7081475642724779,48
cel+randN,chunk_4,62,IPC,0.40984307966077305,48
cel+randN,chunk_4,62,KR,0.6403039911792282,48
cel+randN,chunk_4,62,MC,0.5159217307540116,48
cel+randN,chunk_4,63,GR,0.7386108704985979,48
cel+randN,chunk_4,63,IPC,0.4191828579201486,48
cel+randN,chunk_4,63,KR,0.6230697237385562,48
cel+randN,chunk_4,63,MC,0.5147775876491418,48
cel+randN,chunk_4,64,GR,0.6993892201179395,48
cel+randN,chunk_4,64,IPC,0.43822253084371054,48
cel+randN,chunk_4,64,KR,0.5924526055645705,48
cel+randN,chunk_4,64,MC,0.5403390765984457,48
cel+randN,chunk_4,65,GR,0.7467273858875749,48
cel+randN,chunk_4,65,IPC,0.3879049962344901,48
cel+randN,chunk_4,65,KR,0.6586357615790168,48
cel+randN,chunk_4,65,MC,0.47762815209747334,48
cel+randN,chunk_4,66,GR,0.6856252554141548,48
cel+randN,chunk_4,66,IPC,0.44391932146644847,48
cel+randN,chunk_4,66,KR,0.583312902605694,48
cel+randN,chunk_4,66,MC,0.548208871196946,48
cel+randN,chunk_4,67,GR,0.7517887409603349,48
cel+randN,chunk_4,67,IPC,0.45289372816706,48
cel+randN,chunk_4,67,KR,0.6429849416449785,48
cel+randN,chunk_4,67,MC,0.5536852959611752,48
cel+randN,chunk_4,68,GR,0.6808692160159281,48
cel+randN,chunk_4,68,IPC,0.41266216097893776,48
cel+randN,chunk_4,68,KR,0.6075103354980377,48
cel+randN,chunk_4,68,MC,0.5064483375804536,48
cel+randN,chunk_4,69,GR,0.7259935082086075,48
cel+randN,chunk_4,69,IPC,0.4383891401117389,48
cel+randN,chunk_4,69,KR,0.6283612084927858,48
cel+randN,chunk_4,69,MC,0.5432040828934501,48
cel+randN,chunk_4,70,GR,0.7340897120206548,48
cel+randN,chunk_4,70,IPC,0.4532874668204719,48
cel+randN,chunk_4,70,KR,0.6290995775486046,48
cel+randN,chunk_4,70,MC,0.54679894660242,48
cel+randN,chunk_4,71,GR,0.6601128979796327,48
cel+randN,chunk_4,71,IPC,0.43495105680250995,48
cel+randN,chunk_4,71,KR,0.5924317790581725,48
cel+randN,chunk_4,71,MC,0.5294249985906628,48
cel+randN,chunk_4,72,GR,0.7312475534921754,48
cel+randN,chunk_4,72,IPC,0.4228336777377443,48
cel+randN,chunk_4,72,KR,0.6287496953340171,48
cel+randN,chunk_4,72,MC,0.5298402117680084,48
cel+randN,chunk_4,73,GR,0.6445774836331082,48
cel+randN,chunk_4,73,IPC,0.4517362602031273,48
cel+randN,chunk_4,73,KR,0.5274899053555022,48
cel+randN,chunk_4,73,MC,0.53673723937002,48
cel+randN,chunk_4,74,GR,0.7144410093744086,48
cel+randN,chunk_4,74,IPC,0.4272688398009448,48
cel+randN,chunk_4,74,KR,0.6053276481688012,48
cel+randN,chunk_4,74,MC,0.5304126931936733,48
cel+randN,chunk_5,75,GR,0.7145459074722565,48
cel+randN,chunk_5,75,IPC,0.4201010312199056,48
cel+randN,chunk_5,75,KR,0.6055152409781279,48
cel+randN,chunk_5,75,MC,0.48240017148273673,48
cel+randN,chunk_5,76,GR,0.71780417215656,48
cel+randN,chunk_5,76,IPC,0.440515059434079,48
cel+randN,chunk_5,76,KR,0.6097276859418567,48
cel+randN,chunk_5,76,MC,0.5444240247053579,48
cel+randN,chunk_5,77,GR,0.7118094093762222,48
cel+randN,chunk_5,77,IPC,0.44356839296927747,48
cel+randN,chunk_5,77,KR,0.605044632245719,48
cel+randN,chunk_5,77,MC,0.54103689340545,48
cel+randN,chunk_5,78,GR,0.6884086716495778,48
cel+randN,chunk_5,78,IPC,0.45452806924327877,48
cel+randN,chunk_5,78,KR,0.5963394497511721,48
cel+randN,chunk_5,78,MC,0.556658859295353,48
cel+randN,chunk_5,79,GR,0.672362632554094,48
cel+randN,chunk_5,79,IPC,0.42947954906330915,48
cel+randN,chunk_5,79,KR,0.5620872664957273,48
cel+randN,chunk_5,79,MC,0.544494439502234,48
cel+randN,chunk_5,80,GR,0.6009860929252042,48
cel+randN,chunk_5,80,IPC,0.45157453158458694,48
cel+randN,chunk_5,80,KR,0.4928221412683456,48
cel+randN,chunk_5,80,MC,0.5357487028049777,48
cel+randN,chunk_5,81,GR,0.752986414229285,48
cel+randN,chunk_5,81,IPC,0.45297503463087607,48
cel+randN,chunk_5,81,KR,0.6469343422034435,48
cel+randN,chunk_5,81,MC,0.5513293091299084,48
cel+randN,chunk_5,82,GR,0.6995800392779847,48
cel+randN,chunk_5,82,IPC,0.4453922049442265,48
cel+randN,chunk_5,82,KR,0.5920109088848385,48
cel+randN,chunk_5,82,MC,0.554161543924544,48
cel+randN,chunk_5,83,GR,0.7151724972552385,48
cel+randN,chunk_5,83,IPC,0.4407296996063003,48
cel+randN,chunk_5,83,KR,0.6075166666477811,48
cel+randN,chunk_5,83,MC,0.5273018051802295,48
cel+randN,chunk_5,84,GR,0.6821142188161682,48
cel+randN,chunk_5,84,IPC,0.44998430162163866,48
cel+randN,chunk_5,84,KR,0.6059441600430134,48
cel+randN,chunk_5,84,MC,0.5552870566071119,48
cel+randN,chunk_5,85,GR,0.6788304488722384,48
cel+randN,chunk_5,85,IPC,0.47564107248814186,48
cel+randN,chunk_5,85,KR,0.5648815529578339,48
cel+randN,chunk_5,85,MC,0.5904425847062729,48
cel+randN,chunk_5,86,GR,0.7345975734902148,48
cel+randN,chunk_5,86,IPC,0.40906896464367837,48
cel+randN,chunk_5,86,KR,0.6004129489150709,48
cel+randN,chunk_5,86,MC,0.48954903271276845,48
