mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
shuffle,151,0.8,0.8,0.5,6.428324699401856,9.458094775676727,5.065733432769775,7.908731937408447,chunk_10
shuffle,151,0.8,0.8,1.0,4.151469230651856,6.826813757419586,7.278223991394043,14.83863639831543,chunk_10
shuffle,151,0.8,0.8,1.5,2.616430759429932,2.8350818753242493,8.069873809814453,19.15209007263184,chunk_10
shuffle,151,0.8,1.0,0.1,10.773160934448242,12.83117252588272,4.807371616363525,5.267246723175049,chunk_10
shuffle,151,0.8,1.0,0.5,6.754921913146973,9.486892580986025,8.714061737060547,14.32203197479248,chunk_10
shuffle,151,0.8,1.0,1.0,3.9547438621521,6.66603422164917,9.739975929260254,20.774890899658203,chunk_10
shuffle,151,0.8,1.0,1.5,4.361620903015137,5.989683747291565,10.129728317260742,23.75668334960937,chunk_10
shuffle,151,0.95,0.6,0.1,7.596017837524414,8.491642534732819,4.8578033447265625,5.179383754730225,chunk_10
shuffle,151,0.95,0.6,0.5,5.891556262969971,8.960943579673767,6.320701599121094,10.158208847045898,chunk_10
shuffle,151,0.95,0.6,1.0,3.163968801498413,4.641828775405884,6.576100826263428,13.38054370880127,chunk_10
shuffle,151,0.95,0.6,1.5,1.838926911354065,3.12556529045105,8.91177749633789,20.118518829345703,chunk_10
shuffle,151,0.95,0.8,0.1,9.724509239196776,11.897981703281404,6.473089694976807,7.356025218963623,chunk_10
shuffle,151,0.95,0.8,0.5,6.270785331726074,9.1486034989357,9.136629104614258,16.11175537109375,chunk_10
shuffle,151,0.95,0.8,1.0,5.29528284072876,6.722830355167389,10.02056121826172,20.52712821960449,chunk_10
shuffle,151,0.95,0.8,1.5,3.0769922733306885,5.291167199611664,11.475909233093262,28.56549644470215,chunk_10
shuffle,151,0.95,1.0,0.1,12.547645568847656,15.637784898281096,8.026607513427734,9.398008346557615,chunk_10
shuffle,151,0.95,1.0,0.5,7.314700126647949,10.854573369026184,14.297414779663086,24.62384605407715,chunk_10
shuffle,151,0.95,1.0,1.0,5.403051376342773,7.756254315376282,12.54661464691162,26.816648483276367,chunk_10
shuffle,151,0.95,1.0,1.5,3.5939197540283203,5.156469643115997,14.559194564819336,35.106868743896484,chunk_10
shuffle,151,1.05,0.6,0.1,9.236417770385742,10.07504254579544,6.6272501945495605,3.717529296875,chunk_10
shuffle,151,1.05,0.6,0.5,5.864340782165527,8.905059337615967,8.487802505493164,13.987544059753418,chunk_10
shuffle,151,1.05,0.6,1.0,4.0524444580078125,5.837928116321564,9.599615097045898,19.399320602416992,chunk_10
shuffle,151,1.05,0.6,1.5,1.8621892929077148,2.0077120065689087,8.798680305480957,20.05743789672852,chunk_10
shuffle,151,1.05,0.8,0.1,9.185872077941896,10.95669937133789,6.965116500854492,8.984954833984375,chunk_10
shuffle,151,1.05,0.8,0.5,7.012064456939697,10.576311469078064,10.878551483154297,18.4549617767334,chunk_10
shuffle,151,1.05,0.8,1.0,3.2575442790985107,4.358356952667236,14.75078582763672,30.60472679138184,chunk_10
shuffle,151,1.05,0.8,1.5,3.510331153869629,4.8071083426475525,13.861958503723145,32.32445526123047,chunk_10
shuffle,151,1.05,1.0,0.1,10.69400405883789,17.35122513771057,9.073568344116213,11.420370101928713,chunk_10
shuffle,151,1.05,1.0,0.5,8.429084777832031,11.8499094247818,16.191200256347656,28.78852081298828,chunk_10
shuffle,151,1.05,1.0,1.0,5.091720104217529,7.351590931415558,16.86957550048828,36.87539291381836,chunk_10
shuffle,151,1.05,1.0,1.5,3.07529878616333,5.527745485305786,17.70189666748047,43.849491119384766,chunk_10
shuffle,152,0.6,0.6,0.1,5.499668121337891,6.432976126670837,2.476609945297241,2.5957963466644287,chunk_10
shuffle,152,0.6,0.6,0.5,2.8946361541748047,5.001573801040649,2.559911012649536,3.6303229331970215,chunk_10
shuffle,152,0.6,0.6,1.0,3.676471710205078,5.637071311473846,3.209186315536499,5.739304542541504,chunk_10
shuffle,152,0.6,0.6,1.5,1.1816909313201904,1.8574820756912231,4.178340911865234,8.346329689025879,chunk_10
shuffle,152,0.6,0.8,0.1,6.249293327331543,7.04858934879303,2.5031630992889404,2.625511407852173,chunk_10
shuffle,152,0.6,0.8,0.5,3.604452610015869,5.554223597049713,2.735184669494629,4.011639595031738,chunk_10
shuffle,152,0.6,0.8,1.0,4.525026798248291,6.764713644981384,3.6019508838653564,6.550359725952148,chunk_10
shuffle,152,0.6,0.8,1.5,1.1026849746704102,1.8937984704971316,4.343735218048096,8.93908977508545,chunk_10
shuffle,152,0.6,1.0,0.1,8.036842346191406,9.276107549667358,2.7795801162719727,2.9081099033355717,chunk_10
shuffle,152,0.6,1.0,0.5,5.393515586853027,8.215289235115051,4.372375011444092,6.631442070007324,chunk_10
shuffle,152,0.6,1.0,1.0,3.842142581939697,6.882964611053467,3.94610333442688,7.40186071395874,chunk_10
shuffle,152,0.6,1.0,1.5,4.062729358673096,6.314773619174957,4.853289604187012,10.006895065307615,chunk_10
shuffle,152,0.8,0.6,0.1,6.684211254119873,8.001908540725708,2.734851598739624,2.883194923400879,chunk_10
shuffle,152,0.8,0.6,0.5,3.7063398361206055,5.7878501415252686,4.12680196762085,6.163266658782959,chunk_10
shuffle,152,0.8,0.6,1.0,2.0799689292907715,3.98431009054184,5.280414581298828,9.924410820007324,chunk_10
shuffle,152,0.8,0.6,1.5,1.231536626815796,1.681590497493744,4.951658725738525,10.060569763183594,chunk_10
shuffle,152,0.8,0.8,0.1,8.357698440551758,9.647620916366575,3.4611077308654785,3.6378023624420166,chunk_10
shuffle,152,0.8,0.8,0.5,6.189967155456543,9.680437505245209,4.371139049530029,6.843194961547852,chunk_10
shuffle,152,0.8,0.8,1.0,2.5017611980438232,3.6948880553245536,6.0625529289245605,12.35194206237793,chunk_10
shuffle,152,0.8,0.8,1.5,3.490492820739746,5.789633810520172,6.148931503295898,13.670373916625977,chunk_10
shuffle,152,0.8,1.0,0.1,9.698525428771973,12.732660233974457,4.548846244812012,4.968085765838623,chunk_10
shuffle,152,0.8,1.0,0.5,6.526034355163574,9.05874216556549,6.327764511108398,10.519013404846191,chunk_10
shuffle,152,0.8,1.0,1.0,2.997234344482422,5.722488582134247,7.102653503417969,14.35471534729004,chunk_10
shuffle,152,0.8,1.0,1.5,4.8060808181762695,6.987714648246765,7.733370780944824,17.486108779907227,chunk_10
shuffle,152,0.95,0.6,0.1,8.167353630065918,9.273228108882904,3.790703773498535,3.9268009662628174,chunk_10
shuffle,152,0.95,0.6,0.5,5.220670223236084,7.56408029794693,5.348052024841309,8.247747421264648,chunk_10
shuffle,152,0.95,0.6,1.0,2.8307368755340576,4.242775619029999,5.1974711418151855,10.034503936767578,chunk_10
shuffle,152,0.95,0.6,1.5,2.992370367050171,4.174852788448334,5.605401992797852,11.754680633544922,chunk_10
shuffle,152,0.95,0.8,0.1,8.511404991149902,10.24636048078537,4.452949047088623,4.91017484664917,chunk_10
shuffle,152,0.95,0.8,0.5,6.476602554321289,8.444143831729889,5.554903984069824,8.740907669067383,chunk_10
shuffle,152,0.95,0.8,1.0,3.533754110336304,4.28926420211792,8.05684757232666,16.586027145385742,chunk_10
shuffle,152,0.95,0.8,1.5,2.6931848526000977,3.668551027774811,7.450477600097656,17.04489517211914,chunk_10
shuffle,152,0.95,1.0,0.1,10.704649925231934,13.170434653759004,5.679821491241455,6.361117362976074,chunk_10
shuffle,152,0.95,1.0,0.5,6.439992427825928,8.877867102622986,6.930631637573242,11.361635208129885,chunk_10
shuffle,152,0.95,1.0,1.0,5.202671527862549,7.384900689125061,10.081865310668944,21.146987915039062,chunk_10
shuffle,152,0.95,1.0,1.5,4.042519569396973,5.503363013267517,10.15114688873291,24.21884155273437,chunk_10
shuffle,152,1.05,0.6,0.1,6.854382038116455,10.06262332201004,4.637312889099121,5.2921342849731445,chunk_10
shuffle,152,1.05,0.6,0.5,5.970799446105957,8.601870715618134,5.977615833282471,9.18148136138916,chunk_10
shuffle,152,1.05,0.6,1.0,3.639760971069336,5.6872363686561584,7.61118745803833,14.757022857666016,chunk_10
shuffle,152,1.05,0.6,1.5,3.4607880115509038,5.273469090461731,7.915770053863525,16.607267379760742,chunk_10
shuffle,152,1.05,0.8,0.1,8.375632286071777,9.53957450389862,4.441343307495117,4.422480583190918,chunk_10
shuffle,152,1.05,0.8,0.5,6.53180742263794,9.752809047698976,6.730480194091797,10.807609558105469,chunk_10
shuffle,152,1.05,0.8,1.0,3.793820142745972,4.211424231529236,9.531594276428224,20.0730094909668,chunk_10
shuffle,152,1.05,0.8,1.5,3.670788288116455,5.427559733390808,9.074853897094728,21.492033004760746,chunk_10
shuffle,152,1.05,1.0,0.1,10.69669246673584,16.662078499794006,5.89692497253418,6.735736846923828,chunk_10
shuffle,152,1.05,1.0,0.5,7.874069690704346,10.27107036113739,8.732736587524414,15.283772468566896,chunk_10
shuffle,152,1.05,1.0,1.0,5.574439525604248,7.486349821090698,12.04193878173828,25.454517364501957,chunk_10
shuffle,152,1.05,1.0,1.5,3.925405979156494,5.866316020488739,11.656886100769045,27.978269577026367,chunk_10
shuffle,153,0.6,0.6,0.1,6.819979667663574,7.661541879177093,3.1962549686431885,3.3792953491210938,chunk_10
shuffle,153,0.6,0.6,0.5,4.392064094543457,6.754295110702515,3.691924571990967,5.569943904876709,chunk_10
shuffle,153,0.6,0.6,1.0,2.736546516418457,4.414969325065613,4.7245192527771,8.400528907775879,chunk_10
shuffle,153,0.6,0.6,1.5,3.0255229473114014,4.2286816239357,4.825321674346924,10.738840103149414,chunk_10
shuffle,153,0.6,0.8,0.1,7.949051856994629,9.250069677829742,2.9123263359069824,3.073111057281494,chunk_10
shuffle,153,0.6,0.8,0.5,5.393304347991943,8.572257936000824,3.8506479263305664,6.000979423522949,chunk_10
shuffle,153,0.6,0.8,1.0,3.967424154281616,6.028578877449036,4.906584739685059,9.140806198120115,chunk_10
shuffle,153,0.6,0.8,1.5,3.5979723930358887,5.373685598373413,5.663715839385986,12.72648811340332,chunk_10
shuffle,153,0.6,1.0,0.1,8.914398193359375,11.74854302406311,3.7014718055725098,4.023372173309326,chunk_10
shuffle,153,0.6,1.0,0.5,7.24796199798584,10.667624652385712,5.50404167175293,8.874383926391602,chunk_10
shuffle,153,0.6,1.0,1.0,5.5490899085998535,8.240474581718445,6.22242546081543,12.643584251403809,chunk_10
shuffle,153,0.6,1.0,1.5,3.860442876815796,6.205698013305664,6.49134635925293,15.477923393249512,chunk_10
shuffle,153,0.8,0.6,0.1,8.36916732788086,9.45029318332672,4.355797290802002,4.713690757751465,chunk_10
shuffle,153,0.8,0.6,0.5,4.334364891052246,6.420683801174164,4.68854570388794,7.09536600112915,chunk_10
shuffle,153,0.8,0.6,1.0,2.160264253616333,3.640625715255737,7.5818562507629395,14.938642501831056,chunk_10
shuffle,153,0.8,0.6,1.5,2.0417168140411377,3.496059119701385,7.138124942779541,16.36847496032715,chunk_10
shuffle,153,0.8,0.8,0.1,9.676070213317873,11.707484900951384,4.3118510246276855,4.638981819152832,chunk_10
shuffle,153,0.8,0.8,0.5,6.389483451843262,9.645331025123596,7.6879448890686035,13.339537620544434,chunk_10
shuffle,153,0.8,0.8,1.0,3.590271234512329,5.521800696849823,8.210729598999023,17.31574821472168,chunk_10
shuffle,153,0.8,0.8,1.5,4.408567905426025,5.976480960845947,9.12586498260498,21.717897415161133,chunk_10
shuffle,153,0.8,1.0,0.1,11.980414390563965,15.557342290878296,6.353320121765137,7.314830303192139,chunk_10
shuffle,153,0.8,1.0,0.5,7.866027355194092,11.549331307411194,9.50324535369873,16.743371963500977,chunk_10
shuffle,153,0.8,1.0,1.0,4.506627559661865,6.880071580410004,11.68155288696289,25.524707794189453,chunk_10
shuffle,153,0.8,1.0,1.5,4.340370178222656,6.204097330570221,11.555975914001465,28.48426055908203,chunk_10
shuffle,153,0.95,0.6,0.1,8.86345100402832,10.115432858467102,4.960886478424072,5.36167573928833,chunk_10
shuffle,153,0.95,0.6,0.5,5.928433418273926,9.24090176820755,8.35064697265625,14.261791229248049,chunk_10
shuffle,153,0.95,0.6,1.0,3.703524827957153,4.558268666267395,8.467856407165527,17.851911544799805,chunk_10
shuffle,153,0.95,0.6,1.5,2.331963062286377,3.092897355556488,9.000320434570312,20.376453399658203,chunk_10
shuffle,153,0.95,0.8,0.1,10.664341926574709,12.751095354557036,6.601996898651123,7.79965353012085,chunk_10
shuffle,153,0.95,0.8,0.5,5.7415971755981445,8.794982433319092,11.066859245300291,19.46352195739746,chunk_10
shuffle,153,0.95,0.8,1.0,5.108314514160156,6.376675605773926,11.550864219665527,24.776948928833008,chunk_10
shuffle,153,0.95,0.8,1.5,3.7911336421966553,5.838988244533539,12.90531063079834,31.283981323242188,chunk_10
shuffle,153,0.95,1.0,0.1,14.588974952697754,17.990685045719147,6.849360942840576,7.601744651794434,chunk_10
shuffle,153,0.95,1.0,0.5,9.177968978881836,11.636581659317017,13.345462799072266,24.23507308959961,chunk_10
shuffle,153,0.95,1.0,1.0,5.505288124084473,7.689540565013885,18.29281616210937,39.18221282958984,chunk_10
shuffle,153,0.95,1.0,1.5,5.476786613464356,7.5506845116615295,14.300201416015623,33.7716064453125,chunk_10
shuffle,153,1.05,0.6,0.1,8.377019882202148,11.190446257591248,7.96444034576416,9.246960639953612,chunk_10
shuffle,153,1.05,0.6,0.5,7.042202472686768,10.37015050649643,9.05012035369873,15.278319358825684,chunk_10
shuffle,153,1.05,0.6,1.0,3.674642324447632,5.641761064529419,11.147202491760254,23.32286834716797,chunk_10
shuffle,153,1.05,0.6,1.5,3.040156841278076,4.331633508205414,12.029120445251465,27.52756690979004,chunk_10
shuffle,153,1.05,0.8,0.1,10.424483299255373,12.126148283481598,6.661417007446289,9.55568790435791,chunk_10
shuffle,153,1.05,0.8,0.5,7.148988723754883,9.221219778060911,13.08290195465088,24.66891098022461,chunk_10
shuffle,153,1.05,0.8,1.0,5.865716934204102,8.13207197189331,13.549217224121094,29.77715110778809,chunk_10
shuffle,153,1.05,0.8,1.5,3.911276340484619,5.097890019416809,14.83112907409668,35.23396682739258,chunk_10
shuffle,153,1.05,1.0,0.1,13.866832733154297,21.839219450950623,10.387702941894531,12.75567626953125,chunk_10
shuffle,153,1.05,1.0,0.5,10.05557632446289,13.015418410301208,18.094480514526367,32.387020111083984,chunk_10
shuffle,153,1.05,1.0,1.0,5.216213226318359,7.127854883670807,18.740386962890625,40.96906280517578,chunk_10
shuffle,153,1.05,1.0,1.5,5.10758113861084,7.216093301773071,18.87754249572754,45.52803802490234,chunk_10
shuffle,154,0.6,0.6,0.1,6.463105201721191,6.872020423412323,2.539609432220459,2.6375741958618164,chunk_10
shuffle,154,0.6,0.6,0.5,4.473080635070801,7.1036418080329895,3.2670681476593018,4.544182777404785,chunk_10
shuffle,154,0.6,0.6,1.0,3.75605583190918,5.210202574729919,4.163057327270508,7.133620738983154,chunk_10
shuffle,154,0.6,0.6,1.5,2.690767765045166,3.80834698677063,4.03597354888916,7.817615509033203,chunk_10
shuffle,154,0.6,0.8,0.1,6.773313522338867,8.482146918773651,2.5387187004089355,2.6603033542633057,chunk_10
shuffle,154,0.6,0.8,0.5,5.170639514923096,7.8221964836120605,4.149231433868408,6.460195541381836,chunk_10
shuffle,154,0.6,0.8,1.0,4.334594249725342,5.577063083648682,3.9842662811279297,7.403744220733643,chunk_10
shuffle,154,0.6,0.8,1.5,3.5580296516418457,4.194333374500275,4.611563205718994,9.59225082397461,chunk_10
shuffle,154,0.6,1.0,0.1,8.284650802612305,9.712221026420591,3.236363172531128,3.4140939712524414,chunk_10
shuffle,154,0.6,1.0,0.5,6.944344520568848,9.067719995975494,4.913315773010254,7.739199638366699,chunk_10
shuffle,154,0.6,1.0,1.0,4.787885665893555,7.502303063869476,4.775890827178955,8.925029754638672,chunk_10
shuffle,154,0.6,1.0,1.5,2.689387798309326,4.475991129875183,6.9239349365234375,16.217695236206055,chunk_10
shuffle,154,0.8,0.6,0.1,8.25402545928955,9.354528069496157,4.027951240539551,4.367205619812012,chunk_10
shuffle,154,0.8,0.6,0.5,6.245086669921875,9.003229677677155,5.517132759094238,8.939106941223145,chunk_10
shuffle,154,0.8,0.6,1.0,3.7797422409057617,5.204729497432709,6.887809753417969,12.751434326171877,chunk_10
shuffle,154,0.8,0.6,1.5,1.9875802993774412,2.317848861217499,6.2102460861206055,13.354687690734863,chunk_10
shuffle,154,0.8,0.8,0.1,10.142563819885254,11.753711581230164,4.443166732788086,4.83085823059082,chunk_10
shuffle,154,0.8,0.8,0.5,5.438867568969727,8.856037318706512,5.959012031555176,9.726818084716797,chunk_10
shuffle,154,0.8,0.8,1.0,4.192091941833496,7.040701746940613,5.717901229858398,11.18211555480957,chunk_10
shuffle,154,0.8,0.8,1.5,2.3188741207122803,3.7685386538505554,8.218766212463379,19.45841789245605,chunk_10
shuffle,154,0.8,1.0,0.1,11.02071475982666,13.771083116531372,5.416699409484863,6.16947078704834,chunk_10
shuffle,154,0.8,1.0,0.5,7.610584259033203,9.479209899902344,7.783963203430176,13.47553253173828,chunk_10
shuffle,154,0.8,1.0,1.0,5.9460296630859375,7.946273148059845,9.458620071411133,19.37259292602539,chunk_10
shuffle,154,0.8,1.0,1.5,4.817365646362305,7.646143078804016,9.87177276611328,22.65741539001465,chunk_10
shuffle,154,0.95,0.6,0.1,9.004096031188965,10.155977308750153,4.6294660568237305,5.009614944458008,chunk_10
shuffle,154,0.95,0.6,0.5,6.281498908996582,9.05678290128708,5.875712871551514,8.712112426757812,chunk_10
shuffle,154,0.95,0.6,1.0,4.69753360748291,6.731886923313141,6.606500148773193,13.776449203491213,chunk_10
shuffle,154,0.95,0.6,1.5,2.087199211120605,2.739573061466217,8.303378105163574,18.90479278564453,chunk_10
shuffle,154,0.95,0.8,0.1,10.532179832458496,11.804401814937592,5.95350980758667,6.712579250335693,chunk_10
shuffle,154,0.95,0.8,0.5,7.0179314613342285,10.412545204162598,7.646697521209717,12.42404079437256,chunk_10
shuffle,154,0.95,0.8,1.0,4.313864707946777,5.589474737644196,9.60766315460205,19.900508880615234,chunk_10
shuffle,154,0.95,0.8,1.5,4.225691795349121,6.638447344303131,10.581548690795898,24.18218040466309,chunk_10
shuffle,154,0.95,1.0,0.1,13.875324249267578,17.223099648952484,7.328485012054443,8.02071762084961,chunk_10
shuffle,154,0.95,1.0,0.5,7.57782506942749,9.811589121818542,12.890719413757324,24.12841415405273,chunk_10
shuffle,154,0.95,1.0,1.0,6.09152889251709,7.70267653465271,13.486528396606444,28.288095474243164,chunk_10
shuffle,154,0.95,1.0,1.5,4.968599319458008,7.463455021381378,12.942184448242188,31.166444778442383,chunk_10
shuffle,154,1.05,0.6,0.1,9.472967147827148,10.666005790233612,5.308723449707031,5.963627815246582,chunk_10
shuffle,154,1.05,0.6,0.5,4.712271690368652,6.763469755649567,8.331009864807129,13.681068420410156,chunk_10
shuffle,154,1.05,0.6,1.0,3.207261562347412,4.990795016288757,7.820617198944092,15.294340133666992,chunk_10
shuffle,154,1.05,0.6,1.5,3.220997095108032,4.286675572395325,8.422903060913086,19.55563163757324,chunk_10
shuffle,154,1.05,0.8,0.1,9.688560485839844,11.838709950447084,7.72976016998291,9.84500217437744,chunk_10
shuffle,154,1.05,0.8,0.5,5.513228416442871,8.406805396080017,10.54762077331543,18.61689567565918,chunk_10
shuffle,154,1.05,0.8,1.0,5.304075241088867,7.070097386837006,12.800603866577148,25.593685150146484,chunk_10
shuffle,154,1.05,0.8,1.5,4.794820785522461,6.670128285884857,10.99506378173828,25.04983711242676,chunk_10
shuffle,154,1.05,1.0,0.1,12.562379837036133,15.73327523469925,10.548873901367188,12.58058261871338,chunk_10
shuffle,154,1.05,1.0,0.5,7.976116180419922,11.77084457874298,12.091436386108398,21.921955108642575,chunk_10
shuffle,154,1.05,1.0,1.0,5.508992671966553,7.232035994529724,15.519112586975098,32.13755798339844,chunk_10
shuffle,154,1.05,1.0,1.5,3.9686741828918457,6.233123481273651,17.075223922729492,40.24105072021485,chunk_10
shuffle,155,0.6,0.6,0.1,7.868532657623291,9.695754885673525,3.2432217597961426,3.4807612895965576,chunk_10
shuffle,155,0.6,0.6,0.5,5.071068286895752,7.896078288555145,3.478264570236206,5.166699409484863,chunk_10
shuffle,155,0.6,0.6,1.0,3.591827392578125,5.350576460361481,4.235944747924805,7.6123270988464355,chunk_10
shuffle,155,0.6,0.6,1.5,3.103957176208496,4.394939482212067,5.213942050933838,11.009716987609863,chunk_10
shuffle,155,0.6,0.8,0.1,8.396025657653809,9.736316323280334,3.3958945274353027,3.6034512519836426,chunk_10
shuffle,155,0.6,0.8,0.5,6.562341213226318,9.586815118789673,4.155566215515137,6.124786376953125,chunk_10
shuffle,155,0.6,0.8,1.0,3.545990467071533,5.490575313568115,4.781424045562744,9.336169242858888,chunk_10
