mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned5.0,29,1.05,1.0,0.5,8.221474647521973,12.68855328079394,5.262475967407227,6.90763521194458,0.0015595774166285992,0.3632611036300659,0.029073248612823444,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,29,1.05,1.0,1.0,8.25175952911377,14.196103527349052,6.388150215148926,9.130643844604492,0.0015595774166285992,0.3632611036300659,0.029073248612823444,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,29,1.05,1.0,1.5,8.003689765930176,14.158187869154403,6.803297996520996,10.170125961303711,0.0015595774166285992,0.3632611036300659,0.029073248612823444,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.6,0.6,0.1,4.9255571365356445,5.345060327761303,2.5011885166168213,2.5847067832946777,0.0008102265419438481,0.21735642850399017,0.010656704409488274,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.6,0.6,0.5,5.8322434425354,9.227475227900072,2.932029962539673,3.747032403945923,0.0008102265419438481,0.21735642850399017,0.010656704409488274,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.6,0.6,1.0,5.984870910644531,11.035793215127796,3.366880416870117,4.9372878074646,0.0008102265419438481,0.21735642850399017,0.010656704409488274,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.6,0.6,1.5,5.900708198547363,11.258352022517101,3.6193785667419434,5.6579909324646,0.0008102265419438481,0.21735642850399017,0.010656704409488274,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.6,0.8,0.1,6.150351524353027,6.838838636158471,2.858093500137329,2.942847967147827,0.0008102265419438481,0.21735642850399017,0.010656704409488274,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.6,0.8,0.5,7.10618257522583,11.394898863437902,3.3743410110473633,4.288384914398193,0.0008102265419438481,0.21735642850399017,0.010656704409488274,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.6,0.8,1.0,7.076838493347168,13.026639269358611,3.8781206607818604,5.653402328491211,0.0008102265419438481,0.21735642850399017,0.010656704409488274,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.6,0.8,1.5,6.874792575836182,13.062410552333471,4.16269588470459,6.484499454498291,0.0008102265419438481,0.21735642850399017,0.010656704409488274,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.6,1.0,0.1,8.005659103393555,8.89988748339647,3.4640660285949707,3.5588908195495605,0.0008102265419438481,0.21735642850399017,0.010656704409488274,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.6,1.0,0.5,8.693202018737793,14.085429736978725,4.095674991607666,5.183614730834961,0.0008102265419438481,0.21735642850399017,0.010656704409488274,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.6,1.0,1.0,8.417616844177246,15.414448147677831,4.682835578918457,6.787095546722412,0.0008102265419438481,0.21735642850399017,0.010656704409488274,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.6,1.0,1.5,8.0955228805542,15.15943745076234,4.993971347808838,7.765291690826416,0.0008102265419438481,0.21735642850399017,0.010656704409488274,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.8,0.6,0.1,6.7434868812561035,7.254826439502299,3.299678087234497,3.4064884185791016,0.0010803021723404527,0.21735645830631256,0.010656699279544421,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.8,0.6,0.5,7.608245849609375,11.52053354766042,3.849839687347412,4.931472301483154,0.0010803021723404527,0.21735645830631256,0.010656699279544421,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.8,0.6,1.0,7.404115200042725,13.058429089272522,4.398890972137451,6.482110023498535,0.0010803021723404527,0.21735645830631256,0.010656699279544421,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.8,0.6,1.5,7.171046733856201,13.177203756590302,4.709080219268799,7.396363735198975,0.0010803021723404527,0.21735645830631256,0.010656699279544421,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.8,0.8,0.1,8.520849227905273,9.294664598764598,3.8902604579925537,4.0038347244262695,0.0010803021723404527,0.21735645830631256,0.010656699279544421,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.8,0.8,0.5,9.126421928405762,14.01407668439424,4.578096389770508,5.852817535400391,0.0010803021723404527,0.21735645830631256,0.010656699279544421,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.8,0.8,1.0,8.80604076385498,15.425436488216633,5.223563194274902,7.677292346954346,0.0010803021723404527,0.21735645830631256,0.010656699279544421,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.8,0.8,1.5,8.432190895080566,15.27627310286482,5.573959827423096,8.747756958007812,0.0010803021723404527,0.21735645830631256,0.010656699279544421,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.8,1.0,0.1,11.088262557983398,12.216477270550513,5.047143936157227,5.183781623840332,0.0010803021723404527,0.21735645830631256,0.010656699279544421,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.8,1.0,0.5,11.109201431274414,16.787174841374053,5.949038982391357,7.588031768798828,0.0010803021723404527,0.21735645830631256,0.010656699279544421,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.8,1.0,1.0,10.317599296569824,17.384906024264637,6.713002681732178,9.797032356262207,0.0010803021723404527,0.21735645830631256,0.010656699279544421,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.8,1.0,1.5,9.715258598327637,16.822009789546087,7.08430814743042,11.06494140625,0.0010803021723404527,0.21735645830631256,0.010656699279544421,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.95,0.6,0.1,7.8519287109375,8.468082791744564,4.126521110534668,4.361693382263184,0.0012828587787225842,0.21735641360282898,0.010656688791857223,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.95,0.6,0.5,8.588761329650879,12.613428252548232,4.837092399597168,6.256628513336182,0.0012828587787225842,0.21735641360282898,0.010656688791857223,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.95,0.6,1.0,8.352375030517578,14.214533787724577,5.480822563171387,8.073294639587402,0.0012828587787225842,0.21735641360282898,0.010656688791857223,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.95,0.6,1.5,8.122267723083496,14.32834224309454,5.830152988433838,9.068561553955078,0.0012828587787225842,0.21735641360282898,0.010656688791857223,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.95,0.8,0.1,10.174365997314453,11.064074917823746,5.018380165100098,5.255374431610107,0.0012828587787225842,0.21735641360282898,0.010656688791857223,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.95,0.8,0.5,10.65683364868164,15.476430311658987,5.928669452667236,7.634066581726074,0.0012828587787225842,0.21735641360282898,0.010656688791857223,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.95,0.8,1.0,9.853531837463379,16.392817938969984,6.653016090393066,9.767722129821777,0.0012828587787225842,0.21735641360282898,0.010656688791857223,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.95,0.8,1.5,9.354890823364258,16.11504814780335,7.020678997039795,10.961043357849121,0.0012828587787225842,0.21735641360282898,0.010656688791857223,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.95,1.0,0.1,13.714760780334473,14.916848624115971,6.917311191558838,7.154531955718994,0.0012828587787225842,0.21735641360282898,0.010656688791857223,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.95,1.0,0.5,12.598453521728516,17.732516232592843,8.11559772491455,10.382755279541016,0.0012828587787225842,0.21735641360282898,0.010656688791857223,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.95,1.0,1.0,11.420393943786621,17.904269150021264,8.938558578491211,12.990961074829102,0.0012828587787225842,0.21735641360282898,0.010656688791857223,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,0.95,1.0,1.5,10.680269241333008,17.280762725224598,9.300507545471191,14.397865295410156,0.0012828587787225842,0.21735641360282898,0.010656688791857223,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,1.05,0.6,0.1,8.323735237121582,8.905956964725078,4.896064758300781,5.279007434844971,0.0014178967103362083,0.21735647320747375,0.010656692131376634,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,1.05,0.6,0.5,8.97037410736084,12.84080752753178,5.443305015563965,5.800694465637207,0.0014178967103362083,0.21735647320747375,0.010656692131376634,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,1.05,0.6,1.0,8.674233436584473,14.375804974648409,6.363272666931152,9.409549713134766,0.0014178967103362083,0.21735647320747375,0.010656692131376634,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,1.05,0.6,1.5,8.468256950378418,14.531386464919706,6.8075361251831055,10.436298370361328,0.0014178967103362083,0.21735647320747375,0.010656692131376634,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,1.05,0.8,0.1,10.750153541564941,11.444918638431602,5.983640670776367,6.438518047332764,0.0014178967103362083,0.21735647320747375,0.010656692131376634,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,1.05,0.8,0.5,10.988430976867676,15.444410467295256,6.896588325500488,9.049076080322266,0.0014178967103362083,0.21735647320747375,0.010656692131376634,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,1.05,0.8,1.0,10.541129112243652,16.720434514046644,7.9199700355529785,11.628697395324707,0.0014178967103362083,0.21735647320747375,0.010656692131376634,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,1.05,0.8,1.5,9.954007148742676,16.409671066184274,8.280776977539062,12.805460929870605,0.0014178967103362083,0.21735647320747375,0.010656692131376634,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,1.05,1.0,0.1,14.188204765319824,14.977637446488144,8.649230003356934,9.254499435424805,0.0014178967103362083,0.21735647320747375,0.010656692131376634,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,1.05,1.0,0.5,13.348848342895508,17.88122743105953,10.079978942871094,12.879103660583496,0.0014178967103362083,0.21735647320747375,0.010656692131376634,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,1.05,1.0,1.0,11.943001747131348,17.760851373512423,10.871665954589844,15.643542289733887,0.0014178967103362083,0.21735647320747375,0.010656692131376634,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,29,1.05,1.0,1.5,11.124183654785156,17.1625559378719,11.174381256103516,17.06172752380371,0.0014178967103362083,0.21735647320747375,0.010656692131376634,2912346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.6,0.6,0.1,3.029764175415039,3.1653244721920473,1.923291802406311,1.9517686367034912,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.6,0.6,0.5,3.611886739730835,5.109519282387623,2.147218942642212,2.5132508277893066,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.6,0.6,1.0,3.800004005432129,6.514595719666431,2.412750720977783,3.152392864227295,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.6,0.6,1.5,3.8821818828582764,6.81529020196367,2.6066598892211914,3.6402974128723145,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.6,0.8,0.1,3.6762330532073975,3.832726128883941,2.08917498588562,2.1255829334259033,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.6,0.8,0.5,4.276496887207031,6.397379582655553,2.325322151184082,2.72243595123291,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.6,0.8,1.0,4.531024932861328,7.718534234763872,2.6087684631347656,3.419255256652832,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.6,0.8,1.5,4.581029415130615,8.231457755910071,2.818390130996704,3.9498391151428223,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.6,1.0,0.1,4.3042216300964355,4.5247792867417616,2.3065571784973145,2.345806121826172,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.6,1.0,0.5,5.030514240264893,7.868814647116217,2.555614948272705,2.981628894805908,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.6,1.0,1.0,5.227077960968018,9.380053617981819,2.8609390258789062,3.7459468841552734,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.6,1.0,1.5,5.285598278045654,9.69913983913554,3.0909385681152344,4.328981876373291,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.8,0.6,0.1,3.6134488582611084,3.7731525018388004,2.447681188583374,2.477579116821289,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.8,0.6,0.5,4.3446364402771,6.3112189627872795,2.687715530395508,3.080148935317993,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.8,0.6,1.0,4.507344722747803,7.58443079193421,2.957549571990967,3.7650766372680664,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.8,0.6,1.5,4.544367790222168,8.067738387608188,3.1597743034362793,4.304034233093262,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.8,0.8,0.1,4.273904800415039,4.483385744088338,2.6700642108917236,2.710223436355591,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.8,0.8,0.5,4.982484340667725,7.57457929508314,2.9359443187713623,3.3789496421813965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.8,0.8,1.0,5.243492126464844,9.074013587932313,3.2424490451812744,4.159839153289795,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.8,0.8,1.5,5.290093898773193,9.502968910541327,3.4719018936157227,4.767343044281006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.8,1.0,0.1,5.016465187072754,5.374076914133014,2.9469141960144043,2.992304563522339,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.8,1.0,0.5,5.986349105834961,9.55864796946446,3.2435085773468018,3.7422523498535156,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.8,1.0,1.0,6.169857501983643,10.824905956115344,3.5964908599853516,4.644356727600098,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.8,1.0,1.5,6.14235258102417,10.99542586788948,3.8609578609466553,5.334766387939453,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.95,0.6,0.1,3.83418345451355,3.9931738788957603,2.822298049926758,2.875551700592041,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.95,0.6,0.5,4.6139912605285645,6.82607433183648,2.991720676422119,3.3601620197296143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.95,0.6,1.0,4.883705139160156,8.289949258904024,3.2285776138305664,4.050555229187012,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.95,0.6,1.5,4.955333709716797,8.746676232710342,3.442418336868286,4.637027740478516,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.95,0.8,0.1,4.673984050750732,4.925430198604772,3.1382880210876465,3.189603805541992,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.95,0.8,0.5,5.582961559295654,8.48034911888385,3.3586535453796387,3.792426824569702,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.95,0.8,1.0,5.8156819343566895,9.906945598339234,3.6549806594848633,4.619117736816406,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.95,0.8,1.5,5.833343982696533,10.212772965754993,3.904658794403076,5.297062397003174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.95,1.0,0.1,5.677423477172852,6.161706926430426,3.531888008117676,3.576780319213867,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.95,1.0,0.5,6.847323894500732,10.723851112997409,3.8210973739624023,4.343705654144287,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.95,1.0,1.0,6.843439102172852,11.618788372463428,4.185270309448242,5.328911304473877,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,0.95,1.0,1.5,6.72462797164917,11.788876129018078,4.471401691436768,6.104313373565674,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,1.05,0.6,0.1,4.043844699859619,4.1976426919994765,2.901931047439575,3.011503219604492,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,1.05,0.6,0.5,4.603538990020752,6.7094000339420745,3.3739891052246094,3.9641165733337402,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,1.05,0.6,1.0,4.599979877471924,7.947464561201741,3.0443732738494873,1.7451382875442505,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,1.05,0.6,1.5,4.737309455871582,8.507889949509263,3.2552742958068848,4.094777584075928,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,1.05,0.8,0.1,4.806066036224365,5.025604380111417,3.194230318069458,3.3221259117126465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,1.05,0.8,0.5,5.489925384521484,8.362855524289046,3.7558810710906982,4.29683780670166,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,1.05,0.8,1.0,5.573995113372803,9.558370238989312,3.538187026977539,3.730092763900757,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,1.05,0.8,1.5,5.7802629470825195,10.133752198787988,3.9134023189544678,5.230473041534424,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,1.05,1.0,0.1,5.916722297668457,6.27392465613054,3.5948519706726074,3.7441420555114746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,1.05,1.0,0.5,6.780266761779785,10.237187739775663,4.3254618644714355,4.838169574737549,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,1.05,1.0,1.0,6.792375087738037,11.43742358343519,4.404064655303955,5.384349346160889,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,30,1.05,1.0,1.5,6.883634090423584,11.951303177227715,4.7908854484558105,6.478027820587158,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.6,0.6,0.1,3.1116833686828613,3.241408272018134,2.0027477741241455,2.028775453567505,0.0009596435120329261,0.5466747283935547,0.19804594524915448,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.6,0.6,0.5,3.675874710083008,5.204469880182842,2.2284533977508545,2.604665517807007,0.0009596435120329261,0.5466747283935547,0.19804594524915448,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.6,0.6,1.0,3.910181999206543,6.722994381446824,2.5146677494049072,3.293156623840332,0.0009596435120329261,0.5466747283935547,0.19804594524915448,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.6,0.6,1.5,4.021030426025391,7.088339427833716,2.721208333969116,3.80476713180542,0.0009596435120329261,0.5466747283935547,0.19804594524915448,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.6,0.8,0.1,3.750497817993164,3.892315961412234,2.1809189319610596,2.215986490249634,0.0009596435120329261,0.5466747283935547,0.19804594524915448,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.6,0.8,0.5,4.399580955505371,6.546614626265182,2.4210917949676514,2.833404064178467,0.0009596435120329261,0.5466747283935547,0.19804594524915448,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.6,0.8,1.0,4.6432881355285645,8.041072048863555,2.728640556335449,3.5871236324310303,0.0009596435120329261,0.5466747283935547,0.19804594524915448,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.6,0.8,1.5,4.683706760406494,8.552859432470186,2.9526255130767822,4.1453022956848145,0.0009596435120329261,0.5466747283935547,0.19804594524915448,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.6,1.0,0.1,4.476902961730957,4.6651914238887855,2.4233033657073975,2.4621639251708984,0.0009596435120329261,0.5466747283935547,0.19804594524915448,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.6,1.0,0.5,5.149360656738281,8.109620184333608,2.680046558380127,3.128013849258423,0.0009596435120329261,0.5466747283935547,0.19804594524915448,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.6,1.0,1.0,5.456454753875732,9.897700099142924,3.013476610183716,3.962071657180786,0.0009596435120329261,0.5466747283935547,0.19804594524915448,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.6,1.0,1.5,5.532310962677002,10.192566724990684,3.260240316390991,4.581855773925781,0.0009596435120329261,0.5466747283935547,0.19804594524915448,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.8,0.6,0.1,3.667670488357544,3.8208287108534478,2.547922372817993,2.574857234954834,0.0012795248767361045,0.5466747283935547,0.19804593742892293,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.8,0.6,0.5,4.448060989379883,6.418735676825236,2.792536973953247,3.199591875076294,0.0012795248767361045,0.5466747283935547,0.19804593742892293,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.8,0.6,1.0,4.658562660217285,7.941167651812748,3.0867602825164795,3.9434614181518555,0.0012795248767361045,0.5466747283935547,0.19804593742892293,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.8,0.6,1.5,4.728395462036133,8.462662082150672,3.3032119274139404,4.514451503753662,0.0012795248767361045,0.5466747283935547,0.19804593742892293,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.8,0.8,0.1,4.407003402709961,4.5914053202343865,2.788780689239502,2.8277547359466553,0.0012795248767361045,0.5466747283935547,0.19804593742892293,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.8,0.8,0.5,5.174717903137207,7.798709175284204,3.063692092895508,3.530694007873535,0.0012795248767361045,0.5466747283935547,0.19804593742892293,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.8,0.8,1.0,5.455127239227295,9.6154973572539,3.400892734527588,4.3848161697387695,0.0012795248767361045,0.5466747283935547,0.19804593742892293,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.8,0.8,1.5,5.489184856414795,9.972216785339242,3.6476800441741943,5.031430244445801,0.0012795248767361045,0.5466747283935547,0.19804593742892293,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.8,1.0,0.1,5.182540416717529,5.455073301630819,3.1140549182891846,3.160344123840332,0.0012795248767361045,0.5466747283935547,0.19804593742892293,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.8,1.0,0.5,6.24631929397583,9.952192650652478,3.4269344806671143,3.9645676612854004,0.0012795248767361045,0.5466747283935547,0.19804593742892293,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.8,1.0,1.0,6.4592061042785645,11.44384490317725,3.817075490951538,4.963133811950684,0.0012795248767361045,0.5466747283935547,0.19804593742892293,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.8,1.0,1.5,6.4135284423828125,11.605245463592809,4.102467060089111,5.707777976989746,0.0012795248767361045,0.5466747283935547,0.19804593742892293,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.95,0.6,0.1,3.9541468620300293,4.107984045822419,2.872004270553589,2.927436351776123,0.0015194357838481665,0.5466746091842651,0.19804593551310637,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.95,0.6,0.5,4.794325351715088,6.97855193713707,3.0592033863067627,3.450024127960205,0.0015194357838481665,0.5466746091842651,0.19804593551310637,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.95,0.6,1.0,5.035304546356201,8.653939574624474,3.334005355834961,4.214230537414551,0.0015194357838481665,0.5466746091842651,0.19804593551310637,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.95,0.6,1.5,5.104137897491455,9.124119370990456,3.5721285343170166,4.848865509033203,0.0015194357838481665,0.5466746091842651,0.19804593551310637,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.95,0.8,0.1,4.882670879364014,5.105437713472726,3.217210531234741,3.2718594074249268,0.0015194357838481665,0.5466746091842651,0.19804593551310637,3012346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,30,0.95,0.8,0.5,5.711482048034668,8.650907393911424,3.4636473655700684,3.9320952892303467,0.0015194357838481665,0.5466746091842651,0.19804593551310637,3012346,weight_test_unsigned_chunk_2
