mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,269,0.6,0.6,0.1,5.168807029724121,5.261447966098785,1.7554200887680054,1.8252016305923462,chunk_10
local_sign+sample,269,0.6,0.6,0.5,4.119431495666504,5.8913756012916565,2.0889077186584473,2.8077895641326904,chunk_10
local_sign+sample,269,0.6,0.6,1.0,1.830371379852295,2.867761254310608,2.6208994388580322,4.350476264953613,chunk_10
local_sign+sample,269,0.6,0.6,1.5,1.9704262018203735,3.272216022014618,2.670104742050171,4.588738918304443,chunk_10
local_sign+sample,269,0.6,0.8,0.1,5.634642601013184,6.085725963115692,1.9576884508132935,2.0354034900665283,chunk_10
local_sign+sample,269,0.6,0.8,0.5,4.507856845855713,6.612230181694031,2.398317813873291,3.277998685836792,chunk_10
local_sign+sample,269,0.6,0.8,1.0,3.299583673477173,5.40537041425705,2.9546549320220947,5.26152229309082,chunk_10
local_sign+sample,269,0.6,0.8,1.5,2.7481276988983154,4.722153961658478,2.7270352840423584,5.22996187210083,chunk_10
local_sign+sample,269,0.6,1.0,0.1,6.6750006675720215,7.616857647895813,2.2152843475341797,2.325744390487671,chunk_10
local_sign+sample,269,0.6,1.0,0.5,4.906125068664551,7.983072876930237,2.8116953372955322,3.9572231769561768,chunk_10
local_sign+sample,269,0.6,1.0,1.0,3.8965392112731934,5.733058393001556,4.100895404815674,7.744327545166016,chunk_10
local_sign+sample,269,0.6,1.0,1.5,2.98116135597229,4.185281932353973,3.780759572982788,7.680472373962402,chunk_10
local_sign+sample,269,0.8,0.6,0.1,6.906575679779053,7.297980964183807,2.692168712615967,2.816514015197754,chunk_10
local_sign+sample,269,0.8,0.6,0.5,4.791394233703613,6.88329005241394,2.2889463901519775,3.0473124980926514,chunk_10
local_sign+sample,269,0.8,0.6,1.0,2.197730779647827,3.8325487971305847,2.937553644180298,5.175229072570801,chunk_10
local_sign+sample,269,0.8,0.6,1.5,2.456327438354492,3.1625818014144897,2.9811272621154785,5.406673431396484,chunk_10
local_sign+sample,269,0.8,0.8,0.1,6.5902605056762695,7.27872508764267,2.3607966899871826,2.459041118621826,chunk_10
local_sign+sample,269,0.8,0.8,0.5,4.299080848693848,6.308924734592438,3.3470163345336914,4.635165214538574,chunk_10
local_sign+sample,269,0.8,0.8,1.0,2.2073488235473633,3.759503483772278,3.6803269386291504,6.8677449226379395,chunk_10
local_sign+sample,269,0.8,0.8,1.5,2.5477871894836426,3.7911394834518433,3.941964864730835,8.183804512023926,chunk_10
local_sign+sample,269,0.8,1.0,0.1,8.152114868164062,9.02201932668686,2.5890653133392334,2.70328688621521,chunk_10
local_sign+sample,269,0.8,1.0,0.5,3.9414124488830566,5.896652519702911,4.005064487457275,6.253133296966553,chunk_10
local_sign+sample,269,0.8,1.0,1.0,3.722968101501465,5.8323288559913635,4.5026535987854,8.768196105957031,chunk_10
local_sign+sample,269,0.8,1.0,1.5,2.713454246520996,4.24353152513504,3.9660348892211914,8.25625991821289,chunk_10
local_sign+sample,269,0.95,0.6,0.1,7.957442283630371,8.482030034065247,3.714571237564087,3.965484619140625,chunk_10
local_sign+sample,269,0.95,0.6,0.5,3.4300520420074463,5.3748122453689575,3.652327299118042,5.007460594177246,chunk_10
local_sign+sample,269,0.95,0.6,1.0,2.02276611328125,2.342294931411743,3.9826643466949463,7.3005242347717285,chunk_10
local_sign+sample,269,0.95,0.6,1.5,0.983729362487793,1.955148994922638,3.9666383266448975,8.376845359802246,chunk_10
local_sign+sample,269,0.95,0.8,0.1,7.3240509033203125,8.099351942539215,3.053480386734009,3.2912425994873047,chunk_10
local_sign+sample,269,0.95,0.8,0.5,3.0007858276367188,5.190254092216492,3.9540328979492188,5.827805519104004,chunk_10
local_sign+sample,269,0.95,0.8,1.0,2.891263723373413,4.645451664924622,5.175108432769775,9.845885276794434,chunk_10
local_sign+sample,269,0.95,0.8,1.5,1.9629201889038086,2.8028525710105896,4.471193313598633,9.63242244720459,chunk_10
local_sign+sample,269,0.95,1.0,0.1,8.931507110595703,10.326544225215912,3.8842053413391113,4.047787189483643,chunk_10
local_sign+sample,269,0.95,1.0,0.5,5.417490482330322,8.09690773487091,4.564166069030762,6.830662250518799,chunk_10
local_sign+sample,269,0.95,1.0,1.0,3.784550905227661,5.573411405086517,5.353463172912598,11.179607391357422,chunk_10
local_sign+sample,269,0.95,1.0,1.5,3.6389918327331543,4.395707964897156,7.229198932647705,16.603567123413086,chunk_10
local_sign+sample,269,1.05,0.6,0.1,3.426861524581909,6.6527745723724365,3.9221184253692627,4.522533893585205,chunk_10
local_sign+sample,269,1.05,0.6,0.5,3.0748586654663086,3.990795612335205,4.392580509185791,6.3790283203125,chunk_10
local_sign+sample,269,1.05,0.6,1.0,2.743725538253784,3.948892116546631,5.317870616912842,9.955121040344238,chunk_10
local_sign+sample,269,1.05,0.6,1.5,2.533421277999878,2.8369023203849792,5.742836952209473,12.58036994934082,chunk_10
local_sign+sample,269,1.05,0.8,0.1,6.1676177978515625,8.338005185127258,2.9249212741851807,3.3096070289611816,chunk_10
local_sign+sample,269,1.05,0.8,0.5,4.039585113525391,5.847943603992462,4.547764778137207,6.720569610595703,chunk_10
local_sign+sample,269,1.05,0.8,1.0,2.8802120685577393,4.783881425857544,4.79875373840332,8.8534574508667,chunk_10
local_sign+sample,269,1.05,0.8,1.5,2.828594923019409,3.8627906441688538,7.479629039764404,17.39787483215332,chunk_10
local_sign+sample,269,1.05,1.0,0.1,7.7906718254089355,12.479099452495575,3.4115731716156006,3.9775350093841553,chunk_10
local_sign+sample,269,1.05,1.0,0.5,5.831003189086914,8.62171471118927,6.542633533477783,10.8447904586792,chunk_10
local_sign+sample,269,1.05,1.0,1.0,2.7381081581115723,3.707575738430023,6.414430618286133,13.619698524475098,chunk_10
local_sign+sample,269,1.05,1.0,1.5,3.444019317626953,4.340729057788849,6.599074840545654,15.971065521240234,chunk_10
local_sign+sample,270,0.6,0.6,0.1,5.342711925506592,6.039127349853516,1.8372859954833984,1.9082932472229004,chunk_10
local_sign+sample,270,0.6,0.6,0.5,3.0079400539398193,4.544759452342987,2.1215548515319824,2.7655534744262695,chunk_10
local_sign+sample,270,0.6,0.6,1.0,1.9997371435165405,1.9581488370895386,2.5317022800445557,4.010785102844238,chunk_10
local_sign+sample,270,0.6,0.6,1.5,1.7319645881652832,3.085995852947235,2.6495325565338135,4.7783098220825195,chunk_10
local_sign+sample,270,0.6,0.8,0.1,5.301480770111084,5.907182335853577,1.794280767440796,1.8867073059082031,chunk_10
local_sign+sample,270,0.6,0.8,0.5,4.9106926918029785,6.49294912815094,2.539332389831543,3.552614688873291,chunk_10
local_sign+sample,270,0.6,0.8,1.0,3.280893325805664,5.038009405136108,2.703570604324341,4.468818187713623,chunk_10
local_sign+sample,270,0.6,0.8,1.5,1.237586259841919,2.5927630066871643,2.984156847000122,5.7479658126831055,chunk_10
local_sign+sample,270,0.6,1.0,0.1,6.151119232177734,7.319127142429352,2.2783944606781006,2.3843374252319336,chunk_10
local_sign+sample,270,0.6,1.0,0.5,3.897007465362549,6.035054624080658,2.9521725177764893,4.1811137199401855,chunk_10
local_sign+sample,270,0.6,1.0,1.0,4.489382743835449,7.167263984680176,3.1683859825134277,5.459055423736572,chunk_10
local_sign+sample,270,0.6,1.0,1.5,3.0095295906066895,4.909095525741577,3.585975408554077,7.354167461395264,chunk_10
local_sign+sample,270,0.8,0.6,0.1,5.927267074584961,6.5511356592178345,2.437248468399048,2.5430357456207275,chunk_10
local_sign+sample,270,0.8,0.6,0.5,3.1082184314727783,4.442186594009399,2.812703847885132,3.990492582321167,chunk_10
local_sign+sample,270,0.8,0.6,1.0,2.5512757301330566,3.5514737367630005,2.893808126449585,4.999891757965088,chunk_10
local_sign+sample,270,0.8,0.6,1.5,1.5443203449249268,2.590935468673706,3.4613752365112305,6.955532073974609,chunk_10
local_sign+sample,270,0.8,0.8,0.1,7.117816925048828,8.307445168495178,3.0687594413757324,3.2172935009002686,chunk_10
local_sign+sample,270,0.8,0.8,0.5,4.277718544006348,6.642770946025848,3.831284284591675,5.5594048500061035,chunk_10
local_sign+sample,270,0.8,0.8,1.0,3.70974063873291,5.857992768287659,3.2052338123321533,5.512146472930908,chunk_10
local_sign+sample,270,0.8,0.8,1.5,2.7423651218414307,4.8637531995773315,3.814119338989258,7.618456840515137,chunk_10
local_sign+sample,270,0.8,1.0,0.1,8.348212242126465,9.896979629993439,2.608386754989624,2.749892473220825,chunk_10
local_sign+sample,270,0.8,1.0,0.5,5.481773376464844,7.137430787086487,3.6583609580993652,5.483099937438965,chunk_10
local_sign+sample,270,0.8,1.0,1.0,4.495743751525879,6.383211553096771,4.075271129608154,7.341718673706055,chunk_10
local_sign+sample,270,0.8,1.0,1.5,2.063542366027832,3.766101360321045,4.947026252746582,10.777241706848145,chunk_10
local_sign+sample,270,0.95,0.6,0.1,7.397567272186279,7.8702728152275085,2.81569766998291,2.879488468170166,chunk_10
local_sign+sample,270,0.95,0.6,0.5,3.067720890045166,3.6681713461875916,4.275529384613037,6.485580921173096,chunk_10
local_sign+sample,270,0.95,0.6,1.0,3.3657097816467285,4.286685645580292,3.3256235122680664,5.733819484710693,chunk_10
local_sign+sample,270,0.95,0.6,1.5,2.911355972290039,3.8672816157341003,3.6429548263549805,7.084653854370117,chunk_10
local_sign+sample,270,0.95,0.8,0.1,7.306572437286377,8.80346292257309,2.5615427494049072,2.7158820629119873,chunk_10
local_sign+sample,270,0.95,0.8,0.5,4.511943817138672,6.969276249408722,4.601684093475342,7.002111434936523,chunk_10
local_sign+sample,270,0.95,0.8,1.0,2.363157033920288,4.005930125713348,4.972073554992676,9.079792022705078,chunk_10
local_sign+sample,270,0.95,0.8,1.5,2.634840488433838,3.5238590240478516,4.76727819442749,10.31924057006836,chunk_10
local_sign+sample,270,0.95,1.0,0.1,9.631857872009277,12.020541429519653,3.9942924976348877,4.2141594886779785,chunk_10
local_sign+sample,270,0.95,1.0,0.5,4.907537460327148,7.877933323383331,5.711113452911377,9.101205825805664,chunk_10
local_sign+sample,270,0.95,1.0,1.0,2.994473695755005,5.371526598930359,4.993447780609131,9.901190757751465,chunk_10
local_sign+sample,270,0.95,1.0,1.5,3.0721030235290527,4.103300869464874,6.957944393157959,16.40216064453125,chunk_10
local_sign+sample,270,1.05,0.6,0.1,4.543955326080322,5.6318100690841675,3.1915018558502197,3.538846492767334,chunk_10
local_sign+sample,270,1.05,0.6,0.5,3.250364303588867,5.2077667117118835,5.550857067108154,8.087705612182617,chunk_10
local_sign+sample,270,1.05,0.6,1.0,2.192683219909668,4.241731405258179,5.358460426330566,10.057310104370117,chunk_10
local_sign+sample,270,1.05,0.6,1.5,1.2066102027893066,1.711007535457611,5.238885402679443,11.12215518951416,chunk_10
local_sign+sample,270,1.05,0.8,0.1,6.013495922088623,8.829570591449738,3.5593864917755127,4.100851058959961,chunk_10
local_sign+sample,270,1.05,0.8,0.5,5.259347915649414,7.5293508768081665,5.157429218292236,8.032264709472656,chunk_10
local_sign+sample,270,1.05,0.8,1.0,3.151456356048584,5.6055251359939575,5.090874671936035,9.981963157653809,chunk_10
local_sign+sample,270,1.05,0.8,1.5,2.4168217182159424,4.663608610630035,4.847492218017578,10.65557861328125,chunk_10
local_sign+sample,270,1.05,1.0,0.1,5.884511470794678,7.849393308162689,4.170693397521973,4.8612518310546875,chunk_10
local_sign+sample,270,1.05,1.0,0.5,5.059868812561035,7.664604008197784,6.483024597167969,10.209512710571289,chunk_10
local_sign+sample,270,1.05,1.0,1.0,3.1972687244415283,4.916853070259094,7.919887065887451,17.181819915771484,chunk_10
local_sign+sample,270,1.05,1.0,1.5,4.483263969421387,5.989789068698883,6.45029354095459,14.83180046081543,chunk_10
local_sign+sample,271,0.6,0.6,0.1,4.967017650604248,5.081318438053131,1.8134957551956177,1.861961007118225,chunk_10
local_sign+sample,271,0.6,0.6,0.5,4.180945873260498,6.237618446350098,2.516801357269287,3.3683998584747314,chunk_10
local_sign+sample,271,0.6,0.6,1.0,3.3857626914978027,4.399589359760284,2.732548236846924,4.682062149047852,chunk_10
local_sign+sample,271,0.6,0.6,1.5,1.811664342880249,3.456268548965454,2.6464293003082275,4.462198734283447,chunk_10
local_sign+sample,271,0.6,0.8,0.1,5.058636665344238,5.881213068962097,2.105985641479492,2.194495677947998,chunk_10
local_sign+sample,271,0.6,0.8,0.5,2.679279088973999,3.676344633102417,2.454709053039551,3.3002803325653076,chunk_10
local_sign+sample,271,0.6,0.8,1.0,3.6939361095428467,5.765226483345032,2.700554132461548,4.528857707977295,chunk_10
local_sign+sample,271,0.6,0.8,1.5,1.7379603385925293,2.7899404168128967,2.775386095046997,5.12365198135376,chunk_10
local_sign+sample,271,0.6,1.0,0.1,6.320652008056641,7.325441956520081,2.148186445236206,2.2416884899139404,chunk_10
local_sign+sample,271,0.6,1.0,0.5,5.06714391708374,8.222631335258484,2.634148597717285,3.689379930496216,chunk_10
local_sign+sample,271,0.6,1.0,1.0,4.842642784118652,5.423299670219421,3.2129459381103516,5.629001617431641,chunk_10
local_sign+sample,271,0.6,1.0,1.5,3.302441358566284,5.2005502581596375,3.4407904148101807,7.2107648849487305,chunk_10
local_sign+sample,271,0.8,0.6,0.1,5.827381610870361,6.18148934841156,2.4571211338043213,2.5368223190307617,chunk_10
local_sign+sample,271,0.8,0.6,0.5,3.4775235652923584,5.04158627986908,2.7412948608398438,3.8252034187316895,chunk_10
local_sign+sample,271,0.8,0.6,1.0,2.7131776809692383,4.280195415019989,3.4870691299438477,6.1569318771362305,chunk_10
local_sign+sample,271,0.8,0.6,1.5,0.36213088035583496,0.7860581874847412,3.8375158309936523,7.791145324707031,chunk_10
local_sign+sample,271,0.8,0.8,0.1,6.215484619140625,6.802658379077911,2.144348621368408,2.2332847118377686,chunk_10
local_sign+sample,271,0.8,0.8,0.5,4.764667510986328,6.420659005641937,2.99714732170105,4.457919120788574,chunk_10
local_sign+sample,271,0.8,0.8,1.0,3.402935743331909,4.6119332909584045,3.6132125854492188,6.542323112487793,chunk_10
local_sign+sample,271,0.8,0.8,1.5,2.2489187717437744,3.0117712020874023,4.5195770263671875,9.934141159057617,chunk_10
local_sign+sample,271,0.8,1.0,0.1,7.928382873535156,8.930106222629547,2.7742223739624023,2.890383243560791,chunk_10
local_sign+sample,271,0.8,1.0,0.5,5.237430572509766,7.084102511405945,3.5708229541778564,5.052789688110352,chunk_10
local_sign+sample,271,0.8,1.0,1.0,3.1346521377563477,4.938461542129517,4.604870319366455,8.639190673828125,chunk_10
local_sign+sample,271,0.8,1.0,1.5,3.475672721862793,5.149360299110413,4.722031593322754,10.344555854797363,chunk_10
local_sign+sample,271,0.95,0.6,0.1,8.182920455932617,8.627367675304413,3.5483925342559814,3.6943182945251465,chunk_10
local_sign+sample,271,0.95,0.6,0.5,3.348710060119629,4.850933074951172,3.682060480117798,5.166393280029297,chunk_10
local_sign+sample,271,0.95,0.6,1.0,2.5555734634399414,2.793229043483734,4.009054183959961,7.251204013824463,chunk_10
local_sign+sample,271,0.95,0.6,1.5,1.790234088897705,2.114698112010956,4.2579779624938965,8.913423538208008,chunk_10
local_sign+sample,271,0.95,0.8,0.1,7.324660301208496,8.21618801355362,3.465920925140381,3.680180072784424,chunk_10
local_sign+sample,271,0.95,0.8,0.5,4.725964546203613,6.710129916667938,3.529078722000122,5.181084156036377,chunk_10
local_sign+sample,271,0.95,0.8,1.0,2.9235854148864746,4.262055397033691,5.05476713180542,10.091461181640625,chunk_10
local_sign+sample,271,0.95,0.8,1.5,2.1068105697631836,3.0482346415519714,4.693993091583252,10.171321868896484,chunk_10
local_sign+sample,271,0.95,1.0,0.1,8.551499366760254,9.945480525493622,3.5369150638580322,3.7472851276397705,chunk_10
local_sign+sample,271,0.95,1.0,0.5,5.278743267059326,7.606009840965271,5.273749351501465,8.174062728881836,chunk_10
local_sign+sample,271,0.95,1.0,1.0,4.516147136688232,5.8509833216667175,7.12623929977417,14.686115264892578,chunk_10
local_sign+sample,271,0.95,1.0,1.5,3.839599370956421,4.46247410774231,5.2053985595703125,11.87939739227295,chunk_10
local_sign+sample,271,1.05,0.6,0.1,5.2308173179626465,7.563134074211121,3.798718214035034,4.255557060241699,chunk_10
local_sign+sample,271,1.05,0.6,0.5,2.175105571746826,3.3610628247261047,4.782894134521484,7.086675643920898,chunk_10
local_sign+sample,271,1.05,0.6,1.0,3.037703275680542,4.32059109210968,4.436741352081299,8.099957466125488,chunk_10
local_sign+sample,271,1.05,0.6,1.5,0.6874966025352478,1.210880994796753,4.119718551635742,8.492032051086426,chunk_10
local_sign+sample,271,1.05,0.8,0.1,5.398381233215332,8.033268451690674,3.7613396644592285,4.2422308921813965,chunk_10
local_sign+sample,271,1.05,0.8,0.5,4.6590375900268555,7.144991993904114,5.211812496185303,7.779113292694092,chunk_10
local_sign+sample,271,1.05,0.8,1.0,3.2110114097595215,4.067360520362854,6.299942493438721,12.68914794921875,chunk_10
local_sign+sample,271,1.05,0.8,1.5,1.4216606616973877,2.335553526878357,6.9521589279174805,15.524019241333008,chunk_10
local_sign+sample,271,1.05,1.0,0.1,7.784272193908691,9.734093606472015,4.931905746459961,5.623414039611816,chunk_10
local_sign+sample,271,1.05,1.0,0.5,3.966311454772949,4.317163646221161,4.804149627685547,7.51227331161499,chunk_10
local_sign+sample,271,1.05,1.0,1.0,4.781345367431641,5.48661744594574,8.46770191192627,17.1330509185791,chunk_10
local_sign+sample,271,1.05,1.0,1.5,4.61447286605835,5.945562183856964,7.3282389640808105,17.351482391357422,chunk_10
local_sign+sample,272,0.6,0.6,0.1,4.872154235839844,5.343153715133667,1.8619303703308105,1.9324212074279785,chunk_10
local_sign+sample,272,0.6,0.6,0.5,3.3605096340179443,4.417114734649658,2.1056878566741943,2.6984639167785645,chunk_10
local_sign+sample,272,0.6,0.6,1.0,2.2912893295288086,3.839819550514221,2.365678310394287,3.64430570602417,chunk_10
local_sign+sample,272,0.6,0.6,1.5,2.0343127250671387,3.4544339776039124,2.775068521499634,5.090315818786621,chunk_10
local_sign+sample,272,0.6,0.8,0.1,5.308682918548584,5.72651880979538,1.958184838294983,2.0197157859802246,chunk_10
local_sign+sample,272,0.6,0.8,0.5,3.8839592933654785,6.301131069660187,2.46416974067688,3.3684232234954834,chunk_10
local_sign+sample,272,0.6,0.8,1.0,3.7978098392486572,5.177009999752045,2.8885087966918945,5.048937797546387,chunk_10
local_sign+sample,272,0.6,0.8,1.5,2.329674005508423,3.303094983100891,2.7171473503112793,5.111006259918213,chunk_10
local_sign+sample,272,0.6,1.0,0.1,6.49290132522583,7.457211792469025,2.4004976749420166,2.51012921333313,chunk_10
local_sign+sample,272,0.6,1.0,0.5,3.871115207672119,5.788544654846191,2.5104422569274902,3.3771395683288574,chunk_10
local_sign+sample,272,0.6,1.0,1.0,3.9255049228668213,5.444455087184906,3.4078266620635986,6.13893461227417,chunk_10
local_sign+sample,272,0.6,1.0,1.5,3.219686269760132,4.192406415939331,3.679502248764038,7.429203033447266,chunk_10
local_sign+sample,272,0.8,0.6,0.1,5.577268600463867,6.071176171302795,2.594874382019043,2.72261118888855,chunk_10
local_sign+sample,272,0.8,0.6,0.5,3.764536142349243,4.555368781089783,2.5376968383789062,3.299314022064209,chunk_10
local_sign+sample,272,0.8,0.6,1.0,2.5822832584381104,4.258864223957062,2.9456825256347656,5.188786029815674,chunk_10
local_sign+sample,272,0.8,0.6,1.5,1.368296504020691,1.7845276594161987,3.8919105529785156,8.002976417541504,chunk_10
local_sign+sample,272,0.8,0.8,0.1,6.864983081817627,7.524697542190552,2.3488941192626953,2.4344022274017334,chunk_10
local_sign+sample,272,0.8,0.8,0.5,4.904295444488525,7.625876009464264,3.262176752090454,4.7517313957214355,chunk_10
local_sign+sample,272,0.8,0.8,1.0,3.432656764984131,4.469547212123871,3.5945770740509033,6.152447700500488,chunk_10
local_sign+sample,272,0.8,0.8,1.5,1.9516816139221191,1.8772937655448914,4.75809907913208,9.93348503112793,chunk_10
local_sign+sample,272,0.8,1.0,0.1,8.062420845031738,9.054781258106232,2.874497175216675,3.009575366973877,chunk_10
local_sign+sample,272,0.8,1.0,0.5,5.386564254760742,8.835465252399445,3.9764564037323,6.127216815948486,chunk_10
local_sign+sample,272,0.8,1.0,1.0,4.241581916809082,5.207858204841614,5.464710235595703,10.600054740905762,chunk_10
local_sign+sample,272,0.8,1.0,1.5,3.8844480514526367,4.858543395996094,4.888500213623047,10.945072174072266,chunk_10
local_sign+sample,272,0.95,0.6,0.1,6.966264724731445,7.892112970352173,3.246586322784424,3.394254207611084,chunk_10
local_sign+sample,272,0.95,0.6,0.5,6.271560192108154,8.597556710243225,3.12326717376709,4.3112311363220215,chunk_10
local_sign+sample,272,0.95,0.6,1.0,2.8271491527557373,3.6729953289031982,4.054677963256836,6.968375205993652,chunk_10
local_sign+sample,272,0.95,0.6,1.5,2.1631946563720703,2.9317342042922974,4.256462574005127,8.509997367858887,chunk_10
local_sign+sample,272,0.95,0.8,0.1,7.615087032318115,8.529022932052612,3.677828311920166,3.927669048309326,chunk_10
local_sign+sample,272,0.95,0.8,0.5,5.018418788909912,7.089394688606262,4.2196221351623535,6.147914409637451,chunk_10
local_sign+sample,272,0.95,0.8,1.0,4.440494537353516,6.310923337936401,4.4926629066467285,8.699152946472168,chunk_10
local_sign+sample,272,0.95,0.8,1.5,2.942908763885498,3.363728404045105,4.3950982093811035,10.048157691955566,chunk_10
local_sign+sample,272,0.95,1.0,0.1,8.785179138183594,10.768608272075653,3.138857126235962,3.389082908630371,chunk_10
local_sign+sample,272,0.95,1.0,0.5,3.2020788192749023,4.82302188873291,4.891684532165527,7.6903581619262695,chunk_10
local_sign+sample,272,0.95,1.0,1.0,4.5359063148498535,6.075009524822235,6.364412784576416,12.89208698272705,chunk_10
local_sign+sample,272,0.95,1.0,1.5,4.40189790725708,6.0605109333992,5.9512104988098145,13.35085391998291,chunk_10
local_sign+sample,272,1.05,0.6,0.1,4.447451591491699,5.773345530033112,3.4180614948272705,3.816559314727783,chunk_10
local_sign+sample,272,1.05,0.6,0.5,3.8949058055877686,5.584132134914398,3.7628934383392334,5.58292818069458,chunk_10
local_sign+sample,272,1.05,0.6,1.0,2.956388235092163,4.048680126667023,5.195256233215332,9.461471557617188,chunk_10
local_sign+sample,272,1.05,0.6,1.5,1.5931425094604492,2.629278779029846,5.309366703033447,11.45885944366455,chunk_10
local_sign+sample,272,1.05,0.8,0.1,6.474812030792236,8.660210013389587,3.900287389755249,4.385285377502441,chunk_10
local_sign+sample,272,1.05,0.8,0.5,3.3833165168762207,3.784220576286316,6.499503135681152,10.382280349731445,chunk_10
local_sign+sample,272,1.05,0.8,1.0,4.285050392150879,5.258812844753265,5.64750337600708,10.994950294494629,chunk_10
local_sign+sample,272,1.05,0.8,1.5,1.6756484508514404,2.372604787349701,6.525830268859863,14.673932075500488,chunk_10
local_sign+sample,272,1.05,1.0,0.1,6.314734935760498,8.679417312145233,3.5233559608459473,3.9021894931793213,chunk_10
local_sign+sample,272,1.05,1.0,0.5,4.3019232749938965,7.061446905136108,5.884173393249512,9.4586181640625,chunk_10
local_sign+sample,272,1.05,1.0,1.0,3.672096014022827,6.145315766334534,8.269998550415039,17.014009475708008,chunk_10
local_sign+sample,272,1.05,1.0,1.5,4.320075511932373,5.979452848434448,7.870422840118408,18.034547805786133,chunk_10
local_sign+sample,273,0.6,0.6,0.1,5.6916399002075195,5.93971860408783,1.7862281799316406,1.8505150079727173,chunk_10
local_sign+sample,273,0.6,0.6,0.5,3.350032329559326,4.737533152103424,2.1831891536712646,2.845561981201172,chunk_10
local_sign+sample,273,0.6,0.6,1.0,2.740670680999756,3.857612907886505,2.5473475456237793,4.087827205657959,chunk_10
local_sign+sample,273,0.6,0.6,1.5,1.5645285844802856,1.069299340248108,2.778010606765747,5.238986968994141,chunk_10
local_sign+sample,273,0.6,0.8,0.1,5.224033832550049,5.8271790742874146,1.8772348165512085,1.9447294473648071,chunk_10
local_sign+sample,273,0.6,0.8,0.5,3.578322649002075,6.053202986717224,2.4740610122680664,3.323146343231201,chunk_10
local_sign+sample,273,0.6,0.8,1.0,2.8275845050811768,4.94367778301239,3.264681339263916,5.841187953948975,chunk_10
local_sign+sample,273,0.6,0.8,1.5,1.942808985710144,3.1819528937339783,2.912097215652466,5.718447685241699,chunk_10
local_sign+sample,273,0.6,1.0,0.1,6.2188401222229,7.192683696746826,1.9754490852355957,2.0477471351623535,chunk_10
local_sign+sample,273,0.6,1.0,0.5,4.21249532699585,5.276829719543457,2.4744927883148193,3.4353408813476562,chunk_10
local_sign+sample,273,0.6,1.0,1.0,3.064584255218506,4.5487295389175415,3.547856569290161,6.416377544403076,chunk_10
local_sign+sample,273,0.6,1.0,1.5,2.847736358642578,3.373698592185974,3.2036540508270264,6.4011101722717285,chunk_10
local_sign+sample,273,0.8,0.6,0.1,6.376163482666016,6.897890865802765,1.9408364295959473,2.019138813018799,chunk_10
local_sign+sample,273,0.8,0.6,0.5,3.878540515899658,4.783181130886078,2.319204807281494,3.216278076171875,chunk_10
local_sign+sample,273,0.8,0.6,1.0,2.881904363632202,4.01045948266983,3.665531635284424,6.464804649353027,chunk_10
local_sign+sample,273,0.8,0.6,1.5,1.3560259342193604,2.034732162952423,3.1734464168548584,6.149348735809326,chunk_10
local_sign+sample,273,0.8,0.8,0.1,7.458410739898682,8.01146650314331,2.5733914375305176,2.712219715118408,chunk_10
local_sign+sample,273,0.8,0.8,0.5,5.545600414276123,7.92638087272644,2.7687458992004395,3.958704948425293,chunk_10
local_sign+sample,273,0.8,0.8,1.0,3.4745960235595703,5.163002550601959,3.472846269607544,6.175092697143555,chunk_10
local_sign+sample,273,0.8,0.8,1.5,1.5744317770004272,2.231297791004181,3.818441152572632,7.558252334594727,chunk_10
local_sign+sample,273,0.8,1.0,0.1,7.876070499420166,9.544087290763855,2.7262158393859863,2.8698387145996094,chunk_10
local_sign+sample,273,0.8,1.0,0.5,4.919472694396973,7.548373579978943,4.683027744293213,7.225385665893555,chunk_10
local_sign+sample,273,0.8,1.0,1.0,4.72725772857666,6.039381921291351,4.514858722686768,9.15224552154541,chunk_10
local_sign+sample,273,0.8,1.0,1.5,3.5115203857421875,4.499763906002045,4.448098659515381,9.696756362915039,chunk_10
local_sign+sample,273,0.95,0.6,0.1,6.359266757965088,7.445613384246826,3.448413372039795,3.6446127891540527,chunk_10
local_sign+sample,273,0.95,0.6,0.5,3.562227249145508,5.827381193637848,3.7219882011413574,5.399666786193848,chunk_10
local_sign+sample,273,0.95,0.6,1.0,2.40132212638855,3.6241037845611572,4.4709296226501465,8.219996452331543,chunk_10
local_sign+sample,273,0.95,0.6,1.5,1.697894811630249,2.639621078968048,4.165902137756348,8.573609352111816,chunk_10
local_sign+sample,273,0.95,0.8,0.1,7.482659816741943,8.447711825370789,3.211125373840332,3.3293654918670654,chunk_10
local_sign+sample,273,0.95,0.8,0.5,4.3589186668396,6.055996775627136,3.8587207794189453,5.85147762298584,chunk_10
local_sign+sample,273,0.95,0.8,1.0,3.1142687797546387,4.227054536342621,4.761410713195801,9.154196739196777,chunk_10
local_sign+sample,273,0.95,0.8,1.5,3.8375067710876465,4.818450152873993,4.633298873901367,9.759969711303711,chunk_10
local_sign+sample,273,0.95,1.0,0.1,8.75715446472168,10.850878894329071,3.9647085666656494,4.254589557647705,chunk_10
local_sign+sample,273,0.95,1.0,0.5,5.588102340698242,8.873866021633148,4.848815441131592,7.507903099060059,chunk_10
local_sign+sample,273,0.95,1.0,1.0,3.7537944316864014,6.263437509536743,6.858332633972168,13.718520164489746,chunk_10
local_sign+sample,273,0.95,1.0,1.5,3.805307149887085,4.445398986339569,6.768893718719482,16.090261459350586,chunk_10
