EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
236,1,4,1.2,0.5,0.5,6.585476398468018,10.431742548942566,3.3658881187438965,4.837430953979492
236,1,4,1.2,0.5,1.0,2.6656899452209473,3.5894758105278015,4.271372318267822,8.238673210144043
236,1,4,1.2,0.5,2.0,1.6337459087371826,1.787302553653717,4.892824172973633,11.480703353881836
236,1,4,1.2,0.8,0.5,4.508811950683594,7.025698959827423,5.468848705291748,8.879037857055664
236,1,4,1.2,0.8,1.0,4.692412376403809,6.960010468959808,7.340946674346924,15.828214645385742
236,1,4,1.2,0.8,2.0,1.9749337434768677,2.725349724292755,7.7355732917785645,20.607606887817383
237,1,0,0.8,0.2,0.5,4.612056732177734,6.830066382884979,2.0135717391967773,2.505340576171875
237,1,0,0.8,0.2,1.0,3.454272985458374,5.893986880779266,2.45870041847229,3.641883373260498
237,1,0,0.8,0.2,2.0,2.319580316543579,3.4181423783302307,2.759441375732422,5.118535995483398
237,1,0,0.8,0.5,0.5,3.7749509811401367,6.163980007171631,2.3839142322540283,3.3513288497924805
237,1,0,0.8,0.5,1.0,2.903688669204712,3.1868492364883423,3.0533275604248047,5.245805740356445
237,1,0,0.8,0.5,2.0,0.9078201651573181,1.394674003124237,3.4220027923583984,7.0362982749938965
237,1,0,0.8,0.8,0.5,5.451165676116943,8.43524181842804,2.914059638977051,4.269271373748779
237,1,0,0.8,0.8,1.0,4.613202095031738,5.583766758441925,3.780379295349121,6.970661640167236
237,1,0,0.8,0.8,2.0,2.9184372425079346,4.26815265417099,3.7508397102355957,8.255049705505371
237,1,0,1.0,0.2,0.5,5.367406845092773,7.68586927652359,2.6723506450653076,3.761563539505005
237,1,0,1.0,0.2,1.0,4.605069637298584,8.077813029289246,2.7805819511413574,4.45459508895874
237,1,0,1.0,0.2,2.0,1.0357967615127563,1.9146655797958374,3.186488628387451,6.000638008117676
237,1,0,1.0,0.5,0.5,5.765588283538818,8.426829993724823,2.812565326690674,4.016984939575195
237,1,0,1.0,0.5,1.0,1.2879228591918945,1.9549208879470825,3.332073926925659,6.185828685760498
237,1,0,1.0,0.5,2.0,1.6366519927978516,2.0248119235038757,3.7032225131988525,7.81218957901001
237,1,0,1.0,0.8,0.5,6.9476094245910645,10.151238858699799,4.088297367095947,6.268520832061768
237,1,0,1.0,0.8,1.0,3.2349658012390137,5.575928330421448,4.3152995109558105,8.372550010681152
237,1,0,1.0,0.8,2.0,2.6490249633789062,3.106151521205902,5.885174751281738,14.478843688964844
237,1,0,1.2,0.2,0.5,6.021657466888428,8.102692246437073,2.871171474456787,3.953855276107788
237,1,0,1.2,0.2,1.0,4.2828898429870605,6.201172888278961,3.1603949069976807,5.25708532333374
237,1,0,1.2,0.2,2.0,1.5391569137573242,2.1514520049095154,3.4421889781951904,6.589899063110352
237,1,0,1.2,0.5,0.5,5.978577613830566,8.866887390613556,3.5302960872650146,5.214751243591309
237,1,0,1.2,0.5,1.0,4.42486572265625,5.491423189640045,4.126533031463623,7.581295967102051
237,1,0,1.2,0.5,2.0,1.4268132448196411,2.106129288673401,4.971492767333984,12.123708724975586
237,1,0,1.2,0.8,0.5,6.170129776000977,7.868652403354645,4.278197288513184,6.439253330230713
237,1,0,1.2,0.8,1.0,2.968498706817627,4.84753692150116,5.968501091003418,12.702388763427734
237,1,0,1.2,0.8,2.0,3.8234002590179443,5.53032374382019,8.166367530822754,21.300094604492188
237,1,1,0.8,0.2,0.5,4.499039649963379,6.788158595561981,2.0553855895996094,2.6502180099487305
237,1,1,0.8,0.2,1.0,5.295948505401611,9.093577802181244,2.671886920928955,3.9369356632232666
237,1,1,0.8,0.2,2.0,1.8803822994232178,2.979540765285492,2.669001340866089,4.912139892578125
237,1,1,0.8,0.5,0.5,5.8079400062561035,8.245873808860779,2.4581682682037354,3.415602684020996
237,1,1,0.8,0.5,1.0,2.9799938201904297,4.271568596363068,2.8025288581848145,4.779552936553955
237,1,1,0.8,0.5,2.0,1.7400693893432617,2.840629994869232,3.3622124195098877,6.865592956542969
237,1,1,0.8,0.8,0.5,4.753960132598877,7.447677969932556,2.878728151321411,4.083590507507324
237,1,1,0.8,0.8,1.0,3.8147459030151367,5.542492628097534,3.4962775707244873,6.344608306884766
237,1,1,0.8,0.8,2.0,3.1887125968933105,4.74898236989975,4.43943977355957,10.702985763549805
237,1,1,1.0,0.2,0.5,4.851320266723633,7.159450054168701,2.3871331214904785,3.2327184677124023
237,1,1,1.0,0.2,1.0,4.612165927886963,6.890552341938019,2.831099510192871,4.453326225280762
237,1,1,1.0,0.2,2.0,2.24067759513855,3.3158607482910156,3.0637903213500977,5.759366035461426
237,1,1,1.0,0.5,0.5,5.135295867919922,7.808664679527283,2.6195015907287598,3.610100507736206
237,1,1,1.0,0.5,1.0,3.1605734825134277,4.329606115818024,3.5659563541412354,6.473410606384277
237,1,1,1.0,0.5,2.0,2.139150619506836,3.038894236087799,4.183145999908447,9.588296890258789
237,1,1,1.0,0.8,0.5,3.455244541168213,5.595514714717865,3.2134571075439453,4.619601726531982
237,1,1,1.0,0.8,1.0,3.082214117050171,4.942657828330994,4.623898029327393,8.779584884643555
237,1,1,1.0,0.8,2.0,1.5555905103683472,2.4863312244415283,6.0421462059021,15.584084510803223
237,1,1,1.2,0.2,0.5,6.047276020050049,9.176277041435242,2.648353099822998,3.60823655128479
237,1,1,1.2,0.2,1.0,4.0236711502075195,5.839402854442596,3.1901490688323975,5.341217517852783
237,1,1,1.2,0.2,2.0,1.0374315977096558,1.8188778162002563,3.7257378101348877,7.970436096191406
237,1,1,1.2,0.5,0.5,6.342020511627197,9.550771832466125,3.530369281768799,5.388189315795898
237,1,1,1.2,0.5,1.0,3.3578763008117676,4.738566160202026,4.597761154174805,8.529969215393066
237,1,1,1.2,0.5,2.0,1.6177544593811035,2.382201671600342,4.87833309173584,10.928730010986328
237,1,1,1.2,0.8,0.5,5.923762321472168,9.368711352348328,4.891876220703125,7.685561180114746
237,1,1,1.2,0.8,1.0,5.437386512756348,6.040101408958435,7.810392379760742,16.931846618652344
237,1,1,1.2,0.8,2.0,0.9980673789978027,0.995861291885376,7.244942665100098,19.134313583374023
237,1,2,0.8,0.2,0.5,4.358694553375244,6.264175355434418,2.1283974647521973,2.9269564151763916
237,1,2,0.8,0.2,1.0,4.048236846923828,6.217522501945496,2.4216811656951904,3.9190354347229004
237,1,2,0.8,0.2,2.0,2.343803882598877,3.3222973942756653,2.6827147006988525,4.706643104553223
237,1,2,0.8,0.5,0.5,5.756896495819092,8.679224491119385,2.3892507553100586,3.192098379135132
237,1,2,0.8,0.5,1.0,2.2738938331604004,3.781506836414337,2.966592788696289,4.959420680999756
237,1,2,0.8,0.5,2.0,1.1297576427459717,1.9442223906517029,3.384854793548584,7.24320125579834
237,1,2,0.8,0.8,0.5,5.702573776245117,8.314874351024628,2.6659462451934814,3.662430763244629
237,1,2,0.8,0.8,1.0,4.577491760253906,5.703835487365723,3.697801351547241,6.749027729034424
237,1,2,0.8,0.8,2.0,2.698958158493042,2.588650941848755,4.035905838012695,8.980415344238281
237,1,2,1.0,0.2,0.5,5.535691261291504,7.643868923187256,2.307628870010376,3.042403221130371
237,1,2,1.0,0.2,1.0,4.115286827087402,6.396259427070618,2.6109843254089355,4.139431953430176
237,1,2,1.0,0.2,2.0,1.482384443283081,2.194534420967102,2.9255220890045166,5.64194393157959
237,1,2,1.0,0.5,0.5,4.9926533699035645,6.098531365394592,2.9080703258514404,4.2444329261779785
237,1,2,1.0,0.5,1.0,4.277407646179199,6.225138008594513,3.671501398086548,6.476449012756348
237,1,2,1.0,0.5,2.0,1.9138160943984985,2.8483354449272156,3.96427321434021,8.362573623657227
237,1,2,1.0,0.8,0.5,6.187897682189941,8.980588972568512,3.843494176864624,5.806490898132324
237,1,2,1.0,0.8,1.0,3.9092769622802734,5.171580374240875,5.020531177520752,10.149919509887695
237,1,2,1.0,0.8,2.0,2.783889055252075,4.052967131137848,5.251775741577148,13.204243659973145
237,1,2,1.2,0.2,0.5,6.244389533996582,8.469816625118256,2.7788381576538086,3.9141530990600586
237,1,2,1.2,0.2,1.0,6.281727313995361,8.3301602602005,3.3242251873016357,5.511096000671387
237,1,2,1.2,0.2,2.0,1.6240017414093018,2.8024582266807556,3.5395641326904297,7.424660682678223
237,1,2,1.2,0.5,0.5,7.0380682945251465,10.185137867927551,3.6219875812530518,5.459333896636963
237,1,2,1.2,0.5,1.0,3.4750771522521973,4.8988770842552185,4.528323650360107,8.595054626464844
237,1,2,1.2,0.5,2.0,2.150761127471924,3.4188175797462463,4.7812066078186035,11.330193519592285
237,1,2,1.2,0.8,0.5,7.8288726806640625,10.769863247871399,4.50361967086792,7.170235633850098
237,1,2,1.2,0.8,1.0,3.4769692420959473,5.735093176364899,5.845346450805664,12.423128128051758
237,1,2,1.2,0.8,2.0,2.4648797512054443,3.4278995394706726,6.845485687255859,17.306499481201172
237,1,3,0.8,0.2,0.5,3.889063835144043,6.627119541168213,2.219000816345215,2.899146556854248
237,1,3,0.8,0.2,1.0,5.633018970489502,7.819423854351044,2.4179797172546387,3.635413885116577
237,1,3,0.8,0.2,2.0,2.1512351036071777,3.651924252510071,2.596701145172119,4.744297504425049
237,1,3,0.8,0.5,0.5,4.197474002838135,6.208287298679352,2.422133445739746,3.338796854019165
237,1,3,0.8,0.5,1.0,2.4469311237335205,4.45203709602356,2.6543469429016113,4.288940906524658
237,1,3,0.8,0.5,2.0,1.2251389026641846,2.8284661769866943,3.41390323638916,7.053001880645752
237,1,3,0.8,0.8,0.5,5.095038414001465,8.198463261127472,2.8120529651641846,3.981339693069458
237,1,3,0.8,0.8,1.0,3.1887946128845215,5.128257930278778,3.5535922050476074,6.389082431793213
237,1,3,0.8,0.8,2.0,2.2813706398010254,3.1511632800102234,4.327551364898682,10.41206169128418
237,1,3,1.0,0.2,0.5,4.116217613220215,7.001159489154816,2.355504035949707,3.043379306793213
237,1,3,1.0,0.2,1.0,3.850640058517456,6.880030810832977,2.750316858291626,4.329024314880371
237,1,3,1.0,0.2,2.0,1.684901237487793,2.3200974464416504,3.131026268005371,5.705476760864258
237,1,3,1.0,0.5,0.5,5.465265274047852,7.8010507225990295,2.9154772758483887,4.021934986114502
237,1,3,1.0,0.5,1.0,2.628170967102051,3.75069522857666,4.180429458618164,7.811746120452881
237,1,3,1.0,0.5,2.0,0.6352654695510864,0.7871958613395691,4.236640453338623,9.64745807647705
237,1,3,1.0,0.8,0.5,5.755661964416504,7.5347625613212585,4.216701984405518,6.458011150360107
237,1,3,1.0,0.8,1.0,3.9921815395355225,6.587668359279633,4.147105693817139,7.672046661376953
237,1,3,1.0,0.8,2.0,2.7841219902038574,3.637585163116455,6.671515941619873,16.608922958374023
237,1,3,1.2,0.2,0.5,5.148918628692627,7.998403489589691,2.7189862728118896,3.792783737182617
237,1,3,1.2,0.2,1.0,4.187136173248291,6.462382376194,3.486664056777954,6.110513210296631
237,1,3,1.2,0.2,2.0,1.1308653354644775,1.6996093392372131,3.5462844371795654,7.573177337646484
237,1,3,1.2,0.5,0.5,5.103360652923584,8.126633167266846,3.4768099784851074,5.255098342895508
237,1,3,1.2,0.5,1.0,2.3607215881347656,3.933714807033539,4.327055931091309,8.221348762512207
237,1,3,1.2,0.5,2.0,1.9387478828430176,3.5086087584495544,5.013462543487549,11.08080768585205
237,1,3,1.2,0.8,0.5,5.686857223510742,9.07757693529129,5.437169551849365,9.332810401916504
237,1,3,1.2,0.8,1.0,4.624094009399414,7.090878367424011,7.145369529724121,15.078619956970215
237,1,3,1.2,0.8,2.0,2.281372547149658,3.217934310436249,7.562769889831543,19.666667938232422
237,1,4,0.8,0.2,0.5,5.425409317016602,7.175384044647217,2.1116182804107666,2.864051103591919
237,1,4,0.8,0.2,1.0,3.703984022140503,5.572267651557922,2.3384969234466553,3.6660823822021484
237,1,4,0.8,0.2,2.0,1.7365827560424805,2.260061502456665,2.724199056625366,5.037532806396484
237,1,4,0.8,0.5,0.5,4.469316482543945,7.284080326557159,2.409383773803711,3.2467856407165527
237,1,4,0.8,0.5,1.0,2.934788465499878,4.304935336112976,3.007054328918457,5.141698360443115
237,1,4,0.8,0.5,2.0,1.5646345615386963,2.831430196762085,3.252609968185425,6.679983615875244
237,1,4,0.8,0.8,0.5,5.580225467681885,7.165741205215454,3.014033794403076,4.2882490158081055
237,1,4,0.8,0.8,1.0,4.338656425476074,5.8602635860443115,3.8172450065612793,7.240364074707031
237,1,4,0.8,0.8,2.0,2.9754700660705566,3.4978672862052917,4.218909740447998,9.31800365447998
237,1,4,1.0,0.2,0.5,4.838644981384277,7.943039238452911,2.5362327098846436,3.4965720176696777
237,1,4,1.0,0.2,1.0,4.562112331390381,7.026483178138733,2.689434051513672,4.022966384887695
237,1,4,1.0,0.2,2.0,1.2669005393981934,2.375591814517975,3.138460874557495,6.17188024520874
237,1,4,1.0,0.5,0.5,6.7264862060546875,9.630854487419128,2.942171335220337,4.2631683349609375
237,1,4,1.0,0.5,1.0,3.7177257537841797,5.635941326618195,3.527900457382202,6.524676322937012
237,1,4,1.0,0.5,2.0,1.6462597846984863,1.8172177076339722,4.229154109954834,9.00876235961914
237,1,4,1.0,0.8,0.5,4.487525939941406,7.259547233581543,3.5487704277038574,5.3191304206848145
237,1,4,1.0,0.8,1.0,3.222963809967041,3.6098891496658325,4.756404876708984,9.336469650268555
237,1,4,1.0,0.8,2.0,2.4915966987609863,3.097196042537689,6.3140339851379395,17.093481063842773
237,1,4,1.2,0.2,0.5,6.320769309997559,8.29505342245102,2.8153817653656006,3.7700090408325195
237,1,4,1.2,0.2,1.0,5.420256614685059,8.081105470657349,3.308666229248047,5.474761962890625
237,1,4,1.2,0.2,2.0,1.0848660469055176,2.3157936930656433,3.359191656112671,7.133077144622803
237,1,4,1.2,0.5,0.5,5.375057697296143,8.469578921794891,3.284837245941162,4.813689231872559
237,1,4,1.2,0.5,1.0,2.518310785293579,4.1084675788879395,4.128476142883301,7.578344821929932
237,1,4,1.2,0.5,2.0,0.5884095430374146,0.5604373812675476,5.408624172210693,12.939107894897461
237,1,4,1.2,0.8,0.5,6.9151811599731445,9.798167645931244,4.447006702423096,6.609245300292969
237,1,4,1.2,0.8,1.0,4.776974678039551,7.3152459263801575,6.528993129730225,13.964757919311523
237,1,4,1.2,0.8,2.0,2.5036938190460205,2.8698742985725403,7.235909461975098,19.640520095825195
238,1,0,0.8,0.2,0.5,5.099184989929199,7.665238261222839,2.176955223083496,2.9377365112304688
238,1,0,0.8,0.2,1.0,2.678546905517578,4.926668167114258,2.4345743656158447,3.748117208480835
238,1,0,0.8,0.2,2.0,2.157348394393921,3.004297196865082,2.798713445663452,5.11282205581665
238,1,0,0.8,0.5,0.5,5.7030110359191895,8.171702027320862,2.391669988632202,3.2843968868255615
238,1,0,0.8,0.5,1.0,2.9650185108184814,3.140671491622925,2.7889888286590576,4.624487400054932
238,1,0,0.8,0.5,2.0,1.7068959474563599,2.3713208436965942,3.263902425765991,6.5779876708984375
238,1,0,0.8,0.8,0.5,5.986534118652344,8.685235142707825,2.6929807662963867,3.710792064666748
238,1,0,0.8,0.8,1.0,3.438596725463867,4.387466132640839,3.5495002269744873,6.4399566650390625
238,1,0,0.8,0.8,2.0,2.2607526779174805,2.7510749101638794,5.1270904541015625,11.712360382080078
238,1,0,1.0,0.2,0.5,5.458555221557617,8.217152833938599,2.2496302127838135,2.888875961303711
238,1,0,1.0,0.2,1.0,4.573733329772949,7.135903775691986,2.792241334915161,4.410525321960449
238,1,0,1.0,0.2,2.0,1.632612705230713,2.8836589455604553,3.1576359272003174,6.004208087921143
238,1,0,1.0,0.5,0.5,6.280016899108887,8.719628393650055,2.756894111633301,3.9124982357025146
238,1,0,1.0,0.5,1.0,2.1661691665649414,2.1918740272521973,3.5458297729492188,6.611472129821777
238,1,0,1.0,0.5,2.0,1.0305068492889404,1.072662353515625,4.183038234710693,9.60285472869873
238,1,0,1.0,0.8,0.5,5.50508975982666,7.188985288143158,3.906721353530884,5.701281547546387
238,1,0,1.0,0.8,1.0,3.759139060974121,6.2614662647247314,4.565819263458252,8.946854591369629
238,1,0,1.0,0.8,2.0,2.8942317962646484,4.034856081008911,6.00978946685791,15.409525871276855
238,1,0,1.2,0.2,0.5,4.783895492553711,7.119015097618103,2.5776565074920654,3.3774490356445312
238,1,0,1.2,0.2,1.0,2.720998525619507,5.09248960018158,3.0649523735046387,5.151363372802734
238,1,0,1.2,0.2,2.0,1.4484816789627075,2.062380611896515,3.6393911838531494,7.192687511444092
238,1,0,1.2,0.5,0.5,6.142696380615234,9.573796808719635,3.838423252105713,5.795271396636963
238,1,0,1.2,0.5,1.0,2.547111988067627,3.865665555000305,4.4324798583984375,8.676407814025879
238,1,0,1.2,0.5,2.0,1.53145170211792,2.1775899529457092,4.548025608062744,10.002813339233398
238,1,0,1.2,0.8,0.5,6.965997695922852,8.505804419517517,5.900717735290527,9.606842994689941
238,1,0,1.2,0.8,1.0,4.827796936035156,6.063828229904175,6.8734307289123535,14.556195259094238
238,1,0,1.2,0.8,2.0,3.942307472229004,4.788450598716736,7.838044166564941,20.23862075805664
238,1,1,0.8,0.2,0.5,4.900867462158203,6.613106608390808,2.172675609588623,2.8174543380737305
238,1,1,0.8,0.2,1.0,4.333590507507324,6.7142486572265625,2.3367919921875,3.7291085720062256
238,1,1,0.8,0.2,2.0,2.3423633575439453,3.567739963531494,2.7076187133789062,5.2310919761657715
238,1,1,0.8,0.5,0.5,4.52402400970459,6.8293744921684265,2.4981977939605713,3.447458267211914
238,1,1,0.8,0.5,1.0,2.3882555961608887,3.440119206905365,2.824613332748413,4.802484512329102
238,1,1,0.8,0.5,2.0,1.9942247867584229,2.314405381679535,3.739370346069336,8.049946784973145
238,1,1,0.8,0.8,0.5,5.0901689529418945,7.136385023593903,3.316943645477295,4.893457412719727
238,1,1,0.8,0.8,1.0,3.914945363998413,5.546777725219727,3.6781420707702637,6.915561199188232
238,1,1,0.8,0.8,2.0,2.57014799118042,3.297110378742218,4.1125168800354,9.565970420837402
238,1,1,1.0,0.2,0.5,6.128638744354248,8.330185353755951,2.3339016437530518,3.1202025413513184
238,1,1,1.0,0.2,1.0,4.5963969230651855,7.139943778514862,2.7405686378479004,4.262383937835693
238,1,1,1.0,0.2,2.0,1.801767349243164,2.2728834748268127,3.208635091781616,6.253663539886475
238,1,1,1.0,0.5,0.5,5.696392059326172,8.434709548950195,2.9411721229553223,4.086684703826904
238,1,1,1.0,0.5,1.0,3.2574944496154785,5.368967771530151,3.215296745300293,5.579866409301758
238,1,1,1.0,0.5,2.0,1.4688019752502441,2.2565484642982483,4.327332019805908,9.7993803024292
238,1,1,1.0,0.8,0.5,6.43914270401001,9.869219064712524,3.722834348678589,5.5101470947265625
238,1,1,1.0,0.8,1.0,5.119775772094727,7.074122965335846,5.3657073974609375,10.867703437805176
238,1,1,1.0,0.8,2.0,2.485240936279297,3.3459302186965942,4.987255573272705,12.40771484375
238,1,1,1.2,0.2,0.5,5.143007755279541,7.2129634618759155,2.823310136795044,3.7163286209106445
238,1,1,1.2,0.2,1.0,4.958584308624268,8.41887253522873,3.2211787700653076,5.345719814300537
238,1,1,1.2,0.2,2.0,0.913155198097229,1.1395713686943054,3.638185977935791,7.605254173278809
238,1,1,1.2,0.5,0.5,6.847433090209961,10.384769022464752,3.566488265991211,5.1438493728637695
238,1,1,1.2,0.5,1.0,3.391812562942505,4.99687933921814,4.387580394744873,8.671919822692871
238,1,1,1.2,0.5,2.0,1.1373964548110962,1.6498218178749084,5.010452747344971,11.860246658325195
238,1,1,1.2,0.8,0.5,5.119156837463379,7.954059660434723,4.582088947296143,7.475674629211426
238,1,1,1.2,0.8,1.0,4.828017234802246,5.807359158992767,6.695504665374756,14.28109073638916
238,1,1,1.2,0.8,2.0,2.787332534790039,3.019647181034088,7.058082103729248,18.746335983276367
238,1,2,0.8,0.2,0.5,4.546947002410889,6.993273556232452,2.0813074111938477,2.6862452030181885
238,1,2,0.8,0.2,1.0,4.538106918334961,6.494795441627502,2.4137227535247803,3.6950674057006836
238,1,2,0.8,0.2,2.0,2.413839340209961,3.2696645259857178,2.6355433464050293,4.921885967254639
238,1,2,0.8,0.5,0.5,5.055058002471924,6.830130040645599,2.400853157043457,3.248849630355835
238,1,2,0.8,0.5,1.0,2.2925379276275635,2.9499595165252686,3.092956781387329,5.262342929840088
238,1,2,0.8,0.5,2.0,2.2323577404022217,3.0441094636917114,3.6331238746643066,8.013404846191406
238,1,2,0.8,0.8,0.5,4.152379989624023,6.461140811443329,2.8018672466278076,3.9215943813323975
238,1,2,0.8,0.8,1.0,4.015737533569336,6.637640118598938,3.443699359893799,6.2515153884887695
238,1,2,0.8,0.8,2.0,2.7514219284057617,2.8250263333320618,4.171550273895264,9.606550216674805
238,1,2,1.0,0.2,0.5,4.969756126403809,7.658801555633545,2.324834108352661,3.0802645683288574
238,1,2,1.0,0.2,1.0,4.697792053222656,6.814144313335419,2.8866403102874756,4.776425838470459
238,1,2,1.0,0.2,2.0,1.0598477125167847,1.897083342075348,3.001920700073242,5.746783256530762
238,1,2,1.0,0.5,0.5,5.361608505249023,7.144730508327484,2.8824574947357178,4.060186862945557
238,1,2,1.0,0.5,1.0,2.8082869052886963,3.4842946529388428,3.3099381923675537,5.781532287597656
238,1,2,1.0,0.5,2.0,1.2359898090362549,2.229071855545044,4.187286853790283,9.451866149902344
238,1,2,1.0,0.8,0.5,4.585506916046143,6.677374601364136,3.261270761489868,4.848346710205078
238,1,2,1.0,0.8,1.0,2.9377248287200928,4.805629551410675,4.085389614105225,7.756208896636963
238,1,2,1.0,0.8,2.0,2.880643606185913,4.448878705501556,6.003444194793701,15.087383270263672
238,1,2,1.2,0.2,0.5,5.747312545776367,8.490753829479218,2.994713544845581,4.049227237701416
238,1,2,1.2,0.2,1.0,4.018728733062744,5.9589807987213135,3.065168619155884,5.236419677734375
238,1,2,1.2,0.2,2.0,1.5211479663848877,2.447764754295349,3.50131893157959,6.784027576446533
238,1,2,1.2,0.5,0.5,6.645604610443115,9.735783100128174,3.195758104324341,4.662126064300537
238,1,2,1.2,0.5,1.0,2.382380247116089,4.16151362657547,4.2562031745910645,8.253850936889648
238,1,2,1.2,0.5,2.0,1.4584240913391113,2.281647026538849,4.931959629058838,11.80093002319336
238,1,2,1.2,0.8,0.5,5.120772838592529,7.787910759449005,5.604222297668457,9.317599296569824
238,1,2,1.2,0.8,1.0,2.1270813941955566,2.8915451765060425,6.2014923095703125,12.726101875305176
238,1,2,1.2,0.8,2.0,2.456390380859375,3.3917239904403687,7.534539222717285,19.138479232788086
238,1,3,0.8,0.2,0.5,4.746313571929932,6.172568142414093,2.2104923725128174,2.8062262535095215
238,1,3,0.8,0.2,1.0,4.0365891456604,6.207145810127258,2.4110331535339355,3.672750473022461
238,1,3,0.8,0.2,2.0,1.2442312240600586,2.14560067653656,2.701401948928833,5.025151252746582
238,1,3,0.8,0.5,0.5,4.239176273345947,5.777691841125488,2.267594814300537,3.034315347671509
238,1,3,0.8,0.5,1.0,3.7966928482055664,6.292640268802643,2.6851096153259277,4.562136650085449
238,1,3,0.8,0.5,2.0,1.5908541679382324,1.7020209431648254,3.291463851928711,7.0122809410095215
238,1,3,0.8,0.8,0.5,4.945483207702637,7.006662547588348,2.985034227371216,4.284361839294434
238,1,3,0.8,0.8,1.0,4.855340957641602,6.776446640491486,3.887885332107544,7.105881214141846
238,1,3,0.8,0.8,2.0,1.4107935428619385,2.3486199975013733,3.959688901901245,9.201276779174805
238,1,3,1.0,0.2,0.5,5.352774620056152,8.762426972389221,2.3451831340789795,3.160588502883911
238,1,3,1.0,0.2,1.0,4.0273051261901855,6.934747815132141,3.110344409942627,5.072500705718994
238,1,3,1.0,0.2,2.0,1.6591169834136963,2.6863414645195007,2.956366539001465,5.646980285644531
238,1,3,1.0,0.5,0.5,5.012743949890137,7.35773766040802,2.8514254093170166,3.9554264545440674
238,1,3,1.0,0.5,1.0,3.1909499168395996,3.7897294759750366,3.317748785018921,5.9536895751953125
238,1,3,1.0,0.5,2.0,0.9491496086120605,1.1746456623077393,3.8930063247680664,8.289395332336426
238,1,3,1.0,0.8,0.5,6.315910339355469,9.748316764831543,3.983668327331543,6.2884745597839355
238,1,3,1.0,0.8,1.0,4.729793548583984,6.540960133075714,4.653327941894531,9.283541679382324
238,1,3,1.0,0.8,2.0,1.9763641357421875,2.8923534750938416,5.301217079162598,13.323310852050781
238,1,3,1.2,0.2,0.5,4.642243385314941,7.487690091133118,2.779658794403076,3.793680429458618
238,1,3,1.2,0.2,1.0,4.266053676605225,6.5505035519599915,2.942967653274536,4.818911075592041
238,1,3,1.2,0.2,2.0,1.2787309885025024,1.9417197704315186,3.3155322074890137,7.116683483123779
238,1,3,1.2,0.5,0.5,6.48518180847168,10.215318620204926,3.3943674564361572,4.890359401702881
238,1,3,1.2,0.5,1.0,3.310610771179199,4.345904052257538,4.2334184646606445,7.7787370681762695
238,1,3,1.2,0.5,2.0,0.6343845725059509,0.7456949353218079,5.152041912078857,11.951957702636719
238,1,3,1.2,0.8,0.5,6.559641361236572,9.046443819999695,5.394764423370361,8.773355484008789
238,1,3,1.2,0.8,1.0,4.386666774749756,6.0772252678871155,7.64988899230957,16.919647216796875
238,1,3,1.2,0.8,2.0,3.080700397491455,4.0651775598526,8.032553672790527,21.186527252197266
238,1,4,0.8,0.2,0.5,3.880096435546875,5.55873715877533,2.1148040294647217,2.7580273151397705
238,1,4,0.8,0.2,1.0,4.026192665100098,5.286438345909119,2.564558506011963,4.148952007293701
238,1,4,0.8,0.2,2.0,2.1414036750793457,4.175444722175598,2.777848958969116,5.077354431152344
238,1,4,0.8,0.5,0.5,4.997453212738037,7.83550888299942,2.557222604751587,3.535282850265503
238,1,4,0.8,0.5,1.0,3.892287254333496,6.175445854663849,2.7023167610168457,4.4172539710998535
238,1,4,0.8,0.5,2.0,1.2990961074829102,1.348681628704071,3.2286617755889893,6.928231716156006
238,1,4,0.8,0.8,0.5,5.3458638191223145,8.367981255054474,3.0804786682128906,4.380549907684326
238,1,4,0.8,0.8,1.0,3.850334644317627,4.872953236103058,3.532025098800659,6.333131790161133
238,1,4,0.8,0.8,2.0,2.1587696075439453,2.150614559650421,4.170546531677246,9.375805854797363
238,1,4,1.0,0.2,0.5,4.2623138427734375,6.007794976234436,2.38625431060791,3.1927382946014404
238,1,4,1.0,0.2,1.0,3.7038674354553223,6.776184618473053,2.9119760990142822,4.768096446990967
238,1,4,1.0,0.2,2.0,1.7330548763275146,2.766024887561798,3.1892521381378174,6.428372383117676
238,1,4,1.0,0.5,0.5,5.34229850769043,8.623300552368164,3.0058815479278564,4.3452839851379395
238,1,4,1.0,0.5,1.0,2.0986030101776123,3.0209178924560547,3.833136558532715,7.0461835861206055
238,1,4,1.0,0.5,2.0,1.0118296146392822,1.6440395712852478,4.1964287757873535,9.780049324035645
238,1,4,1.0,0.8,0.5,5.928880214691162,8.364207684993744,3.9733529090881348,5.992970943450928
238,1,4,1.0,0.8,1.0,4.456483364105225,5.64238566160202,5.3185248374938965,10.885879516601562
238,1,4,1.0,0.8,2.0,1.7083008289337158,2.59053772687912,4.940732002258301,11.253067016601562
238,1,4,1.2,0.2,0.5,6.093023300170898,7.719320058822632,2.5512003898620605,3.4115211963653564
238,1,4,1.2,0.2,1.0,4.151439666748047,6.761436700820923,3.2984557151794434,5.403738975524902
238,1,4,1.2,0.2,2.0,1.2024530172348022,1.829877495765686,3.412238836288452,7.063169002532959
238,1,4,1.2,0.5,0.5,5.16180419921875,8.426227927207947,3.5237038135528564,5.394342422485352
238,1,4,1.2,0.5,1.0,3.90199613571167,5.903185725212097,4.727107048034668,9.023985862731934
