mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,23,0.95,1.0,1.0,5.336271286010742,7.048611164093018,3.913776397705078,6.751902103424072,0.0014694154961034656,0.5628095865249634,2312346,chunk_1
real,23,0.95,1.0,1.5,5.199112415313721,7.45883572101593,4.128300189971924,8.07052993774414,0.0014694154961034656,0.5628095865249634,2312346,chunk_1
real,23,1.0,0.6,0.1,5.132266521453857,5.776981472969055,2.8035848140716553,2.9601376056671143,0.001546753104776144,0.5628095269203186,2312346,chunk_1
real,23,1.0,0.6,0.5,4.778212547302246,7.589150846004486,3.0423076152801514,4.077709674835205,0.001546753104776144,0.5628095269203186,2312346,chunk_1
real,23,1.0,0.6,1.0,4.2603888511657715,7.271430850028992,3.243837833404541,5.288027763366699,0.001546753104776144,0.5628095269203186,2312346,chunk_1
real,23,1.0,0.6,1.5,2.364675760269165,3.560209810733795,3.33691143989563,6.079185485839844,0.001546753104776144,0.5628095269203186,2312346,chunk_1
real,23,1.0,0.8,0.1,5.959727764129639,6.685175716876984,2.9698355197906494,3.1335272789001465,0.001546753104776144,0.5628095269203186,2312346,chunk_1
real,23,1.0,0.8,0.5,5.540567398071289,8.58599442243576,3.304049253463745,4.541045665740967,0.001546753104776144,0.5628095269203186,2312346,chunk_1
real,23,1.0,0.8,1.0,4.653305530548096,6.466492176055908,3.6201274394989014,6.11154842376709,0.001546753104776144,0.5628095269203186,2312346,chunk_1
real,23,1.0,0.8,1.5,3.449838876724243,5.210930287837982,3.7631607055664062,7.147895812988281,0.001546753104776144,0.5628095269203186,2312346,chunk_1
real,23,1.0,1.0,0.1,7.166837215423584,7.980195701122284,3.281745433807373,3.471360445022583,0.001546753104776144,0.5628095269203186,2312346,chunk_1
real,23,1.0,1.0,0.5,6.306169509887695,9.644847393035889,3.773297071456909,5.323103904724121,0.001546753104776144,0.5628095269203186,2312346,chunk_1
real,23,1.0,1.0,1.0,4.7240447998046875,7.2353140115737915,4.240888595581055,7.428021430969238,0.001546753104776144,0.5628095269203186,2312346,chunk_1
real,23,1.0,1.0,1.5,4.337706089019775,6.9671977162361145,4.436767578125,8.807963371276855,0.001546753104776144,0.5628095269203186,2312346,chunk_1
real,23,1.05,0.6,0.1,5.583113670349121,6.310369610786438,2.432269334793091,2.6546313762664795,0.0016240908298641443,0.5628097057342529,2312346,chunk_1
real,23,1.05,0.6,0.5,5.265750885009766,7.958837807178497,3.397085189819336,4.6556806564331055,0.0016240908298641443,0.5628097057342529,2312346,chunk_1
real,23,1.05,0.6,1.0,4.299698352813721,6.533097445964813,3.503277540206909,5.784728527069092,0.0016240908298641443,0.5628097057342529,2312346,chunk_1
real,23,1.05,0.6,1.5,1.4348249435424805,1.818730890750885,3.549560070037842,6.552917957305908,0.0016240908298641443,0.5628097057342529,2312346,chunk_1
real,23,1.05,0.8,0.1,6.524023056030273,7.330723881721497,2.60988712310791,2.8583574295043945,0.0016240908298641443,0.5628097057342529,2312346,chunk_1
real,23,1.05,0.8,0.5,6.038191795349121,8.309910356998444,3.6861724853515625,5.207824230194092,0.0016240908298641443,0.5628097057342529,2312346,chunk_1
real,23,1.05,0.8,1.0,3.91424822807312,6.890881597995758,3.9186131954193115,6.723164081573486,0.0016240908298641443,0.5628097057342529,2312346,chunk_1
real,23,1.05,0.8,1.5,3.487356185913086,5.208531618118286,4.025020122528076,7.761264324188232,0.0016240908298641443,0.5628097057342529,2312346,chunk_1
real,23,1.05,1.0,0.1,7.684880256652832,8.601063072681427,2.9349770545959473,3.2253644466400146,0.0016240908298641443,0.5628097057342529,2312346,chunk_1
real,23,1.05,1.0,0.5,7.211945533752441,9.304067850112915,4.211763381958008,6.113740921020508,0.0016240908298641443,0.5628097057342529,2312346,chunk_1
real,23,1.05,1.0,1.0,3.968571424484253,6.784498631954193,4.616600036621094,8.227555274963379,0.0016240908298641443,0.5628097057342529,2312346,chunk_1
real,23,1.05,1.0,1.5,3.8228814601898193,6.89003199338913,4.782712459564209,9.64635944366455,0.0016240908298641443,0.5628097057342529,2312346,chunk_1
real,23,1.2,0.6,0.1,4.906802654266357,5.487715065479279,2.0901997089385986,2.3474225997924805,0.0018561038887128234,0.5628097057342529,2312346,chunk_1
real,23,1.2,0.6,0.5,4.285543918609619,7.25411069393158,3.207726001739502,5.092714786529541,0.0018561038887128234,0.5628097057342529,2312346,chunk_1
real,23,1.2,0.6,1.0,3.0330023765563965,5.624885559082031,4.596850872039795,8.134064674377441,0.0018561038887128234,0.5628097057342529,2312346,chunk_1
real,23,1.2,0.6,1.5,1.9142327308654785,3.5398908257484436,4.388978004455566,8.488155364990234,0.0018561038887128234,0.5628097057342529,2312346,chunk_1
real,23,1.2,0.8,0.1,5.256583213806152,6.11622166633606,2.2649385929107666,2.547835350036621,0.0018561038887128234,0.5628097057342529,2312346,chunk_1
real,23,1.2,0.8,0.5,4.467992782592773,7.361919701099396,3.6337568759918213,5.861318111419678,0.0018561038887128234,0.5628097057342529,2312346,chunk_1
real,23,1.2,0.8,1.0,4.418939113616943,6.049924433231354,5.145631313323975,9.466306686401367,0.0018561038887128234,0.5628097057342529,2312346,chunk_1
real,23,1.2,0.8,1.5,2.371203660964966,4.462019920349121,5.026477813720703,10.220135688781738,0.0018561038887128234,0.5628097057342529,2312346,chunk_1
real,23,1.2,1.0,0.1,6.341615676879883,7.2029308676719666,2.557082176208496,2.886141538619995,0.0018561038887128234,0.5628097057342529,2312346,chunk_1
real,23,1.2,1.0,0.5,4.95645809173584,6.7020851373672485,4.391813278198242,7.197264194488525,0.0018561038887128234,0.5628097057342529,2312346,chunk_1
real,23,1.2,1.0,1.0,5.140650272369385,7.630024433135986,6.098252296447754,11.626976013183594,0.0018561038887128234,0.5628097057342529,2312346,chunk_1
real,23,1.2,1.0,1.5,4.716041564941406,6.102283239364624,6.083644390106201,12.914491653442383,0.0018561038887128234,0.5628097057342529,2312346,chunk_1
real,23,1.5,0.6,0.1,3.6677215099334717,4.004817008972168,2.2955965995788574,2.6164064407348633,0.0023201298899948597,0.5628095269203186,2312346,chunk_1
real,23,1.5,0.6,0.5,3.8807671070098877,4.911718308925629,3.62983775138855,5.876980781555176,0.0023201298899948597,0.5628095269203186,2312346,chunk_1
real,23,1.5,0.6,1.0,1.7990849018096924,2.543816089630127,5.136480331420898,10.228143692016602,0.0023201298899948597,0.5628095269203186,2312346,chunk_1
real,23,1.5,0.6,1.5,1.2062427997589111,1.5072026252746582,6.573960304260254,14.355687141418457,0.0023201298899948597,0.5628095269203186,2312346,chunk_1
real,23,1.5,0.8,0.1,5.951016902923584,6.0666603446006775,2.4967384338378906,2.8504714965820312,0.0023201298899948597,0.5628095269203186,2312346,chunk_1
real,23,1.5,0.8,0.5,2.114315986633301,2.927240312099457,4.108399391174316,6.792154312133789,0.0023201298899948597,0.5628095269203186,2312346,chunk_1
real,23,1.5,0.8,1.0,2.608818292617798,3.161231517791748,6.052360534667969,12.452070236206055,0.0023201298899948597,0.5628095269203186,2312346,chunk_1
real,23,1.5,0.8,1.5,3.8920834064483643,6.259942829608917,7.956355571746826,17.291593551635742,0.0023201298899948597,0.5628095269203186,2312346,chunk_1
real,23,1.5,1.0,0.1,6.037086009979248,7.006642699241638,2.8056581020355225,3.21307373046875,0.0023201298899948597,0.5628095269203186,2312346,chunk_1
real,23,1.5,1.0,0.5,3.947354793548584,5.657447576522827,4.862342357635498,8.251794815063477,0.0023201298899948597,0.5628095269203186,2312346,chunk_1
real,23,1.5,1.0,1.0,4.986244201660156,7.336760520935059,7.677389144897461,16.195392608642578,0.0023201298899948597,0.5628095269203186,2312346,chunk_1
real,23,1.5,1.0,1.5,3.673266887664795,5.742803573608398,9.875560760498047,20.751623153686523,0.0023201298899948597,0.5628095269203186,2312346,chunk_1
real,23,2.0,0.6,0.1,4.61255407333374,5.494961500167847,2.7099602222442627,3.1447513103485107,0.003093506209552288,0.5628095269203186,2312346,chunk_1
real,23,2.0,0.6,0.5,2.9142186641693115,4.201264798641205,4.603192329406738,7.568706035614014,0.003093506209552288,0.5628095269203186,2312346,chunk_1
real,23,2.0,0.6,1.0,1.790755033493042,1.7979751229286194,6.725293159484863,13.515156745910645,0.003093506209552288,0.5628095269203186,2312346,chunk_1
real,23,2.0,0.6,1.5,2.108271837234497,3.7402080297470093,8.400847434997559,18.952865600585938,0.003093506209552288,0.5628095269203186,2312346,chunk_1
real,23,2.0,0.8,0.1,5.016294479370117,5.57384181022644,3.007185459136963,3.5017337799072266,0.003093506209552288,0.5628095269203186,2312346,chunk_1
real,23,2.0,0.8,0.5,2.5880565643310547,4.312469303607941,5.332546234130859,8.928399085998535,0.003093506209552288,0.5628095269203186,2312346,chunk_1
real,23,2.0,0.8,1.0,2.5285487174987793,3.4377691745758057,7.991608142852783,16.556201934814453,0.003093506209552288,0.5628095269203186,2312346,chunk_1
real,23,2.0,0.8,1.5,2.4746320247650146,4.774045288562775,10.227651596069336,23.797163009643555,0.003093506209552288,0.5628095269203186,2312346,chunk_1
real,23,2.0,1.0,0.1,6.058184623718262,6.951161980628967,3.4869625568389893,4.081363201141357,0.003093506209552288,0.5628095269203186,2312346,chunk_1
real,23,2.0,1.0,0.5,5.162082672119141,6.69342702627182,6.468634128570557,11.032604217529297,0.003093506209552288,0.5628095269203186,2312346,chunk_1
real,23,2.0,1.0,1.0,3.967038154602051,4.469049751758575,9.950206756591797,21.210674285888672,0.003093506209552288,0.5628095269203186,2312346,chunk_1
real,23,2.0,1.0,1.5,3.3624513149261475,5.341519892215729,13.240737915039062,31.313508987426758,0.003093506209552288,0.5628095269203186,2312346,chunk_1
real,23,4.0,0.6,0.1,4.845240592956543,5.065951406955719,4.9541096687316895,5.971864700317383,0.006187012419104576,0.5628095269203186,2312346,chunk_1
real,23,4.0,0.6,0.5,2.4152121543884277,2.5926367044448853,8.851921081542969,14.690934181213379,0.006187012419104576,0.5628095269203186,2312346,chunk_1
real,23,4.0,0.6,1.0,1.7663123607635498,2.9318559765815735,12.827465057373047,25.086105346679688,0.006187012419104576,0.5628095269203186,2312346,chunk_1
real,23,4.0,0.6,1.5,0.19252169132232666,0.19439846277236938,16.133708953857422,34.55186080932617,0.006187012419104576,0.5628095269203186,2312346,chunk_1
real,23,4.0,0.8,0.1,6.446878433227539,6.851905524730682,5.882905006408691,7.169508457183838,0.006187012419104576,0.5628095269203186,2312346,chunk_1
real,23,4.0,0.8,0.5,3.0263352394104004,3.9647843837738037,11.43658447265625,19.41700553894043,0.006187012419104576,0.5628095269203186,2312346,chunk_1
real,23,4.0,0.8,1.0,3.180102586746216,3.47464382648468,16.644195556640625,32.91090393066406,0.006187012419104576,0.5628095269203186,2312346,chunk_1
real,23,4.0,0.8,1.5,2.6113195419311523,3.5262012481689453,20.758140563964844,44.592124938964844,0.006187012419104576,0.5628095269203186,2312346,chunk_1
real,23,4.0,1.0,0.1,7.610212326049805,7.611014544963837,10.1395845413208,12.743006706237793,0.006187012419104576,0.5628095269203186,2312346,chunk_1
real,23,4.0,1.0,0.5,4.711101055145264,5.666675508022308,16.9664249420166,27.750587463378906,0.006187012419104576,0.5628095269203186,2312346,chunk_1
real,23,4.0,1.0,1.0,4.421047210693359,6.244922876358032,23.201711654663086,46.27182388305664,0.006187012419104576,0.5628095269203186,2312346,chunk_1
real,23,4.0,1.0,1.5,3.8246002197265625,5.535904943943024,28.088668823242188,60.31206130981445,0.006187012419104576,0.5628095269203186,2312346,chunk_1
real,23,10.0,0.6,0.1,4.844878196716309,4.963629603385925,5.807407855987549,7.2826080322265625,0.015467531979084015,0.5628097057342529,2312346,chunk_1
real,23,10.0,0.6,0.5,1.4090876579284668,1.9452456831932068,15.175827980041504,24.06956672668457,0.015467531979084015,0.5628097057342529,2312346,chunk_1
real,23,10.0,0.6,1.0,1.44484543800354,2.3451529145240784,28.22437858581543,44.09053421020508,0.015467531979084015,0.5628097057342529,2312346,chunk_1
real,23,10.0,0.6,1.5,1.8847041130065918,3.0267433524131775,36.7613639831543,65.3641586303711,0.015467531979084015,0.5628097057342529,2312346,chunk_1
real,23,10.0,0.8,0.1,5.079213619232178,5.1367257833480835,7.150639533996582,9.158528327941895,0.015467531979084015,0.5628097057342529,2312346,chunk_1
real,23,10.0,0.8,0.5,2.6453707218170166,2.743532657623291,20.840354919433594,34.03886795043945,0.015467531979084015,0.5628097057342529,2312346,chunk_1
real,23,10.0,0.8,1.0,4.129297733306885,5.7103583216667175,34.34214782714844,54.13816833496094,0.015467531979084015,0.5628097057342529,2312346,chunk_1
real,23,10.0,0.8,1.5,3.0577280521392822,4.334559738636017,44.92884063720703,77.30416107177734,0.015467531979084015,0.5628097057342529,2312346,chunk_1
real,23,10.0,1.0,0.1,6.062167644500732,6.0779770612716675,10.735408782958984,14.156216621398926,0.015467531979084015,0.5628097057342529,2312346,chunk_1
real,23,10.0,1.0,0.5,4.819097518920898,6.300700664520264,29.96023178100586,44.417972564697266,0.015467531979084015,0.5628097057342529,2312346,chunk_1
real,23,10.0,1.0,1.0,4.365030288696289,6.011588633060455,42.84697723388672,62.597503662109375,0.015467531979084015,0.5628097057342529,2312346,chunk_1
real,23,10.0,1.0,1.5,3.222733974456787,4.360393643379211,55.949440002441406,86.35206604003906,0.015467531979084015,0.5628097057342529,2312346,chunk_1
real,24,0.5,0.6,0.1,3.6643123626708984,3.999109208583832,1.430031657218933,1.4741090536117554,0.000773376552388072,0.5628095269203186,2412346,chunk_1
real,24,0.5,0.6,0.5,3.073601722717285,5.216235935688019,1.684679388999939,2.158414602279663,0.000773376552388072,0.5628095269203186,2412346,chunk_1
real,24,0.5,0.6,1.0,2.690974473953247,5.149174928665161,1.9418001174926758,2.9461231231689453,0.000773376552388072,0.5628095269203186,2412346,chunk_1
real,24,0.5,0.6,1.5,1.2585420608520508,1.6130982041358948,2.093564987182617,3.500514507293701,0.000773376552388072,0.5628095269203186,2412346,chunk_1
real,24,0.5,0.8,0.1,4.129778861999512,4.488950133323669,1.4964663982391357,1.5442771911621094,0.000773376552388072,0.5628095269203186,2412346,chunk_1
real,24,0.5,0.8,0.5,2.9158082008361816,4.3887452483177185,1.7773382663726807,2.3044369220733643,0.000773376552388072,0.5628095269203186,2412346,chunk_1
real,24,0.5,0.8,1.0,2.628082513809204,4.082738280296326,2.0619375705718994,3.195509433746338,0.000773376552388072,0.5628095269203186,2412346,chunk_1
real,24,0.5,0.8,1.5,1.2028000354766846,1.8907109498977661,2.228137493133545,3.826483964920044,0.000773376552388072,0.5628095269203186,2412346,chunk_1
real,24,0.5,1.0,0.1,4.839492321014404,5.373075008392334,1.5932716131210327,1.6458491086959839,0.000773376552388072,0.5628095269203186,2412346,chunk_1
real,24,0.5,1.0,0.5,4.499244213104248,6.639682650566101,1.9100756645202637,2.5085437297821045,0.000773376552388072,0.5628095269203186,2412346,chunk_1
real,24,0.5,1.0,1.0,2.938420057296753,5.44401741027832,2.2311198711395264,3.538053512573242,0.000773376552388072,0.5628095269203186,2412346,chunk_1
real,24,0.5,1.0,1.5,2.551144599914551,4.209627151489258,2.4153456687927246,4.269720077514648,0.000773376552388072,0.5628095269203186,2412346,chunk_1
real,24,0.8,0.6,0.1,5.014952659606934,5.49767005443573,1.774661898612976,1.8326289653778076,0.0012374025536701083,0.5628095865249634,2412346,chunk_1
real,24,0.8,0.6,0.5,4.143184185028076,6.82625138759613,2.09895920753479,2.772993803024292,0.0012374025536701083,0.5628095865249634,2412346,chunk_1
real,24,0.8,0.6,1.0,2.334829330444336,4.580173552036285,2.419149160385132,3.8880198001861572,0.0012374025536701083,0.5628095865249634,2412346,chunk_1
real,24,0.8,0.6,1.5,2.0315308570861816,4.206822037696838,2.601069211959839,4.669644832611084,0.0012374025536701083,0.5628095865249634,2412346,chunk_1
real,24,0.8,0.8,0.1,5.752326488494873,6.337021470069885,1.898586630821228,1.965693712234497,0.0012374025536701083,0.5628095865249634,2412346,chunk_1
real,24,0.8,0.8,0.5,4.5448689460754395,7.070827305316925,2.28444504737854,3.082158327102661,0.0012374025536701083,0.5628095865249634,2412346,chunk_1
real,24,0.8,0.8,1.0,2.428297996520996,3.945758104324341,2.6643643379211426,4.429746627807617,0.0012374025536701083,0.5628095865249634,2412346,chunk_1
real,24,0.8,0.8,1.5,2.938040256500244,4.1934621930122375,2.8729138374328613,5.366840362548828,0.0012374025536701083,0.5628095865249634,2412346,chunk_1
real,24,0.8,1.0,0.1,6.744065284729004,7.579710602760315,2.095360040664673,2.1749050617218018,0.0012374025536701083,0.5628095865249634,2412346,chunk_1
real,24,0.8,1.0,0.5,4.984992027282715,7.682616233825684,2.570659637451172,3.5464015007019043,0.0012374025536701083,0.5628095865249634,2412346,chunk_1
real,24,0.8,1.0,1.0,4.095014572143555,6.882046937942505,3.030797004699707,5.226195335388184,0.0012374025536701083,0.5628095865249634,2412346,chunk_1
real,24,0.8,1.0,1.5,2.1081910133361816,3.813672661781311,3.271078109741211,6.38086462020874,0.0012374025536701083,0.5628095865249634,2412346,chunk_1
real,24,0.95,0.6,0.1,5.216736793518066,5.777228057384491,2.1330957412719727,2.202623128890991,0.0014694154961034656,0.5628095865249634,2412346,chunk_1
real,24,0.95,0.6,0.5,4.821096897125244,6.529048204421997,2.4399871826171875,3.273289680480957,0.0014694154961034656,0.5628095865249634,2412346,chunk_1
real,24,0.95,0.6,1.0,2.8033223152160645,4.540595233440399,2.7385599613189697,4.546218395233154,0.0014694154961034656,0.5628095865249634,2412346,chunk_1
real,24,0.95,0.6,1.5,1.2755529880523682,2.4635210633277893,2.916778802871704,5.437530040740967,0.0014694154961034656,0.5628095865249634,2412346,chunk_1
real,24,0.95,0.8,0.1,6.248239994049072,6.956694662570953,2.29101300239563,2.373638868331909,0.0014694154961034656,0.5628095865249634,2412346,chunk_1
real,24,0.95,0.8,0.5,3.5804948806762695,5.834665477275848,2.6909966468811035,3.711766242980957,0.0014694154961034656,0.5628095865249634,2412346,chunk_1
real,24,0.95,0.8,1.0,2.4997498989105225,5.409915268421173,3.0731189250946045,5.313756465911865,0.0014694154961034656,0.5628095865249634,2412346,chunk_1
real,24,0.95,0.8,1.5,3.127326250076294,5.755710303783417,3.2846596240997314,6.409084796905518,0.0014694154961034656,0.5628095865249634,2412346,chunk_1
real,24,0.95,1.0,0.1,7.564743518829346,8.512495219707489,2.559957265853882,2.661384105682373,0.0014694154961034656,0.5628095865249634,2412346,chunk_1
real,24,0.95,1.0,0.5,4.876615047454834,8.053320586681366,3.0987179279327393,4.3961663246154785,0.0014694154961034656,0.5628095865249634,2412346,chunk_1
real,24,0.95,1.0,1.0,4.335876941680908,6.997451841831207,3.591539144515991,6.479485988616943,0.0014694154961034656,0.5628095865249634,2412346,chunk_1
real,24,0.95,1.0,1.5,3.686394214630127,6.059735000133514,3.8396944999694824,7.868371963500977,0.0014694154961034656,0.5628095865249634,2412346,chunk_1
real,24,1.0,0.6,0.1,5.1438703536987305,5.703855335712433,2.6382625102996826,2.5917131900787354,0.001546753104776144,0.5628095269203186,2412346,chunk_1
real,24,1.0,0.6,0.5,3.5881834030151367,5.453907907009125,2.638798236846924,3.5466244220733643,0.001546753104776144,0.5628095269203186,2412346,chunk_1
real,24,1.0,0.6,1.0,2.625941276550293,4.923946857452393,2.869508743286133,4.819584369659424,0.001546753104776144,0.5628095269203186,2412346,chunk_1
real,24,1.0,0.6,1.5,1.5110890865325928,3.598059356212616,3.0355162620544434,5.733643054962158,0.001546753104776144,0.5628095269203186,2412346,chunk_1
real,24,1.0,0.8,0.1,6.061347007751465,6.740364611148834,2.8041722774505615,2.808408737182617,0.001546753104776144,0.5628095269203186,2412346,chunk_1
real,24,1.0,0.8,0.5,5.488321781158447,8.387274146080017,2.916910409927368,4.049367427825928,0.001546753104776144,0.5628095269203186,2412346,chunk_1
real,24,1.0,0.8,1.0,3.60665225982666,6.130206644535065,3.239049196243286,5.682504653930664,0.001546753104776144,0.5628095269203186,2412346,chunk_1
real,24,1.0,0.8,1.5,1.948452353477478,3.7264329195022583,3.440772294998169,6.815485954284668,0.001546753104776144,0.5628095269203186,2412346,chunk_1
real,24,1.0,1.0,0.1,7.403103351593018,8.31653493642807,3.0915791988372803,3.1496315002441406,0.001546753104776144,0.5628095269203186,2412346,chunk_1
real,24,1.0,1.0,0.5,5.908990859985352,8.598157048225403,3.3765201568603516,4.839807987213135,0.001546753104776144,0.5628095269203186,2412346,chunk_1
real,24,1.0,1.0,1.0,4.6790547370910645,5.630732893943787,3.8198044300079346,7.006255149841309,0.001546753104776144,0.5628095269203186,2412346,chunk_1
real,24,1.0,1.0,1.5,3.5371034145355225,5.472560465335846,4.058675289154053,8.456887245178223,0.001546753104776144,0.5628095269203186,2412346,chunk_1
real,24,1.05,0.6,0.1,5.449576377868652,6.010996878147125,2.4427073001861572,2.6209192276000977,0.0016240908298641443,0.5628097057342529,2412346,chunk_1
real,24,1.05,0.6,0.5,3.367548942565918,5.3013768792152405,3.08465313911438,4.089650630950928,0.0016240908298641443,0.5628097057342529,2412346,chunk_1
real,24,1.05,0.6,1.0,2.8869497776031494,5.056183338165283,3.024174690246582,5.141951084136963,0.0016240908298641443,0.5628097057342529,2412346,chunk_1
real,24,1.05,0.6,1.5,2.063481569290161,2.7581854462623596,3.1632962226867676,6.056752681732178,0.0016240908298641443,0.5628097057342529,2412346,chunk_1
real,24,1.05,0.8,0.1,6.38919734954834,7.082450747489929,2.637911558151245,2.8470237255096436,0.0016240908298641443,0.5628097057342529,2412346,chunk_1
real,24,1.05,0.8,0.5,5.381526947021484,7.239619255065918,3.4141721725463867,4.709113597869873,0.0016240908298641443,0.5628097057342529,2412346,chunk_1
real,24,1.05,0.8,1.0,3.4658446311950684,6.002097904682159,3.4318437576293945,6.11800479888916,0.0016240908298641443,0.5628097057342529,2412346,chunk_1
real,24,1.05,0.8,1.5,1.9241061210632324,3.4153197407722473,3.6089775562286377,7.26078462600708,0.0016240908298641443,0.5628097057342529,2412346,chunk_1
real,24,1.05,1.0,0.1,7.352629661560059,8.23801440000534,2.9609270095825195,3.214085578918457,0.0016240908298641443,0.5628097057342529,2412346,chunk_1
real,24,1.05,1.0,0.5,5.184548377990723,7.879435956478119,3.953972339630127,5.667784690856934,0.0016240908298641443,0.5628097057342529,2412346,chunk_1
real,24,1.05,1.0,1.0,4.370011329650879,7.0143996477127075,4.082318305969238,7.6279096603393555,0.0016240908298641443,0.5628097057342529,2412346,chunk_1
real,24,1.05,1.0,1.5,3.535306453704834,4.803245007991791,4.295831680297852,9.105635643005371,0.0016240908298641443,0.5628097057342529,2412346,chunk_1
real,24,1.2,0.6,0.1,5.268199920654297,5.7529237270355225,2.5028433799743652,2.7716867923736572,0.0018561038887128234,0.5628097057342529,2412346,chunk_1
real,24,1.2,0.6,0.5,2.1313648223876953,3.5018595457077026,3.774042844772339,5.817856311798096,0.0018561038887128234,0.5628097057342529,2412346,chunk_1
real,24,1.2,0.6,1.0,2.123230218887329,3.6122387051582336,4.2604780197143555,8.125326156616211,0.0018561038887128234,0.5628097057342529,2412346,chunk_1
real,24,1.2,0.6,1.5,2.177316188812256,4.250674486160278,3.6370017528533936,7.2948689460754395,0.0018561038887128234,0.5628097057342529,2412346,chunk_1
real,24,1.2,0.8,0.1,5.5540947914123535,6.117245733737946,2.74277663230896,3.0540931224823,0.0018561038887128234,0.5628097057342529,2412346,chunk_1
real,24,1.2,0.8,0.5,4.124031066894531,6.526291310787201,4.287495136260986,6.804840087890625,0.0018561038887128234,0.5628097057342529,2412346,chunk_1
real,24,1.2,0.8,1.0,2.940809726715088,4.331496596336365,4.927104949951172,9.458702087402344,0.0018561038887128234,0.5628097057342529,2412346,chunk_1
real,24,1.2,0.8,1.5,1.2379283905029297,2.1798790097236633,4.227306842803955,8.98831558227539,0.0018561038887128234,0.5628097057342529,2412346,chunk_1
real,24,1.2,1.0,0.1,6.025384902954102,6.944348931312561,3.134000062942505,3.508235216140747,0.0018561038887128234,0.5628097057342529,2412346,chunk_1
real,24,1.2,1.0,0.5,4.931414604187012,7.815801799297333,5.093753814697266,8.307546615600586,0.0018561038887128234,0.5628097057342529,2412346,chunk_1
real,24,1.2,1.0,1.0,4.259237289428711,5.296126544475555,5.87261438369751,11.713932991027832,0.0018561038887128234,0.5628097057342529,2412346,chunk_1
real,24,1.2,1.0,1.5,4.554449558258057,5.384876787662506,5.168246746063232,11.64188289642334,0.0018561038887128234,0.5628097057342529,2412346,chunk_1
real,24,1.5,0.6,0.1,4.520153045654297,4.766988933086395,2.6909892559051514,3.055187702178955,0.0023201298899948597,0.5628095269203186,2412346,chunk_1
real,24,1.5,0.6,0.5,3.496561050415039,3.920071840286255,4.628247261047363,7.356040000915527,0.0023201298899948597,0.5628095269203186,2412346,chunk_1
real,24,1.5,0.6,1.0,2.248966693878174,2.988635838031769,6.3201775550842285,12.69644832611084,0.0023201298899948597,0.5628095269203186,2412346,chunk_1
real,24,1.5,0.6,1.5,1.9755897521972656,2.1393399834632874,7.158177852630615,15.88805866241455,0.0023201298899948597,0.5628095269203186,2412346,chunk_1
real,24,1.5,0.8,0.1,4.973439693450928,5.004106342792511,3.0132977962493896,3.4389963150024414,0.0023201298899948597,0.5628095269203186,2412346,chunk_1
real,24,1.5,0.8,0.5,3.4230542182922363,4.751988232135773,5.3861870765686035,8.82628059387207,0.0023201298899948597,0.5628095269203186,2412346,chunk_1
real,24,1.5,0.8,1.0,3.3599419593811035,5.909360229969025,7.5904669761657715,15.747568130493164,0.0023201298899948597,0.5628095269203186,2412346,chunk_1
real,24,1.5,0.8,1.5,2.4931814670562744,4.567925333976746,8.518545150756836,19.052597045898438,0.0023201298899948597,0.5628095269203186,2412346,chunk_1
real,24,1.5,1.0,0.1,6.892359733581543,7.822494447231293,3.5252530574798584,4.0504608154296875,0.0023201298899948597,0.5628095269203186,2412346,chunk_1
real,24,1.5,1.0,0.5,2.2911171913146973,3.6664106845855713,6.586416721343994,11.07787036895752,0.0023201298899948597,0.5628095269203186,2412346,chunk_1
real,24,1.5,1.0,1.0,3.776904582977295,5.489438414573669,9.520589828491211,20.288677215576172,0.0023201298899948597,0.5628095269203186,2412346,chunk_1
real,24,1.5,1.0,1.5,3.6795291900634766,5.058479845523834,10.038993835449219,25.647113800048828,0.0023201298899948597,0.5628095269203186,2412346,chunk_1
real,24,2.0,0.6,0.1,4.253269195556641,4.270761072635651,3.1883583068847656,3.6742606163024902,0.003093506209552288,0.5628095269203186,2412346,chunk_1
real,24,2.0,0.6,0.5,2.1325008869171143,2.203644871711731,5.725460052490234,9.384766578674316,0.003093506209552288,0.5628095269203186,2412346,chunk_1
real,24,2.0,0.6,1.0,1.8602890968322754,2.8859777450561523,9.008437156677246,18.229473114013672,0.003093506209552288,0.5628095269203186,2412346,chunk_1
real,24,2.0,0.6,1.5,1.121452808380127,1.8561906218528748,10.61235237121582,24.491342544555664,0.003093506209552288,0.5628095269203186,2412346,chunk_1
real,24,2.0,0.8,0.1,5.165557384490967,5.309066355228424,3.695514440536499,4.283364772796631,0.003093506209552288,0.5628095269203186,2412346,chunk_1
real,24,2.0,0.8,0.5,3.128815174102783,3.4116748571395874,6.953986167907715,11.72492504119873,0.003093506209552288,0.5628095269203186,2412346,chunk_1
real,24,2.0,0.8,1.0,1.8853256702423096,2.869437098503113,11.060755729675293,23.023588180541992,0.003093506209552288,0.5628095269203186,2412346,chunk_1
real,24,2.0,0.8,1.5,1.8904218673706055,3.284783720970154,13.35043716430664,31.40804100036621,0.003093506209552288,0.5628095269203186,2412346,chunk_1
real,24,2.0,1.0,0.1,5.808049201965332,6.442675530910492,4.536069393157959,5.297295093536377,0.003093506209552288,0.5628095269203186,2412346,chunk_1
