mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned10.0,92,1.05,0.8,1.5,10.932438850402832,17.788920025108382,14.089591026306152,19.94772720336914,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,weight_test_unsigned_chunk_7
weight_test_unsigned10.0,92,1.05,1.0,0.1,19.748212814331055,19.952977112563985,6.1961774826049805,13.406067848205566,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,weight_test_unsigned_chunk_7
weight_test_unsigned10.0,92,1.05,1.0,0.5,15.508760452270508,18.421415336647662,16.71497344970703,21.363746643066406,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,weight_test_unsigned_chunk_7
weight_test_unsigned10.0,92,1.05,1.0,1.0,13.994705200195312,18.500206286598768,18.88825798034668,25.89609718322754,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,weight_test_unsigned_chunk_7
weight_test_unsigned10.0,92,1.05,1.0,1.5,13.029576301574707,17.946493565890165,19.79601287841797,27.99077796936035,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.6,0.6,0.1,3.4187676906585693,3.500213458224394,1.7390317916870117,1.7681552171707153,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.6,0.6,0.5,3.9839305877685547,5.406592666566922,1.8461155891418457,2.223256826400757,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.6,0.6,1.0,3.6366636753082275,6.6963644258052,1.9996519088745117,2.9166488647460938,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.6,0.6,1.5,3.4530112743377686,6.876447712222672,2.1466760635375977,3.3615574836730957,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.6,0.8,0.1,3.8686115741729736,3.9725461242699396,1.843285322189331,1.8720147609710693,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.6,0.8,0.5,4.311249256134033,6.290612341767769,1.9636732339859009,2.354592800140381,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.6,0.8,1.0,4.080521583557129,7.703874140043354,2.129770278930664,3.0871968269348145,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.6,0.8,1.5,3.9537994861602783,7.992324187171562,2.286219835281372,3.5594494342803955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.6,1.0,0.1,4.509207248687744,4.651355548815282,1.9862793684005737,2.0109846591949463,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.6,1.0,0.5,4.987628936767578,7.6530026463750325,2.1214094161987305,2.530646562576294,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.6,1.0,1.0,4.797199249267578,9.231315053267878,2.3041391372680664,3.3112618923187256,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.6,1.0,1.5,4.642728805541992,9.392740740533327,2.4717774391174316,3.824798822402954,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.8,0.6,0.1,4.192350387573242,4.271694946289584,2.1582164764404297,2.1940126419067383,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.8,0.6,0.5,4.69106388092041,6.522897211291795,2.280914306640625,2.7404699325561523,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.8,0.6,1.0,4.405891418457031,7.86738480691622,2.3946471214294434,3.494924545288086,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.8,0.6,1.5,4.113456726074219,8.019259035769437,2.5131030082702637,3.9783120155334473,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.8,0.8,0.1,4.724985599517822,4.839987034328516,2.308234214782715,2.3484621047973633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.8,0.8,0.5,5.2859296798706055,7.67834187587647,2.4527907371520996,2.9423635005950928,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.8,0.8,1.0,4.91831636428833,9.011836548771043,2.5855178833007812,3.7603893280029297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.8,0.8,1.5,4.649270534515381,9.271119418526268,2.713892698287964,4.28318977355957,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.8,1.0,0.1,5.347698211669922,5.563606047330488,2.5417046546936035,2.5800130367279053,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.8,1.0,0.5,6.071110725402832,9.030325520710978,2.708062171936035,3.2356858253479004,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.8,1.0,1.0,5.639083385467529,10.587688141064021,2.861806631088257,4.132386684417725,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.8,1.0,1.5,5.282041549682617,10.731026323165224,3.0016815662384033,4.715964317321777,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.95,0.6,0.1,4.459834575653076,4.562840225804203,2.4686391353607178,2.4676060676574707,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.95,0.6,0.5,5.2149457931518555,7.232252191939438,2.6943905353546143,3.2027692794799805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.95,0.6,1.0,4.983395099639893,8.644183555727066,2.796827793121338,4.01495885848999,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.95,0.6,1.5,4.504599094390869,8.792246093941685,2.865255117416382,4.513580799102783,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.95,0.8,0.1,5.171601295471191,5.348436145558082,2.6699559688568115,2.6856443881988525,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.95,0.8,0.5,5.853061199188232,8.339679953350242,2.9242427349090576,3.5029304027557373,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.95,0.8,1.0,5.5325164794921875,9.869831186976171,3.044159412384033,4.380862236022949,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.95,0.8,1.5,5.063490867614746,10.070553642097021,3.11981463432312,4.9225993156433105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.95,1.0,0.1,6.167236804962158,6.441291677471732,3.0317702293395996,3.07118558883667,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.95,1.0,0.5,6.824671268463135,9.891447625387542,3.299431800842285,3.9675633907318115,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.95,1.0,1.0,6.472269535064697,11.633254757197193,3.425295829772949,4.920252323150635,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,0.95,1.0,1.5,5.872354507446289,11.764675920255662,3.5078413486480713,5.528237819671631,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,1.05,0.6,0.1,4.293088436126709,4.393748647963889,2.707533359527588,2.892789125442505,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,1.05,0.6,0.5,4.885324001312256,6.822813243417727,2.8487467765808105,3.184112310409546,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,1.05,0.6,1.0,5.292773723602295,9.04658986802292,3.1354684829711914,4.366270065307617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,1.05,0.6,1.5,4.786019325256348,9.291290840325871,3.15504789352417,4.893429756164551,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,1.05,0.8,0.1,5.034795761108398,5.172689761555185,2.934209108352661,3.146249771118164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,1.05,0.8,0.5,5.541163444519043,8.006001827555792,3.170755624771118,3.5875790119171143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,1.05,0.8,1.0,5.875731945037842,10.33245552636464,3.433138847351074,4.831282615661621,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,1.05,0.8,1.5,5.388559818267822,10.587662472218653,3.450291633605957,5.388649940490723,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,1.05,1.0,0.1,6.038421630859375,6.2162864644755835,3.305626630783081,3.560293436050415,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,1.05,1.0,0.5,6.757030010223389,9.880370660117173,3.7235260009765625,4.312116622924805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,1.05,1.0,1.0,6.90573787689209,12.118113409073601,3.907374620437622,5.538568019866943,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,93,1.05,1.0,1.5,6.220009803771973,12.29745955648059,3.919130325317383,6.140839576721191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.6,0.6,0.1,3.5469601154327393,3.629005213998049,1.7129883766174316,1.7432376146316528,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.6,0.6,0.5,4.031702995300293,5.640218687098439,1.8287487030029297,2.2423300743103027,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.6,0.6,1.0,3.6608521938323975,6.858411820699104,2.038738250732422,3.0054781436920166,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.6,0.6,1.5,3.565776824951172,7.037055849254756,2.2330315113067627,3.488663673400879,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.6,0.8,0.1,3.9916887283325195,4.099278409871886,1.8263310194015503,1.855818510055542,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.6,0.8,0.5,4.406311511993408,6.5382003315728525,1.9561861753463745,2.3841476440429688,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.6,0.8,1.0,4.158178329467773,7.936362005927549,2.179708480834961,3.1895220279693604,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.6,0.8,1.5,4.128961563110352,8.171224254653087,2.387993574142456,3.7059671878814697,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.6,1.0,0.1,4.6864752769470215,4.837652742656246,1.983698844909668,2.009683609008789,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.6,1.0,0.5,5.071742057800293,7.855698305976961,2.1307830810546875,2.5788824558258057,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.6,1.0,1.0,4.904505252838135,9.473020988857627,2.370887279510498,3.4351398944854736,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.6,1.0,1.5,4.778840065002441,9.456213261849298,2.592759132385254,3.9969632625579834,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.8,0.6,0.1,4.336205005645752,4.419448032886521,2.1622414588928223,2.2034201622009277,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.8,0.6,0.5,4.798950672149658,6.800307327160567,2.2676212787628174,2.7667481899261475,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.8,0.6,1.0,4.424320220947266,8.096479717720285,2.4243814945220947,3.610856056213379,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.8,0.6,1.5,4.285874366760254,8.199403586404514,2.6256816387176514,4.151679515838623,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.8,0.8,0.1,4.892665386199951,5.02530772082315,2.3222780227661133,2.364513635635376,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.8,0.8,0.5,5.397335052490234,7.929824232452802,2.4515788555145264,2.9797308444976807,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.8,0.8,1.0,4.983842849731445,9.298996001063188,2.6289865970611572,3.8951056003570557,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.8,0.8,1.5,4.8508620262146,9.422196204528005,2.8477604389190674,4.48447847366333,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.8,1.0,0.1,5.5103535652160645,5.7568230403918,2.569143056869507,2.60782790184021,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.8,1.0,0.5,6.3232502937316895,9.499583973081961,2.727555274963379,3.2982840538024902,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.8,1.0,1.0,5.876579284667969,11.056633854900554,2.93152117729187,4.302149295806885,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.8,1.0,1.5,5.641334056854248,11.043507792727013,3.1653850078582764,4.9591569900512695,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.95,0.6,0.1,4.6426286697387695,4.753205011553661,2.5937182903289795,2.6148815155029297,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.95,0.6,0.5,5.383023262023926,7.5620691353407,2.739642381668091,3.310012102127075,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.95,0.6,1.0,4.974991321563721,8.87789509362608,2.8183422088623047,4.159481048583984,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.95,0.6,1.5,4.7314581871032715,8.98253798865403,2.997246503829956,4.7253570556640625,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.95,0.8,0.1,5.312243938446045,5.5071803168445825,2.8058953285217285,2.8424034118652344,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.95,0.8,0.5,6.049413681030273,8.712802318455942,2.9783260822296143,3.610595226287842,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.95,0.8,1.0,5.552903175354004,10.201775765268952,3.0786757469177246,4.5472235679626465,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.95,0.8,1.5,5.339367389678955,10.318095922118204,3.2795088291168213,5.1725544929504395,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.95,1.0,0.1,6.4561767578125,6.739151991037261,3.175811767578125,3.2310097217559814,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.95,1.0,0.5,7.142485618591309,10.406645947039237,3.365734815597534,4.084505081176758,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.95,1.0,1.0,6.588535785675049,12.083166857808479,3.4911563396453857,5.132152557373047,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,0.95,1.0,1.5,6.29232120513916,12.060959825589435,3.7094695568084717,5.8389153480529785,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,1.05,0.6,0.1,4.461170196533203,4.562626443150393,2.762770414352417,3.010051965713501,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,1.05,0.6,0.5,5.076982498168945,7.162474775673843,3.0771260261535645,3.518902063369751,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,1.05,0.6,1.0,5.281881809234619,9.28522267884783,3.1660537719726562,4.546276569366455,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,1.05,0.6,1.5,5.018935203552246,9.49015825843344,3.3019778728485107,5.134003162384033,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,1.05,0.8,0.1,5.2610764503479,5.406738083383935,2.993696451187134,3.2566757202148438,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,1.05,0.8,0.5,5.8559675216674805,8.456955370619836,3.403010845184326,3.934123992919922,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,1.05,0.8,1.0,6.012484550476074,10.820427520913825,3.4721155166625977,5.032764911651611,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,1.05,0.8,1.5,5.747655391693115,10.903057871857186,3.6304736137390137,5.677455902099609,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,1.05,1.0,0.1,6.388547420501709,6.57870073921319,3.363070487976074,3.661065101623535,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,1.05,1.0,0.5,7.148998260498047,10.426959502996397,3.9567034244537354,4.6651530265808105,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,1.05,1.0,1.0,7.035347938537598,12.583901301698688,3.9746053218841553,5.786765098571777,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,93,1.05,1.0,1.5,6.6504716873168945,12.586729964100869,4.152326583862305,6.507912635803223,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.6,0.6,0.1,4.366001129150391,4.5186324580886215,1.9791951179504395,2.0314595699310303,0.0010713933734223247,0.36521750688552856,0.030662608647259997,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.6,0.6,0.5,4.847538948059082,7.814273682214653,2.3090765476226807,2.991929292678833,0.0010713933734223247,0.36521750688552856,0.030662608647259997,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.6,0.6,1.0,4.991489410400391,9.166279600946337,2.769667148590088,4.177321910858154,0.0010713933734223247,0.36521750688552856,0.030662608647259997,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.6,0.6,1.5,4.956026554107666,9.37021750376249,3.0679564476013184,4.969272136688232,0.0010713933734223247,0.36521750688552856,0.030662608647259997,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.6,0.8,0.1,4.889278888702393,5.211184537053455,2.17693829536438,2.231353759765625,0.0010713933734223247,0.36521750688552856,0.030662608647259997,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.6,0.8,0.5,5.514214992523193,9.233873674857023,2.5571773052215576,3.311307191848755,0.0010713933734223247,0.36521750688552856,0.030662608647259997,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.6,0.8,1.0,5.585290908813477,10.640587646754177,3.0935237407684326,4.669437408447266,0.0010713933734223247,0.36521750688552856,0.030662608647259997,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.6,0.8,1.5,5.525394916534424,10.685504972847184,3.4464528560638428,5.571901798248291,0.0010713933734223247,0.36521750688552856,0.030662608647259997,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.6,1.0,0.1,6.158535957336426,6.706954733053863,2.455496311187744,2.5127482414245605,0.0010713933734223247,0.36521750688552856,0.030662608647259997,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.6,1.0,0.5,6.6593403816223145,11.562059240015742,2.9111740589141846,3.7750632762908936,0.0010713933734223247,0.36521750688552856,0.030662608647259997,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.6,1.0,1.0,6.300830841064453,12.424469717052517,3.549027681350708,5.381319522857666,0.0010713933734223247,0.36521750688552856,0.030662608647259997,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.6,1.0,1.5,6.223592281341553,12.458373304074598,3.9713382720947266,6.4432854652404785,0.0010713933734223247,0.36521750688552856,0.030662608647259997,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.8,0.6,0.1,5.877386569976807,6.102289061453121,2.5016558170318604,2.5691146850585938,0.0014285244978964329,0.36521756649017334,0.03066260796013528,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.8,0.6,0.5,6.052740097045898,9.628806064819742,2.8799331188201904,3.8551700115203857,0.0014285244978964329,0.36521756649017334,0.03066260796013528,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.8,0.6,1.0,5.999233722686768,10.984093645766734,3.504995107650757,5.391896724700928,0.0014285244978964329,0.36521756649017334,0.03066260796013528,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.8,0.6,1.5,5.878056049346924,10.914246132972892,3.8883397579193115,6.394652843475342,0.0014285244978964329,0.36521756649017334,0.03066260796013528,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.8,0.8,0.1,6.749858856201172,7.118338486978416,2.7924692630767822,2.863374710083008,0.0014285244978964329,0.36521756649017334,0.03066260796013528,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.8,0.8,0.5,6.7985639572143555,11.429320172544067,3.255178213119507,4.357781887054443,0.0014285244978964329,0.36521756649017334,0.03066260796013528,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.8,0.8,1.0,6.572909832000732,12.517866570049975,4.000443458557129,6.185271739959717,0.0014285244978964329,0.36521756649017334,0.03066260796013528,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.8,0.8,1.5,6.459482192993164,12.457527995056065,4.467196464538574,7.3572235107421875,0.0014285244978964329,0.36521756649017334,0.03066260796013528,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.8,1.0,0.1,8.01768684387207,8.760287648808685,3.240335702896118,3.3218741416931152,0.0014285244978964329,0.36521756649017334,0.03066260796013528,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.8,1.0,0.5,8.116122245788574,13.89400899321572,3.852288246154785,5.176033973693848,0.0014285244978964329,0.36521756649017334,0.03066260796013528,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.8,1.0,1.0,7.709084510803223,14.817364759090516,4.765759468078613,7.433403491973877,0.0014285244978964329,0.36521756649017334,0.03066260796013528,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.8,1.0,1.5,7.371472358703613,14.387460776406428,5.336104869842529,8.856721878051758,0.0014285244978964329,0.36521756649017334,0.03066260796013528,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.95,0.6,0.1,6.4648823738098145,6.828828716048808,3.256157398223877,3.364905595779419,0.0016963729867711663,0.3652174472808838,0.030662614471731228,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.95,0.6,0.5,6.915555000305176,10.852833687837574,3.496718168258667,4.79225492477417,0.0016963729867711663,0.3652174472808838,0.030662614471731228,9312346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,93,0.95,0.6,1.0,6.706836223602295,12.069885617119297,4.246519088745117,6.529656410217285,0.0016963729867711663,0.3652174472808838,0.030662614471731228,9312346,weight_test_unsigned_chunk_7
