mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed0.0,153,1.05,1.0,0.1,7.450364112854004,8.576719376671463,3.723745584487915,3.5241973400115967,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,weight_test_signed_chunk_4
weight_test_signed0.0,153,1.05,1.0,0.5,5.839531898498535,8.286806906535048,5.176727294921875,7.975115776062012,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,weight_test_signed_chunk_4
weight_test_signed0.0,153,1.05,1.0,1.0,5.037446975708008,6.750361380326581,5.644580364227295,10.974833488464355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,weight_test_signed_chunk_4
weight_test_signed0.0,153,1.05,1.0,1.5,3.970588207244873,6.8469947275730885,5.692337512969971,12.5682373046875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.6,0.6,0.1,4.317609786987305,4.745312757148473,1.8784167766571045,1.9311801195144653,0.0009406241006217897,0.5669105052947998,0.19889047100064133,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.6,0.6,0.5,4.08760929107666,5.866104691915723,2.1492247581481934,2.799677610397339,0.0009406241006217897,0.5669105052947998,0.19889047100064133,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.6,0.6,1.0,2.9517383575439453,5.239473673073235,2.3906784057617188,3.8049166202545166,0.0009406241006217897,0.5669105052947998,0.19889047100064133,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.6,0.6,1.5,2.441715955734253,4.088641324447039,2.506993293762207,4.45213508605957,0.0009406241006217897,0.5669105052947998,0.19889047100064133,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.6,0.8,0.1,4.797636032104492,5.522386554575576,1.9981186389923096,2.060211658477783,0.0009406241006217897,0.5669105052947998,0.19889047100064133,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.6,0.8,0.5,3.9051809310913086,5.734609377056085,2.3280365467071533,3.1033291816711426,0.0009406241006217897,0.5669105052947998,0.19889047100064133,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.6,0.8,1.0,2.6774158477783203,4.1539617509813525,2.618529796600342,4.313389778137207,0.0009406241006217897,0.5669105052947998,0.19889047100064133,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.6,0.8,1.5,3.245079755783081,5.948652696975046,2.7500252723693848,5.072572231292725,0.0009406241006217897,0.5669105052947998,0.19889047100064133,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.6,1.0,0.1,5.368117332458496,6.400388078771584,2.186429500579834,2.259538412094116,0.0009406241006217897,0.5669105052947998,0.19889047100064133,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.6,1.0,0.5,5.124256610870361,8.088354126607555,2.5953292846679688,3.539325714111328,0.0009406241006217897,0.5669105052947998,0.19889047100064133,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.6,1.0,1.0,3.894603967666626,6.320184430933864,2.9435815811157227,5.017916202545166,0.0009406241006217897,0.5669105052947998,0.19889047100064133,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.6,1.0,1.5,3.643211603164673,6.548959081525425,3.0880565643310547,5.918126583099365,0.0009406241006217897,0.5669105052947998,0.19889047100064133,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.8,0.6,0.1,5.254843235015869,5.827818722963144,2.386354923248291,2.462082862854004,0.0012541654286906123,0.5669105648994446,0.19889047324285622,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.8,0.6,0.5,4.085683822631836,6.005494652597328,2.748821258544922,3.683370590209961,0.0012541654286906123,0.5669105648994446,0.19889047324285622,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.8,0.6,1.0,2.432936429977417,4.422953743536368,3.0059356689453125,5.005305290222168,0.0012541654286906123,0.5669105648994446,0.19889047324285622,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.8,0.6,1.5,2.324643611907959,4.062482947084106,3.093078851699829,5.816316604614258,0.0012541654286906123,0.5669105648994446,0.19889047324285622,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.8,0.8,0.1,5.811791896820068,6.7033525617859056,2.5621116161346436,2.656614303588867,0.0012541654286906123,0.5669105648994446,0.19889047324285622,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.8,0.8,0.5,4.3744096755981445,6.483804586167254,3.0354695320129395,4.199019908905029,0.0012541654286906123,0.5669105648994446,0.19889047324285622,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.8,0.8,1.0,4.121645450592041,6.7460724980541045,3.375335693359375,5.871989727020264,0.0012541654286906123,0.5669105648994446,0.19889047324285622,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.8,0.8,1.5,2.8327486515045166,5.311841219866167,3.4847779273986816,6.864081382751465,0.0012541654286906123,0.5669105648994446,0.19889047324285622,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.8,1.0,0.1,6.577272415161133,7.678037225344142,2.8592700958251953,2.978295087814331,0.0012541654286906123,0.5669105648994446,0.19889047324285622,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.8,1.0,0.5,5.797030448913574,8.348574256614185,3.4823131561279297,4.971085548400879,0.0012541654286906123,0.5669105648994446,0.19889047324285622,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.8,1.0,1.0,4.944324016571045,7.759850663691623,3.916337490081787,7.104491710662842,0.0012541654286906123,0.5669105648994446,0.19889047324285622,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.8,1.0,1.5,3.581939220428467,5.670387144091542,4.0409626960754395,8.324592590332031,0.0012541654286906123,0.5669105648994446,0.19889047324285622,1.1851006746292114,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.95,0.6,0.1,5.5528788566589355,6.215026967717819,2.9064583778381348,3.0390825271606445,0.0014893213519826531,0.566910445690155,0.19889046161529755,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.95,0.6,0.5,5.203244209289551,7.840864683365698,3.3793439865112305,4.66135311126709,0.0014893213519826531,0.566910445690155,0.19889046161529755,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.95,0.6,1.0,3.9475185871124268,5.55206160153557,3.6218442916870117,6.2348456382751465,0.0014893213519826531,0.566910445690155,0.19889046161529755,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.95,0.6,1.5,3.408888101577759,4.815974657870356,3.659674644470215,7.1519856452941895,0.0014893213519826531,0.566910445690155,0.19889046161529755,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.95,0.8,0.1,6.347962379455566,7.283744578042061,3.1438684463500977,3.3161704540252686,0.0014893213519826531,0.566910445690155,0.19889046161529755,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.95,0.8,0.5,5.650581359863281,7.12113762102979,3.7758142948150635,5.414647579193115,0.0014893213519826531,0.566910445690155,0.19889046161529755,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.95,0.8,1.0,3.2818148136138916,5.994818925728282,4.131083011627197,7.474765777587891,0.0014893213519826531,0.566910445690155,0.19889046161529755,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.95,0.8,1.5,2.4829580783843994,3.325562592099118,4.19889497756958,8.63634204864502,0.0014893213519826531,0.566910445690155,0.19889046161529755,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.95,1.0,0.1,7.410778999328613,8.601814633671722,3.5667572021484375,3.795562744140625,0.0014893213519826531,0.566910445690155,0.19889046161529755,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.95,1.0,0.5,4.860031604766846,7.167045538534694,4.408224582672119,6.567083358764648,0.0014893213519826531,0.566910445690155,0.19889046161529755,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.95,1.0,1.0,3.4305522441864014,5.5404219393098515,4.887307643890381,9.256414413452148,0.0014893213519826531,0.566910445690155,0.19889046161529755,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,0.95,1.0,1.5,2.7429773807525635,5.00433552861287,4.973713397979736,10.726058006286621,0.0014893213519826531,0.566910445690155,0.19889046161529755,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,1.05,0.6,0.1,5.4923200607299805,6.135889908877619,3.2985641956329346,3.616608142852783,0.0016460921615362167,0.5669105052947998,0.19889047271728424,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,1.05,0.6,0.5,3.8235692977905273,5.699099251292282,3.903066396713257,5.54921817779541,0.0016460921615362167,0.5669105052947998,0.19889047271728424,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,1.05,0.6,1.0,3.3158483505249023,5.8374412931063056,4.127055644989014,7.2697367668151855,0.0016460921615362167,0.5669105052947998,0.19889047271728424,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,1.05,0.6,1.5,2.6765425205230713,4.183230749354323,4.115727424621582,8.232277870178223,0.0016460921615362167,0.5669105052947998,0.19889047271728424,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,1.05,0.8,0.1,6.324837684631348,7.35678997132527,3.1249499320983887,3.587110996246338,0.0016460921615362167,0.5669105052947998,0.19889047271728424,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,1.05,0.8,0.5,3.8490140438079834,6.2025699239566165,4.388395309448242,6.515018463134766,0.0016460921615362167,0.5669105052947998,0.19889047271728424,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,1.05,0.8,1.0,2.6718454360961914,4.631149390144856,4.7467732429504395,8.817934036254883,0.0016460921615362167,0.5669105052947998,0.19889047271728424,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,1.05,0.8,1.5,2.812290906906128,4.439581025638153,4.773020267486572,10.0726900100708,0.0016460921615362167,0.5669105052947998,0.19889047271728424,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,1.05,1.0,0.1,7.1471428871154785,8.391858919530705,3.7040653228759766,3.653981924057007,0.0016460921615362167,0.5669105052947998,0.19889047271728424,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,1.05,1.0,0.5,5.906309127807617,8.307451942927855,5.1746439933776855,8.002035140991211,0.0016460921615362167,0.5669105052947998,0.19889047271728424,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,1.05,1.0,1.0,4.335936546325684,6.315227617772052,5.673552989959717,11.050976753234863,0.0016460921615362167,0.5669105052947998,0.19889047271728424,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed1.0,153,1.05,1.0,1.5,3.6757984161376953,5.257272567145577,5.723323822021484,12.67161750793457,0.0016460921615362167,0.5669105052947998,0.19889047271728424,1.1851005554199219,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.6,0.6,0.1,4.335618495941162,4.794105956036049,1.9141457080841064,1.9705137014389038,0.0011661676689982414,0.6680483818054199,0.03241651639748925,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.6,0.6,0.5,3.678936004638672,5.8987223482881515,2.2049412727355957,2.8935015201568604,0.0011661676689982414,0.6680483818054199,0.03241651639748925,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.6,0.6,1.0,2.654660940170288,4.009040775932519,2.4557178020477295,3.9416730403900146,0.0011661676689982414,0.6680483818054199,0.03241651639748925,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.6,0.6,1.5,1.6052606105804443,2.975216014590126,2.5715160369873047,4.610065937042236,0.0011661676689982414,0.6680483818054199,0.03241651639748925,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.6,0.8,0.1,4.832903861999512,5.5899750045119845,2.0310451984405518,2.0972726345062256,0.0011661676689982414,0.6680483818054199,0.03241651639748925,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.6,0.8,0.5,3.6452555656433105,4.929484915597641,2.3855807781219482,3.208284378051758,0.0011661676689982414,0.6680483818054199,0.03241651639748925,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.6,0.8,1.0,2.9504473209381104,5.484635400095243,2.6911721229553223,4.478918075561523,0.0011661676689982414,0.6680483818054199,0.03241651639748925,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.6,0.8,1.5,2.28641414642334,4.722442514253544,2.82641863822937,5.2713093757629395,0.0011661676689982414,0.6680483818054199,0.03241651639748925,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.6,1.0,0.1,5.4467644691467285,6.488137860319512,2.2057557106018066,2.2837231159210205,0.0011661676689982414,0.6680483818054199,0.03241651639748925,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.6,1.0,0.5,4.033650875091553,6.004261128485076,2.6455078125,3.6467113494873047,0.0011661676689982414,0.6680483818054199,0.03241651639748925,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.6,1.0,1.0,4.249519348144531,7.52657885697613,3.0197722911834717,5.216165065765381,0.0011661676689982414,0.6680483818054199,0.03241651639748925,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.6,1.0,1.5,3.2897002696990967,4.642858540758084,3.177518367767334,6.174397945404053,0.0011661676689982414,0.6680483818054199,0.03241651639748925,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.8,0.6,0.1,5.227880477905273,5.829768293172776,2.450756549835205,2.5332956314086914,0.0015548900701105595,0.6680484414100647,0.03241651574887791,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.8,0.6,0.5,3.4974870681762695,5.613087473398326,2.8559393882751465,3.869580030441284,0.0015548900701105595,0.6680484414100647,0.03241651574887791,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.8,0.6,1.0,3.4906463623046875,5.605469239436218,3.1271755695343018,5.275796413421631,0.0015548900701105595,0.6680484414100647,0.03241651574887791,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.8,0.6,1.5,1.9217803478240967,3.4371429152706696,3.2086246013641357,6.115307807922363,0.0015548900701105595,0.6680484414100647,0.03241651574887791,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.8,0.8,0.1,5.816074371337891,6.737630459879142,2.618253707885742,2.7207584381103516,0.0015548900701105595,0.6680484414100647,0.03241651574887791,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.8,0.8,0.5,4.891804218292236,7.411370687315453,3.1462740898132324,4.410106182098389,0.0015548900701105595,0.6680484414100647,0.03241651574887791,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.8,0.8,1.0,2.731976270675659,4.890658642261172,3.513166904449463,6.215519428253174,0.0015548900701105595,0.6680484414100647,0.03241651574887791,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.8,0.8,1.5,2.361072301864624,3.2282249490963295,3.6256861686706543,7.263155460357666,0.0015548900701105595,0.6680484414100647,0.03241651574887791,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.8,1.0,0.1,6.662424087524414,7.850375482326557,2.8829495906829834,3.0121026039123535,0.0015548900701105595,0.6680484414100647,0.03241651574887791,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.8,1.0,0.5,5.010197162628174,8.030782649150126,3.5781173706054688,5.190085411071777,0.0015548900701105595,0.6680484414100647,0.03241651574887791,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.8,1.0,1.0,3.804762840270996,5.292230617971541,4.064859867095947,7.538812160491943,0.0015548900701105595,0.6680484414100647,0.03241651574887791,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.8,1.0,1.5,3.031601905822754,5.8234599234340125,4.2109456062316895,8.876872062683105,0.0015548900701105595,0.6680484414100647,0.03241651574887791,0.8422295451164246,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.95,0.6,0.1,5.478937149047852,6.193341196000574,2.9920475482940674,3.135655403137207,0.0018464321037754416,0.6680482625961304,0.032416515144527674,0.8422294855117798,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.95,0.6,0.5,4.768245220184326,7.437101713843592,3.5665132999420166,4.999819278717041,0.0018464321037754416,0.6680482625961304,0.032416515144527674,0.8422294855117798,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.95,0.6,1.0,2.9246981143951416,5.400595151902962,3.825897693634033,6.702891826629639,0.0018464321037754416,0.6680482625961304,0.032416515144527674,0.8422294855117798,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.95,0.6,1.5,2.2914061546325684,3.4818168122339763,3.8430421352386475,7.642035961151123,0.0018464321037754416,0.6680482625961304,0.032416515144527674,0.8422294855117798,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.95,0.8,0.1,6.320918560028076,7.339552793574711,3.2175638675689697,3.4059653282165527,0.0018464321037754416,0.6680482625961304,0.032416515144527674,0.8422294855117798,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.95,0.8,0.5,4.256955623626709,6.3343998923435265,3.9799625873565674,5.816006183624268,0.0018464321037754416,0.6680482625961304,0.032416515144527674,0.8422294855117798,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.95,0.8,1.0,3.5900321006774902,5.80828244596114,4.37206506729126,8.088099479675293,0.0018464321037754416,0.6680482625961304,0.032416515144527674,0.8422294855117798,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.95,0.8,1.5,2.4424245357513428,4.53903368293571,4.429239273071289,9.32002067565918,0.0018464321037754416,0.6680482625961304,0.032416515144527674,0.8422294855117798,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.95,1.0,0.1,7.412113189697266,8.794338283719185,3.5915138721466064,3.842257499694824,0.0018464321037754416,0.6680482625961304,0.032416515144527674,0.8422294855117798,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.95,1.0,0.5,5.472466468811035,8.571545059867844,4.6082682609558105,7.019813060760498,0.0018464321037754416,0.6680482625961304,0.032416515144527674,0.8422294855117798,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.95,1.0,1.0,4.639564037322998,6.943170024534538,5.16444206237793,10.060850143432617,0.0018464321037754416,0.6680482625961304,0.032416515144527674,0.8422294855117798,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,0.95,1.0,1.5,3.5906081199645996,6.364316062258695,5.261384963989258,11.701767921447754,0.0018464321037754416,0.6680482625961304,0.032416515144527674,0.8422294855117798,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,1.05,0.6,0.1,5.202584743499756,5.601561132417601,3.4035212993621826,3.7774977684020996,0.002040792955085635,0.6680483818054199,0.03241650684135485,0.8422296047210693,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,1.05,0.6,0.5,4.0070061683654785,5.2886336316811935,4.182651996612549,6.087034702301025,0.002040792955085635,0.6680483818054199,0.03241650684135485,0.8422296047210693,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,1.05,0.6,1.0,2.9789133071899414,4.661636224330778,4.425368785858154,7.965099811553955,0.002040792955085635,0.6680483818054199,0.03241650684135485,0.8422296047210693,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,1.05,0.6,1.5,2.781975746154785,4.5268502475828996,4.3700785636901855,8.924223899841309,0.002040792955085635,0.6680483818054199,0.03241650684135485,0.8422296047210693,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,1.05,0.8,0.1,5.180057525634766,5.877771434702936,3.7555007934570312,4.207849979400635,0.002040792955085635,0.6680483818054199,0.03241650684135485,0.8422296047210693,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,1.05,0.8,0.5,3.986156702041626,6.27293933107353,4.710623741149902,7.187077045440674,0.002040792955085635,0.6680483818054199,0.03241650684135485,0.8422296047210693,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,1.05,0.8,1.0,3.487736225128174,5.193287655141713,5.11016321182251,9.740631103515625,0.002040792955085635,0.6680483818054199,0.03241650684135485,0.8422296047210693,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,1.05,0.8,1.5,2.584247350692749,4.162223553324736,5.099503993988037,11.05843734741211,0.002040792955085635,0.6680483818054199,0.03241650684135485,0.8422296047210693,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,1.05,1.0,0.1,6.772799491882324,7.9603351430295675,3.545438051223755,3.197479248046875,0.002040792955085635,0.6680483818054199,0.03241650684135485,0.8422296047210693,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,1.05,1.0,0.5,5.37761116027832,7.562659693128808,5.524152755737305,8.822450637817383,0.002040792955085635,0.6680483818054199,0.03241650684135485,0.8422296047210693,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,1.05,1.0,1.0,3.932947874069214,5.748617015404484,6.110957145690918,12.283398628234863,0.002040792955085635,0.6680483818054199,0.03241650684135485,0.8422296047210693,15312346,weight_test_signed_chunk_4
weight_test_signed5.0,153,1.05,1.0,1.5,3.3420400619506836,6.784656695538615,6.141664505004883,14.085268020629883,0.002040792955085635,0.6680483818054199,0.03241650684135485,0.8422296047210693,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.6,0.6,0.1,4.4203057289123535,4.918967643379013,1.9398244619369507,1.997981309890747,0.001251449342817068,0.6923887133598328,0.014641394551537517,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.6,0.6,0.5,4.049064636230469,6.343777312051628,2.2467353343963623,2.9588425159454346,0.001251449342817068,0.6923887133598328,0.014641394551537517,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.6,0.6,1.0,2.8221826553344727,5.003981041349334,2.5081186294555664,4.045558929443359,0.001251449342817068,0.6923887133598328,0.014641394551537517,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.6,0.6,1.5,2.409817934036255,4.583725762538819,2.625507354736328,4.731499671936035,0.001251449342817068,0.6923887133598328,0.014641394551537517,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.6,0.8,0.1,4.931510925292969,5.751416755093487,2.0593340396881104,2.1280558109283447,0.001251449342817068,0.6923887133598328,0.014641394551537517,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.6,0.8,0.5,2.984781503677368,3.8629279353021744,2.436908721923828,3.2930502891540527,0.001251449342817068,0.6923887133598328,0.014641394551537517,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.6,0.8,1.0,2.382603883743286,4.5269457231904795,2.758342742919922,4.619473457336426,0.001251449342817068,0.6923887133598328,0.014641394551537517,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.6,0.8,1.5,2.5259885787963867,4.682776492433675,2.8972508907318115,5.440301418304443,0.001251449342817068,0.6923887133598328,0.014641394551537517,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.6,1.0,0.1,5.619833469390869,6.728066908021248,2.235395669937134,2.31720232963562,0.001251449342817068,0.6923887133598328,0.014641394551537517,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.6,1.0,0.5,4.7458086013793945,6.990792250230925,2.709707260131836,3.7604448795318604,0.001251449342817068,0.6923887133598328,0.014641394551537517,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.6,1.0,1.0,3.9827985763549805,7.618263316133177,3.1096017360687256,5.413370609283447,0.001251449342817068,0.6923887133598328,0.014641394551537517,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.6,1.0,1.5,3.2138607501983643,4.830314881277104,3.2742714881896973,6.4191083908081055,0.001251449342817068,0.6923887133598328,0.014641394551537517,0.7665590047836304,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.8,0.6,0.1,5.382287979125977,6.040886635653294,2.495713949203491,2.58227276802063,0.0016685992013663054,0.6923888325691223,0.014641391063820626,0.7665591239929199,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.8,0.6,0.5,3.8459389209747314,5.987386664279441,2.940356969833374,4.007049560546875,0.0016685992013663054,0.6923888325691223,0.014641391063820626,0.7665591239929199,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.8,0.6,1.0,2.4550719261169434,4.638363709809937,3.231738567352295,5.493955135345459,0.0016685992013663054,0.6923888325691223,0.014641391063820626,0.7665591239929199,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.8,0.6,1.5,1.7006787061691284,3.267077486465496,3.312688112258911,6.3652729988098145,0.0016685992013663054,0.6923888325691223,0.014641391063820626,0.7665591239929199,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.8,0.8,0.1,6.016770362854004,6.996287863339063,2.66791033744812,2.775956392288208,0.0016685992013663054,0.6923888325691223,0.014641391063820626,0.7665591239929199,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.8,0.8,0.5,4.076150894165039,6.796838291083837,3.25327730178833,4.596189022064209,0.0016685992013663054,0.6923888325691223,0.014641391063820626,0.7665591239929199,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.8,0.8,1.0,3.1074750423431396,5.247206270315331,3.6514832973480225,6.524258613586426,0.0016685992013663054,0.6923888325691223,0.014641391063820626,0.7665591239929199,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.8,0.8,1.5,3.3704802989959717,6.408678624038998,3.7675938606262207,7.626655101776123,0.0016685992013663054,0.6923888325691223,0.014641391063820626,0.7665591239929199,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.8,1.0,0.1,6.909269332885742,8.21907512798407,2.9339396953582764,3.0718905925750732,0.0016685992013663054,0.6923888325691223,0.014641391063820626,0.7665591239929199,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.8,1.0,0.5,4.928718566894531,8.114509184596045,3.7162857055664062,5.452243328094482,0.0016685992013663054,0.6923888325691223,0.014641391063820626,0.7665591239929199,15312346,weight_test_signed_chunk_4
weight_test_signed10.0,153,0.8,1.0,1.0,3.0845401287078857,5.154535484943267,4.255641460418701,7.993150234222412,0.0016685992013663054,0.6923888325691223,0.014641391063820626,0.7665591239929199,15312346,weight_test_signed_chunk_4
