mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,367,0.95,0.6,0.5,4.4523138999938965,6.627090298990993,2.518131732940674,3.0333640575408936,0.002209001686424017,0.04858431965112686,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,0.95,0.6,1.0,4.561270236968994,8.216304709017095,2.8869807720184326,3.941286325454712,0.002209001686424017,0.04858431965112686,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,0.95,0.6,1.5,4.589757919311523,8.650259077794544,3.143521308898926,4.6068291664123535,0.002209001686424017,0.04858431965112686,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,0.95,0.8,0.1,4.586940765380859,4.803201324912315,2.5116610527038574,2.6340363025665283,0.002209001686424017,0.04858431965112686,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,0.95,0.8,0.5,5.191484451293945,7.807378463745096,2.8673808574676514,3.4682607650756836,0.002209001686424017,0.04858431965112686,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,0.95,0.8,1.0,5.248672962188721,9.600877192125466,3.324585199356079,4.568319320678711,0.002209001686424017,0.04858431965112686,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,0.95,0.8,1.5,5.234207630157471,9.890720567929748,3.6286089420318604,5.346124172210693,0.002209001686424017,0.04858431965112686,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,0.95,1.0,0.1,5.5489182472229,5.982557502522724,2.9090511798858643,3.027956247329712,0.002209001686424017,0.04858431965112686,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,0.95,1.0,0.5,6.15450382232666,9.460332164334204,3.377230405807495,4.120837688446045,0.002209001686424017,0.04858431965112686,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,0.95,1.0,1.0,6.103694438934326,11.260310683492207,3.9502644538879395,5.490291595458984,0.002209001686424017,0.04858431965112686,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,0.95,1.0,1.5,6.065694332122803,11.503472323898507,4.31353235244751,6.408335208892822,0.002209001686424017,0.04858431965112686,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,1.05,0.6,0.1,3.849806070327759,4.0156898019454275,2.60593581199646,2.8172085285186768,0.0024415284860879183,0.048584312200546265,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,1.05,0.6,0.5,4.367271423339844,6.396933768473698,2.845151901245117,3.4519541263580322,0.0024415284860879183,0.048584312200546265,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,1.05,0.6,1.0,4.166343688964844,7.7791047081036595,2.2409937381744385,3.163378953933716,0.0024415284860879183,0.048584312200546265,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,1.05,0.6,1.5,4.1948981285095215,8.285546633245758,2.521497964859009,3.9235215187072754,0.0024415284860879183,0.048584312200546265,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,1.05,0.8,0.1,4.443046569824219,4.64436967164778,2.885556936264038,3.1120808124542236,0.0024415284860879183,0.048584312200546265,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,1.05,0.8,0.5,5.0172810554504395,7.42844542490915,3.0341572761535645,2.7293145656585693,0.0024415284860879183,0.048584312200546265,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,1.05,0.8,1.0,4.811081886291504,9.129833348474904,2.5541656017303467,3.5789225101470947,0.0024415284860879183,0.048584312200546265,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,1.05,0.8,1.5,4.965212821960449,9.61066100597776,3.0666892528533936,4.3964338302612305,0.0024415284860879183,0.048584312200546265,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,1.05,1.0,0.1,5.355582237243652,5.700470141816481,3.2644574642181396,3.5203137397766113,0.0024415284860879183,0.048584312200546265,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,1.05,1.0,0.5,5.945006370544434,9.054460705849465,3.8776919841766357,4.786407470703125,0.0024415284860879183,0.048584312200546265,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,1.05,1.0,1.0,5.6735663414001465,10.63933452521676,3.2333672046661377,5.267733573913574,0.0024415284860879183,0.048584312200546265,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,367,1.05,1.0,1.5,5.887189865112305,11.247958061134796,3.9746105670928955,5.53312873840332,0.0024415284860879183,0.048584312200546265,0.0,36712346,chunk_14
binary+conshuffle+wshuffle,368,0.6,0.6,0.1,3.353231191635132,3.636556879339082,1.9750021696090698,2.0340380668640137,0.0013827861985191703,0.048262543976306915,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.6,0.6,0.5,4.071084499359131,6.506274146736331,2.307187080383301,2.807935953140259,0.0013827861985191703,0.048262543976306915,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.6,0.6,1.0,4.180444717407227,7.495215024235904,2.5695221424102783,3.4805219173431396,0.0013827861985191703,0.048262543976306915,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.6,0.6,1.5,4.185489177703857,7.7240987114367385,2.7165045738220215,3.921365261077881,0.0013827861985191703,0.048262543976306915,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.6,0.8,0.1,3.700730323791504,4.234643163283614,2.0812745094299316,2.1523237228393555,0.0013827861985191703,0.048262543976306915,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.6,0.8,0.5,4.33246374130249,7.126888065746051,2.45432186126709,3.0353903770446777,0.0013827861985191703,0.048262543976306915,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.6,0.8,1.0,4.439601421356201,8.097628186989073,2.7546746730804443,3.812272071838379,0.0013827861985191703,0.048262543976306915,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.6,0.8,1.5,4.433608055114746,8.435485451814442,2.924191474914551,4.321074962615967,0.0013827861985191703,0.048262543976306915,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.6,1.0,0.1,4.129884719848633,5.009669009771869,2.2096312046051025,2.2865495681762695,0.0013827861985191703,0.048262543976306915,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.6,1.0,0.5,4.720262050628662,8.176410015016291,2.641822099685669,3.308657646179199,0.0013827861985191703,0.048262543976306915,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.6,1.0,1.0,4.866311073303223,9.273820624938296,2.9974992275238037,4.217913627624512,0.0013827861985191703,0.048262543976306915,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.6,1.0,1.5,4.836711406707764,9.410264584835229,3.1995019912719727,4.813679218292236,0.0013827861985191703,0.048262543976306915,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.8,0.6,0.1,3.928945779800415,4.320318028891961,2.3557398319244385,2.392653226852417,0.0018437148537486792,0.0482625775039196,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.8,0.6,0.5,4.527105808258057,7.373668247021442,2.671868324279785,3.1299080848693848,0.0018437148537486792,0.0482625775039196,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.8,0.6,1.0,4.720777988433838,8.639340100890895,2.9357316493988037,3.8413143157958984,0.0018437148537486792,0.0482625775039196,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.8,0.6,1.5,4.726987361907959,8.972413733124313,3.10152530670166,4.3541693687438965,0.0018437148537486792,0.0482625775039196,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.8,0.8,0.1,4.304776668548584,5.013489295309057,2.5036733150482178,2.5674750804901123,0.0018437148537486792,0.0482625775039196,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.8,0.8,0.5,5.025576591491699,8.248194928855213,2.883744239807129,3.470118999481201,0.0018437148537486792,0.0482625775039196,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.8,0.8,1.0,5.142515659332275,9.53812955456533,3.2055273056030273,4.337250709533691,0.0018437148537486792,0.0482625775039196,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.8,0.8,1.5,5.134751319885254,9.741695798242858,3.404932737350464,4.95015287399292,0.0018437148537486792,0.0482625775039196,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.8,1.0,0.1,4.801698207855225,5.849066832986864,2.695241689682007,2.7804009914398193,0.0018437148537486792,0.0482625775039196,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.8,1.0,0.5,5.4293694496154785,9.321314415336978,3.170971155166626,3.9124865531921387,0.0018437148537486792,0.0482625775039196,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.8,1.0,1.0,5.5510101318359375,10.62243271930106,3.578731060028076,4.990628719329834,0.0018437148537486792,0.0482625775039196,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.8,1.0,1.5,5.540856838226318,10.828409902183466,3.825887680053711,5.7345123291015625,0.0018437148537486792,0.0482625775039196,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.95,0.6,0.1,4.104766368865967,4.695987562132814,2.438135862350464,2.3355233669281006,0.0021894113160669804,0.048262547701597214,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.95,0.6,0.5,4.870394229888916,8.040865966076353,2.722104787826538,2.94098162651062,0.0021894113160669804,0.048262547701597214,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.95,0.6,1.0,5.035769939422607,9.485079695795207,3.0352203845977783,3.720395565032959,0.0021894113160669804,0.048262547701597214,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.95,0.6,1.5,5.037072658538818,9.692834436873454,3.258786201477051,4.344963073730469,0.0021894113160669804,0.048262547701597214,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.95,0.8,0.1,4.666536808013916,5.566422112929558,2.633852005004883,2.5709314346313477,0.0021894113160669804,0.048262547701597214,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.95,0.8,0.5,5.32224702835083,8.958222920099757,3.002356767654419,3.3609864711761475,0.0021894113160669804,0.048262547701597214,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.95,0.8,1.0,5.4994354248046875,10.272266005270694,3.3925981521606445,4.337019443511963,0.0021894113160669804,0.048262547701597214,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.95,0.8,1.5,5.495779991149902,10.436440084115269,3.659736156463623,5.09933614730835,0.0021894113160669804,0.048262547701597214,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.95,1.0,0.1,5.259538173675537,6.363451525573254,2.927029609680176,2.9107487201690674,0.0021894113160669804,0.048262547701597214,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.95,1.0,0.5,5.982945442199707,10.13976551306041,3.422997236251831,3.9927871227264404,0.0021894113160669804,0.048262547701597214,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.95,1.0,1.0,6.005594253540039,11.489675760047248,3.9227793216705322,5.255850315093994,0.0021894113160669804,0.048262547701597214,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,0.95,1.0,1.5,5.9549641609191895,11.575728646462117,4.247766971588135,6.1984100341796875,0.0021894113160669804,0.048262547701597214,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,0.6,0.1,4.161501407623291,4.418425865849027,2.821315288543701,2.942577362060547,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,0.6,0.5,4.75499153137207,7.6258922740753405,3.2914376258850098,3.5493249893188477,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,0.6,1.0,4.741210460662842,9.273048652916174,2.6824347972869873,2.028384208679199,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,0.6,1.5,4.949672222137451,9.699476944192156,3.0998599529266357,3.51851224899292,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,0.8,0.1,4.720821857452393,5.195153180246621,3.0390021800994873,3.221559762954712,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,0.8,0.5,5.216375827789307,8.480988395388472,3.611760377883911,3.4925522804260254,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,0.8,1.0,5.260353088378906,10.07831542099575,3.084993839263916,2.648041248321533,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,0.8,1.5,5.506984233856201,10.578956439733744,3.5808558464050293,4.469188690185547,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,1.0,0.1,5.227532386779785,5.819611756244294,3.330794095993042,3.5928051471710205,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,1.0,0.5,5.724759101867676,9.44139963560724,4.012932300567627,2.262153148651123,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,1.0,1.0,5.885117530822754,11.457258260097149,3.7429819107055664,3.7093183994293213,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,1.0,1.5,6.077239990234375,11.823621766845463,4.321926593780518,5.912339210510254,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.6,0.1,3.210476875305176,3.4785678418714383,2.0132956504821777,2.064248561859131,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.6,0.5,3.923109769821167,6.242766616946938,2.2595272064208984,2.7388484477996826,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.6,1.0,4.00878381729126,6.955219665875347,2.4861738681793213,3.3742616176605225,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.6,1.5,4.01352596282959,7.351202592435897,2.6189723014831543,3.7781336307525635,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.8,0.1,3.632972478866577,4.275130637769507,2.1388731002807617,2.196585178375244,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.8,0.5,4.285996913909912,7.1446759135544085,2.415348529815674,2.9392786026000977,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.8,1.0,4.405827522277832,8.093235130230482,2.6738486289978027,3.6398067474365234,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.8,1.5,4.418274402618408,8.556190361363798,2.8267576694488525,4.092609882354736,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,1.0,0.1,4.144709587097168,5.195299744739259,2.2982749938964844,2.360076427459717,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,1.0,0.5,4.871906280517578,8.502979086245453,2.616816997528076,3.2011797428131104,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,1.0,1.0,4.952759742736816,9.603842307581758,2.918186664581299,3.995840311050415,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,1.0,1.5,4.916261196136475,9.769466033676224,3.097236394882202,4.5145792961120605,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.6,0.1,3.947606325149536,4.432018467835817,2.2705228328704834,2.3246684074401855,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.6,0.5,4.607088088989258,7.219934867567758,2.5372471809387207,3.046398401260376,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.6,1.0,4.7150983810424805,8.242403396316377,2.8004751205444336,3.769148588180542,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.6,1.5,4.700457572937012,8.607422802987351,2.958857536315918,4.229231357574463,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.8,0.1,4.373746871948242,5.25493453128729,2.439554452896118,2.5030758380889893,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.8,0.5,5.102794170379639,8.361860687996462,2.751276969909668,3.3292362689971924,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.8,1.0,5.192531585693359,9.570740782051075,3.0614657402038574,4.1534881591796875,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.8,1.5,5.167027473449707,9.795041840965496,3.2499709129333496,4.687832832336426,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,1.0,0.1,5.014061450958252,6.1728632361483164,2.6760566234588623,2.7478296756744385,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,1.0,0.5,5.769921779632568,9.983769256701635,3.0534827709198,3.7326529026031494,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,1.0,1.0,5.790663719177246,11.223528876238333,3.4302573204040527,4.71066427230835,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,1.0,1.5,5.747166633605957,11.312510084714035,3.6601181030273438,5.3509016036987305,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.6,0.1,4.211966037750244,4.7750377831002595,2.173435688018799,2.187084197998047,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.6,0.5,4.954384803771973,7.721505883577265,2.4867630004882812,2.9577219486236572,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.6,1.0,5.073256015777588,8.875690788051081,2.8264803886413574,3.8363397121429443,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.6,1.5,5.062846660614014,9.15917366753365,3.037123203277588,4.396815776824951,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.8,0.1,4.976580619812012,5.904217307617387,2.365772247314453,2.407716751098633,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.8,0.5,5.6725382804870605,9.171911949560382,2.7610561847686768,3.3415679931640625,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.8,1.0,5.7063775062561035,10.483132256996214,3.173757553100586,4.36631441116333,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.8,1.5,5.6619954109191895,10.646888696540799,3.427062749862671,5.024790287017822,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,1.0,0.1,5.836113452911377,7.033110504754518,2.680821657180786,2.750182867050171,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,1.0,0.5,6.325715065002441,10.805263454896064,3.1880733966827393,3.931406259536743,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,1.0,1.0,6.265349864959717,12.010507288846048,3.7007791996002197,5.178414821624756,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,1.0,1.5,6.128322124481201,11.935934808043896,4.012516021728516,5.981215953826904,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.6,0.1,4.244309902191162,4.400314089299478,2.5233662128448486,2.679858684539795,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.6,0.5,4.835413455963135,6.906282259498447,2.8454110622406006,3.5894417762756348,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.6,1.0,4.644725322723389,8.445041019284417,2.4623944759368896,2.707158327102661,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.6,1.5,4.8370161056518555,9.008545679153144,2.737884998321533,4.056295394897461,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.8,0.1,4.974058628082275,5.22073560871695,2.763823986053467,2.96805739402771,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.8,0.5,5.3668670654296875,8.094196564535736,2.8455803394317627,2.23803448677063,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.8,1.0,5.2532830238342285,9.994916980816868,2.804702043533325,3.5997958183288574,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.8,1.5,5.475884437561035,10.496497645700622,3.1906144618988037,5.044580936431885,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,1.0,0.1,5.661523818969727,6.123188029632942,3.133319854736328,3.3888418674468994,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,1.0,0.5,5.853779315948486,9.469851709169461,2.687406539916992,2.7948951721191406,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,1.0,1.0,6.131860733032227,11.687766002322462,3.417668104171753,5.039551258087158,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,1.0,1.5,6.2297587394714355,11.981469203472443,3.9365506172180176,6.270958423614502,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.6,0.1,3.4730374813079834,3.6428040704966875,1.980545163154602,1.9934940338134766,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.6,0.5,4.197292327880859,5.682027188264442,2.13470196723938,2.430962324142456,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.6,1.0,4.254995346069336,7.1101962725635985,2.3340625762939453,3.0034573078155518,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.6,1.5,4.242178916931152,7.256871082990858,2.4610331058502197,3.398624897003174,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.8,0.1,3.932299852371216,4.100596188563486,2.1125099658966064,2.1382384300231934,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.8,0.5,4.457313060760498,6.421000190439457,2.288849353790283,2.6410813331604004,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.8,1.0,4.629270553588867,7.821940218509667,2.5157763957977295,3.2944142818450928,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.8,1.5,4.642038345336914,8.219737601925218,2.657939910888672,3.7396509647369385,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,1.0,0.1,4.255028247833252,4.402847630310482,2.2807297706604004,2.315886974334717,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,1.0,0.5,5.03877592086792,7.725869576632249,2.4888482093811035,2.907362222671509,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,1.0,1.0,5.14597749710083,9.05145039746452,2.754380941390991,3.667430877685547,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,1.0,1.5,5.134807586669922,9.436320634731032,2.917389392852783,4.178425312042236,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.6,0.1,3.9875454902648926,4.1616616718376775,2.356492519378662,2.3337056636810303,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.6,0.5,4.671457290649414,6.5169584483025025,2.5362308025360107,2.8212649822235107,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.6,1.0,4.82042932510376,7.96698821569629,2.773566246032715,3.506303548812866,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.6,1.5,4.819352149963379,8.308863564314834,2.9300601482391357,4.00252103805542,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.8,0.1,4.363601207733154,4.530692277352273,2.540731430053711,2.548578977584839,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.8,0.5,5.129263877868652,7.393822954049597,2.758120059967041,3.1437184810638428,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.8,1.0,5.232077121734619,8.941161832985074,3.04111909866333,3.956031084060669,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.8,1.5,5.224020957946777,9.383550098809655,3.2225217819213867,4.525871276855469,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,1.0,0.1,5.042562007904053,5.23556385135646,2.787177324295044,2.8212034702301025,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,1.0,0.5,5.8534135818481445,8.970728009097286,3.0594260692596436,3.567143440246582,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,1.0,1.0,5.977658271789551,10.435876215577082,3.406644821166992,4.553600311279297,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,1.0,1.5,5.936877250671387,10.939446622049836,3.621358633041382,5.223160266876221,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,0.6,0.1,4.012292385101318,4.128614411928879,2.417433738708496,2.190622568130493,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,0.6,0.5,4.835140705108643,6.858453186649058,2.663630247116089,2.717693567276001,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,0.6,1.0,4.983161926269531,8.389522607986294,3.0010876655578613,3.5888125896453857,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
