mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,187,0.8,1.0,0.5,5.426296234130859,7.94550222158432,2.5934224128723145,3.5133674144744873,0.0017779628979042172,0.8777351975440979,18712346,chunk_7
global_sign_pres,187,0.8,1.0,1.0,3.9566149711608887,6.826757907867432,3.0125489234924316,5.140477657318115,0.0017779628979042172,0.8777351975440979,18712346,chunk_7
global_sign_pres,187,0.8,1.0,1.5,3.5725104808807373,6.374315321445465,3.2179605960845947,6.229733467102051,0.0017779628979042172,0.8777351975440979,18712346,chunk_7
global_sign_pres,187,0.95,0.6,0.1,4.642337799072266,5.283457517623901,2.417832374572754,2.4461488723754883,0.0021113306283950806,0.8777347803115845,18712346,chunk_7
global_sign_pres,187,0.95,0.6,0.5,2.3416874408721924,4.255236744880676,2.700080156326294,3.5442886352539062,0.0021113306283950806,0.8777347803115845,18712346,chunk_7
global_sign_pres,187,0.95,0.6,1.0,1.704020619392395,4.394610702991486,2.9132697582244873,4.783934593200684,0.0021113306283950806,0.8777347803115845,18712346,chunk_7
global_sign_pres,187,0.95,0.6,1.5,1.595368504524231,3.6470491886138916,2.997398614883423,5.549250602722168,0.0021113306283950806,0.8777347803115845,18712346,chunk_7
global_sign_pres,187,0.95,0.8,0.1,5.508266448974609,6.254987359046936,2.542301893234253,2.5801455974578857,0.0021113306283950806,0.8777347803115845,18712346,chunk_7
global_sign_pres,187,0.95,0.8,0.5,4.1139817237854,6.96366286277771,2.925468921661377,3.9571571350097656,0.0021113306283950806,0.8777347803115845,18712346,chunk_7
global_sign_pres,187,0.95,0.8,1.0,2.670293092727661,3.8697360157966614,3.2262418270111084,5.530462265014648,0.0021113306283950806,0.8777347803115845,18712346,chunk_7
global_sign_pres,187,0.95,0.8,1.5,3.3275251388549805,5.3960705399513245,3.3487257957458496,6.508711814880371,0.0021113306283950806,0.8777347803115845,18712346,chunk_7
global_sign_pres,187,0.95,1.0,0.1,6.535543441772461,7.4962592124938965,2.733595371246338,2.7878735065460205,0.0021113306283950806,0.8777347803115845,18712346,chunk_7
global_sign_pres,187,0.95,1.0,0.5,4.77433443069458,8.07431310415268,3.2699899673461914,4.570942401885986,0.0021113306283950806,0.8777347803115845,18712346,chunk_7
global_sign_pres,187,0.95,1.0,1.0,4.673054218292236,6.907888352870941,3.700667381286621,6.633485317230225,0.0021113306283950806,0.8777347803115845,18712346,chunk_7
global_sign_pres,187,0.95,1.0,1.5,2.8753998279571533,2.9919732213020325,3.876840353012085,7.923641681671143,0.0021113306283950806,0.8777347803115845,18712346,chunk_7
global_sign_pres,187,1.05,0.6,0.1,3.8004512786865234,4.3943763971328735,2.635388135910034,2.8828301429748535,0.002333576325327158,0.8777351975440979,18712346,chunk_7
global_sign_pres,187,1.05,0.6,0.5,3.1285593509674072,5.520327925682068,3.392007350921631,4.658073425292969,0.002333576325327158,0.8777351975440979,18712346,chunk_7
global_sign_pres,187,1.05,0.6,1.0,2.238985538482666,3.607935845851898,3.3596842288970947,5.666325092315674,0.002333576325327158,0.8777351975440979,18712346,chunk_7
global_sign_pres,187,1.05,0.6,1.5,2.1479947566986084,3.941088914871216,3.350759506225586,6.3830671310424805,0.002333576325327158,0.8777351975440979,18712346,chunk_7
global_sign_pres,187,1.05,0.8,0.1,4.632613182067871,4.8648457527160645,2.808494806289673,3.086768627166748,0.002333576325327158,0.8777351975440979,18712346,chunk_7
global_sign_pres,187,1.05,0.8,0.5,3.4104385375976562,5.582723438739777,3.703742027282715,5.250245571136475,0.002333576325327158,0.8777351975440979,18712346,chunk_7
global_sign_pres,187,1.05,0.8,1.0,2.7087512016296387,4.294550359249115,3.7614328861236572,6.663038730621338,0.002333576325327158,0.8777351975440979,18712346,chunk_7
global_sign_pres,187,1.05,0.8,1.5,2.925243377685547,5.006336987018585,3.789252519607544,7.613679885864258,0.002333576325327158,0.8777351975440979,18712346,chunk_7
global_sign_pres,187,1.05,1.0,0.1,4.9506144523620605,4.988910019397736,3.074354887008667,3.399167776107788,0.002333576325327158,0.8777351975440979,18712346,chunk_7
global_sign_pres,187,1.05,1.0,0.5,4.9845805168151855,7.197397410869598,4.172370433807373,6.131931781768799,0.002333576325327158,0.8777351975440979,18712346,chunk_7
global_sign_pres,187,1.05,1.0,1.0,3.812047243118286,6.552934646606445,4.374887943267822,8.140695571899414,0.002333576325327158,0.8777351975440979,18712346,chunk_7
global_sign_pres,187,1.05,1.0,1.5,4.338174343109131,5.496613383293152,4.457385063171387,9.4474458694458,0.002333576325327158,0.8777351975440979,18712346,chunk_7
global_sign_pres,188,0.6,0.6,0.1,3.6318206787109375,4.039583802223206,1.567501425743103,1.6137492656707764,0.0013958691852167249,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.6,0.6,0.5,2.806523084640503,4.035621702671051,1.8467142581939697,2.3996241092681885,0.0013958691852167249,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.6,0.6,1.0,2.2953336238861084,4.019249260425568,2.1628470420837402,3.343212604522705,0.0013958691852167249,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.6,0.6,1.5,1.3956571817398071,2.2380613684654236,2.3509674072265625,3.982642412185669,0.0013958691852167249,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.6,0.8,0.1,4.061551094055176,4.559479653835297,1.6456509828567505,1.6972326040267944,0.0013958691852167249,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.6,0.8,0.5,3.766326904296875,5.306378364562988,1.9615083932876587,2.586344003677368,0.0013958691852167249,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.6,0.8,1.0,2.177497386932373,4.1030994057655334,2.3242249488830566,3.6870293617248535,0.0013958691852167249,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.6,0.8,1.5,2.0826597213745117,3.2763068079948425,2.5426535606384277,4.449042797088623,0.0013958691852167249,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.6,1.0,0.1,4.7830634117126465,5.501656353473663,1.7557064294815063,1.8136484622955322,0.0013958691852167249,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.6,1.0,0.5,4.0316162109375,7.271391570568085,2.1224610805511475,2.8453598022460938,0.0013958691852167249,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.6,1.0,1.0,4.034402847290039,6.798736929893494,2.546748638153076,4.158940315246582,0.0013958691852167249,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.6,1.0,1.5,2.9298629760742188,5.964757919311523,2.8027381896972656,5.08339262008667,0.0013958691852167249,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.8,0.6,0.1,4.382272720336914,4.906751930713654,1.8372163772583008,1.8916863203048706,0.0018611588748171926,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,0.8,0.6,0.5,3.894054889678955,6.814885914325714,2.1913537979125977,2.914689779281616,0.0018611588748171926,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,0.8,0.6,1.0,2.689635753631592,5.222180128097534,2.58902645111084,4.17342472076416,0.0018611588748171926,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,0.8,0.6,1.5,2.779796600341797,5.344138979911804,2.8147966861724854,5.021844387054443,0.0018611588748171926,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,0.8,0.8,0.1,5.108890533447266,5.784694969654083,1.9444775581359863,2.00775408744812,0.0018611588748171926,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,0.8,0.8,0.5,2.49336314201355,2.950339198112488,2.3613007068634033,3.2063286304473877,0.0018611588748171926,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,0.8,0.8,1.0,3.3991310596466064,5.505769371986389,2.8384227752685547,4.7388787269592285,0.0018611588748171926,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,0.8,0.8,1.5,2.496295213699341,4.749714732170105,3.114712715148926,5.799254894256592,0.0018611588748171926,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,0.8,1.0,0.1,5.960515975952148,6.888816058635712,2.0986950397491455,2.1735119819641113,0.0018611588748171926,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,0.8,1.0,0.5,4.918737888336182,6.874590039253235,2.6060259342193604,3.6243886947631836,0.0018611588748171926,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,0.8,1.0,1.0,3.8843250274658203,5.6150853633880615,3.1924691200256348,5.542009353637695,0.0018611588748171926,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,0.8,1.0,1.5,2.7357354164123535,4.539545178413391,3.535046100616455,6.893149375915527,0.0018611588748171926,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,0.95,0.6,0.1,4.610553741455078,5.26821106672287,2.1972572803497314,2.2902991771698,0.0022101260256022215,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.95,0.6,0.5,3.530604124069214,5.292217314243317,2.599439859390259,3.5365941524505615,0.0022101260256022215,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.95,0.6,1.0,2.729660749435425,4.064692795276642,3.0432350635528564,5.07440185546875,0.0022101260256022215,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.95,0.6,1.5,2.1493067741394043,2.438810169696808,3.281801223754883,6.095930576324463,0.0022101260256022215,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.95,0.8,0.1,5.476156711578369,6.310675203800201,2.3305420875549316,2.424525737762451,0.0022101260256022215,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.95,0.8,0.5,3.7797017097473145,5.313298881053925,2.827329397201538,3.939903497695923,0.0022101260256022215,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.95,0.8,1.0,3.6097254753112793,4.965826749801636,3.383681535720825,5.887239456176758,0.0022101260256022215,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.95,0.8,1.5,1.684844970703125,3.671967625617981,3.691842794418335,7.213223457336426,0.0022101260256022215,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.95,1.0,0.1,6.547164440155029,7.637239515781403,2.522768497467041,2.625393867492676,0.0022101260256022215,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.95,1.0,0.5,4.095008373260498,6.780569553375244,3.1591267585754395,4.532665729522705,0.0022101260256022215,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.95,1.0,1.0,4.5240559577941895,7.023682773113251,3.876018524169922,7.064791202545166,0.0022101260256022215,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,0.95,1.0,1.5,3.355496883392334,4.443670868873596,4.2794084548950195,8.816317558288574,0.0022101260256022215,0.8777351975440979,18812346,chunk_7
global_sign_pres,188,1.05,0.6,0.1,3.565842390060425,3.887954592704773,2.349116802215576,2.6606736183166504,0.0024427708704024553,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,1.05,0.6,0.5,3.3914475440979004,5.023366451263428,3.27638578414917,4.5646653175354,0.0024427708704024553,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,1.05,0.6,1.0,1.2345170974731445,2.2350464463233948,3.477236032485962,5.950835227966309,0.0024427708704024553,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,1.05,0.6,1.5,1.6216380596160889,2.563561260700226,3.688544511795044,7.0431694984436035,0.0024427708704024553,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,1.05,0.8,0.1,3.739527940750122,3.814799427986145,2.5256192684173584,2.8642313480377197,0.0024427708704024553,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,1.05,0.8,0.5,3.13594913482666,5.384862005710602,3.5496890544891357,5.127093315124512,0.0024427708704024553,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,1.05,0.8,1.0,2.5263779163360596,4.43701833486557,3.906283378601074,7.0092997550964355,0.0024427708704024553,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,1.05,0.8,1.5,2.2641243934631348,3.942020058631897,4.194820404052734,8.47041130065918,0.0024427708704024553,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,1.05,1.0,0.1,4.505434989929199,4.510030508041382,2.7796454429626465,3.1627590656280518,0.0024427708704024553,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,1.05,1.0,0.5,4.453158855438232,7.23791378736496,3.9654123783111572,5.946130752563477,0.0024427708704024553,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,1.05,1.0,1.0,4.480395317077637,5.6979517340660095,4.527293682098389,8.55338191986084,0.0024427708704024553,0.8777353167533875,18812346,chunk_7
global_sign_pres,188,1.05,1.0,1.5,2.9603047370910645,4.868958652019501,4.927423000335693,10.535398483276367,0.0024427708704024553,0.8777353167533875,18812346,chunk_7
global_sign_pres,189,0.6,0.6,0.1,4.402505397796631,4.845340073108673,1.6406047344207764,1.686070203781128,0.0013617562362924218,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.6,0.6,0.5,3.6170787811279297,5.938319742679596,1.9196572303771973,2.478170156478882,0.0013617562362924218,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.6,0.6,1.0,2.91182541847229,4.58105593919754,2.18376088142395,3.350217819213867,0.0013617562362924218,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.6,0.6,1.5,2.713665246963501,4.46280163526535,2.3151743412017822,3.9135053157806396,0.0013617562362924218,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.6,0.8,0.1,4.516589641571045,5.097117781639099,1.7094066143035889,1.763033151626587,0.0013617562362924218,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.6,0.8,0.5,3.8071682453155518,6.382428586483002,2.0261871814727783,2.6600024700164795,0.0013617562362924218,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.6,0.8,1.0,2.7658698558807373,4.6335068345069885,2.3351926803588867,3.6840498447418213,0.0013617562362924218,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.6,0.8,1.5,2.7324490547180176,4.054438054561615,2.491122245788574,4.355315208435059,0.0013617562362924218,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.6,1.0,0.1,4.924715518951416,5.726474106311798,1.8079906702041626,1.8698722124099731,0.0013617562362924218,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.6,1.0,0.5,2.711082696914673,4.932806432247162,2.1763246059417725,2.911832332611084,0.0013617562362924218,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.6,1.0,1.0,4.342778205871582,7.856110692024231,2.544361114501953,4.140604019165039,0.0013617562362924218,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.6,1.0,1.5,2.9235424995422363,4.63421493768692,2.7306416034698486,4.954565525054932,0.0013617562362924218,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.8,0.6,0.1,5.330500602722168,5.904517769813538,2.0713815689086914,2.111297130584717,0.0018156750593334436,0.8777352571487427,18912346,chunk_7
global_sign_pres,189,0.8,0.6,0.5,3.952800989151001,4.9675838351249695,2.4266748428344727,3.18318510055542,0.0018156750593334436,0.8777352571487427,18912346,chunk_7
global_sign_pres,189,0.8,0.6,1.0,2.2820725440979004,3.376696467399597,2.718824625015259,4.33865213394165,0.0018156750593334436,0.8777352571487427,18912346,chunk_7
global_sign_pres,189,0.8,0.6,1.5,1.989180088043213,3.5412355065345764,2.8308722972869873,5.044619560241699,0.0018156750593334436,0.8777352571487427,18912346,chunk_7
global_sign_pres,189,0.8,0.8,0.1,5.635567665100098,6.38689798116684,2.157923460006714,2.2167961597442627,0.0018156750593334436,0.8777352571487427,18912346,chunk_7
global_sign_pres,189,0.8,0.8,0.5,3.9163520336151123,6.794937789440155,2.5883164405822754,3.488736867904663,0.0018156750593334436,0.8777352571487427,18912346,chunk_7
global_sign_pres,189,0.8,0.8,1.0,2.722013473510742,3.9230756759643555,2.9635884761810303,4.925307273864746,0.0018156750593334436,0.8777352571487427,18912346,chunk_7
global_sign_pres,189,0.8,0.8,1.5,2.707585334777832,4.901737868785858,3.1181716918945312,5.824507713317871,0.0018156750593334436,0.8777352571487427,18912346,chunk_7
global_sign_pres,189,0.8,1.0,0.1,6.163275718688965,7.159353315830231,2.2884604930877686,2.3660874366760254,0.0018156750593334436,0.8777352571487427,18912346,chunk_7
global_sign_pres,189,0.8,1.0,0.5,3.9528541564941406,5.65002304315567,2.8238937854766846,3.92242431640625,0.0018156750593334436,0.8777352571487427,18912346,chunk_7
global_sign_pres,189,0.8,1.0,1.0,3.1518023014068604,4.848333239555359,3.3113670349121094,5.751903057098389,0.0018156750593334436,0.8777352571487427,18912346,chunk_7
global_sign_pres,189,0.8,1.0,1.5,1.9797873497009277,4.527565062046051,3.5200259685516357,6.913345813751221,0.0018156750593334436,0.8777352571487427,18912346,chunk_7
global_sign_pres,189,0.95,0.6,0.1,5.616422176361084,6.284278452396393,2.648164987564087,2.6782848834991455,0.002156113972887397,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.95,0.6,0.5,3.255307912826538,4.927798211574554,3.08050799369812,4.105842113494873,0.002156113972887397,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.95,0.6,1.0,1.5300880670547485,2.633156955242157,3.336595058441162,5.506963729858398,0.002156113972887397,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.95,0.6,1.5,1.8981409072875977,3.409924805164337,3.385141134262085,6.28868293762207,0.002156113972887397,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.95,0.8,0.1,6.177205562591553,7.050109565258026,2.7614269256591797,2.816225290298462,0.002156113972887397,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.95,0.8,0.5,3.1783127784729004,5.811765134334564,3.3116486072540283,4.583219051361084,0.002156113972887397,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.95,0.8,1.0,2.367954730987549,4.623805046081543,3.688605546951294,6.404498100280762,0.002156113972887397,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.95,0.8,1.5,2.158705711364746,2.951698422431946,3.794767379760742,7.462594985961914,0.002156113972887397,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.95,1.0,0.1,6.87736177444458,8.025079071521759,2.9306089878082275,3.016179323196411,0.002156113972887397,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.95,1.0,0.5,4.941458702087402,6.784756422042847,3.6550867557525635,5.2687296867370605,0.002156113972887397,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.95,1.0,1.0,3.650190830230713,6.278069019317627,4.198554992675781,7.694589138031006,0.002156113972887397,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,0.95,1.0,1.5,2.542576313018799,3.7114067673683167,4.379421710968018,9.139265060424805,0.002156113972887397,0.8777347803115845,18912346,chunk_7
global_sign_pres,189,1.05,0.6,0.1,3.2707014083862305,3.332243800163269,2.885666608810425,3.036945104598999,0.0023830735590308905,0.8777353167533875,18912346,chunk_7
global_sign_pres,189,1.05,0.6,0.5,2.3054563999176025,4.277926504611969,3.742201566696167,5.20307731628418,0.0023830735590308905,0.8777353167533875,18912346,chunk_7
global_sign_pres,189,1.05,0.6,1.0,1.8240790367126465,3.7104090452194214,3.9280476570129395,6.669973373413086,0.0023830735590308905,0.8777353167533875,18912346,chunk_7
global_sign_pres,189,1.05,0.6,1.5,1.095246434211731,1.3252640962600708,3.8821606636047363,7.42745304107666,0.0023830735590308905,0.8777353167533875,18912346,chunk_7
global_sign_pres,189,1.05,0.8,0.1,4.325507640838623,4.6009737849235535,3.061521053314209,3.259686231613159,0.0023830735590308905,0.8777353167533875,18912346,chunk_7
global_sign_pres,189,1.05,0.8,0.5,3.3514676094055176,5.209721684455872,4.0667500495910645,5.8722381591796875,0.0023830735590308905,0.8777353167533875,18912346,chunk_7
global_sign_pres,189,1.05,0.8,1.0,3.3123891353607178,3.617324113845825,4.385259628295898,7.884091854095459,0.0023830735590308905,0.8777353167533875,18912346,chunk_7
global_sign_pres,189,1.05,0.8,1.5,2.0872812271118164,2.0883461236953735,4.403175354003906,8.967527389526367,0.0023830735590308905,0.8777353167533875,18912346,chunk_7
global_sign_pres,189,1.05,1.0,0.1,5.479423522949219,6.351775586605072,3.317450523376465,3.5774261951446533,0.0023830735590308905,0.8777353167533875,18912346,chunk_7
global_sign_pres,189,1.05,1.0,0.5,3.968388080596924,5.771323263645172,4.54264497756958,6.867901802062988,0.0023830735590308905,0.8777353167533875,18912346,chunk_7
global_sign_pres,189,1.05,1.0,1.0,2.825002670288086,4.9545398354530334,5.052661895751953,9.642026901245117,0.0023830735590308905,0.8777353167533875,18912346,chunk_7
global_sign_pres,189,1.05,1.0,1.5,2.725090980529785,3.977051556110382,5.155508995056152,11.193503379821777,0.0023830735590308905,0.8777353167533875,18912346,chunk_7
global_sign_pres,190,0.6,0.6,0.1,4.114466190338135,4.769242525100708,1.7908732891082764,1.852897047996521,0.0014183861203491688,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.6,0.6,0.5,2.9756858348846436,4.580992877483368,2.142382860183716,2.8454830646514893,0.0014183861203491688,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.6,0.6,1.0,1.7865679264068604,4.084574818611145,2.4763448238372803,3.952967643737793,0.0014183861203491688,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.6,0.6,1.5,0.6036764979362488,1.4408273696899414,2.6446115970611572,4.687572479248047,0.0014183861203491688,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.6,0.8,0.1,4.716149806976318,5.47927325963974,1.886234998703003,1.9539954662322998,0.0014183861203491688,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.6,0.8,0.5,4.059247970581055,6.242345333099365,2.2930080890655518,3.0915467739105225,0.0014183861203491688,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.6,0.8,1.0,2.6240482330322266,3.7201285362243652,2.684453248977661,4.392892360687256,0.0014183861203491688,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.6,0.8,1.5,2.581084728240967,3.735028088092804,2.882091522216797,5.265863418579102,0.0014183861203491688,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.6,1.0,0.1,5.377101421356201,6.3212930560112,2.0214147567749023,2.0963363647460938,0.0014183861203491688,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.6,1.0,0.5,3.6396195888519287,5.169083774089813,2.5057404041290283,3.437668800354004,0.0014183861203491688,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.6,1.0,1.0,3.571611166000366,4.293071269989014,2.974900245666504,5.006276607513428,0.0014183861203491688,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.6,1.0,1.5,3.0625898838043213,6.125078439712524,3.2107093334198,6.061591625213623,0.0014183861203491688,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.8,0.6,0.1,4.868906021118164,5.695690810680389,2.3338465690612793,2.4140353202819824,0.0018911814549937844,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.8,0.6,0.5,3.416266441345215,5.38217705488205,2.803659439086914,3.8055038452148438,0.0018911814549937844,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.8,0.6,1.0,1.2236993312835693,1.3207283020019531,3.190814733505249,5.319343090057373,0.0018911814549937844,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.8,0.6,1.5,2.4864635467529297,3.2518892884254456,3.350022792816162,6.2853193283081055,0.0018911814549937844,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.8,0.8,0.1,5.586305618286133,6.558842301368713,2.4631459712982178,2.558171272277832,0.0018911814549937844,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.8,0.8,0.5,3.9098870754241943,5.918678939342499,3.042722225189209,4.235105037689209,0.0018911814549937844,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.8,0.8,1.0,3.179544448852539,4.726517915725708,3.5349819660186768,6.114432334899902,0.0018911814549937844,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.8,0.8,1.5,1.9938693046569824,4.480953395366669,3.7431180477142334,7.325300693511963,0.0018911814549937844,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.8,1.0,0.1,6.466909885406494,7.67177814245224,2.6576178073883057,2.7699379920959473,0.0018911814549937844,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.8,1.0,0.5,5.291766166687012,8.592140793800354,3.3944897651672363,4.861670970916748,0.0018911814549937844,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.8,1.0,1.0,2.015791416168213,3.880942940711975,4.0307698249816895,7.25685453414917,0.0018911814549937844,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.8,1.0,1.5,3.769026279449463,5.29153972864151,4.300965785980225,8.794020652770996,0.0018911814549937844,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.95,0.6,0.1,5.134951591491699,6.0733067989349365,3.080815076828003,3.1979258060455322,0.0022457779850810766,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.95,0.6,0.5,3.191216230392456,4.68534928560257,3.6736044883728027,5.109208106994629,0.0022457779850810766,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.95,0.6,1.0,3.1225178241729736,4.2638614773750305,4.021188735961914,6.95245361328125,0.0022457779850810766,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.95,0.6,1.5,1.2402950525283813,2.2081469297409058,4.1081109046936035,8.05347728729248,0.0022457779850810766,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.95,0.8,0.1,6.104748725891113,7.183274865150452,3.2460992336273193,3.3901844024658203,0.0022457779850810766,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.95,0.8,0.5,3.0797483921051025,5.072012841701508,4.0168867111206055,5.78042459487915,0.0022457779850810766,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.95,0.8,1.0,2.8352572917938232,4.233531832695007,4.517237663269043,8.174695014953613,0.0022457779850810766,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.95,0.8,1.5,2.6434388160705566,4.120482802391052,4.66990852355957,9.621885299682617,0.0022457779850810766,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.95,1.0,0.1,7.297507286071777,8.643587529659271,3.5027568340301514,3.6829750537872314,0.0022457779850810766,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.95,1.0,0.5,5.244437217712402,7.374896943569183,4.535764694213867,6.781266212463379,0.0022457779850810766,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.95,1.0,1.0,4.174366474151611,5.053982138633728,5.248307228088379,9.96161937713623,0.0022457779850810766,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,0.95,1.0,1.5,2.9629108905792236,5.446764349937439,5.482721328735352,11.866082191467285,0.0022457779850810766,0.8777352571487427,19012346,chunk_7
global_sign_pres,190,1.05,0.6,0.1,4.033400058746338,4.532916605472565,3.278061628341675,3.643505334854126,0.00248217536136508,0.877734899520874,19012346,chunk_7
global_sign_pres,190,1.05,0.6,0.5,2.2983083724975586,4.164460122585297,4.536898136138916,6.435753345489502,0.00248217536136508,0.877734899520874,19012346,chunk_7
global_sign_pres,190,1.05,0.6,1.0,1.9929279088974,2.732694625854492,4.814808368682861,8.562931060791016,0.00248217536136508,0.877734899520874,19012346,chunk_7
global_sign_pres,190,1.05,0.6,1.5,0.9760662913322449,1.041808009147644,4.782591342926025,9.658135414123535,0.00248217536136508,0.877734899520874,19012346,chunk_7
global_sign_pres,190,1.05,0.8,0.1,4.752070903778076,5.24082338809967,3.5169942378997803,3.955249309539795,0.00248217536136508,0.877734899520874,19012346,chunk_7
global_sign_pres,190,1.05,0.8,0.5,3.450864553451538,4.766952574253082,5.015048027038574,7.47013521194458,0.00248217536136508,0.877734899520874,19012346,chunk_7
