mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,47,1.05,1.0,1.0,4.164518356323242,5.900037050247192,5.086566925048828,9.672821044921875,0.0016240908298641443,0.5628097057342529,4712346,chunk_18
real,47,1.05,1.0,1.5,3.4838099479675293,5.842444717884064,5.199787139892578,11.112475395202637,0.0016240908298641443,0.5628097057342529,4712346,chunk_18
real,47,1.2,0.6,0.1,4.3498382568359375,4.766572952270508,2.663490056991577,2.981537342071533,0.0018561038887128234,0.5628097057342529,4712346,chunk_18
real,47,1.2,0.6,0.5,3.9471476078033447,5.700582563877106,4.523509502410889,7.023198127746582,0.0018561038887128234,0.5628097057342529,4712346,chunk_18
real,47,1.2,0.6,1.0,2.380192995071411,3.6035156846046448,4.807471752166748,8.651162147521973,0.0018561038887128234,0.5628097057342529,4712346,chunk_18
real,47,1.2,0.6,1.5,1.8774173259735107,3.12170547246933,4.543573379516602,9.17278003692627,0.0018561038887128234,0.5628097057342529,4712346,chunk_18
real,47,1.2,0.8,0.1,5.350869178771973,6.035347819328308,2.9411489963531494,3.299161672592163,0.0018561038887128234,0.5628097057342529,4712346,chunk_18
real,47,1.2,0.8,0.5,4.352367877960205,6.26456892490387,5.233491897583008,8.23607063293457,0.0018561038887128234,0.5628097057342529,4712346,chunk_18
real,47,1.2,0.8,1.0,2.898193359375,5.1118579506874084,5.516181945800781,10.57652473449707,0.0018561038887128234,0.5628097057342529,4712346,chunk_18
real,47,1.2,0.8,1.5,3.255119562149048,3.986550807952881,5.347123146057129,11.475312232971191,0.0018561038887128234,0.5628097057342529,4712346,chunk_18
real,47,1.2,1.0,0.1,7.532856464385986,8.285751163959503,3.387523651123047,3.8085246086120605,0.0018561038887128234,0.5628097057342529,4712346,chunk_18
real,47,1.2,1.0,0.5,5.554107666015625,6.67789626121521,6.220163345336914,10.083338737487793,0.0018561038887128234,0.5628097057342529,4712346,chunk_18
real,47,1.2,1.0,1.0,4.937275409698486,6.612070024013519,6.646378993988037,13.486045837402344,0.0018561038887128234,0.5628097057342529,4712346,chunk_18
real,47,1.2,1.0,1.5,3.2451303005218506,5.0456525683403015,6.547414779663086,14.793041229248047,0.0018561038887128234,0.5628097057342529,4712346,chunk_18
real,47,1.5,0.6,0.1,4.356260776519775,4.931162476539612,2.7606306076049805,3.124863386154175,0.0023201298899948597,0.5628095269203186,4712346,chunk_18
real,47,1.5,0.6,0.5,2.9865176677703857,4.208522439002991,4.600648403167725,7.391035079956055,0.0023201298899948597,0.5628095269203186,4712346,chunk_18
real,47,1.5,0.6,1.0,1.1999695301055908,1.803690254688263,7.19649600982666,12.544153213500977,0.0023201298899948597,0.5628095269203186,4712346,chunk_18
real,47,1.5,0.6,1.5,0.45930981636047363,0.5799900889396667,7.16398811340332,15.340595245361328,0.0023201298899948597,0.5628095269203186,4712346,chunk_18
real,47,1.5,0.8,0.1,5.79911470413208,6.384415566921234,3.1038625240325928,3.52400541305542,0.0023201298899948597,0.5628095269203186,4712346,chunk_18
real,47,1.5,0.8,0.5,2.7943544387817383,4.473963916301727,5.4458794593811035,9.03756046295166,0.0023201298899948597,0.5628095269203186,4712346,chunk_18
real,47,1.5,0.8,1.0,3.6396727561950684,5.086949825286865,8.56477165222168,9.747424125671387,0.0023201298899948597,0.5628095269203186,4712346,chunk_18
real,47,1.5,0.8,1.5,1.2733376026153564,2.6516643166542053,8.46336555480957,19.36415672302246,0.0023201298899948597,0.5628095269203186,4712346,chunk_18
real,47,1.5,1.0,0.1,6.461794853210449,7.349650084972382,3.6382687091827393,4.1532816886901855,0.0023201298899948597,0.5628095269203186,4712346,chunk_18
real,47,1.5,1.0,0.5,5.514529705047607,8.030085980892181,6.81767463684082,11.69160270690918,0.0023201298899948597,0.5628095269203186,4712346,chunk_18
real,47,1.5,1.0,1.0,4.520138740539551,6.583194732666016,10.478328704833984,22.991722106933594,0.0023201298899948597,0.5628095269203186,4712346,chunk_18
real,47,1.5,1.0,1.5,3.0461277961730957,3.390545904636383,10.5318021774292,25.7835636138916,0.0023201298899948597,0.5628095269203186,4712346,chunk_18
real,47,2.0,0.6,0.1,4.097334384918213,4.2475117444992065,3.3521101474761963,3.8364341259002686,0.003093506209552288,0.5628095269203186,4712346,chunk_18
real,47,2.0,0.6,0.5,3.1267807483673096,4.331822991371155,5.91287088394165,9.633731842041016,0.003093506209552288,0.5628095269203186,4712346,chunk_18
real,47,2.0,0.6,1.0,1.1252878904342651,1.3020479679107666,8.80842113494873,17.81334114074707,0.003093506209552288,0.5628095269203186,4712346,chunk_18
real,47,2.0,0.6,1.5,0.7871879935264587,1.4298030138015747,10.932768821716309,25.132949829101562,0.003093506209552288,0.5628095269203186,4712346,chunk_18
real,47,2.0,0.8,0.1,4.70756721496582,5.128521621227264,3.890812873840332,4.4901299476623535,0.003093506209552288,0.5628095269203186,4712346,chunk_18
real,47,2.0,0.8,0.5,2.405801296234131,3.295825183391571,7.121585369110107,12.031417846679688,0.003093506209552288,0.5628095269203186,4712346,chunk_18
real,47,2.0,0.8,1.0,2.91249942779541,3.8257370591163635,11.001136779785156,23.327444076538086,0.003093506209552288,0.5628095269203186,4712346,chunk_18
real,47,2.0,0.8,1.5,1.8781275749206543,3.0030245780944824,13.884900093078613,34.2181510925293,0.003093506209552288,0.5628095269203186,4712346,chunk_18
real,47,2.0,1.0,0.1,6.916539192199707,7.847930014133453,4.7532148361206055,5.564882278442383,0.003093506209552288,0.5628095269203186,4712346,chunk_18
real,47,2.0,1.0,0.5,4.60357666015625,7.183160960674286,8.97274112701416,15.731972694396973,0.003093506209552288,0.5628095269203186,4712346,chunk_18
real,47,2.0,1.0,1.0,3.2469091415405273,4.634149968624115,14.770110130310059,33.09103775024414,0.003093506209552288,0.5628095269203186,4712346,chunk_18
real,47,2.0,1.0,1.5,3.877328872680664,5.717660427093506,17.783483505249023,44.84280014038086,0.003093506209552288,0.5628095269203186,4712346,chunk_18
real,47,4.0,0.6,0.1,3.8317384719848633,3.841924786567688,6.220649719238281,7.146946430206299,0.006187012419104576,0.5628095269203186,4712346,chunk_18
real,47,4.0,0.6,0.5,2.0293307304382324,2.8011764883995056,10.965914726257324,18.383262634277344,0.006187012419104576,0.5628095269203186,4712346,chunk_18
real,47,4.0,0.6,1.0,1.345848798751831,1.9496920704841614,16.21611785888672,32.816673278808594,0.006187012419104576,0.5628095269203186,4712346,chunk_18
real,47,4.0,0.6,1.5,1.6163095235824585,2.482183575630188,21.46854591369629,46.67966842651367,0.006187012419104576,0.5628095269203186,4712346,chunk_18
real,47,4.0,0.8,0.1,6.321218490600586,7.020593881607056,7.9045867919921875,9.434175491333008,0.006187012419104576,0.5628095269203186,4712346,chunk_18
real,47,4.0,0.8,0.5,4.086858749389648,5.916735470294952,13.751489639282227,24.32053565979004,0.006187012419104576,0.5628095269203186,4712346,chunk_18
real,47,4.0,0.8,1.0,2.6245765686035156,2.6260390281677246,20.43729019165039,42.652427673339844,0.006187012419104576,0.5628095269203186,4712346,chunk_18
real,47,4.0,0.8,1.5,2.1866824626922607,2.308594286441803,27.01920509338379,59.34717559814453,0.006187012419104576,0.5628095269203186,4712346,chunk_18
real,47,4.0,1.0,0.1,5.73268985748291,5.837349057197571,10.187787055969238,12.443946838378906,0.006187012419104576,0.5628095269203186,4712346,chunk_18
real,47,4.0,1.0,0.5,4.742825031280518,7.594646871089935,17.86435317993164,32.65076446533203,0.006187012419104576,0.5628095269203186,4712346,chunk_18
real,47,4.0,1.0,1.0,3.8540749549865723,5.23984158039093,26.557289123535156,55.920738220214844,0.006187012419104576,0.5628095269203186,4712346,chunk_18
real,47,4.0,1.0,1.5,3.7625818252563477,6.8382052183151245,34.61752700805664,75.73334503173828,0.006187012419104576,0.5628095269203186,4712346,chunk_18
real,47,10.0,0.6,0.1,4.458035469055176,4.472339749336243,6.308228015899658,8.066688537597656,0.015467531979084015,0.5628097057342529,4712346,chunk_18
real,47,10.0,0.6,0.5,3.002261161804199,4.050268054008484,17.099689483642578,12.569388389587402,0.015467531979084015,0.5628097057342529,4712346,chunk_18
real,47,10.0,0.6,1.0,2.5375022888183594,2.8043946623802185,30.617033004760742,49.79549026489258,0.015467531979084015,0.5628097057342529,4712346,chunk_18
real,47,10.0,0.6,1.5,0.9194071888923645,0.9206333756446838,38.293216705322266,66.01268768310547,0.015467531979084015,0.5628097057342529,4712346,chunk_18
real,47,10.0,0.8,0.1,4.425275802612305,5.120125412940979,8.018045425415039,10.571700096130371,0.015467531979084015,0.5628097057342529,4712346,chunk_18
real,47,10.0,0.8,0.5,2.9248430728912354,4.554358541965485,23.556676864624023,27.757701873779297,0.015467531979084015,0.5628097057342529,4712346,chunk_18
real,47,10.0,0.8,1.0,2.966635227203369,4.564947783946991,39.292694091796875,60.87309646606445,0.015467531979084015,0.5628097057342529,4712346,chunk_18
real,47,10.0,0.8,1.5,3.3762354850769043,4.509196102619171,47.06814193725586,81.49046325683594,0.015467531979084015,0.5628097057342529,4712346,chunk_18
real,47,10.0,1.0,0.1,4.545305252075195,4.711479902267456,11.21827507019043,14.967938423156738,0.015467531979084015,0.5628097057342529,4712346,chunk_18
real,47,10.0,1.0,0.5,4.841148376464844,6.442335247993469,36.07152557373047,49.46149826049805,0.015467531979084015,0.5628097057342529,4712346,chunk_18
real,47,10.0,1.0,1.0,4.466987609863281,5.953723430633545,49.85858154296875,78.87216186523438,0.015467531979084015,0.5628097057342529,4712346,chunk_18
real,47,10.0,1.0,1.5,2.0191259384155273,2.8273942470550537,57.420570373535156,95.5344467163086,0.015467531979084015,0.5628097057342529,4712346,chunk_18
er+randN,46,0.5,0.6,0.1,7.534782409667969,8.642094612121582,2.7507967948913574,2.891904830932617,-5.703470014850609e-05,0.005686849355697632,4612346,chunk_18
er+randN,46,0.5,0.6,0.5,7.061206817626953,10.673168420791626,3.6663978099823,5.517268180847168,-5.703470014850609e-05,0.005686849355697632,4612346,chunk_18
er+randN,46,0.5,0.6,1.0,3.4099254608154297,4.626601934432983,4.634778022766113,9.044855117797852,-5.703470014850609e-05,0.005686849355697632,4612346,chunk_18
er+randN,46,0.5,0.6,1.5,1.6506739854812622,3.7867470383644104,5.1600141525268555,11.567903518676758,-5.703470014850609e-05,0.005686849355697632,4612346,chunk_18
er+randN,46,0.5,0.8,0.1,8.60673999786377,10.239961922168732,3.1429927349090576,3.338900089263916,-5.703470014850609e-05,0.005686849355697632,4612346,chunk_18
er+randN,46,0.5,0.8,0.5,6.689899444580078,10.80624258518219,4.455378532409668,7.140577793121338,-5.703470014850609e-05,0.005686849355697632,4612346,chunk_18
er+randN,46,0.5,0.8,1.0,4.069471836090088,7.872088670730591,5.814725875854492,12.247016906738281,-5.703470014850609e-05,0.005686849355697632,4612346,chunk_18
er+randN,46,0.5,0.8,1.5,3.65315318107605,5.7445080280303955,6.522569179534912,15.781641006469727,-5.703470014850609e-05,0.005686849355697632,4612346,chunk_18
er+randN,46,0.5,1.0,0.1,10.511236190795898,13.022635102272034,3.823387622833252,4.131524562835693,-5.703470014850609e-05,0.005686849355697632,4612346,chunk_18
er+randN,46,0.5,1.0,0.5,7.779905319213867,11.419359266757965,5.917634010314941,10.260146141052246,-5.703470014850609e-05,0.005686849355697632,4612346,chunk_18
er+randN,46,0.5,1.0,1.0,5.60405158996582,5.90737909078598,7.974583625793457,18.204694747924805,-5.703470014850609e-05,0.005686849355697632,4612346,chunk_18
er+randN,46,0.5,1.0,1.5,4.315197944641113,4.520118236541748,8.962106704711914,23.290428161621094,-5.703470014850609e-05,0.005686849355697632,4612346,chunk_18
er+randN,46,0.8,0.6,0.1,12.635930061340332,14.879924178123474,5.276345252990723,5.755542278289795,-9.125554788624868e-05,0.005686852149665356,4612346,chunk_18
er+randN,46,0.8,0.6,0.5,10.528179168701172,16.1749946475029,8.469083786010742,14.947114944458008,-9.125554788624868e-05,0.005686852149665356,4612346,chunk_18
er+randN,46,0.8,0.6,1.0,7.084179878234863,11.96049278974533,11.076977729797363,25.16374969482422,-9.125554788624868e-05,0.005686852149665356,4612346,chunk_18
er+randN,46,0.8,0.6,1.5,5.535701751708984,9.565313041210175,12.080619812011719,31.056442260742188,-9.125554788624868e-05,0.005686852149665356,4612346,chunk_18
er+randN,46,0.8,0.8,0.1,16.65024757385254,19.88629275560379,6.757142543792725,7.618887424468994,-9.125554788624868e-05,0.005686852149665356,4612346,chunk_18
er+randN,46,0.8,0.8,0.5,11.320528984069824,17.94895976781845,12.49550724029541,23.883804321289062,-9.125554788624868e-05,0.005686852149665356,4612346,chunk_18
er+randN,46,0.8,0.8,1.0,7.975208759307861,13.556133925914764,16.514820098876953,39.32789611816406,-9.125554788624868e-05,0.005686852149665356,4612346,chunk_18
er+randN,46,0.8,0.8,1.5,6.497764587402344,11.321845769882202,17.799339294433594,47.09819030761719,-9.125554788624868e-05,0.005686852149665356,4612346,chunk_18
er+randN,46,0.8,1.0,0.1,22.456533432006836,26.7508584856987,10.772820472717285,12.901710510253906,-9.125554788624868e-05,0.005686852149665356,4612346,chunk_18
er+randN,46,0.8,1.0,0.5,12.913787841796875,18.752738654613495,22.650663375854492,45.247615814208984,-9.125554788624868e-05,0.005686852149665356,4612346,chunk_18
er+randN,46,0.8,1.0,1.0,9.130033493041992,14.572307229042053,28.140363693237305,66.67874908447266,-9.125554788624868e-05,0.005686852149665356,4612346,chunk_18
er+randN,46,0.8,1.0,1.5,7.35916805267334,12.295030057430267,29.098468780517578,75.27218627929688,-9.125554788624868e-05,0.005686852149665356,4612346,chunk_18
er+randN,46,0.95,0.6,0.1,14.391745567321777,16.87340998649597,8.514965057373047,9.623794555664062,-0.00010836592991836369,0.0056868502870202065,4612346,chunk_18
er+randN,46,0.95,0.6,0.5,10.154821395874023,14.46713376045227,14.752569198608398,27.356325149536133,-0.00010836592991836369,0.0056868502870202065,4612346,chunk_18
er+randN,46,0.95,0.6,1.0,7.176748275756836,11.217819392681122,18.144662857055664,41.68953323364258,-0.00010836592991836369,0.0056868502870202065,4612346,chunk_18
er+randN,46,0.95,0.6,1.5,5.8087358474731445,9.28781110048294,18.903064727783203,48.51692581176758,-0.00010836592991836369,0.0056868502870202065,4612346,chunk_18
er+randN,46,0.95,0.8,0.1,20.199275970458984,23.59333974123001,11.90307331085205,14.172605514526367,-0.00010836592991836369,0.0056868502870202065,4612346,chunk_18
er+randN,46,0.95,0.8,0.5,11.781258583068848,16.521932303905487,23.72884178161621,46.320037841796875,-0.00010836592991836369,0.0056868502870202065,4612346,chunk_18
er+randN,46,0.95,0.8,1.0,8.511861801147461,13.166479766368866,28.581388473510742,65.94564819335938,-0.00010836592991836369,0.0056868502870202065,4612346,chunk_18
er+randN,46,0.95,0.8,1.5,6.720981597900391,10.913898229598999,29.144710540771484,73.70149993896484,-0.00010836592991836369,0.0056868502870202065,4612346,chunk_18
er+randN,46,0.95,1.0,0.1,28.521196365356445,30.28391969203949,25.13435173034668,32.483001708984375,-0.00010836592991836369,0.0056868502870202065,4612346,chunk_18
er+randN,46,0.95,1.0,0.5,14.024896621704102,18.13468247652054,47.59394073486328,89.39918518066406,-0.00010836592991836369,0.0056868502870202065,4612346,chunk_18
er+randN,46,0.95,1.0,1.0,9.485916137695312,13.584334194660187,50.51461410522461,108.44013214111328,-0.00010836592991836369,0.0056868502870202065,4612346,chunk_18
er+randN,46,0.95,1.0,1.5,7.677946090698242,11.829928934574127,48.78741455078125,113.87222290039062,-0.00010836592991836369,0.0056868502870202065,4612346,chunk_18
er+randN,46,1.0,0.6,0.1,14.780542373657227,16.858307361602783,10.56505012512207,12.102911949157715,-0.00011406940029701218,0.005686849355697632,4612346,chunk_18
er+randN,46,1.0,0.6,0.5,9.716974258422852,13.346002757549286,18.170507431030273,33.81022644042969,-0.00011406940029701218,0.005686849355697632,4612346,chunk_18
er+randN,46,1.0,0.6,1.0,7.183170318603516,10.865487039089203,21.490808486938477,48.948455810546875,-0.00011406940029701218,0.005686849355697632,4612346,chunk_18
er+randN,46,1.0,0.6,1.5,5.8753342628479,9.162826776504517,21.92799186706543,55.6422004699707,-0.00011406940029701218,0.005686849355697632,4612346,chunk_18
er+randN,46,1.0,0.8,0.1,20.69559097290039,23.368419408798218,15.293209075927734,18.598003387451172,-0.00011406940029701218,0.005686849355697632,4612346,chunk_18
er+randN,46,1.0,0.8,0.5,12.013118743896484,16.238574743270874,29.61650848388672,57.23529052734375,-0.00011406940029701218,0.005686849355697632,4612346,chunk_18
er+randN,46,1.0,0.8,1.0,8.66244125366211,12.999074161052704,34.1045036315918,76.86660766601562,-0.00011406940029701218,0.005686849355697632,4612346,chunk_18
er+randN,46,1.0,0.8,1.5,6.806399822235107,10.783378183841705,34.05185317993164,83.95989990234375,-0.00011406940029701218,0.005686849355697632,4612346,chunk_18
er+randN,46,1.0,1.0,0.1,28.192121505737305,28.56383591890335,36.0184440612793,47.870765686035156,-0.00011406940029701218,0.005686849355697632,4612346,chunk_18
er+randN,46,1.0,1.0,0.5,14.360139846801758,17.75677317380905,59.574398040771484,107.8201675415039,-0.00011406940029701218,0.005686849355697632,4612346,chunk_18
er+randN,46,1.0,1.0,1.0,9.59577751159668,13.287406265735626,60.042362213134766,123.61136627197266,-0.00011406940029701218,0.005686849355697632,4612346,chunk_18
er+randN,46,1.0,1.0,1.5,7.726699352264404,11.613462507724762,56.809814453125,127.3322525024414,-0.00011406940029701218,0.005686849355697632,4612346,chunk_18
er+randN,46,1.05,0.6,0.1,14.52741813659668,15.41994321346283,14.045613288879395,16.102680206298828,-0.00011977282701991498,0.005686851684004068,4612346,chunk_18
er+randN,46,1.05,0.6,0.5,9.303043365478516,12.219783067703247,22.621601104736328,41.83334732055664,-0.00011977282701991498,0.005686851684004068,4612346,chunk_18
er+randN,46,1.05,0.6,1.0,7.152440547943115,10.509836971759796,25.4677734375,57.1363639831543,-0.00011977282701991498,0.005686851684004068,4612346,chunk_18
er+randN,46,1.05,0.6,1.5,5.902736663818359,9.003869831562042,25.3936824798584,63.39242935180664,-0.00011977282701991498,0.005686851684004068,4612346,chunk_18
er+randN,46,1.05,0.8,0.1,20.337987899780273,21.470231890678406,20.89510154724121,25.847421646118164,-0.00011977282701991498,0.005686851684004068,4612346,chunk_18
er+randN,46,1.05,0.8,0.5,12.23865032196045,15.988130390644073,36.8837890625,69.9508056640625,-0.00011977282701991498,0.005686851684004068,4612346,chunk_18
er+randN,46,1.05,0.8,1.0,8.790447235107422,12.768258452415466,40.446537017822266,88.6078109741211,-0.00011977282701991498,0.005686851684004068,4612346,chunk_18
er+randN,46,1.05,0.8,1.5,6.890128135681152,10.643673658370972,39.543392181396484,94.71173858642578,-0.00011977282701991498,0.005686851684004068,4612346,chunk_18
er+randN,46,1.05,1.0,0.1,26.651824951171875,26.650325059890747,53.02243423461914,61.1813850402832,-0.00011977282701991498,0.005686851684004068,4612346,chunk_18
er+randN,46,1.05,1.0,0.5,14.699501991271973,17.322657346725464,73.04984283447266,126.86571502685547,-0.00011977282701991498,0.005686851684004068,4612346,chunk_18
er+randN,46,1.05,1.0,1.0,9.683444023132324,13.059064328670502,70.40288543701172,138.76333618164062,-0.00011977282701991498,0.005686851684004068,4612346,chunk_18
er+randN,46,1.05,1.0,1.5,7.76466703414917,11.385712563991547,65.419189453125,140.65780639648438,-0.00011977282701991498,0.005686851684004068,4612346,chunk_18
er+randN,46,1.2,0.6,0.1,9.935039520263672,9.954522132873535,17.142333984375,33.65501022338867,-0.00013688324543181807,0.005686851218342781,4612346,chunk_18
er+randN,46,1.2,0.6,0.5,8.879447937011719,10.435685098171234,45.50643539428711,76.78070068359375,-0.00013688324543181807,0.005686851218342781,4612346,chunk_18
er+randN,46,1.2,0.6,1.0,7.012629508972168,9.360207736492157,41.872432708740234,86.68830108642578,-0.00013688324543181807,0.005686851218342781,4612346,chunk_18
er+randN,46,1.2,0.6,1.5,5.992053985595703,8.493096113204956,38.72428894042969,89.7861557006836,-0.00013688324543181807,0.005686851218342781,4612346,chunk_18
er+randN,46,1.2,0.8,0.1,15.503559112548828,15.517822086811066,32.3523063659668,73.713134765625,-0.00013688324543181807,0.005686851218342781,4612346,chunk_18
er+randN,46,1.2,0.8,0.5,12.384357452392578,14.276174783706665,67.58622741699219,115.7646484375,-0.00013688324543181807,0.005686851218342781,4612346,chunk_18
er+randN,46,1.2,0.8,1.0,8.937420845031738,11.99213194847107,64.0054931640625,126.47286987304688,-0.00013688324543181807,0.005686851218342781,4612346,chunk_18
er+randN,46,1.2,0.8,1.5,7.132270812988281,10.217356204986572,59.255897521972656,128.34017944335938,-0.00013688324543181807,0.005686851218342781,4612346,chunk_18
er+randN,46,1.2,1.0,0.1,22.911117553710938,22.9142923951149,55.300453186035156,121.85346984863281,-0.00013688324543181807,0.005686851218342781,4612346,chunk_18
er+randN,46,1.2,1.0,0.5,15.098122596740723,15.747437119483948,116.27178955078125,178.3632354736328,-0.00013688324543181807,0.005686851218342781,4612346,chunk_18
er+randN,46,1.2,1.0,1.0,9.885374069213867,12.33436781167984,104.1646957397461,180.6898651123047,-0.00013688324543181807,0.005686851218342781,4612346,chunk_18
er+randN,46,1.2,1.0,1.5,7.857168674468994,10.721960067749023,93.38847351074219,177.7272491455078,-0.00013688324543181807,0.005686851218342781,4612346,chunk_18
er+randN,46,1.5,0.6,0.1,2.450197219848633,2.4634376168251038,66.15209197998047,67.56440734863281,-0.00017110403859987855,0.005686849355697632,4612346,chunk_18
er+randN,46,1.5,0.6,0.5,6.2065582275390625,6.229963004589081,93.13375091552734,119.98616790771484,-0.00017110403859987855,0.005686849355697632,4612346,chunk_18
er+randN,46,1.5,0.6,1.0,6.851980209350586,7.876716196537018,92.11725616455078,151.74298095703125,-0.00017110403859987855,0.005686849355697632,4612346,chunk_18
er+randN,46,1.5,0.6,1.5,5.784210681915283,7.286473989486694,77.58718872070312,146.73866271972656,-0.00017110403859987855,0.005686849355697632,4612346,chunk_18
er+randN,46,1.5,0.8,0.1,6.2046074867248535,6.216580629348755,95.35840606689453,88.23631286621094,-0.00017110403859987855,0.005686849355697632,4612346,chunk_18
er+randN,46,1.5,0.8,0.5,10.543088912963867,10.552093923091888,128.9798126220703,160.3813934326172,-0.00017110403859987855,0.005686849355697632,4612346,chunk_18
er+randN,46,1.5,0.8,1.0,8.67341423034668,10.146121323108673,119.9627685546875,192.1812744140625,-0.00017110403859987855,0.005686849355697632,4612346,chunk_18
er+randN,46,1.5,0.8,1.5,7.373916149139404,9.366113543510437,106.43869018554688,188.75645446777344,-0.00017110403859987855,0.005686849355697632,4612346,chunk_18
er+randN,46,1.5,1.0,0.1,5.478180885314941,5.496667444705963,145.46841430664062,184.42691040039062,-0.00017110403859987855,0.005686849355697632,4612346,chunk_18
er+randN,46,1.5,1.0,0.5,13.131793022155762,13.13687652349472,175.9673614501953,224.15875244140625,-0.00017110403859987855,0.005686849355697632,4612346,chunk_18
er+randN,46,1.5,1.0,1.0,10.390952110290527,11.049836814403534,163.45147705078125,233.9337921142578,-0.00017110403859987855,0.005686849355697632,4612346,chunk_18
er+randN,46,1.5,1.0,1.5,8.013728141784668,9.690122663974762,147.0355682373047,230.5424346923828,-0.00017110403859987855,0.005686849355697632,4612346,chunk_18
er+randN,46,2.0,0.6,0.1,0.16049349308013916,0.16593492031097412,130.62313842773438,130.45681762695312,-0.00022813880059402436,0.005686849355697632,4612346,chunk_18
er+randN,46,2.0,0.6,0.5,3.522257089614868,3.5361814498901367,138.21087646484375,146.67115783691406,-0.00022813880059402436,0.005686849355697632,4612346,chunk_18
er+randN,46,2.0,0.6,1.0,4.93398380279541,4.948252379894257,144.4476318359375,174.1240692138672,-0.00022813880059402436,0.005686849355697632,4612346,chunk_18
er+randN,46,2.0,0.6,1.5,5.284151554107666,5.67566055059433,140.47569274902344,197.32159423828125,-0.00022813880059402436,0.005686849355697632,4612346,chunk_18
er+randN,46,2.0,0.8,0.1,1.2247378826141357,1.2282238006591797,164.201416015625,158.25717163085938,-0.00022813880059402436,0.005686849355697632,4612346,chunk_18
er+randN,46,2.0,0.8,0.5,5.697697162628174,5.693963348865509,172.99655151367188,184.1934051513672,-0.00022813880059402436,0.005686849355697632,4612346,chunk_18
er+randN,46,2.0,0.8,1.0,7.755661487579346,7.780775010585785,177.46473693847656,219.69036865234375,-0.00022813880059402436,0.005686849355697632,4612346,chunk_18
er+randN,46,2.0,0.8,1.5,7.081820011138916,7.771553218364716,169.4894256591797,196.54379272460938,-0.00022813880059402436,0.005686849355697632,4612346,chunk_18
er+randN,46,2.0,1.0,0.1,0.7858243584632874,0.7930588722229004,215.6188507080078,217.20680236816406,-0.00022813880059402436,0.005686849355697632,4612346,chunk_18
er+randN,46,2.0,1.0,0.5,8.020788192749023,8.028926372528076,216.07212829589844,229.91920471191406,-0.00022813880059402436,0.005686849355697632,4612346,chunk_18
er+randN,46,2.0,1.0,1.0,9.150010108947754,9.155734181404114,210.63409423828125,246.7303466796875,-0.00022813880059402436,0.005686849355697632,4612346,chunk_18
er+randN,46,2.0,1.0,1.5,8.078601837158203,8.416357934474945,201.39791870117188,256.0316162109375,-0.00022813880059402436,0.005686849355697632,4612346,chunk_18
er+randN,46,4.0,0.6,0.1,0.0,0.0,187.00697326660156,186.98057556152344,-0.0004562776011880487,0.005686849355697632,4612346,chunk_18
er+randN,46,4.0,0.6,0.5,0.49279630184173584,0.4977996349334717,190.19570922851562,190.36300659179688,-0.0004562776011880487,0.005686849355697632,4612346,chunk_18
er+randN,46,4.0,0.6,1.0,1.3571927547454834,1.360081136226654,190.79849243164062,196.9748077392578,-0.0004562776011880487,0.005686849355697632,4612346,chunk_18
er+randN,46,4.0,0.6,1.5,2.438607692718506,2.4503889679908752,193.23626708984375,200.71337890625,-0.0004562776011880487,0.005686849355697632,4612346,chunk_18
er+randN,46,4.0,0.8,0.1,0.0,0.0,219.751220703125,219.6394500732422,-0.0004562776011880487,0.005686849355697632,4612346,chunk_18
er+randN,46,4.0,0.8,0.5,1.107703447341919,1.1108465194702148,221.24729919433594,220.84202575683594,-0.0004562776011880487,0.005686849355697632,4612346,chunk_18
er+randN,46,4.0,0.8,1.0,3.0748603343963623,3.0874382853507996,223.98609924316406,227.91641235351562,-0.0004562776011880487,0.005686849355697632,4612346,chunk_18
er+randN,46,4.0,0.8,1.5,4.233430862426758,4.246332824230194,225.5457000732422,236.91873168945312,-0.0004562776011880487,0.005686849355697632,4612346,chunk_18
er+randN,46,4.0,1.0,0.1,0.0,0.0,249.66432189941406,249.57992553710938,-0.0004562776011880487,0.005686849355697632,4612346,chunk_18
er+randN,46,4.0,1.0,0.5,1.1028087139129639,1.1068626642227173,249.93959045410156,250.31935119628906,-0.0004562776011880487,0.005686849355697632,4612346,chunk_18
er+randN,46,4.0,1.0,1.0,3.3591666221618652,3.3642563819885254,249.82424926757812,253.2047119140625,-0.0004562776011880487,0.005686849355697632,4612346,chunk_18
er+randN,46,4.0,1.0,1.5,4.909636497497559,4.913769721984863,248.6678466796875,257.6612548828125,-0.0004562776011880487,0.005686849355697632,4612346,chunk_18
er+randN,46,10.0,0.6,0.1,0.0,0.0,211.56642150878906,212.32073974609375,-0.0011406936682760715,0.005686852615326643,4612346,chunk_18
er+randN,46,10.0,0.6,0.5,0.0,0.0,211.22409057617188,211.28956604003906,-0.0011406936682760715,0.005686852615326643,4612346,chunk_18
er+randN,46,10.0,0.6,1.0,0.06757110357284546,0.0693666934967041,211.6137237548828,212.25868225097656,-0.0011406936682760715,0.005686852615326643,4612346,chunk_18
er+randN,46,10.0,0.6,1.5,0.3168827295303345,0.3182867169380188,213.15814208984375,212.2471466064453,-0.0011406936682760715,0.005686852615326643,4612346,chunk_18
