mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base_topology_shuffle,266,0.6,1.0,1.0,4.7202653884887695,9.00073771728961,2.4537978172302246,3.41839337348938,0.0013982703676447272,0.054697539657354355,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.6,1.0,1.5,4.71210241317749,9.307048123339626,2.6008152961730957,3.9592783451080322,0.0013982703676447272,0.054697539657354355,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.8,0.6,0.1,3.9255497455596924,4.044705461130619,2.185378074645996,2.223586320877075,0.001864360412582755,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.8,0.6,0.5,4.54746675491333,6.988873174090713,2.3928935527801514,2.82600998878479,0.001864360412582755,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.8,0.6,1.0,4.629662990570068,8.207800441318064,2.6065428256988525,3.5241644382476807,0.001864360412582755,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.8,0.6,1.5,4.5796918869018555,8.632330998568442,2.725533962249756,4.016915321350098,0.001864360412582755,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.8,0.8,0.1,4.241411209106445,4.422494668704189,2.3040707111358643,2.3472506999969482,0.001864360412582755,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.8,0.8,0.5,4.923316478729248,7.837373874011973,2.543757200241089,3.0341498851776123,0.001864360412582755,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.8,0.8,1.0,5.000250816345215,9.2323961901823,2.7896058559417725,3.830491065979004,0.001864360412582755,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.8,0.8,1.5,4.932460784912109,9.56710552083851,2.9254772663116455,4.390346527099609,0.001864360412582755,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.8,1.0,0.1,4.606375694274902,4.89637826665853,2.443739414215088,2.494921922683716,0.001864360412582755,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.8,1.0,0.5,5.260811805725098,8.938465477962382,2.726928472518921,3.294353485107422,0.001864360412582755,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.8,1.0,1.0,5.332967281341553,10.244755531932569,3.0168042182922363,4.206266403198242,0.001864360412582755,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.8,1.0,1.5,5.308040618896484,10.458769449280908,3.1755905151367188,4.842841148376465,0.001864360412582755,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.95,0.6,0.1,4.115792274475098,4.256740527609867,2.5142784118652344,2.568185806274414,0.002213928150013089,0.05469755083322525,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.95,0.6,0.5,4.8927083015441895,7.567330147209759,2.7719268798828125,3.2297585010528564,0.002213928150013089,0.05469755083322525,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.95,0.6,1.0,5.055081844329834,9.124613472070031,3.037158727645874,4.0149335861206055,0.002213928150013089,0.05469755083322525,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.95,0.6,1.5,5.002628803253174,9.495762474052754,3.1709702014923096,4.549778461456299,0.002213928150013089,0.05469755083322525,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.95,0.8,0.1,4.595104694366455,4.818312871897547,2.6848909854888916,2.73449969291687,0.002213928150013089,0.05469755083322525,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.95,0.8,0.5,5.28670072555542,8.553224253498456,2.979383945465088,3.511842727661133,0.002213928150013089,0.05469755083322525,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.95,0.8,1.0,5.317293643951416,10.013448624479349,3.273979663848877,4.422796726226807,0.002213928150013089,0.05469755083322525,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.95,0.8,1.5,5.234991550445557,10.210513712162992,3.4199061393737793,5.039292812347412,0.002213928150013089,0.05469755083322525,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.95,1.0,0.1,5.244894981384277,5.624711963870155,2.899578094482422,2.9544174671173096,0.002213928150013089,0.05469755083322525,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.95,1.0,0.5,5.961637496948242,9.94672880218755,3.2432074546813965,3.8907294273376465,0.002213928150013089,0.05469755083322525,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.95,1.0,1.0,5.979844093322754,11.263334977258875,3.5770013332366943,4.951626300811768,0.002213928150013089,0.05469755083322525,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,0.95,1.0,1.5,5.856173038482666,11.357670565603943,3.7394485473632812,5.659819602966309,0.002213928150013089,0.05469755083322525,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,1.05,0.6,0.1,4.138899803161621,4.26834138451477,2.6085965633392334,2.8464255332946777,0.002446973230689764,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,1.05,0.6,0.5,4.4895172119140625,7.024139161906078,3.329695224761963,4.091524600982666,0.002446973230689764,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,1.05,0.6,1.0,4.386745452880859,8.506452529476064,2.846623420715332,3.5889439582824707,0.002446973230689764,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,1.05,0.6,1.5,4.71195125579834,9.289872649676738,3.455421209335327,4.675808906555176,0.002446973230689764,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,1.05,0.8,0.1,4.560183048248291,4.744191521189379,2.7680912017822266,3.0215976238250732,0.002446973230689764,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,1.05,0.8,0.5,4.842376232147217,7.8570286747593485,3.629507541656494,4.515134334564209,0.002446973230689764,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,1.05,0.8,1.0,4.750100612640381,9.361090107622246,3.3039841651916504,4.185108184814453,0.002446973230689764,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,1.05,0.8,1.5,5.17384672164917,10.218330486502964,3.7979846000671387,5.320026397705078,0.002446973230689764,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,1.05,1.0,0.1,5.1493144035339355,5.4352089962882815,2.9602413177490234,3.241274833679199,0.002446973230689764,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,1.05,1.0,0.5,5.546071529388428,9.063701814883899,4.0224761962890625,5.129238605499268,0.002446973230689764,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,1.05,1.0,1.0,5.676375389099121,10.895559743163087,3.8893797397613525,5.103117942810059,0.002446973230689764,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,266,1.05,1.0,1.5,6.013186454772949,11.5943256060375,4.239022254943848,6.188954830169678,0.002446973230689764,0.05469757318496704,0.0,26612346,chunk_10
binary_base_topology_shuffle,267,0.6,0.6,0.1,2.5989785194396973,2.8109620608320256,1.906548023223877,1.929797649383545,0.0013986683916300535,0.0527670681476593,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.6,0.6,0.5,3.093400716781616,4.472638977863355,2.0877623558044434,2.4184701442718506,0.0013986683916300535,0.0527670681476593,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.6,0.6,1.0,3.2776663303375244,6.101359947927449,2.318988800048828,3.0006628036499023,0.0013986683916300535,0.0527670681476593,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.6,0.6,1.5,3.3179314136505127,6.283272815147313,2.4765708446502686,3.3860578536987305,0.0013986683916300535,0.0527670681476593,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.6,0.8,0.1,2.967921257019043,3.1372345180977845,2.019859552383423,2.0537261962890625,0.0013986683916300535,0.0527670681476593,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.6,0.8,0.5,3.7146553993225098,5.576988173148948,2.229249954223633,2.6134352684020996,0.0013986683916300535,0.0527670681476593,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.6,0.8,1.0,3.8331151008605957,6.967252832674067,2.4943337440490723,3.2925665378570557,0.0013986683916300535,0.0527670681476593,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.6,0.8,1.5,3.866309642791748,7.327057927501471,2.6714706420898438,3.740298271179199,0.0013986683916300535,0.0527670681476593,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.6,1.0,0.1,3.6680407524108887,3.8507798282618353,2.160007953643799,2.1978299617767334,0.0013986683916300535,0.0527670681476593,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.6,1.0,0.5,4.359918117523193,7.011370497445796,2.4089579582214355,2.8572638034820557,0.0013986683916300535,0.0527670681476593,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.6,1.0,1.0,4.5655903816223145,8.514435723048901,2.722784996032715,3.6613175868988037,0.0013986683916300535,0.0527670681476593,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.6,1.0,1.5,4.634326934814453,8.913795694817367,2.928361415863037,4.180429935455322,0.0013986683916300535,0.0527670681476593,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.8,0.6,0.1,2.92960786819458,3.0988935067470607,2.238799571990967,2.2479355335235596,0.0018648916156962514,0.0527670755982399,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.8,0.6,0.5,3.555319309234619,5.260810411799724,2.439018964767456,2.7743287086486816,0.0018648916156962514,0.0527670755982399,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.8,0.6,1.0,3.6905629634857178,6.793126011589607,2.6997156143188477,3.426513910293579,0.0018648916156962514,0.0527670755982399,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.8,0.6,1.5,3.7552645206451416,7.198090630089167,2.879629135131836,3.866725206375122,0.0018648916156962514,0.0527670755982399,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.8,0.8,0.1,3.5778887271881104,3.7424241104677094,2.38813853263855,2.416369676589966,0.0018648916156962514,0.0527670755982399,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.8,0.8,0.5,4.275326251983643,6.440259055267731,2.632420063018799,3.0497758388519287,0.0018648916156962514,0.0527670755982399,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.8,0.8,1.0,4.44783878326416,8.115398008513353,2.9451472759246826,3.837998151779175,0.0018648916156962514,0.0527670755982399,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.8,0.8,1.5,4.490848541259766,8.628943703764051,3.1543359756469727,4.364990711212158,0.0018648916156962514,0.0527670755982399,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.8,1.0,0.1,4.2573466300964355,4.500850016799433,2.583116054534912,2.6265063285827637,0.0018648916156962514,0.0527670755982399,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.8,1.0,0.5,4.997285842895508,8.064562740485599,2.8909757137298584,3.4187026023864746,0.0018648916156962514,0.0527670755982399,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.8,1.0,1.0,5.201750755310059,9.71907746428406,3.2785489559173584,4.395031452178955,0.0018648916156962514,0.0527670755982399,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.8,1.0,1.5,5.267313480377197,10.151133401226957,3.5293190479278564,5.026959419250488,0.0018648916156962514,0.0527670755982399,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.95,0.6,0.1,3.1771371364593506,3.3245750833680177,2.350935220718384,2.298710584640503,0.00221455842256546,0.0527670718729496,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.95,0.6,0.5,3.8298168182373047,5.69892056879371,2.5775651931762695,2.8390610218048096,0.00221455842256546,0.0527670718729496,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.95,0.6,1.0,3.999187707901001,7.340005844699798,2.883615732192993,3.5676465034484863,0.00221455842256546,0.0527670718729496,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.95,0.6,1.5,4.056915760040283,7.84781280743664,3.096961259841919,4.065598487854004,0.00221455842256546,0.0527670718729496,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.95,0.8,0.1,3.8679497241973877,4.028242695958523,2.528195381164551,2.4954562187194824,0.00221455842256546,0.0527670718729496,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.95,0.8,0.5,4.5512847900390625,6.910576232251913,2.8186800479888916,3.171715497970581,0.00221455842256546,0.0527670718729496,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.95,0.8,1.0,4.714161396026611,8.710558979989273,3.197575330734253,4.068718910217285,0.00221455842256546,0.0527670718729496,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.95,0.8,1.5,4.761843681335449,9.196846204849722,3.4517202377319336,4.679486274719238,0.00221455842256546,0.0527670718729496,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.95,1.0,0.1,4.774017810821533,5.04618610141722,2.7975261211395264,2.7922725677490234,0.00221455842256546,0.0527670718729496,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.95,1.0,0.5,5.506836414337158,8.729373641331904,3.1811788082122803,3.6888062953948975,0.00221455842256546,0.0527670718729496,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.95,1.0,1.0,5.583756446838379,10.483373528371189,3.6614043712615967,4.835115432739258,0.00221455842256546,0.0527670718729496,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,0.95,1.0,1.5,5.571475028991699,10.749695361200708,3.969071388244629,5.589375019073486,0.00221455842256546,0.0527670718729496,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,1.05,0.6,0.1,3.19467830657959,3.328753888092251,2.629345417022705,2.7635598182678223,0.0024476698599755764,0.052767060697078705,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,1.05,0.6,0.5,3.7517035007476807,5.587864550980612,3.152137279510498,3.6602466106414795,0.0024476698599755764,0.052767060697078705,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,1.05,0.6,1.0,3.6959614753723145,7.022790295568484,2.7413253784179688,2.4100937843322754,0.0024476698599755764,0.052767060697078705,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,1.05,0.6,1.5,3.8799171447753906,7.744167176259509,2.9768548011779785,3.5758769512176514,0.0024476698599755764,0.052767060697078705,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,1.05,0.8,0.1,3.8653457164764404,4.018105554990299,2.833373785018921,3.0045783519744873,0.0024476698599755764,0.052767060697078705,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,1.05,0.8,0.5,4.45628547668457,6.796624696322397,3.4744880199432373,4.072823524475098,0.0024476698599755764,0.052767060697078705,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,1.05,0.8,1.0,4.536311149597168,8.493899110103115,3.0068609714508057,2.6768152713775635,0.0024476698599755764,0.052767060697078705,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,1.05,0.8,1.5,4.738138675689697,9.275292435002527,3.3883938789367676,4.412283420562744,0.0024476698599755764,0.052767060697078705,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,1.05,1.0,0.1,4.704047203063965,4.907203790372478,3.1151084899902344,3.340489387512207,0.0024476698599755764,0.052767060697078705,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,1.05,1.0,0.5,5.3883771896362305,8.477402667818303,3.959350109100342,4.732115268707275,0.0024476698599755764,0.052767060697078705,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,1.05,1.0,1.0,5.400175094604492,10.140699260510928,3.5536766052246094,3.9158172607421875,0.0024476698599755764,0.052767060697078705,0.0,26712346,chunk_10
binary_base_topology_shuffle,267,1.05,1.0,1.5,5.502337455749512,10.708061967568938,4.054087162017822,5.620996475219727,0.0024476698599755764,0.052767060697078705,0.0,26712346,chunk_10
binary_base_topology_shuffle,268,0.6,0.6,0.1,2.870110273361206,3.0332215857413463,1.7656457424163818,1.799731969833374,0.0014197767013683915,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.6,0.6,0.5,3.4012579917907715,5.03192727579119,1.9045846462249756,2.317354917526245,0.0014197767013683915,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.6,0.6,1.0,3.131591558456421,6.229168305531402,2.071373701095581,3.0157926082611084,0.0014197767013683915,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.6,0.6,1.5,2.973949432373047,6.313822918511278,2.2416489124298096,3.459918260574341,0.0014197767013683915,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.6,0.8,0.1,3.2179481983184814,3.449602106690918,1.8554168939590454,1.8921613693237305,0.0014197767013683915,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.6,0.8,0.5,3.839373826980591,5.944923636027738,2.014686346054077,2.4561424255371094,0.0014197767013683915,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.6,0.8,1.0,3.5908749103546143,7.202752425288638,2.195333957672119,3.206721544265747,0.0014197767013683915,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.6,0.8,1.5,3.4593589305877686,7.436471567029685,2.3776636123657227,3.69563627243042,0.0014197767013683915,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.6,1.0,0.1,3.8466124534606934,4.276946175053807,1.9490998983383179,1.9904311895370483,0.0014197767013683915,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.6,1.0,0.5,4.439286708831787,7.18426984405396,2.132678985595703,2.6079864501953125,0.0014197767013683915,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.6,1.0,1.0,4.217075824737549,8.610650245268147,2.3319554328918457,3.4219837188720703,0.0014197767013683915,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.6,1.0,1.5,4.132877349853516,8.935302336596003,2.52578067779541,3.9667720794677734,0.0014197767013683915,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.8,0.6,0.1,3.347503423690796,3.497739841079188,2.222710609436035,2.271275520324707,0.0018930353689938784,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.8,0.6,0.5,3.890058755874634,5.813304789733003,2.362403154373169,2.803457260131836,0.0018930353689938784,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.8,0.6,1.0,3.7337214946746826,7.144878952602539,2.457413911819458,3.5496203899383545,0.0018930353689938784,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.8,0.6,1.5,3.4944305419921875,7.352366927438197,2.6168222427368164,4.043504238128662,0.0018930353689938784,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.8,0.8,0.1,3.875810384750366,4.244043520971843,2.322866916656494,2.375683546066284,0.0018930353689938784,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.8,0.8,0.5,4.550772190093994,6.984722834958454,2.491835594177246,2.9777534008026123,0.0018930353689938784,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.8,0.8,1.0,4.3204193115234375,8.459500354213105,2.612947702407837,3.8099136352539062,0.0018930353689938784,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.8,0.8,1.5,4.015681743621826,8.657462522933201,2.791375160217285,4.371219158172607,0.0018930353689938784,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.8,1.0,0.1,4.539099216461182,5.163970995531997,2.425412654876709,2.484506368637085,0.0018930353689938784,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.8,1.0,0.5,5.176596641540527,8.55507197876625,2.6304948329925537,3.1756393909454346,0.0018930353689938784,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.8,1.0,1.0,5.054317474365234,10.11390118155036,2.7881271839141846,4.116246700286865,0.0018930353689938784,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.8,1.0,1.5,4.885706424713135,10.273739409425986,2.987673759460449,4.766939163208008,0.0018930353689938784,0.05051480606198311,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.95,0.6,0.1,3.476259231567383,3.6188896355990536,2.63305926322937,2.6698367595672607,0.002247979398816824,0.050514791160821915,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.95,0.6,0.5,4.181128978729248,6.244439191672527,2.8603930473327637,3.304774284362793,0.002247979398816824,0.050514791160821915,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.95,0.6,1.0,4.15941047668457,7.766995807210755,2.9340929985046387,4.00710916519165,0.002247979398816824,0.050514791160821915,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.95,0.6,1.5,3.8124618530273438,7.976218686098491,3.0172388553619385,4.4748454093933105,0.002247979398816824,0.050514791160821915,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.95,0.8,0.1,4.127645969390869,4.538792556319095,2.7748260498046875,2.8185973167419434,0.002247979398816824,0.050514791160821915,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.95,0.8,0.5,4.879917621612549,7.581771430762785,3.022928476333618,3.536130666732788,0.002247979398816824,0.050514791160821915,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.95,0.8,1.0,4.818119525909424,9.23621514662409,3.112393617630005,4.3456339836120605,0.002247979398816824,0.050514791160821915,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.95,0.8,1.5,4.459400653839111,9.337788723384676,3.2255847454071045,4.902596473693848,0.002247979398816824,0.050514791160821915,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.95,1.0,0.1,5.049702167510986,5.743795410542525,2.935128688812256,2.9939613342285156,0.002247979398816824,0.050514791160821915,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.95,1.0,0.5,5.79921293258667,9.55450015972383,3.2056968212127686,3.816040515899658,0.002247979398816824,0.050514791160821915,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.95,1.0,1.0,5.578031063079834,10.845865951292808,3.3171119689941406,4.770819664001465,0.002247979398816824,0.050514791160821915,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,0.95,1.0,1.5,5.236335754394531,10.972208324323844,3.4635531902313232,5.452823162078857,0.002247979398816824,0.050514791160821915,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,1.05,0.6,0.1,3.558335542678833,3.7108704072297627,2.693789482116699,2.8461520671844482,0.0024846091400831938,0.050514813512563705,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,1.05,0.6,0.5,4.04386043548584,6.014537943575306,3.29266357421875,4.020503520965576,0.0024846091400831938,0.050514813512563705,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,1.05,0.6,1.0,3.877681255340576,7.316233524854056,3.692117214202881,4.725147247314453,0.0024846091400831938,0.050514813512563705,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,1.05,0.6,1.5,3.965866804122925,7.702552225956872,3.6949808597564697,3.394289016723633,0.0024846091400831938,0.050514813512563705,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,1.05,0.8,0.1,4.172069549560547,4.491535566581831,2.84110689163208,3.0177414417266846,0.0024846091400831938,0.050514813512563705,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,1.05,0.8,0.5,4.701444625854492,7.253696767830736,3.5402376651763916,4.400398254394531,0.0024846091400831938,0.050514813512563705,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,1.05,0.8,1.0,4.5670390129089355,8.73239522219501,3.9941487312316895,5.278970241546631,0.0024846091400831938,0.050514813512563705,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,1.05,0.8,1.5,4.66079044342041,9.055292922633505,3.941073417663574,3.5275356769561768,0.0024846091400831938,0.050514813512563705,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,1.05,1.0,0.1,5.044004440307617,5.487282347660823,3.0178451538085938,3.230217933654785,0.0024846091400831938,0.050514813512563705,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,1.05,1.0,0.5,5.654847145080566,9.17928673779619,3.862942695617676,4.919435977935791,0.0024846091400831938,0.050514813512563705,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,1.05,1.0,1.0,5.428622245788574,10.393478927342652,4.393166542053223,6.024749279022217,0.0024846091400831938,0.050514813512563705,0.0,26812346,chunk_10
binary_base_topology_shuffle,268,1.05,1.0,1.5,5.422910690307617,10.756413156842882,4.226981163024902,4.461057186126709,0.0024846091400831938,0.050514813512563705,0.0,26812346,chunk_10
binary_base_topology_shuffle,269,0.6,0.6,0.1,3.195688486099243,3.3260807342623693,1.831514835357666,1.8666539192199707,0.0013871827395632863,0.05244528874754906,0.0,26912346,chunk_10
binary_base_topology_shuffle,269,0.6,0.6,0.5,3.8223040103912354,5.45816957154716,1.9990475177764893,2.332815170288086,0.0013871827395632863,0.05244528874754906,0.0,26912346,chunk_10
binary_base_topology_shuffle,269,0.6,0.6,1.0,3.9308536052703857,6.747781413560915,2.1640541553497314,2.8810229301452637,0.0013871827395632863,0.05244528874754906,0.0,26912346,chunk_10
binary_base_topology_shuffle,269,0.6,0.6,1.5,3.8683385848999023,7.004566621370785,2.283323049545288,3.305523633956909,0.0013871827395632863,0.05244528874754906,0.0,26912346,chunk_10
binary_base_topology_shuffle,269,0.6,0.8,0.1,3.4431843757629395,3.750259042647599,1.9160364866256714,1.950667381286621,0.0013871827395632863,0.05244528874754906,0.0,26912346,chunk_10
binary_base_topology_shuffle,269,0.6,0.8,0.5,4.171011924743652,6.360861116733133,2.1115925312042236,2.4726669788360596,0.0013871827395632863,0.05244528874754906,0.0,26912346,chunk_10
binary_base_topology_shuffle,269,0.6,0.8,1.0,4.221122741699219,7.385009497331794,2.3035428524017334,3.077784776687622,0.0013871827395632863,0.05244528874754906,0.0,26912346,chunk_10
binary_base_topology_shuffle,269,0.6,0.8,1.5,4.157774925231934,7.721454727177406,2.435319662094116,3.5377588272094727,0.0013871827395632863,0.05244528874754906,0.0,26912346,chunk_10
binary_base_topology_shuffle,269,0.6,1.0,0.1,3.9972851276397705,4.652130665579286,2.0048656463623047,2.0431034564971924,0.0013871827395632863,0.05244528874754906,0.0,26912346,chunk_10
binary_base_topology_shuffle,269,0.6,1.0,0.5,4.639011859893799,7.308272153475912,2.2351386547088623,2.6397712230682373,0.0013871827395632863,0.05244528874754906,0.0,26912346,chunk_10
binary_base_topology_shuffle,269,0.6,1.0,1.0,4.773041725158691,8.571688317469452,2.460439682006836,3.3225793838500977,0.0013871827395632863,0.05244528874754906,0.0,26912346,chunk_10
binary_base_topology_shuffle,269,0.6,1.0,1.5,4.714489459991455,8.889928806306386,2.607854127883911,3.8282597064971924,0.0013871827395632863,0.05244528874754906,0.0,26912346,chunk_10
binary_base_topology_shuffle,269,0.8,0.6,0.1,3.8202030658721924,4.0601787747475555,2.187607765197754,2.2221639156341553,0.0018495769472792745,0.052445292472839355,0.0,26912346,chunk_10
binary_base_topology_shuffle,269,0.8,0.6,0.5,4.465588092803955,6.425731352809805,2.372323751449585,2.734792947769165,0.0018495769472792745,0.052445292472839355,0.0,26912346,chunk_10
binary_base_topology_shuffle,269,0.8,0.6,1.0,4.511948108673096,7.638722874452469,2.5690720081329346,3.364511251449585,0.0018495769472792745,0.052445292472839355,0.0,26912346,chunk_10
