mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er1.0,238,0.8,1.0,0.5,4.893454074859619,8.247895081161914,3.178380250930786,4.735690593719482,-0.002664916217327118,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,0.8,1.0,1.0,4.203912734985352,8.152726430863424,3.751418113708496,7.132923126220703,-0.002664916217327118,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,0.8,1.0,1.5,3.209226608276367,5.547385436928437,4.026513576507568,8.713873863220215,-0.002664916217327118,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,0.95,0.6,0.1,5.432600021362305,6.584432053182354,2.013686180114746,2.108522653579712,-0.0031645880080759525,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,0.95,0.6,0.5,4.151037693023682,6.766543054797232,2.5370137691497803,3.6288342475891113,-0.0031645880080759525,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,0.95,0.6,1.0,3.358520984649658,6.0151380781002075,3.0213518142700195,5.399486064910889,-0.0031645880080759525,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,0.95,0.6,1.5,2.72298526763916,5.5277536845789825,3.2802302837371826,6.63716459274292,-0.0031645880080759525,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,0.95,0.8,0.1,6.4064412117004395,7.848232223964487,2.2963309288024902,2.41667103767395,-0.0031645880080759525,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,0.95,0.8,0.5,5.269808292388916,9.146489404978524,2.959280252456665,4.392468452453613,-0.0031645880080759525,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,0.95,0.8,1.0,3.6341700553894043,6.907029158023498,3.5541858673095703,6.70676851272583,-0.0031645880080759525,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,0.95,0.8,1.5,3.2715985774993896,4.591070944012131,3.8566808700561523,8.286362648010254,-0.0031645880080759525,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,0.95,1.0,0.1,7.667518615722656,9.812545149644734,3.1779301166534424,3.3034238815307617,-0.0031645880080759525,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,0.95,1.0,0.5,5.866917610168457,9.599126573261628,4.0728864669799805,6.293449401855469,-0.0031645880080759525,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,0.95,1.0,1.0,5.161457061767578,9.345291499676648,4.720972537994385,9.460163116455078,-0.0031645880080759525,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,0.95,1.0,1.5,4.216872215270996,7.573003159410291,5.002302646636963,11.46098804473877,-0.0031645880080759525,-0.036679528653621674,0.0,23812346,chunk_19
sign_test_er1.0,238,1.05,0.6,0.1,5.848011016845703,7.07903321551521,2.142102003097534,2.247340679168701,-0.0034977023024111986,-0.03667953610420227,0.0,23812346,chunk_19
sign_test_er1.0,238,1.05,0.6,0.5,5.527864933013916,9.207309715138763,2.7345268726348877,3.970712184906006,-0.0034977023024111986,-0.03667953610420227,0.0,23812346,chunk_19
sign_test_er1.0,238,1.05,0.6,1.0,4.48365592956543,7.49407430755592,3.282107353210449,6.004984378814697,-0.0034977023024111986,-0.03667953610420227,0.0,23812346,chunk_19
sign_test_er1.0,238,1.05,0.6,1.5,2.4401068687438965,3.457495219688571,3.5707595348358154,7.425390243530273,-0.0034977023024111986,-0.03667953610420227,0.0,23812346,chunk_19
sign_test_er1.0,238,1.05,0.8,0.1,6.940321445465088,8.528762303676444,2.4953463077545166,2.6322641372680664,-0.0034977023024111986,-0.03667953610420227,0.0,23812346,chunk_19
sign_test_er1.0,238,1.05,0.8,0.5,6.19423770904541,10.582972434749792,3.2708241939544678,4.953238010406494,-0.0034977023024111986,-0.03667953610420227,0.0,23812346,chunk_19
sign_test_er1.0,238,1.05,0.8,1.0,4.341317653656006,7.323520023776837,3.9558002948760986,7.68373441696167,-0.0034977023024111986,-0.03667953610420227,0.0,23812346,chunk_19
sign_test_er1.0,238,1.05,0.8,1.5,3.9392383098602295,6.760532118652354,4.2934956550598145,9.524863243103027,-0.0034977023024111986,-0.03667953610420227,0.0,23812346,chunk_19
sign_test_er1.0,238,1.05,1.0,0.1,4.5983452796936035,4.714665444808816,2.0256457328796387,4.233345031738281,-0.0034977023024111986,-0.03667953610420227,0.0,23812346,chunk_19
sign_test_er1.0,238,1.05,1.0,0.5,5.923929691314697,8.468117734578087,5.237493991851807,8.45090103149414,-0.0034977023024111986,-0.03667953610420227,0.0,23812346,chunk_19
sign_test_er1.0,238,1.05,1.0,1.0,4.581238269805908,8.207618891696256,5.643293857574463,11.714868545532227,-0.0034977023024111986,-0.03667953610420227,0.0,23812346,chunk_19
sign_test_er1.0,238,1.05,1.0,1.5,4.464998245239258,7.210856073257844,5.8556437492370605,13.896594047546387,-0.0034977023024111986,-0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,239,0.6,0.6,0.1,4.259242534637451,5.254203570487107,1.6018297672271729,1.65749192237854,0.0020177268888801336,0.036679528653621674,0.0,23912346,chunk_19
sign_test_er0.0,239,0.6,0.6,0.5,4.184321880340576,7.292193708553124,1.9290238618850708,2.572098731994629,0.0020177268888801336,0.036679528653621674,0.0,23912346,chunk_19
sign_test_er0.0,239,0.6,0.6,1.0,3.567405939102173,7.124404074701033,2.2656631469726562,3.6388132572174072,0.0020177268888801336,0.036679528653621674,0.0,23912346,chunk_19
sign_test_er0.0,239,0.6,0.6,1.5,2.830190420150757,4.966579336330696,2.464395523071289,4.382971286773682,0.0020177268888801336,0.036679528653621674,0.0,23912346,chunk_19
sign_test_er0.0,239,0.6,0.8,0.1,4.887556552886963,6.063051274732288,1.6967236995697021,1.7590607404708862,0.0020177268888801336,0.036679528653621674,0.0,23912346,chunk_19
sign_test_er0.0,239,0.6,0.8,0.5,4.438666820526123,7.102805517386855,2.0712995529174805,2.8077471256256104,0.0020177268888801336,0.036679528653621674,0.0,23912346,chunk_19
sign_test_er0.0,239,0.6,0.8,1.0,3.891947031021118,7.530002854732629,2.459141492843628,4.064431667327881,0.0020177268888801336,0.036679528653621674,0.0,23912346,chunk_19
sign_test_er0.0,239,0.6,0.8,1.5,3.1508607864379883,6.294875857407803,2.6863486766815186,4.9517693519592285,0.0020177268888801336,0.036679528653621674,0.0,23912346,chunk_19
sign_test_er0.0,239,0.6,1.0,0.1,5.474300861358643,7.238843083335098,1.8343110084533691,1.9064584970474243,0.0020177268888801336,0.036679528653621674,0.0,23912346,chunk_19
sign_test_er0.0,239,0.6,1.0,0.5,5.049241542816162,7.8381660452396975,2.2771201133728027,3.1547727584838867,0.0020177268888801336,0.036679528653621674,0.0,23912346,chunk_19
sign_test_er0.0,239,0.6,1.0,1.0,4.109244346618652,6.458997255471822,2.7385873794555664,4.694791793823242,0.0020177268888801336,0.036679528653621674,0.0,23912346,chunk_19
sign_test_er0.0,239,0.6,1.0,1.5,3.25089693069458,4.975276182107976,3.0057249069213867,5.7878594398498535,0.0020177268888801336,0.036679528653621674,0.0,23912346,chunk_19
sign_test_er0.0,239,0.8,0.6,0.1,5.0252485275268555,6.168177580252745,1.8510409593582153,1.9183893203735352,0.0026903024408966303,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,0.8,0.6,0.5,4.668135643005371,8.549025156604785,2.275770425796509,3.1145212650299072,0.0026903024408966303,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,0.8,0.6,1.0,2.9166812896728516,5.86810949664414,2.7008869647979736,4.536698818206787,0.0026903024408966303,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,0.8,0.6,1.5,2.543912649154663,5.521662221804718,2.940267562866211,5.528343200683594,0.0026903024408966303,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,0.8,0.8,0.1,5.750866889953613,7.1028694054002735,1.9875898361206055,2.0662155151367188,0.0026903024408966303,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,0.8,0.8,0.5,3.3479819297790527,5.504549825882123,2.495192289352417,3.4981977939605713,0.0026903024408966303,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,0.8,0.8,1.0,3.4680838584899902,7.503946807752925,3.0108373165130615,5.260412216186523,0.0026903024408966303,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,0.8,0.8,1.5,3.9627628326416016,6.834756973349613,3.2990596294403076,6.502583026885986,0.0026903024408966303,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,0.8,1.0,0.1,6.625473499298096,8.744172188243738,2.1919753551483154,2.288057565689087,0.0026903024408966303,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,0.8,1.0,0.5,5.721100807189941,9.002120255769341,2.8265345096588135,4.090062141418457,0.0026903024408966303,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,0.8,1.0,1.0,4.525201797485352,7.361251053253056,3.478919267654419,6.382565975189209,0.0026903024408966303,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,0.8,1.0,1.5,4.227284908294678,7.693014764999862,3.8384275436401367,7.997856616973877,0.0026903024408966303,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,0.95,0.6,0.1,5.33092737197876,6.571865699680206,2.151881217956543,2.2319610118865967,0.003194733988493681,0.03667954355478287,0.0,23912346,chunk_19
sign_test_er0.0,239,0.95,0.6,0.5,3.3048369884490967,6.033384087741524,2.658527374267578,3.7107033729553223,0.003194733988493681,0.03667954355478287,0.0,23912346,chunk_19
sign_test_er0.0,239,0.95,0.6,1.0,2.2964258193969727,4.761599258944813,3.1409337520599365,5.458587169647217,0.003194733988493681,0.03667954355478287,0.0,23912346,chunk_19
sign_test_er0.0,239,0.95,0.6,1.5,2.783050775527954,6.124623354925461,3.399606227874756,6.660897254943848,0.003194733988493681,0.03667954355478287,0.0,23912346,chunk_19
sign_test_er0.0,239,0.95,0.8,0.1,6.1954193115234375,7.713533097057734,2.3273069858551025,2.422178268432617,0.003194733988493681,0.03667954355478287,0.0,23912346,chunk_19
sign_test_er0.0,239,0.95,0.8,0.5,5.133970260620117,8.290250985322814,2.9567506313323975,4.259121894836426,0.003194733988493681,0.03667954355478287,0.0,23912346,chunk_19
sign_test_er0.0,239,0.95,0.8,1.0,3.0987706184387207,5.511708028888638,3.5729012489318848,6.513615131378174,0.003194733988493681,0.03667954355478287,0.0,23912346,chunk_19
sign_test_er0.0,239,0.95,0.8,1.5,2.7886769771575928,5.8226463330742035,3.900740146636963,8.077348709106445,0.003194733988493681,0.03667954355478287,0.0,23912346,chunk_19
sign_test_er0.0,239,0.95,1.0,0.1,7.484021186828613,9.892651198975457,2.594510793685913,2.7155187129974365,0.003194733988493681,0.03667954355478287,0.0,23912346,chunk_19
sign_test_er0.0,239,0.95,1.0,0.5,6.512612819671631,11.10415900817793,3.4228885173797607,5.134650230407715,0.003194733988493681,0.03667954355478287,0.0,23912346,chunk_19
sign_test_er0.0,239,0.95,1.0,1.0,4.206208229064941,8.197485713139997,4.24793004989624,8.201934814453125,0.003194733988493681,0.03667954355478287,0.0,23912346,chunk_19
sign_test_er0.0,239,0.95,1.0,1.5,3.4345219135284424,4.725418224884379,4.678321361541748,10.3118257522583,0.003194733988493681,0.03667954355478287,0.0,23912346,chunk_19
sign_test_er0.0,239,1.05,0.6,0.1,2.9447476863861084,3.2173822295339005,2.577495574951172,3.1059200763702393,0.0035310217645019293,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,1.05,0.6,0.5,3.708603620529175,6.214289996494301,3.170992136001587,4.533258438110352,0.0035310217645019293,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,1.05,0.6,1.0,2.8111252784729004,5.861633274505721,3.538738250732422,6.2968573570251465,0.0035310217645019293,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,1.05,0.6,1.5,2.3829472064971924,4.564802816530118,3.783487319946289,7.6176629066467285,0.0035310217645019293,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,1.05,0.8,0.1,3.430326223373413,3.5968096547795483,2.811084032058716,3.398214101791382,0.0035310217645019293,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,1.05,0.8,0.5,5.01241397857666,9.140684715438173,3.5476670265197754,5.271568775177002,0.0035310217645019293,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,1.05,0.8,1.0,3.5911669731140137,7.328699856235062,4.080273628234863,7.6615376472473145,0.0035310217645019293,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,1.05,0.8,1.5,3.474806308746338,5.642913551926995,4.407797336578369,9.426166534423828,0.0035310217645019293,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,1.05,1.0,0.1,4.447818756103516,5.082848517511934,3.1710638999938965,3.8574559688568115,0.0035310217645019293,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,1.05,1.0,0.5,6.300379276275635,9.552928843962434,4.143919467926025,6.461793422698975,0.0035310217645019293,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,1.05,1.0,1.0,4.904867649078369,8.622583000671938,4.943610191345215,9.881214141845703,0.0035310217645019293,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.0,239,1.05,1.0,1.5,4.519402980804443,6.230150847356981,5.395636081695557,12.322997093200684,0.0035310217645019293,0.03667953610420227,0.0,23912346,chunk_19
sign_test_er0.1,239,0.6,0.6,0.1,4.742182731628418,5.869019405285684,1.7802138328552246,1.8470882177352905,0.0020004461985081434,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.6,0.6,0.5,4.524647235870361,7.492089235946992,2.1867825984954834,2.9876315593719482,0.0020004461985081434,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.6,0.6,1.0,3.246518135070801,6.801084481205862,2.6004467010498047,4.346275806427002,0.0020004461985081434,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.6,0.6,1.5,2.3915834426879883,4.838528061119483,2.841838836669922,5.300483226776123,0.0020004461985081434,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.6,0.8,0.1,5.331836223602295,6.638807892431096,1.9108843803405762,1.9883520603179932,0.0020004461985081434,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.6,0.8,0.5,4.926271438598633,8.208949813577362,2.394082546234131,3.3457095623016357,0.0020004461985081434,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.6,0.8,1.0,3.735285758972168,5.960603981045324,2.8894236087799072,5.010104656219482,0.0020004461985081434,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.6,0.8,1.5,3.9568629264831543,7.1961222061623005,3.17598557472229,6.192636013031006,0.0020004461985081434,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.6,1.0,0.1,6.195947170257568,8.263062103177958,2.1040046215057373,2.1976661682128906,0.0020004461985081434,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.6,1.0,0.5,5.074644565582275,9.142932646780537,2.703371286392212,3.8921611309051514,0.0020004461985081434,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.6,1.0,1.0,4.899199485778809,8.618806852351788,3.3229258060455322,6.032530784606934,0.0020004461985081434,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.6,1.0,1.5,4.175900459289551,7.508631253864735,3.677306652069092,7.558364391326904,0.0020004461985081434,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.8,0.6,0.1,5.652139186859131,6.952651900101848,2.1478562355041504,2.233903646469116,0.002667261054739356,0.03088804893195629,0.0,23912346,chunk_19
sign_test_er0.1,239,0.8,0.6,0.5,4.401763439178467,8.018734623248918,2.7111239433288574,3.835900068283081,0.002667261054739356,0.03088804893195629,0.0,23912346,chunk_19
sign_test_er0.1,239,0.8,0.6,1.0,2.994797706604004,5.320849679921594,3.2633285522460938,5.782657623291016,0.002667261054739356,0.03088804893195629,0.0,23912346,chunk_19
sign_test_er0.1,239,0.8,0.6,1.5,2.9604556560516357,5.374618904310637,3.567403554916382,7.139067649841309,0.002667261054739356,0.03088804893195629,0.0,23912346,chunk_19
sign_test_er0.1,239,0.8,0.8,0.1,6.492839813232422,8.110136458381039,2.3427510261535645,2.4478683471679688,0.002667261054739356,0.03088804893195629,0.0,23912346,chunk_19
sign_test_er0.1,239,0.8,0.8,0.5,4.785967826843262,8.061979330444728,3.0528314113616943,4.465534210205078,0.002667261054739356,0.03088804893195629,0.0,23912346,chunk_19
sign_test_er0.1,239,0.8,0.8,1.0,3.8679494857788086,8.265520644148772,3.7590625286102295,7.000385761260986,0.002667261054739356,0.03088804893195629,0.0,23912346,chunk_19
sign_test_er0.1,239,0.8,0.8,1.5,3.057255744934082,5.861564853726129,4.143828868865967,8.778251647949219,0.002667261054739356,0.03088804893195629,0.0,23912346,chunk_19
sign_test_er0.1,239,0.8,1.0,0.1,7.679246425628662,10.264202665266911,2.64271879196167,2.779451847076416,0.002667261054739356,0.03088804893195629,0.0,23912346,chunk_19
sign_test_er0.1,239,0.8,1.0,0.5,6.262532711029053,8.566510206282992,3.591799736022949,5.487461090087891,0.002667261054739356,0.03088804893195629,0.0,23912346,chunk_19
sign_test_er0.1,239,0.8,1.0,1.0,5.676059722900391,9.391270259751177,4.5477399826049805,8.984018325805664,0.002667261054739356,0.03088804893195629,0.0,23912346,chunk_19
sign_test_er0.1,239,0.8,1.0,1.5,3.8077046871185303,5.823531953644988,5.059356212615967,11.416754722595215,0.002667261054739356,0.03088804893195629,0.0,23912346,chunk_19
sign_test_er0.1,239,0.95,0.6,0.1,6.089849948883057,7.5431347126636865,2.6211435794830322,2.731017589569092,0.003167372662574053,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.95,0.6,0.5,3.222731590270996,5.731176836146673,3.32222843170166,4.8280744552612305,0.003167372662574053,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.95,0.6,1.0,3.2994585037231445,6.375710074698556,3.969332456588745,7.344860553741455,0.003167372662574053,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.95,0.6,1.5,3.178863525390625,5.7340073117544605,4.302279472351074,9.05497932434082,0.003167372662574053,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.95,0.8,0.1,7.233428478240967,9.131210228551595,2.880638837814331,3.0177221298217773,0.003167372662574053,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.95,0.8,0.5,6.028136730194092,10.26977335598182,3.8170366287231445,5.791522026062012,0.003167372662574053,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.95,0.8,1.0,3.786334991455078,7.687892780423397,4.700328350067139,9.222406387329102,0.003167372662574053,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.95,0.8,1.5,2.2087626457214355,4.504700345803997,5.148004531860352,11.553400039672852,0.003167372662574053,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.95,1.0,0.1,8.838825225830078,11.692901865881936,3.2893049716949463,3.4777491092681885,0.003167372662574053,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.95,1.0,0.5,6.194674968719482,9.29105434655385,4.632941246032715,7.426792144775391,0.003167372662574053,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.95,1.0,1.0,4.599175453186035,6.935374496290242,5.914113521575928,12.391097068786621,0.003167372662574053,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,0.95,1.0,1.5,3.9112119674682617,5.179850379648997,6.545483589172363,15.686338424682617,0.003167372662574053,0.030888043344020844,0.0,23912346,chunk_19
sign_test_er0.1,239,1.05,0.6,0.1,2.635134696960449,2.786400271670516,3.0416312217712402,3.6284046173095703,0.0035007803235203028,0.030888034030795097,0.0,23912346,chunk_19
sign_test_er0.1,239,1.05,0.6,0.5,4.683011531829834,9.12521781211683,4.107456207275391,6.143381595611572,0.0035007803235203028,0.030888034030795097,0.0,23912346,chunk_19
sign_test_er0.1,239,1.05,0.6,1.0,3.249450922012329,7.046633441200811,4.624104976654053,8.802748680114746,0.0035007803235203028,0.030888034030795097,0.0,23912346,chunk_19
sign_test_er0.1,239,1.05,0.6,1.5,1.7422263622283936,3.1934791519572627,4.934272766113281,10.718448638916016,0.0035007803235203028,0.030888034030795097,0.0,23912346,chunk_19
sign_test_er0.1,239,1.05,0.8,0.1,3.663336992263794,4.309906834192134,3.403029680252075,4.086878776550293,0.0035007803235203028,0.030888034030795097,0.0,23912346,chunk_19
sign_test_er0.1,239,1.05,0.8,0.5,5.3418660163879395,9.314802670123512,4.764822006225586,7.493790626525879,0.0035007803235203028,0.030888034030795097,0.0,23912346,chunk_19
sign_test_er0.1,239,1.05,0.8,1.0,4.634629249572754,8.488252430506463,5.577610492706299,11.316177368164062,0.0035007803235203028,0.030888034030795097,0.0,23912346,chunk_19
sign_test_er0.1,239,1.05,0.8,1.5,3.179896354675293,4.851597746933862,6.023102283477783,13.995369911193848,0.0035007803235203028,0.030888034030795097,0.0,23912346,chunk_19
sign_test_er0.1,239,1.05,1.0,0.1,5.36684513092041,5.830290897841016,3.9893393516540527,4.846879005432129,0.0035007803235203028,0.030888034030795097,0.0,23912346,chunk_19
sign_test_er0.1,239,1.05,1.0,0.5,7.047860622406006,10.984259687631523,5.8731231689453125,9.829691886901855,0.0035007803235203028,0.030888034030795097,0.0,23912346,chunk_19
sign_test_er0.1,239,1.05,1.0,1.0,5.895594120025635,10.090237966488845,7.2005133628845215,15.627304077148438,0.0035007803235203028,0.030888034030795097,0.0,23912346,chunk_19
sign_test_er0.1,239,1.05,1.0,1.5,4.804005146026611,8.036813156889625,7.863344192504883,19.480133056640625,0.0035007803235203028,0.030888034030795097,0.0,23912346,chunk_19
sign_test_er0.2,239,0.6,0.6,0.1,5.546281814575195,6.835674029695895,2.091525077819824,2.178823471069336,0.0020035842899233103,0.025096531957387924,0.0,23912346,chunk_19
sign_test_er0.2,239,0.6,0.6,0.5,4.055031776428223,7.925216461995978,2.635848045349121,3.73432993888855,0.0020035842899233103,0.025096531957387924,0.0,23912346,chunk_19
sign_test_er0.2,239,0.6,0.6,1.0,3.848317861557007,7.5915025986753335,3.183582305908203,5.6605143547058105,0.0020035842899233103,0.025096531957387924,0.0,23912346,chunk_19
sign_test_er0.2,239,0.6,0.6,1.5,1.813130259513855,3.7943185083950084,3.4965810775756836,7.017940521240234,0.0020035842899233103,0.025096531957387924,0.0,23912346,chunk_19
sign_test_er0.2,239,0.6,0.8,0.1,6.432769775390625,8.06491332252888,2.2977843284606934,2.404940366744995,0.0020035842899233103,0.025096531957387924,0.0,23912346,chunk_19
sign_test_er0.2,239,0.6,0.8,0.5,4.949131965637207,8.735961937059301,2.990220785140991,4.382011413574219,0.0020035842899233103,0.025096531957387924,0.0,23912346,chunk_19
sign_test_er0.2,239,0.6,0.8,1.0,3.52335524559021,5.963408665762572,3.6851983070373535,6.882018566131592,0.0020035842899233103,0.025096531957387924,0.0,23912346,chunk_19
sign_test_er0.2,239,0.6,0.8,1.5,3.39274263381958,6.409548138779987,4.070393085479736,8.640549659729004,0.0020035842899233103,0.025096531957387924,0.0,23912346,chunk_19
sign_test_er0.2,239,0.6,1.0,0.1,7.731773853302002,10.258979309874587,2.6208553314208984,2.761981248855591,0.0020035842899233103,0.025096531957387924,0.0,23912346,chunk_19
sign_test_er0.2,239,0.6,1.0,0.5,6.650790214538574,12.060997583147355,3.5663933753967285,5.46478271484375,0.0020035842899233103,0.025096531957387924,0.0,23912346,chunk_19
sign_test_er0.2,239,0.6,1.0,1.0,4.191239356994629,7.171802947258641,4.506738185882568,8.937397003173828,0.0020035842899233103,0.025096531957387924,0.0,23912346,chunk_19
sign_test_er0.2,239,0.6,1.0,1.5,4.088833332061768,6.757265140573509,5.004861354827881,11.330888748168945,0.0020035842899233103,0.025096531957387924,0.0,23912346,chunk_19
sign_test_er0.2,239,0.8,0.6,0.1,6.987583160400391,8.60337166643463,2.664325714111328,2.7898945808410645,0.0026714459527283907,0.025096535682678223,0.0,23912346,chunk_19
sign_test_er0.2,239,0.8,0.6,0.5,5.17714786529541,9.018590036717114,3.4918203353881836,5.211797714233398,0.0026714459527283907,0.025096535682678223,0.0,23912346,chunk_19
sign_test_er0.2,239,0.8,0.6,1.0,2.883141040802002,4.467417662237949,4.281946659088135,8.23697566986084,0.0026714459527283907,0.025096535682678223,0.0,23912346,chunk_19
sign_test_er0.2,239,0.8,0.6,1.5,2.0146524906158447,4.4238068037419005,4.70361852645874,10.31839656829834,0.0026714459527283907,0.025096535682678223,0.0,23912346,chunk_19
sign_test_er0.2,239,0.8,0.8,0.1,8.274267196655273,10.493676092499406,2.9984405040740967,3.1656079292297363,0.0026714459527283907,0.025096535682678223,0.0,23912346,chunk_19
sign_test_er0.2,239,0.8,0.8,0.5,5.179127216339111,9.247957089604967,4.148336410522461,6.506559371948242,0.0026714459527283907,0.025096535682678223,0.0,23912346,chunk_19
sign_test_er0.2,239,0.8,0.8,1.0,3.764274835586548,6.1834394326184565,5.238458156585693,10.724038124084473,0.0026714459527283907,0.025096535682678223,0.0,23912346,chunk_19
sign_test_er0.2,239,0.8,0.8,1.5,3.3569679260253906,5.1986793151062045,5.791863441467285,13.56650447845459,0.0026714459527283907,0.025096535682678223,0.0,23912346,chunk_19
sign_test_er0.2,239,0.8,1.0,0.1,10.123065948486328,13.418936728893438,3.563697338104248,3.810154914855957,0.0026714459527283907,0.025096535682678223,0.0,23912346,chunk_19
sign_test_er0.2,239,0.8,1.0,0.5,7.323155403137207,10.134631832798053,5.326809406280518,8.899907112121582,0.0026714459527283907,0.025096535682678223,0.0,23912346,chunk_19
sign_test_er0.2,239,0.8,1.0,1.0,5.39186954498291,9.76065877631949,6.955860614776611,15.247405052185059,0.0026714459527283907,0.025096535682678223,0.0,23912346,chunk_19
sign_test_er0.2,239,0.8,1.0,1.5,4.5830278396606445,7.815781096873707,7.719763278961182,19.304851531982422,0.0026714459527283907,0.025096535682678223,0.0,23912346,chunk_19
sign_test_er0.2,239,0.95,0.6,0.1,7.81995964050293,9.722745277833443,3.4247074127197266,3.6050565242767334,0.00317234150134027,0.025096528232097626,0.0,23912346,chunk_19
sign_test_er0.2,239,0.95,0.6,0.5,5.003803730010986,7.717467994196014,4.539326190948486,7.052615642547607,0.00317234150134027,0.025096528232097626,0.0,23912346,chunk_19
sign_test_er0.2,239,0.95,0.6,1.0,2.7443807125091553,5.512892967962472,5.503561973571777,11.171952247619629,0.00317234150134027,0.025096528232097626,0.0,23912346,chunk_19
sign_test_er0.2,239,0.95,0.6,1.5,2.3266286849975586,4.412882359263676,5.9771342277526855,13.885311126708984,0.00317234150134027,0.025096528232097626,0.0,23912346,chunk_19
sign_test_er0.2,239,0.95,0.8,0.1,9.618805885314941,12.307042386892363,3.9046294689178467,4.156435966491699,0.00317234150134027,0.025096528232097626,0.0,23912346,chunk_19
sign_test_er0.2,239,0.95,0.8,0.5,7.536118030548096,12.173184723021677,5.586884498596191,9.236666679382324,0.00317234150134027,0.025096528232097626,0.0,23912346,chunk_19
sign_test_er0.2,239,0.95,0.8,1.0,4.280240535736084,7.133746831120106,7.023838043212891,15.254732131958008,0.00317234150134027,0.025096528232097626,0.0,23912346,chunk_19
