EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
359,1,0,0.8,0.5,1.0,0.5154396295547485,1.7297484278678894,3.134463310241699,5.475275039672852
359,1,0,0.8,0.5,2.0,1.428808331489563,1.3842632174491882,3.430433511734009,7.424301624298096
359,1,0,0.8,0.8,0.5,5.3090715408325195,7.5046616196632385,2.949460744857788,4.234733581542969
359,1,0,0.8,0.8,1.0,2.739932060241699,5.192169010639191,3.4322750568389893,6.350327014923096
359,1,0,0.8,0.8,2.0,1.5666074752807617,1.6621045470237732,4.275751113891602,10.11240291595459
359,1,0,1.0,0.2,0.5,5.019580841064453,6.757330596446991,2.6432111263275146,3.4915459156036377
359,1,0,1.0,0.2,1.0,1.8238568305969238,2.710955858230591,2.6302597522735596,4.355870723724365
359,1,0,1.0,0.2,2.0,0.6700693368911743,1.2905235290527344,3.2965447902679443,6.550076007843018
359,1,0,1.0,0.5,0.5,5.012953281402588,6.335046768188477,2.9977502822875977,4.209546089172363
359,1,0,1.0,0.5,1.0,2.0295569896698,3.0945293307304382,4.117671012878418,7.382060527801514
359,1,0,1.0,0.5,2.0,0.8516817092895508,0.8383575081825256,4.583702564239502,11.099482536315918
359,1,0,1.0,0.8,0.5,5.653683662414551,8.398913085460663,4.0855326652526855,6.263482093811035
359,1,0,1.0,0.8,1.0,2.8131260871887207,4.7047199010849,5.239649772644043,10.832748413085938
359,1,0,1.0,0.8,2.0,3.28661847114563,4.23257714509964,5.679142475128174,14.961294174194336
359,1,0,1.2,0.2,0.5,4.200716972351074,7.078671038150787,2.796837091445923,3.779367685317993
359,1,0,1.2,0.2,1.0,2.468832492828369,3.470181167125702,3.448594331741333,5.822413921356201
359,1,0,1.2,0.2,2.0,0.6233755946159363,1.2708288431167603,3.7210943698883057,8.142114639282227
359,1,0,1.2,0.5,0.5,4.531081676483154,6.335394501686096,4.344123363494873,6.678946018218994
359,1,0,1.2,0.5,1.0,1.6676623821258545,2.282317817211151,4.79266357421875,9.524595260620117
359,1,0,1.2,0.5,2.0,0.7617260813713074,1.1678699254989624,5.045497894287109,12.588597297668457
359,1,0,1.2,0.8,0.5,6.210664749145508,8.9737668633461,5.952176570892334,10.179601669311523
359,1,0,1.2,0.8,1.0,3.561628818511963,5.0921642780303955,7.105850696563721,16.00566291809082
359,1,0,1.2,0.8,2.0,2.1669020652770996,1.9191777110099792,7.474300384521484,21.7392578125
359,1,1,0.8,0.2,0.5,4.559499263763428,6.401971876621246,2.215186357498169,2.825899600982666
359,1,1,0.8,0.2,1.0,2.763092517852783,4.442220866680145,2.5338010787963867,3.9950554370880127
359,1,1,0.8,0.2,2.0,1.6572349071502686,2.211927354335785,2.7133898735046387,4.761058807373047
359,1,1,0.8,0.5,0.5,3.402611255645752,5.812792241573334,2.6372900009155273,3.7211756706237793
359,1,1,0.8,0.5,1.0,2.549506902694702,3.8511980772018433,2.8772130012512207,5.049746990203857
359,1,1,0.8,0.5,2.0,0.1899244785308838,0.48216569423675537,3.2962701320648193,6.724166393280029
359,1,1,0.8,0.8,0.5,3.121558666229248,5.131911098957062,3.3187546730041504,4.813095569610596
359,1,1,0.8,0.8,1.0,4.064681053161621,6.39010751247406,3.7582364082336426,7.080472946166992
359,1,1,0.8,0.8,2.0,2.075200080871582,2.8177942633628845,4.572197437286377,11.015007019042969
359,1,1,1.0,0.2,0.5,4.574162483215332,7.743843913078308,2.5351786613464355,3.3965840339660645
359,1,1,1.0,0.2,1.0,3.5060229301452637,4.716321527957916,2.9127542972564697,4.840610504150391
359,1,1,1.0,0.2,2.0,1.0124225616455078,1.5003635883331299,3.341207265853882,6.468226432800293
359,1,1,1.0,0.5,0.5,4.379886150360107,6.010105907917023,2.9872825145721436,4.2319416999816895
359,1,1,1.0,0.5,1.0,1.83726167678833,1.8037052154541016,3.822876214981079,7.169044494628906
359,1,1,1.0,0.5,2.0,0.0,0.0,4.4294843673706055,10.672882080078125
359,1,1,1.0,0.8,0.5,4.624383926391602,7.092209696769714,3.923048734664917,6.185354709625244
359,1,1,1.0,0.8,1.0,3.396519660949707,5.654251575469971,5.449347496032715,11.412278175354004
359,1,1,1.0,0.8,2.0,2.2131900787353516,2.923288643360138,4.998101234436035,13.058530807495117
359,1,1,1.2,0.2,0.5,4.846211910247803,7.812205791473389,3.120722770690918,4.5661492347717285
359,1,1,1.2,0.2,1.0,1.520359754562378,3.128286063671112,3.141162872314453,4.977921962738037
359,1,1,1.2,0.2,2.0,0.654469907283783,0.9679620862007141,3.407452344894409,7.062433242797852
359,1,1,1.2,0.5,0.5,5.019882678985596,6.28300666809082,4.475890159606934,7.039365291595459
359,1,1,1.2,0.5,1.0,1.3826305866241455,2.0495882630348206,4.812633037567139,9.358389854431152
359,1,1,1.2,0.5,2.0,0.5357906818389893,0.9701908230781555,5.7784857749938965,14.117298126220703
359,1,1,1.2,0.8,0.5,5.851982593536377,7.421404004096985,5.155512809753418,8.203475952148438
359,1,1,1.2,0.8,1.0,2.567960500717163,3.2826228737831116,6.5313310623168945,14.601147651672363
359,1,1,1.2,0.8,2.0,1.903461217880249,1.9063832759857178,6.831891059875488,19.42353630065918
359,1,2,0.8,0.2,0.5,3.4251880645751953,6.177430152893066,2.1975131034851074,2.886837959289551
359,1,2,0.8,0.2,1.0,3.1274056434631348,4.553102791309357,2.4016635417938232,3.8690099716186523
359,1,2,0.8,0.2,2.0,0.8571509718894958,1.5937740802764893,2.844932794570923,5.141748428344727
359,1,2,0.8,0.5,0.5,3.168546199798584,3.4889787435531616,2.3875892162323,3.2663841247558594
359,1,2,0.8,0.5,1.0,2.1693100929260254,2.9471144676208496,3.1996943950653076,5.703274250030518
359,1,2,0.8,0.5,2.0,1.8965981006622314,2.55204576253891,3.476358652114868,7.405406951904297
359,1,2,0.8,0.8,0.5,5.708441257476807,7.030904293060303,3.37648344039917,5.032233715057373
359,1,2,0.8,0.8,1.0,2.8290977478027344,3.682284712791443,3.68353533744812,6.852601051330566
359,1,2,0.8,0.8,2.0,2.4864978790283203,3.95685738325119,4.610469341278076,11.086446762084961
359,1,2,1.0,0.2,0.5,4.121082782745361,5.766440212726593,2.4864935874938965,3.24601674079895
359,1,2,1.0,0.2,1.0,2.0932722091674805,3.0428245663642883,2.8505756855010986,4.632803440093994
359,1,2,1.0,0.2,2.0,1.0381011962890625,1.8543561100959778,3.217660903930664,6.482945919036865
359,1,2,1.0,0.5,0.5,4.866611957550049,7.586201608181,3.258878469467163,4.851523399353027
359,1,2,1.0,0.5,1.0,1.6752374172210693,2.193774938583374,4.378686904907227,8.167110443115234
359,1,2,1.0,0.5,2.0,1.1095409393310547,1.4935041666030884,4.09926700592041,9.373865127563477
359,1,2,1.0,0.8,0.5,6.386466979980469,8.717630803585052,4.11050271987915,6.611590385437012
359,1,2,1.0,0.8,1.0,3.717005968093872,4.9362998604774475,7.660089015960693,17.459714889526367
359,1,2,1.0,0.8,2.0,1.3203685283660889,2.498394548892975,5.692048072814941,15.256871223449707
359,1,2,1.2,0.2,0.5,4.293201446533203,6.455528795719147,2.815014600753784,3.910330295562744
359,1,2,1.2,0.2,1.0,1.5519481897354126,2.457863926887512,3.3924717903137207,5.698639869689941
359,1,2,1.2,0.2,2.0,0.13622093200683594,0.17254966497421265,3.9433510303497314,8.264214515686035
359,1,2,1.2,0.5,0.5,5.168128967285156,6.702974438667297,3.737955331802368,5.614662170410156
359,1,2,1.2,0.5,1.0,1.9675025939941406,2.551417112350464,4.51261043548584,9.154561042785645
359,1,2,1.2,0.5,2.0,0.27525609731674194,0.42659610509872437,5.705722332000732,14.72683048248291
359,1,2,1.2,0.8,0.5,5.929965972900391,8.635833442211151,5.294854164123535,8.724058151245117
359,1,2,1.2,0.8,1.0,2.6668968200683594,4.481704652309418,6.702083587646484,14.947720527648926
359,1,2,1.2,0.8,2.0,2.7788515090942383,4.165421783924103,9.432207107543945,27.083648681640625
359,1,3,0.8,0.2,0.5,3.7153124809265137,5.772194683551788,2.1218955516815186,2.7706191539764404
359,1,3,0.8,0.2,1.0,2.095456600189209,3.3821396827697754,2.5764124393463135,3.9997341632843018
359,1,3,0.8,0.2,2.0,1.490463376045227,2.628127157688141,2.678758144378662,5.3649210929870605
359,1,3,0.8,0.5,0.5,3.8554558753967285,5.854656219482422,2.7024729251861572,3.8281989097595215
359,1,3,0.8,0.5,1.0,1.262622356414795,1.7544262409210205,2.8502275943756104,4.6887078285217285
359,1,3,0.8,0.5,2.0,1.8027706146240234,2.068257689476013,3.5269782543182373,7.68952751159668
359,1,3,0.8,0.8,0.5,5.094310283660889,7.435375869274139,3.5352423191070557,5.313612937927246
359,1,3,0.8,0.8,1.0,3.8849639892578125,5.559127986431122,3.686389446258545,6.922192096710205
359,1,3,0.8,0.8,2.0,1.5626640319824219,2.520290195941925,4.202704429626465,9.617071151733398
359,1,3,1.0,0.2,0.5,5.926604270935059,8.451236486434937,2.5497817993164062,3.416806936264038
359,1,3,1.0,0.2,1.0,1.190514326095581,2.6003257632255554,2.8364152908325195,4.6869096755981445
359,1,3,1.0,0.2,2.0,0.8790211081504822,1.7737240195274353,3.045414924621582,6.157387733459473
359,1,3,1.0,0.5,0.5,4.4290547370910645,5.853223621845245,3.083876848220825,4.477366924285889
359,1,3,1.0,0.5,1.0,1.9407342672348022,2.9703925251960754,3.6450369358062744,6.748826026916504
359,1,3,1.0,0.5,2.0,0.9559038877487183,1.56622713804245,4.159433841705322,9.63674545288086
359,1,3,1.0,0.8,0.5,5.916830062866211,7.95158839225769,4.865851879119873,7.827550888061523
359,1,3,1.0,0.8,1.0,2.940279483795166,3.966418445110321,5.4243621826171875,11.377267837524414
359,1,3,1.0,0.8,2.0,1.8792104721069336,3.17347115278244,5.071627140045166,12.562918663024902
359,1,3,1.2,0.2,0.5,5.138822078704834,7.010291934013367,2.6572389602661133,3.6451268196105957
359,1,3,1.2,0.2,1.0,1.0905473232269287,1.9121196269989014,4.430051326751709,8.260966300964355
359,1,3,1.2,0.2,2.0,0.4516324996948242,0.6970029473304749,3.6387107372283936,7.232454299926758
359,1,3,1.2,0.5,0.5,4.946293830871582,7.421094179153442,3.78725266456604,5.725059509277344
359,1,3,1.2,0.5,1.0,1.8013126850128174,2.513237476348877,4.451993942260742,8.455743789672852
359,1,3,1.2,0.5,2.0,0.0,0.057233989238739014,5.4235453605651855,13.856793403625488
359,1,3,1.2,0.8,0.5,5.09077787399292,6.936248958110809,5.217610836029053,8.7880220413208
359,1,3,1.2,0.8,1.0,3.6221301555633545,4.147126078605652,6.036105155944824,13.61987018585205
359,1,3,1.2,0.8,2.0,1.890390396118164,2.6699520349502563,7.6677985191345215,21.773242950439453
359,1,4,0.8,0.2,0.5,5.1690874099731445,6.923036515712738,2.262143850326538,2.986266613006592
359,1,4,0.8,0.2,1.0,1.4890472888946533,2.675560414791107,2.766572952270508,4.4816670417785645
359,1,4,0.8,0.2,2.0,1.2490564584732056,2.131047308444977,2.8808791637420654,5.519376754760742
359,1,4,0.8,0.5,0.5,3.987090587615967,6.464110374450684,2.563124418258667,3.601346731185913
359,1,4,0.8,0.5,1.0,2.628876209259033,3.5053038597106934,3.1747357845306396,5.502368450164795
359,1,4,0.8,0.5,2.0,1.0592973232269287,1.3389508128166199,3.434821367263794,7.198831558227539
359,1,4,0.8,0.8,0.5,4.788361549377441,7.074046730995178,3.0267529487609863,4.353076457977295
359,1,4,0.8,0.8,1.0,2.5632505416870117,4.403839468955994,3.8791825771331787,7.513584613800049
359,1,4,0.8,0.8,2.0,0.9990423917770386,1.686893105506897,5.0877275466918945,12.45775318145752
359,1,4,1.0,0.2,0.5,4.353710174560547,7.079905867576599,2.444624662399292,3.3635222911834717
359,1,4,1.0,0.2,1.0,2.2728700637817383,3.4008172154426575,2.8052492141723633,4.661246299743652
359,1,4,1.0,0.2,2.0,0.8623613715171814,1.0464743971824646,3.4456334114074707,6.600622177124023
359,1,4,1.0,0.5,0.5,4.327422618865967,6.348161995410919,3.1552703380584717,4.470397472381592
359,1,4,1.0,0.5,1.0,2.6048147678375244,3.0540555119514465,4.215378284454346,8.067609786987305
359,1,4,1.0,0.5,2.0,0.8566352128982544,1.3211385011672974,4.065402984619141,9.558784484863281
359,1,4,1.0,0.8,0.5,3.9256722927093506,5.187616586685181,4.364228248596191,6.845803737640381
359,1,4,1.0,0.8,1.0,2.9739651679992676,4.651694416999817,5.322421550750732,10.722535133361816
359,1,4,1.0,0.8,2.0,3.2853407859802246,3.774704098701477,6.1305623054504395,16.18724822998047
359,1,4,1.2,0.2,0.5,4.436622142791748,7.518151044845581,2.8665788173675537,3.889492988586426
359,1,4,1.2,0.2,1.0,1.730292797088623,2.796451508998871,3.5277788639068604,6.167675971984863
359,1,4,1.2,0.2,2.0,1.0155200958251953,1.6839163899421692,3.7492904663085938,7.853058815002441
359,1,4,1.2,0.5,0.5,4.278456687927246,5.542933464050293,3.6739323139190674,5.590160846710205
359,1,4,1.2,0.5,1.0,1.4066581726074219,1.382219672203064,4.63145112991333,9.46927547454834
359,1,4,1.2,0.5,2.0,0.9057464599609375,1.1158006191253662,5.109769344329834,12.604523658752441
359,1,4,1.2,0.8,0.5,5.91969633102417,7.272924602031708,5.634661674499512,9.392623901367188
359,1,4,1.2,0.8,1.0,3.5413858890533447,5.15735137462616,8.035662651062012,18.556798934936523
359,1,4,1.2,0.8,2.0,1.9324733018875122,2.381542921066284,8.099390029907227,22.84502601623535
360,1,0,0.8,0.2,0.5,4.533361434936523,6.730577349662781,2.1108646392822266,2.851962089538574
360,1,0,0.8,0.2,1.0,2.2570552825927734,4.15473473072052,2.3542895317077637,3.659498929977417
360,1,0,0.8,0.2,2.0,1.2402161359786987,1.9366819858551025,2.8047242164611816,4.942951679229736
360,1,0,0.8,0.5,0.5,4.17379903793335,4.810848295688629,2.4337220191955566,3.401097059249878
360,1,0,0.8,0.5,1.0,2.135725975036621,2.5189821124076843,3.1503326892852783,5.44639253616333
360,1,0,0.8,0.5,2.0,0.3758910894393921,0.5146664977073669,3.5886316299438477,8.050756454467773
360,1,0,0.8,0.8,0.5,5.157005310058594,7.753405570983887,3.1376867294311523,4.647937774658203
360,1,0,0.8,0.8,1.0,2.973938226699829,2.9383747577667236,3.688788414001465,6.944669246673584
360,1,0,0.8,0.8,2.0,1.9646451473236084,2.741895318031311,4.422984600067139,10.398634910583496
360,1,0,1.0,0.2,0.5,4.95435094833374,7.042921662330627,2.503941774368286,3.4844396114349365
360,1,0,1.0,0.2,1.0,1.8413951396942139,3.1899338364601135,3.1086621284484863,5.127199649810791
360,1,0,1.0,0.2,2.0,1.1822282075881958,1.4453691244125366,3.1811904907226562,6.554144859313965
360,1,0,1.0,0.5,0.5,3.706791639328003,4.9843995571136475,2.756152391433716,3.857919692993164
360,1,0,1.0,0.5,1.0,1.8851025104522705,2.194995105266571,3.675593614578247,6.775887966156006
360,1,0,1.0,0.5,2.0,1.0586198568344116,1.5318114161491394,4.401787281036377,10.153953552246094
360,1,0,1.0,0.8,0.5,4.930753707885742,6.834239184856415,3.903229236602783,5.979684352874756
360,1,0,1.0,0.8,1.0,2.8816635608673096,4.392161011695862,5.550881862640381,11.593634605407715
360,1,0,1.0,0.8,2.0,3.224607467651367,4.210529625415802,5.385462760925293,13.92836856842041
360,1,0,1.2,0.2,0.5,7.918367385864258,9.192328035831451,2.678800582885742,3.529417037963867
360,1,0,1.2,0.2,1.0,2.269488573074341,4.004450976848602,3.4001986980438232,5.670616149902344
360,1,0,1.2,0.2,2.0,0.8092624545097351,1.2725726962089539,3.45320463180542,7.045289993286133
360,1,0,1.2,0.5,0.5,4.0333404541015625,6.1201924085617065,3.7721054553985596,5.759115219116211
360,1,0,1.2,0.5,1.0,1.7885425090789795,2.5628961324691772,4.775279998779297,9.436116218566895
360,1,0,1.2,0.5,2.0,0.9321846961975098,0.933875322341919,5.588159561157227,14.104005813598633
360,1,0,1.2,0.8,0.5,6.157671928405762,7.070384085178375,5.09869909286499,8.209250450134277
360,1,0,1.2,0.8,1.0,2.082327127456665,4.094782829284668,7.786041736602783,18.037263870239258
360,1,0,1.2,0.8,2.0,2.543396234512329,2.8366904258728027,7.444890022277832,20.99079704284668
360,1,1,0.8,0.2,0.5,3.4971399307250977,6.434850037097931,2.2246594429016113,2.9288384914398193
360,1,1,0.8,0.2,1.0,2.239891290664673,4.047581911087036,2.3673532009124756,3.638382911682129
360,1,1,0.8,0.2,2.0,0.9821913838386536,2.153599262237549,2.8738510608673096,5.554577350616455
360,1,1,0.8,0.5,0.5,4.34078311920166,6.469018757343292,2.4372425079345703,3.295753002166748
360,1,1,0.8,0.5,1.0,3.0052313804626465,3.6319239139556885,3.06681752204895,5.271637439727783
360,1,1,0.8,0.5,2.0,0.7057245373725891,0.7599881887435913,3.248199224472046,6.950554847717285
360,1,1,0.8,0.8,0.5,2.645761489868164,4.583079278469086,2.950873374938965,4.2246994972229
360,1,1,0.8,0.8,1.0,3.724576711654663,5.5286025404930115,4.252213001251221,8.06855297088623
360,1,1,0.8,0.8,2.0,2.631371021270752,3.4789870381355286,4.5851731300354,11.108369827270508
360,1,1,1.0,0.2,0.5,3.566594123840332,6.129892289638519,2.525993824005127,3.362276315689087
360,1,1,1.0,0.2,1.0,2.0707128047943115,3.3564963340759277,2.68829083442688,4.405579090118408
360,1,1,1.0,0.2,2.0,1.0885717868804932,1.5045089721679688,3.3169329166412354,6.4571428298950195
360,1,1,1.0,0.5,0.5,3.8816416263580322,6.165849804878235,3.0810720920562744,4.635870933532715
360,1,1,1.0,0.5,1.0,2.6969761848449707,3.0193177461624146,3.684368371963501,6.521907806396484
360,1,1,1.0,0.5,2.0,1.0368105173110962,1.0370774269104004,4.149754524230957,9.611730575561523
360,1,1,1.0,0.8,0.5,6.287622451782227,7.765622794628143,4.100242614746094,6.355589389801025
360,1,1,1.0,0.8,1.0,3.469475030899048,5.276790022850037,5.22520112991333,10.982972145080566
360,1,1,1.0,0.8,2.0,2.6639938354492188,2.810004949569702,6.362278938293457,16.797252655029297
360,1,1,1.2,0.2,0.5,4.5506591796875,6.795612692832947,2.901398181915283,4.080507278442383
360,1,1,1.2,0.2,1.0,1.5358192920684814,1.9889137744903564,3.5338659286499023,5.9701313972473145
360,1,1,1.2,0.2,2.0,0.24160021543502808,0.9001222848892212,3.8072891235351562,7.868717193603516
360,1,1,1.2,0.5,0.5,4.688070297241211,7.418132543563843,3.485602378845215,5.082348346710205
360,1,1,1.2,0.5,1.0,2.006714344024658,2.5146570801734924,4.548099517822266,8.7969388961792
360,1,1,1.2,0.5,2.0,1.29976224899292,1.3024534583091736,5.135406494140625,12.423332214355469
360,1,1,1.2,0.8,0.5,3.881570816040039,5.937285244464874,4.56706428527832,7.672198295593262
360,1,1,1.2,0.8,1.0,2.69315505027771,3.590278148651123,7.592926979064941,16.917089462280273
360,1,1,1.2,0.8,2.0,2.9555702209472656,2.8847216367721558,7.4097161293029785,21.577241897583008
360,1,2,0.8,0.2,0.5,5.263621807098389,7.747537195682526,2.1928608417510986,2.7157068252563477
360,1,2,0.8,0.2,1.0,2.4660720825195312,3.444120168685913,2.5076630115509033,4.088913917541504
360,1,2,0.8,0.2,2.0,0.5390812754631042,1.2290149927139282,2.8049283027648926,5.09527063369751
360,1,2,0.8,0.5,0.5,3.4110143184661865,5.973113656044006,2.5217981338500977,3.4949347972869873
360,1,2,0.8,0.5,1.0,2.527125597000122,4.482292354106903,2.8572514057159424,4.907818794250488
360,1,2,0.8,0.5,2.0,0.2172512412071228,0.3941795229911804,3.542116165161133,7.667403697967529
360,1,2,0.8,0.8,0.5,5.36890983581543,7.623859167098999,2.8495078086853027,4.069354057312012
360,1,2,0.8,0.8,1.0,3.5626537799835205,5.523307919502258,3.51243257522583,6.701940059661865
360,1,2,0.8,0.8,2.0,1.5279197692871094,1.5294917225837708,4.302770614624023,10.437320709228516
360,1,2,1.0,0.2,0.5,3.432997226715088,5.3007349371910095,2.4899466037750244,3.3380651473999023
360,1,2,1.0,0.2,1.0,2.436976432800293,4.083367705345154,2.79103422164917,4.780531406402588
360,1,2,1.0,0.2,2.0,0.6314571499824524,0.8045939803123474,3.4146084785461426,6.770777225494385
360,1,2,1.0,0.5,0.5,4.564594745635986,6.569539546966553,3.062443733215332,4.369926452636719
360,1,2,1.0,0.5,1.0,1.2667486667633057,2.435663640499115,3.5278232097625732,6.365318775177002
360,1,2,1.0,0.5,2.0,1.5729866027832031,1.8499027490615845,3.8675453662872314,8.75632381439209
360,1,2,1.0,0.8,0.5,5.009055137634277,6.335606515407562,3.5089821815490723,5.2146430015563965
360,1,2,1.0,0.8,1.0,2.862902879714966,4.45959734916687,5.028988838195801,10.67506217956543
360,1,2,1.0,0.8,2.0,1.7457914352416992,2.6230525374412537,5.540575981140137,14.635278701782227
360,1,2,1.2,0.2,0.5,3.640760898590088,4.661302268505096,2.76814341545105,3.9353389739990234
360,1,2,1.2,0.2,1.0,1.8064429759979248,2.7242313027381897,3.1422524452209473,5.33025598526001
360,1,2,1.2,0.2,2.0,0.49807262420654297,0.8553650975227356,4.596683025360107,9.613316535949707
360,1,2,1.2,0.5,0.5,3.2122414112091064,4.839131295681,3.8791561126708984,6.009089946746826
360,1,2,1.2,0.5,1.0,1.2698363065719604,1.4738338589668274,4.771791458129883,9.504947662353516
360,1,2,1.2,0.5,2.0,0.9379364252090454,1.1347927451133728,4.989884376525879,12.076849937438965
360,1,2,1.2,0.8,0.5,5.837750434875488,8.00371128320694,4.425455570220947,7.135622501373291
360,1,2,1.2,0.8,1.0,3.28533935546875,4.047247529029846,6.955399036407471,15.599589347839355
360,1,2,1.2,0.8,2.0,2.5766067504882812,3.530088424682617,9.856568336486816,28.33148956298828
360,1,3,0.8,0.2,0.5,4.56577205657959,7.553576052188873,2.1622328758239746,2.793668746948242
360,1,3,0.8,0.2,1.0,2.861069679260254,3.864647686481476,2.4647302627563477,3.930443286895752
360,1,3,0.8,0.2,2.0,1.1349149942398071,2.1352200508117676,2.72346568107605,4.951337814331055
360,1,3,0.8,0.5,0.5,3.128763198852539,4.099461197853088,2.4112868309020996,3.229206085205078
360,1,3,0.8,0.5,1.0,2.722797393798828,3.985308289527893,2.9744277000427246,5.287709712982178
360,1,3,0.8,0.5,2.0,0.9653353691101074,1.6225030422210693,3.6399312019348145,7.901703357696533
360,1,3,0.8,0.8,0.5,4.036831855773926,6.129954993724823,3.2659144401550293,4.820124626159668
360,1,3,0.8,0.8,1.0,3.3434371948242188,3.710625946521759,3.9563498497009277,7.785678386688232
360,1,3,0.8,0.8,2.0,1.8389770984649658,2.7200450897216797,4.5048346519470215,10.443924903869629
360,1,3,1.0,0.2,0.5,4.443239212036133,6.830178201198578,2.3710825443267822,3.1916911602020264
360,1,3,1.0,0.2,1.0,1.5139520168304443,2.7005622386932373,2.9435436725616455,4.607881546020508
360,1,3,1.0,0.2,2.0,0.9618819355964661,1.2802072167396545,3.044675350189209,5.81607723236084
360,1,3,1.0,0.5,0.5,3.247124433517456,3.887127101421356,2.6796436309814453,3.776885509490967
360,1,3,1.0,0.5,1.0,3.149106740951538,4.502312183380127,3.4301226139068604,6.113516807556152
360,1,3,1.0,0.5,2.0,1.535692572593689,2.3656806349754333,4.401273727416992,9.875961303710938
360,1,3,1.0,0.8,0.5,4.510482311248779,7.913714289665222,3.664247751235962,5.624063014984131
360,1,3,1.0,0.8,1.0,4.572891712188721,5.639763116836548,5.560572624206543,11.71448040008545
360,1,3,1.0,0.8,2.0,2.2961513996124268,2.337847590446472,6.014252185821533,15.273362159729004
360,1,3,1.2,0.2,0.5,4.974550247192383,7.8868125677108765,2.8209688663482666,3.814572334289551
360,1,3,1.2,0.2,1.0,2.3852853775024414,3.6846357583999634,3.053041696548462,4.887438774108887
360,1,3,1.2,0.2,2.0,0.4096687436103821,0.5160689949989319,3.9282679557800293,8.02137565612793
360,1,3,1.2,0.5,0.5,3.586202621459961,5.533369362354279,3.9331142902374268,6.128846168518066
360,1,3,1.2,0.5,1.0,2.1293349266052246,2.96430504322052,4.874050140380859,9.831192016601562
360,1,3,1.2,0.5,2.0,0.0,0.03028792142868042,5.264778137207031,13.759284973144531
360,1,3,1.2,0.8,0.5,5.94826602935791,6.673789143562317,5.49563455581665,8.929411888122559
360,1,3,1.2,0.8,1.0,4.197913646697998,6.129338622093201,7.478006362915039,17.1159725189209
360,1,3,1.2,0.8,2.0,2.489149570465088,2.5377540588378906,10.343751907348633,29.984912872314453
360,1,4,0.8,0.2,0.5,3.9796669483184814,6.069341778755188,2.049450159072876,2.694812059402466
360,1,4,0.8,0.2,1.0,1.9382193088531494,3.3490769267082214,2.3529441356658936,3.720273733139038
360,1,4,0.8,0.2,2.0,1.0677214860916138,1.828499436378479,2.737490653991699,5.051629543304443
360,1,4,0.8,0.5,0.5,4.228857517242432,5.578282177448273,2.526252269744873,3.4221622943878174
360,1,4,0.8,0.5,1.0,2.4425101280212402,3.9603426456451416,2.830626964569092,4.846229076385498
360,1,4,0.8,0.5,2.0,0.5813891887664795,0.5694658160209656,3.624077081680298,8.062061309814453
360,1,4,0.8,0.8,0.5,3.8703079223632812,5.0552032589912415,3.089289903640747,4.593945026397705
360,1,4,0.8,0.8,1.0,2.907815933227539,4.320179760456085,3.5570156574249268,6.74368143081665
360,1,4,0.8,0.8,2.0,2.309581756591797,2.619966447353363,4.65051794052124,10.944097518920898
360,1,4,1.0,0.2,0.5,3.3264360427856445,5.741319179534912,2.3260626792907715,3.142425060272217
360,1,4,1.0,0.2,1.0,2.762080430984497,4.852239549160004,2.7000677585601807,4.53339958190918
360,1,4,1.0,0.2,2.0,1.324723243713379,1.5422775149345398,3.1877198219299316,6.344269752502441
360,1,4,1.0,0.5,0.5,3.5705742835998535,4.7626829743385315,3.1024303436279297,4.497686386108398
360,1,4,1.0,0.5,1.0,2.0625314712524414,2.1839258670806885,4.654680252075195,9.278213500976562
360,1,4,1.0,0.5,2.0,1.2974541187286377,1.2707931399345398,4.1194634437561035,9.390645980834961
360,1,4,1.0,0.8,0.5,4.6301469802856445,6.611980378627777,4.313024997711182,6.989545822143555
360,1,4,1.0,0.8,1.0,2.683100700378418,3.478369951248169,4.904016971588135,10.178558349609375
360,1,4,1.0,0.8,2.0,0.9989757537841797,1.8700036406517029,6.5319437980651855,17.303565979003906
360,1,4,1.2,0.2,0.5,4.836974143981934,6.695540904998779,2.9501166343688965,4.119618892669678
360,1,4,1.2,0.2,1.0,2.298312187194824,3.9941362142562866,3.2446649074554443,5.655380725860596
360,1,4,1.2,0.2,2.0,0.5551635026931763,0.7132087349891663,3.677615165710449,7.400766849517822
360,1,4,1.2,0.5,0.5,4.547268867492676,5.801048457622528,3.847489356994629,5.782827854156494
360,1,4,1.2,0.5,1.0,2.3456344604492188,2.434061288833618,4.18394136428833,7.822516918182373
360,1,4,1.2,0.5,2.0,0.9386686086654663,0.9331206679344177,4.870532035827637,11.76490306854248
360,1,4,1.2,0.8,0.5,5.732425212860107,7.555052697658539,5.4445600509643555,8.817662239074707
360,1,4,1.2,0.8,1.0,3.7088775634765625,5.345692813396454,9.464498519897461,23.035945892333984
360,1,4,1.2,0.8,2.0,2.5133023262023926,4.088044106960297,7.106027603149414,20.17391586303711
361,1,0,0.8,0.2,0.5,4.091595649719238,6.9221707582473755,2.217961311340332,2.9149796962738037
361,1,0,0.8,0.2,1.0,3.011338710784912,3.912942945957184,2.490976333618164,4.048546314239502
361,1,0,0.8,0.2,2.0,1.7465171813964844,2.866295576095581,2.6960506439208984,4.928379058837891
361,1,0,0.8,0.5,0.5,3.6666314601898193,5.38554710149765,2.5462448596954346,3.489449977874756
361,1,0,0.8,0.5,1.0,2.2517616748809814,3.4762989282608032,2.9989309310913086,5.170050621032715
