mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,175,0.8,0.8,0.5,4.537184715270996,7.695935487747192,3.0260422229766846,4.291543483734131,0.0016582855023443699,0.7011561989784241,0.012604349988759487,17512346,chunk_13
weight_test10.0,175,0.8,0.8,1.0,3.626338005065918,6.531460225582123,3.4129297733306885,6.076329708099365,0.0016582855023443699,0.7011561989784241,0.012604349988759487,17512346,chunk_13
weight_test10.0,175,0.8,0.8,1.5,2.368508815765381,4.409494876861572,3.56033992767334,7.172224521636963,0.0016582855023443699,0.7011561989784241,0.012604349988759487,17512346,chunk_13
weight_test10.0,175,0.8,1.0,0.1,6.946202754974365,7.921387314796448,2.75858736038208,2.9013302326202393,0.0016582855023443699,0.7011561989784241,0.012604349988759487,17512346,chunk_13
weight_test10.0,175,0.8,1.0,0.5,5.322531700134277,7.97607284784317,3.4636573791503906,5.111193656921387,0.0016582855023443699,0.7011561989784241,0.012604349988759487,17512346,chunk_13
weight_test10.0,175,0.8,1.0,1.0,3.331423044204712,5.465897440910339,3.988529682159424,7.5108513832092285,0.0016582855023443699,0.7011561989784241,0.012604349988759487,17512346,chunk_13
weight_test10.0,175,0.8,1.0,1.5,2.9359285831451416,2.856879949569702,4.173669815063477,8.968271255493164,0.0016582855023443699,0.7011561989784241,0.012604349988759487,17512346,chunk_13
weight_test10.0,175,0.95,0.6,0.1,5.396340847015381,6.17380565404892,3.020792245864868,3.1485671997070312,0.001969213830307126,0.701155960559845,0.01260434207537031,17512346,chunk_13
weight_test10.0,175,0.95,0.6,0.5,4.02286434173584,6.47603839635849,3.517749309539795,4.979381561279297,0.001969213830307126,0.701155960559845,0.01260434207537031,17512346,chunk_13
weight_test10.0,175,0.95,0.6,1.0,2.7291321754455566,4.194922506809235,3.740156650543213,6.587727069854736,0.001969213830307126,0.701155960559845,0.01260434207537031,17512346,chunk_13
weight_test10.0,175,0.95,0.6,1.5,2.0263900756835938,3.7784972190856934,3.7846336364746094,7.508386135101318,0.001969213830307126,0.701155960559845,0.01260434207537031,17512346,chunk_13
weight_test10.0,175,0.95,0.8,0.1,6.432294845581055,7.294967353343964,3.23865008354187,3.410222053527832,0.001969213830307126,0.701155960559845,0.01260434207537031,17512346,chunk_13
weight_test10.0,175,0.95,0.8,0.5,4.262709617614746,5.850022196769714,3.935009479522705,5.841458320617676,0.001969213830307126,0.701155960559845,0.01260434207537031,17512346,chunk_13
weight_test10.0,175,0.95,0.8,1.0,2.669003486633301,4.8266807198524475,4.29692268371582,8.07253360748291,0.001969213830307126,0.701155960559845,0.01260434207537031,17512346,chunk_13
weight_test10.0,175,0.95,0.8,1.5,0.9993547797203064,1.7963113188743591,4.383972644805908,9.354978561401367,0.001969213830307126,0.701155960559845,0.01260434207537031,17512346,chunk_13
weight_test10.0,175,0.95,1.0,0.1,7.761840343475342,8.855418026447296,3.6024842262268066,3.8330445289611816,0.001969213830307126,0.701155960559845,0.01260434207537031,17512346,chunk_13
weight_test10.0,175,0.95,1.0,0.5,5.052300453186035,5.390681207180023,4.598886966705322,7.165223121643066,0.001969213830307126,0.701155960559845,0.01260434207537031,17512346,chunk_13
weight_test10.0,175,0.95,1.0,1.0,4.2530741691589355,5.209312081336975,5.162368297576904,10.327217102050781,0.001969213830307126,0.701155960559845,0.01260434207537031,17512346,chunk_13
weight_test10.0,175,0.95,1.0,1.5,3.951364517211914,4.813540160655975,5.297922611236572,12.11786937713623,0.001969213830307126,0.701155960559845,0.01260434207537031,17512346,chunk_13
weight_test10.0,175,1.05,0.6,0.1,5.226197242736816,5.962120294570923,3.473332643508911,3.7430291175842285,0.0021764994598925114,0.7011560797691345,0.012604345625141677,17512346,chunk_13
weight_test10.0,175,1.05,0.6,0.5,3.8188507556915283,5.403240442276001,4.253940582275391,6.210605621337891,0.0021764994598925114,0.7011560797691345,0.012604345625141677,17512346,chunk_13
weight_test10.0,175,1.05,0.6,1.0,2.123666763305664,2.9916329979896545,4.383544921875,7.965158462524414,0.0021764994598925114,0.7011560797691345,0.012604345625141677,17512346,chunk_13
weight_test10.0,175,1.05,0.6,1.5,1.3304202556610107,2.4624404311180115,4.331371784210205,8.86948299407959,0.0021764994598925114,0.7011560797691345,0.012604345625141677,17512346,chunk_13
weight_test10.0,175,1.05,0.8,0.1,6.186891555786133,7.018036663532257,3.839359998703003,4.248781204223633,0.0021764994598925114,0.7011560797691345,0.012604345625141677,17512346,chunk_13
weight_test10.0,175,1.05,0.8,0.5,4.252477169036865,6.243287622928619,4.808025360107422,7.432411193847656,0.0021764994598925114,0.7011560797691345,0.012604345625141677,17512346,chunk_13
weight_test10.0,175,1.05,0.8,1.0,2.851731300354004,4.465020537376404,5.094886779785156,9.923556327819824,0.0021764994598925114,0.7011560797691345,0.012604345625141677,17512346,chunk_13
weight_test10.0,175,1.05,0.8,1.5,2.570056200027466,3.1128324270248413,5.090027332305908,11.261845588684082,0.0021764994598925114,0.7011560797691345,0.012604345625141677,17512346,chunk_13
weight_test10.0,175,1.05,1.0,0.1,7.525488376617432,8.663342833518982,3.943065881729126,4.842294692993164,0.0021764994598925114,0.7011560797691345,0.012604345625141677,17512346,chunk_13
weight_test10.0,175,1.05,1.0,0.5,4.915566444396973,6.315404117107391,5.696903705596924,9.29581356048584,0.0021764994598925114,0.7011560797691345,0.012604345625141677,17512346,chunk_13
weight_test10.0,175,1.05,1.0,1.0,4.233168601989746,7.003287315368652,6.2154364585876465,12.929113388061523,0.0021764994598925114,0.7011560797691345,0.012604345625141677,17512346,chunk_13
weight_test10.0,175,1.05,1.0,1.5,3.115752935409546,3.5800682306289673,6.2646098136901855,14.868085861206055,0.0021764994598925114,0.7011560797691345,0.012604345625141677,17512346,chunk_13
weight_test0.0,176,0.6,0.6,0.1,4.220509052276611,4.685688257217407,1.5291054248809814,1.5801377296447754,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_13
weight_test0.0,176,0.6,0.6,0.5,3.6041908264160156,5.702191770076752,1.7812328338623047,2.285902738571167,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_13
weight_test0.0,176,0.6,0.6,1.0,3.1681275367736816,5.453403294086456,2.0422451496124268,3.0911505222320557,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_13
weight_test0.0,176,0.6,0.6,1.5,2.7328298091888428,4.1582136154174805,2.2008838653564453,3.6512198448181152,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_13
weight_test0.0,176,0.6,0.8,0.1,4.711325168609619,5.310581088066101,1.6004449129104614,1.6556464433670044,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_13
weight_test0.0,176,0.6,0.8,0.5,4.50058126449585,6.967351257801056,1.882325530052185,2.4455652236938477,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_13
weight_test0.0,176,0.6,0.8,1.0,3.3051023483276367,5.452531635761261,2.176161527633667,3.3722732067108154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_13
weight_test0.0,176,0.6,0.8,1.5,2.1527841091156006,4.445927143096924,2.3553240299224854,4.02856969833374,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_13
weight_test0.0,176,0.6,1.0,0.1,5.386216163635254,6.179003953933716,1.7025070190429688,1.7636886835098267,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_13
weight_test0.0,176,0.6,1.0,0.5,4.5940399169921875,7.531806111335754,2.0251567363739014,2.670715808868408,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_13
weight_test0.0,176,0.6,1.0,1.0,3.587756395339966,5.292789816856384,2.3633835315704346,3.76196026802063,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_13
weight_test0.0,176,0.6,1.0,1.5,3.93868350982666,6.004512906074524,2.5697238445281982,4.544683933258057,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17612346,chunk_13
weight_test0.0,176,0.8,0.6,0.1,5.294578552246094,5.891474008560181,1.8390836715698242,1.9150643348693848,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_13
weight_test0.0,176,0.8,0.6,0.5,4.665785789489746,6.951809942722321,2.1306979656219482,2.7889795303344727,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_13
weight_test0.0,176,0.8,0.6,1.0,3.0738580226898193,5.912229299545288,2.4218127727508545,3.7866177558898926,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_13
weight_test0.0,176,0.8,0.6,1.5,1.8681089878082275,2.68730890750885,2.590946674346924,4.480385780334473,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_13
weight_test0.0,176,0.8,0.8,0.1,5.877223968505859,6.629417955875397,1.9399614334106445,2.022334098815918,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_13
weight_test0.0,176,0.8,0.8,0.5,4.187892436981201,6.85889208316803,2.2869203090667725,3.0448226928710938,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_13
weight_test0.0,176,0.8,0.8,1.0,2.879601001739502,3.4619821310043335,2.6351430416107178,4.251903533935547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_13
weight_test0.0,176,0.8,0.8,1.5,1.0720751285552979,1.0350526571273804,2.837754726409912,5.105504512786865,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_13
weight_test0.0,176,0.8,1.0,0.1,6.745499610900879,7.678544104099274,2.0932018756866455,2.1847338676452637,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_13
weight_test0.0,176,0.8,1.0,0.5,4.489344596862793,7.3187748193740845,2.5170819759368896,3.4213249683380127,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_13
weight_test0.0,176,0.8,1.0,1.0,3.159721612930298,5.449107885360718,2.9434244632720947,4.92165994644165,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_13
weight_test0.0,176,0.8,1.0,1.5,2.9432711601257324,5.638044774532318,3.189946413040161,5.991893291473389,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17612346,chunk_13
weight_test0.0,176,0.95,0.6,0.1,5.650789737701416,6.363198399543762,2.3280646800994873,2.4541075229644775,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_13
weight_test0.0,176,0.95,0.6,0.5,4.704714298248291,6.456883668899536,2.5785653591156006,3.4503462314605713,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_13
weight_test0.0,176,0.95,0.6,1.0,2.561582088470459,4.83731746673584,2.8370258808135986,4.566469192504883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_13
weight_test0.0,176,0.95,0.6,1.5,2.4124584197998047,4.285764694213867,2.985799789428711,5.34190034866333,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_13
weight_test0.0,176,0.95,0.8,0.1,6.579405307769775,7.429631233215332,2.4444665908813477,2.582827568054199,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_13
weight_test0.0,176,0.95,0.8,0.5,5.837109565734863,8.107814967632294,2.78717041015625,3.8138740062713623,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_13
weight_test0.0,176,0.95,0.8,1.0,2.7722342014312744,5.4336047768592834,3.13253116607666,5.23872709274292,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_13
weight_test0.0,176,0.95,0.8,1.5,3.0044708251953125,3.9152494072914124,3.3278703689575195,6.2355523109436035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_13
weight_test0.0,176,0.95,1.0,0.1,7.8979949951171875,8.890048146247864,2.6425352096557617,2.7968461513519287,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_13
weight_test0.0,176,0.95,1.0,0.5,5.001942157745361,6.726945757865906,3.1123359203338623,4.36887264251709,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_13
weight_test0.0,176,0.95,1.0,1.0,4.575201034545898,7.305618703365326,3.57245135307312,6.22679328918457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_13
weight_test0.0,176,0.95,1.0,1.5,2.8660988807678223,4.838630378246307,3.826160192489624,7.525490760803223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17612346,chunk_13
weight_test0.0,176,1.05,0.6,0.1,5.6471781730651855,6.153135359287262,2.4728968143463135,2.7149810791015625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_13
weight_test0.0,176,1.05,0.6,0.5,4.317386627197266,6.463005483150482,3.2083897590637207,4.371859073638916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_13
weight_test0.0,176,1.05,0.6,1.0,1.617771863937378,2.644711196422577,3.2433207035064697,5.348349094390869,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_13
weight_test0.0,176,1.05,0.6,1.5,1.48976731300354,2.18390429019928,3.329420804977417,6.10924768447876,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_13
weight_test0.0,176,1.05,0.8,0.1,6.554737091064453,7.1722413301467896,2.6331357955932617,2.9090678691864014,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_13
weight_test0.0,176,1.05,0.8,0.5,5.096848487854004,7.715433239936829,3.4467005729675293,4.848506927490234,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_13
weight_test0.0,176,1.05,0.8,1.0,3.198173761367798,4.811461448669434,3.604722023010254,6.210038185119629,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_13
weight_test0.0,176,1.05,0.8,1.5,2.8444406986236572,3.8141517639160156,3.750901460647583,7.242436408996582,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_13
weight_test0.0,176,1.05,1.0,0.1,7.762339115142822,8.597259163856506,2.8905227184295654,3.214937448501587,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_13
weight_test0.0,176,1.05,1.0,0.5,6.395238399505615,8.283622086048126,3.8425681591033936,5.596937656402588,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_13
weight_test0.0,176,1.05,1.0,1.0,3.7134361267089844,6.768688797950745,4.157369136810303,7.49237060546875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_13
weight_test0.0,176,1.05,1.0,1.5,3.065739631652832,3.0585509538650513,4.373600959777832,8.884033203125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17612346,chunk_13
weight_test1.0,176,0.6,0.6,0.1,4.138933181762695,4.634661138057709,1.5812314748764038,1.6360714435577393,0.0009781294502317905,0.570881187915802,0.1910512390827746,17612346,chunk_13
weight_test1.0,176,0.6,0.6,0.5,3.8343379497528076,6.460072755813599,1.8450605869293213,2.3770782947540283,0.0009781294502317905,0.570881187915802,0.1910512390827746,17612346,chunk_13
weight_test1.0,176,0.6,0.6,1.0,2.410259246826172,3.5541849732398987,2.1159582138061523,3.2231059074401855,0.0009781294502317905,0.570881187915802,0.1910512390827746,17612346,chunk_13
weight_test1.0,176,0.6,0.6,1.5,1.8583920001983643,3.153769016265869,2.278160572052002,3.8113176822662354,0.0009781294502317905,0.570881187915802,0.1910512390827746,17612346,chunk_13
weight_test1.0,176,0.6,0.8,0.1,4.464046478271484,5.110121726989746,1.6559844017028809,1.715628981590271,0.0009781294502317905,0.570881187915802,0.1910512390827746,17612346,chunk_13
weight_test1.0,176,0.6,0.8,0.5,4.16726016998291,5.4007681012153625,1.9548161029815674,2.553302049636841,0.0009781294502317905,0.570881187915802,0.1910512390827746,17612346,chunk_13
weight_test1.0,176,0.6,0.8,1.0,3.0053787231445312,4.073491275310516,2.263505220413208,3.5378074645996094,0.0009781294502317905,0.570881187915802,0.1910512390827746,17612346,chunk_13
weight_test1.0,176,0.6,0.8,1.5,2.6143767833709717,3.8016393184661865,2.4487805366516113,4.233750820159912,0.0009781294502317905,0.570881187915802,0.1910512390827746,17612346,chunk_13
weight_test1.0,176,0.6,1.0,0.1,5.130431652069092,6.004189729690552,1.7584121227264404,1.8252065181732178,0.0009781294502317905,0.570881187915802,0.1910512390827746,17612346,chunk_13
weight_test1.0,176,0.6,1.0,0.5,4.554093360900879,7.134786784648895,2.106502056121826,2.7986607551574707,0.0009781294502317905,0.570881187915802,0.1910512390827746,17612346,chunk_13
weight_test1.0,176,0.6,1.0,1.0,3.204169750213623,5.788681745529175,2.466743230819702,3.971292018890381,0.0009781294502317905,0.570881187915802,0.1910512390827746,17612346,chunk_13
weight_test1.0,176,0.6,1.0,1.5,2.7372398376464844,4.482690155506134,2.682778835296631,4.810102939605713,0.0009781294502317905,0.570881187915802,0.1910512390827746,17612346,chunk_13
weight_test1.0,176,0.8,0.6,0.1,5.127143859863281,5.756135165691376,1.9453336000442505,2.0311098098754883,0.0013041725615039468,0.5708813071250916,0.19105123276827046,17612346,chunk_13
weight_test1.0,176,0.8,0.6,0.5,3.649991989135742,5.970887064933777,2.2574286460876465,2.976283311843872,0.0013041725615039468,0.5708813071250916,0.19105123276827046,17612346,chunk_13
weight_test1.0,176,0.8,0.6,1.0,1.7045185565948486,2.86286860704422,2.5607285499572754,4.046440124511719,0.0013041725615039468,0.5708813071250916,0.19105123276827046,17612346,chunk_13
weight_test1.0,176,0.8,0.6,1.5,1.7610485553741455,4.299596190452576,2.7315468788146973,4.785170078277588,0.0013041725615039468,0.5708813071250916,0.19105123276827046,17612346,chunk_13
weight_test1.0,176,0.8,0.8,0.1,5.577528476715088,6.382632851600647,2.047954797744751,2.141601324081421,0.0013041725615039468,0.5708813071250916,0.19105123276827046,17612346,chunk_13
weight_test1.0,176,0.8,0.8,0.5,3.694939613342285,5.401021599769592,2.4287147521972656,3.265334129333496,0.0013041725615039468,0.5708813071250916,0.19105123276827046,17612346,chunk_13
weight_test1.0,176,0.8,0.8,1.0,3.2326745986938477,5.1563639640808105,2.7992475032806396,4.58051872253418,0.0013041725615039468,0.5708813071250916,0.19105123276827046,17612346,chunk_13
weight_test1.0,176,0.8,0.8,1.5,1.8060648441314697,3.2946693301200867,3.0080442428588867,5.501761436462402,0.0013041725615039468,0.5708813071250916,0.19105123276827046,17612346,chunk_13
weight_test1.0,176,0.8,1.0,0.1,6.455956935882568,7.479650855064392,2.1917545795440674,2.297781229019165,0.0013041725615039468,0.5708813071250916,0.19105123276827046,17612346,chunk_13
weight_test1.0,176,0.8,1.0,0.5,3.8769004344940186,6.340424597263336,2.671359062194824,3.680833101272583,0.0013041725615039468,0.5708813071250916,0.19105123276827046,17612346,chunk_13
weight_test1.0,176,0.8,1.0,1.0,4.037909507751465,6.894570767879486,3.1353211402893066,5.339425563812256,0.0013041725615039468,0.5708813071250916,0.19105123276827046,17612346,chunk_13
weight_test1.0,176,0.8,1.0,1.5,2.082308769226074,3.3079710006713867,3.3951327800750732,6.509344100952148,0.0013041725615039468,0.5708813071250916,0.19105123276827046,17612346,chunk_13
weight_test1.0,176,0.95,0.6,0.1,5.4543328285217285,6.194252192974091,2.508709192276001,2.6499271392822266,0.0015487050404772162,0.570881187915802,0.1910512386957667,17612346,chunk_13
weight_test1.0,176,0.95,0.6,0.5,3.309675455093384,3.8547348380088806,2.7884013652801514,3.7722599506378174,0.0015487050404772162,0.570881187915802,0.1910512386957667,17612346,chunk_13
weight_test1.0,176,0.95,0.6,1.0,2.5065250396728516,4.566619336605072,3.0555496215820312,4.990891933441162,0.0015487050404772162,0.570881187915802,0.1910512386957667,17612346,chunk_13
weight_test1.0,176,0.95,0.6,1.5,2.6244935989379883,3.316264808177948,3.1996469497680664,5.823599338531494,0.0015487050404772162,0.570881187915802,0.1910512386957667,17612346,chunk_13
weight_test1.0,176,0.95,0.8,0.1,6.300126552581787,7.195426821708679,2.6241583824157715,2.7831287384033203,0.0015487050404772162,0.570881187915802,0.1910512386957667,17612346,chunk_13
weight_test1.0,176,0.95,0.8,0.5,3.6781818866729736,5.192696690559387,3.02107834815979,4.195001125335693,0.0015487050404772162,0.570881187915802,0.1910512386957667,17612346,chunk_13
weight_test1.0,176,0.95,0.8,1.0,2.4559080600738525,5.13242906332016,3.39040470123291,5.77986478805542,0.0015487050404772162,0.570881187915802,0.1910512386957667,17612346,chunk_13
weight_test1.0,176,0.95,0.8,1.5,3.2433083057403564,4.045979142189026,3.5870654582977295,6.8669657707214355,0.0015487050404772162,0.570881187915802,0.1910512386957667,17612346,chunk_13
weight_test1.0,176,0.95,1.0,0.1,7.504966735839844,8.544082403182983,2.798039197921753,2.9828004837036133,0.0015487050404772162,0.570881187915802,0.1910512386957667,17612346,chunk_13
weight_test1.0,176,0.95,1.0,0.5,6.330852508544922,8.433536410331726,3.3652870655059814,4.8223185539245605,0.0015487050404772162,0.570881187915802,0.1910512386957667,17612346,chunk_13
weight_test1.0,176,0.95,1.0,1.0,3.9282610416412354,6.650686264038086,3.8728561401367188,6.918898582458496,0.0015487050404772162,0.570881187915802,0.1910512386957667,17612346,chunk_13
weight_test1.0,176,0.95,1.0,1.5,3.612328052520752,5.435259222984314,4.137454032897949,8.353606224060059,0.0015487050404772162,0.570881187915802,0.1910512386957667,17612346,chunk_13
weight_test1.0,176,1.05,0.6,0.1,5.546109676361084,6.037398040294647,2.702641725540161,2.986137628555298,0.0017117264214903116,0.5708812475204468,0.19105122677494954,17612346,chunk_13
weight_test1.0,176,1.05,0.6,0.5,4.167966842651367,6.636001229286194,3.4514784812927246,4.7734694480896,0.0017117264214903116,0.5708812475204468,0.19105122677494954,17612346,chunk_13
weight_test1.0,176,1.05,0.6,1.0,2.013153553009033,3.3248785734176636,3.53200101852417,5.924234867095947,0.0017117264214903116,0.5708812475204468,0.19105122677494954,17612346,chunk_13
weight_test1.0,176,1.05,0.6,1.5,1.5449457168579102,2.7445775270462036,3.6088428497314453,6.753991603851318,0.0017117264214903116,0.5708812475204468,0.19105122677494954,17612346,chunk_13
weight_test1.0,176,1.05,0.8,0.1,6.372829437255859,6.995623886585236,2.879743814468384,3.2108752727508545,0.0017117264214903116,0.5708812475204468,0.19105122677494954,17612346,chunk_13
weight_test1.0,176,1.05,0.8,0.5,4.968960762023926,6.312879502773285,3.7259511947631836,5.345358371734619,0.0017117264214903116,0.5708812475204468,0.19105122677494954,17612346,chunk_13
weight_test1.0,176,1.05,0.8,1.0,3.3557612895965576,5.765044808387756,3.945922613143921,6.947583198547363,0.0017117264214903116,0.5708812475204468,0.19105122677494954,17612346,chunk_13
weight_test1.0,176,1.05,0.8,1.5,1.9792596101760864,2.9638900756835938,4.089023113250732,8.09070110321045,0.0017117264214903116,0.5708812475204468,0.19105122677494954,17612346,chunk_13
weight_test1.0,176,1.05,1.0,0.1,7.560144424438477,8.412884771823883,3.1445906162261963,3.54848051071167,0.0017117264214903116,0.5708812475204468,0.19105122677494954,17612346,chunk_13
weight_test1.0,176,1.05,1.0,0.5,4.786647796630859,7.260675132274628,4.155313968658447,6.208232879638672,0.0017117264214903116,0.5708812475204468,0.19105122677494954,17612346,chunk_13
weight_test1.0,176,1.05,1.0,1.0,3.867201328277588,5.788074851036072,4.555875778198242,8.443624496459961,0.0017117264214903116,0.5708812475204468,0.19105122677494954,17612346,chunk_13
weight_test1.0,176,1.05,1.0,1.5,3.518566608428955,4.857789576053619,4.7788825035095215,9.99864387512207,0.0017117264214903116,0.5708812475204468,0.19105122677494954,17612346,chunk_13
weight_test5.0,176,0.6,0.6,0.1,4.294536590576172,4.767939746379852,1.725246548652649,1.789339542388916,0.0011907009175047278,0.6781222224235535,0.029322816875627527,17612346,chunk_13
weight_test5.0,176,0.6,0.6,0.5,4.16901969909668,6.828362941741943,2.0204715728759766,2.6194756031036377,0.0011907009175047278,0.6781222224235535,0.029322816875627527,17612346,chunk_13
weight_test5.0,176,0.6,0.6,1.0,2.9568064212799072,3.9440536499023438,2.306424379348755,3.5549612045288086,0.0011907009175047278,0.6781222224235535,0.029322816875627527,17612346,chunk_13
weight_test5.0,176,0.6,0.6,1.5,1.8732177019119263,3.6339064836502075,2.466109275817871,4.192091941833496,0.0011907009175047278,0.6781222224235535,0.029322816875627527,17612346,chunk_13
weight_test5.0,176,0.6,0.8,0.1,4.761669635772705,5.381905257701874,1.81575345993042,1.8859875202178955,0.0011907009175047278,0.6781222224235535,0.029322816875627527,17612346,chunk_13
weight_test5.0,176,0.6,0.8,0.5,2.8181588649749756,4.752535402774811,2.1593172550201416,2.8467178344726562,0.0011907009175047278,0.6781222224235535,0.029322816875627527,17612346,chunk_13
weight_test5.0,176,0.6,0.8,1.0,2.969202995300293,5.148499310016632,2.493964672088623,3.961846351623535,0.0011907009175047278,0.6781222224235535,0.029322816875627527,17612346,chunk_13
weight_test5.0,176,0.6,0.8,1.5,2.186084032058716,3.2486371994018555,2.680299997329712,4.73048734664917,0.0011907009175047278,0.6781222224235535,0.029322816875627527,17612346,chunk_13
weight_test5.0,176,0.6,1.0,0.1,5.448550224304199,6.296372354030609,1.9405447244644165,2.019810438156128,0.0011907009175047278,0.6781222224235535,0.029322816875627527,17612346,chunk_13
weight_test5.0,176,0.6,1.0,0.5,4.217711448669434,7.329446494579315,2.351609945297241,3.1652896404266357,0.0011907009175047278,0.6781222224235535,0.029322816875627527,17612346,chunk_13
weight_test5.0,176,0.6,1.0,1.0,3.931703567504883,6.322183072566986,2.7531914710998535,4.529274940490723,0.0011907009175047278,0.6781222224235535,0.029322816875627527,17612346,chunk_13
weight_test5.0,176,0.6,1.0,1.5,2.4160361289978027,3.752985715866089,2.9751927852630615,5.476473808288574,0.0011907009175047278,0.6781222224235535,0.029322816875627527,17612346,chunk_13
weight_test5.0,176,0.8,0.6,0.1,5.281425476074219,5.890330255031586,2.2164690494537354,2.3230152130126953,0.0015876011457294226,0.6781222224235535,0.029322839299219482,17612346,chunk_13
weight_test5.0,176,0.8,0.6,0.5,4.438571453094482,7.215246021747589,2.593785285949707,3.460324764251709,0.0015876011457294226,0.6781222224235535,0.029322839299219482,17612346,chunk_13
weight_test5.0,176,0.8,0.6,1.0,2.938807249069214,4.699335098266602,2.916670083999634,4.705134391784668,0.0015876011457294226,0.6781222224235535,0.029322839299219482,17612346,chunk_13
weight_test5.0,176,0.8,0.6,1.5,1.997943639755249,3.063741981983185,3.074866533279419,5.525408744812012,0.0015876011457294226,0.6781222224235535,0.029322839299219482,17612346,chunk_13
weight_test5.0,176,0.8,0.8,0.1,5.8275322914123535,6.618438541889191,2.3414642810821533,2.459104299545288,0.0015876011457294226,0.6781222224235535,0.029322839299219482,17612346,chunk_13
weight_test5.0,176,0.8,0.8,0.5,4.102219104766846,6.15947562456131,2.8183441162109375,3.8536953926086426,0.0015876011457294226,0.6781222224235535,0.029322839299219482,17612346,chunk_13
weight_test5.0,176,0.8,0.8,1.0,3.1175622940063477,4.9347087144851685,3.2307920455932617,5.433478355407715,0.0015876011457294226,0.6781222224235535,0.029322839299219482,17612346,chunk_13
weight_test5.0,176,0.8,0.8,1.5,2.5822627544403076,4.075537085533142,3.4341344833374023,6.485124111175537,0.0015876011457294226,0.6781222224235535,0.029322839299219482,17612346,chunk_13
weight_test5.0,176,0.8,1.0,0.1,6.776190280914307,7.770543992519379,2.5209686756134033,2.6555275917053223,0.0015876011457294226,0.6781222224235535,0.029322839299219482,17612346,chunk_13
weight_test5.0,176,0.8,1.0,0.5,5.01592493057251,7.30884313583374,3.139193534851074,4.4265947341918945,0.0015876011457294226,0.6781222224235535,0.029322839299219482,17612346,chunk_13
