mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_19,499,KR,2.769351085027059,48
local_sign+binary,chunk_19,499,MC,3.5238756984472275,48
local_sign+binary,chunk_19,499,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,499,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,50,GR,5.30361479272445,48
local_sign+binary,chunk_2,50,IPC,5.3547318540513515,48
local_sign+binary,chunk_2,50,KR,3.404050941268603,48
local_sign+binary,chunk_2,50,MC,3.875446711977323,48
local_sign+binary,chunk_2,50,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,50,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,51,GR,4.249573923647404,48
local_sign+binary,chunk_2,51,IPC,5.719048594435056,48
local_sign+binary,chunk_2,51,KR,2.6070270190636315,48
local_sign+binary,chunk_2,51,MC,3.7910738413532576,48
local_sign+binary,chunk_2,51,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,51,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,52,GR,4.833246372640133,48
local_sign+binary,chunk_2,52,IPC,5.495108801871538,48
local_sign+binary,chunk_2,52,KR,3.110721414287885,48
local_sign+binary,chunk_2,52,MC,3.945212466021379,48
local_sign+binary,chunk_2,52,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,52,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,53,GR,4.8564794808626175,48
local_sign+binary,chunk_2,53,IPC,5.401043148090442,48
local_sign+binary,chunk_2,53,KR,3.072233001391093,48
local_sign+binary,chunk_2,53,MC,3.9865934451421103,48
local_sign+binary,chunk_2,53,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,53,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,54,GR,4.129075460135937,48
local_sign+binary,chunk_2,54,IPC,5.792158683141072,48
local_sign+binary,chunk_2,54,KR,2.698041702310244,48
local_sign+binary,chunk_2,54,MC,4.051394522190094,48
local_sign+binary,chunk_2,54,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,54,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,55,GR,4.909164028863112,48
local_sign+binary,chunk_2,55,IPC,5.726033636679252,48
local_sign+binary,chunk_2,55,KR,3.0652484173576036,48
local_sign+binary,chunk_2,55,MC,4.071580111980438,48
local_sign+binary,chunk_2,55,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,55,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,56,GR,4.316596056024234,48
local_sign+binary,chunk_2,56,IPC,5.5287924855947495,48
local_sign+binary,chunk_2,56,KR,2.734874593714873,48
local_sign+binary,chunk_2,56,MC,3.785824296375116,48
local_sign+binary,chunk_2,56,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,56,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,57,GR,4.246651594837506,48
local_sign+binary,chunk_2,57,IPC,5.7113419237236185,48
local_sign+binary,chunk_2,57,KR,2.673727514843146,48
local_sign+binary,chunk_2,57,MC,3.8407725592454276,48
local_sign+binary,chunk_2,57,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,57,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,58,GR,4.42138093461593,48
local_sign+binary,chunk_2,58,IPC,5.43645303696394,48
local_sign+binary,chunk_2,58,KR,2.7582651376724243,48
local_sign+binary,chunk_2,58,MC,3.6308865696191788,48
local_sign+binary,chunk_2,58,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,58,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,59,GR,4.134157121181488,48
local_sign+binary,chunk_2,59,IPC,5.608005437999964,48
local_sign+binary,chunk_2,59,KR,2.699762709438801,48
local_sign+binary,chunk_2,59,MC,3.9076591581106186,48
local_sign+binary,chunk_2,59,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,59,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,60,GR,4.641911248366038,48
local_sign+binary,chunk_2,60,IPC,5.446930716435115,48
local_sign+binary,chunk_2,60,KR,2.927867149313291,48
local_sign+binary,chunk_2,60,MC,3.755335015555223,48
local_sign+binary,chunk_2,60,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,60,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,61,GR,5.544580874343713,48
local_sign+binary,chunk_2,61,IPC,5.092932013173898,48
local_sign+binary,chunk_2,61,KR,3.4058815663059554,48
local_sign+binary,chunk_2,61,MC,3.5084220891197524,48
local_sign+binary,chunk_2,61,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,61,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,62,GR,4.620239486296971,48
local_sign+binary,chunk_2,62,IPC,5.7311383572717505,48
local_sign+binary,chunk_2,62,KR,2.9653712113698325,48
local_sign+binary,chunk_2,62,MC,3.8874893908699355,48
local_sign+binary,chunk_2,62,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,62,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,63,GR,4.1446142221490545,48
local_sign+binary,chunk_2,63,IPC,5.694945190101862,48
local_sign+binary,chunk_2,63,KR,2.5954708084464073,48
local_sign+binary,chunk_2,63,MC,3.6388142245511212,48
local_sign+binary,chunk_2,63,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,63,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,64,GR,4.950941853225231,48
local_sign+binary,chunk_2,64,IPC,5.091872002929449,48
local_sign+binary,chunk_2,64,KR,3.1419738680124283,48
local_sign+binary,chunk_2,64,MC,3.918555029978355,48
local_sign+binary,chunk_2,64,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,64,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,65,GR,4.055926283200582,48
local_sign+binary,chunk_2,65,IPC,5.3479890537758665,48
local_sign+binary,chunk_2,65,KR,2.5861726477742195,48
local_sign+binary,chunk_2,65,MC,3.507427809139093,48
local_sign+binary,chunk_2,65,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,65,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,66,GR,4.748364781339963,48
local_sign+binary,chunk_2,66,IPC,5.1404688358306885,48
local_sign+binary,chunk_2,66,KR,3.029487577577432,48
local_sign+binary,chunk_2,66,MC,3.696416216591994,48
local_sign+binary,chunk_2,66,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,66,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,67,GR,4.10214314609766,48
local_sign+binary,chunk_2,67,IPC,5.561489577094714,48
local_sign+binary,chunk_2,67,KR,2.66743882248799,48
local_sign+binary,chunk_2,67,MC,3.9869615212082863,48
local_sign+binary,chunk_2,67,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,67,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,68,GR,3.9155196050802865,48
local_sign+binary,chunk_2,68,IPC,5.568386733531952,48
local_sign+binary,chunk_2,68,KR,2.475232648352782,48
local_sign+binary,chunk_2,68,MC,3.7735846489667892,48
local_sign+binary,chunk_2,68,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,68,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,69,GR,5.60471998155117,48
local_sign+binary,chunk_2,69,IPC,5.398382815221946,48
local_sign+binary,chunk_2,69,KR,3.4455687950054803,48
local_sign+binary,chunk_2,69,MC,3.737321344514688,48
local_sign+binary,chunk_2,69,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,69,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,70,GR,4.23112457493941,48
local_sign+binary,chunk_2,70,IPC,5.0725846489270525,48
local_sign+binary,chunk_2,70,KR,2.75840325653553,48
local_sign+binary,chunk_2,70,MC,3.5373823195695877,48
local_sign+binary,chunk_2,70,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,70,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,71,GR,4.499095139404138,48
local_sign+binary,chunk_2,71,IPC,5.54829956094424,48
local_sign+binary,chunk_2,71,KR,2.9249993388851485,48
local_sign+binary,chunk_2,71,MC,3.958019196987152,48
local_sign+binary,chunk_2,71,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,71,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,72,GR,3.822495713829994,48
local_sign+binary,chunk_2,72,IPC,5.805832788348198,48
local_sign+binary,chunk_2,72,KR,2.48638674368461,48
local_sign+binary,chunk_2,72,MC,3.971158191561699,48
local_sign+binary,chunk_2,72,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,72,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,73,GR,3.4820619970560074,48
local_sign+binary,chunk_2,73,IPC,5.980272896587849,48
local_sign+binary,chunk_2,73,KR,2.317834749817848,48
local_sign+binary,chunk_2,73,MC,4.030532692869504,48
local_sign+binary,chunk_2,73,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,73,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,74,GR,4.571926052371661,48
local_sign+binary,chunk_2,74,IPC,5.7858580847581225,48
local_sign+binary,chunk_2,74,KR,2.8206163768966994,48
local_sign+binary,chunk_2,74,MC,3.9434176981449127,48
local_sign+binary,chunk_2,74,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,74,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,75,GR,4.417579760154088,48
local_sign+binary,chunk_3,75,IPC,5.8919617508848505,48
local_sign+binary,chunk_3,75,KR,2.8404462014635405,48
local_sign+binary,chunk_3,75,MC,4.0305667743086815,48
local_sign+binary,chunk_3,75,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,75,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,76,GR,4.428205629189809,48
local_sign+binary,chunk_3,76,IPC,5.622024031976859,48
local_sign+binary,chunk_3,76,KR,2.793094404041767,48
local_sign+binary,chunk_3,76,MC,3.96183679997921,48
local_sign+binary,chunk_3,76,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,76,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,77,GR,4.704316722850005,48
local_sign+binary,chunk_3,77,IPC,5.230889222274224,48
local_sign+binary,chunk_3,77,KR,3.030822105705738,48
local_sign+binary,chunk_3,77,MC,3.7360364260772863,48
local_sign+binary,chunk_3,77,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,77,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,78,GR,4.2582463299234705,48
local_sign+binary,chunk_3,78,IPC,5.499848663806915,48
local_sign+binary,chunk_3,78,KR,2.6812799498438835,48
local_sign+binary,chunk_3,78,MC,3.8995897447069487,48
local_sign+binary,chunk_3,78,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,78,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,79,GR,4.5844970519344015,48
local_sign+binary,chunk_3,79,IPC,5.60747754201293,48
local_sign+binary,chunk_3,79,KR,2.887057895461718,48
local_sign+binary,chunk_3,79,MC,3.972415325542291,48
local_sign+binary,chunk_3,79,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,79,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,80,GR,4.527912485102813,48
local_sign+binary,chunk_3,80,IPC,5.984705363710721,48
local_sign+binary,chunk_3,80,KR,2.9621761043866477,48
local_sign+binary,chunk_3,80,MC,4.281488125522931,48
local_sign+binary,chunk_3,80,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,80,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,81,GR,4.376923084259033,48
local_sign+binary,chunk_3,81,IPC,5.479398897538583,48
local_sign+binary,chunk_3,81,KR,2.7795515010754266,48
local_sign+binary,chunk_3,81,MC,3.831068903207779,48
local_sign+binary,chunk_3,81,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,81,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,82,GR,4.628613178928693,48
local_sign+binary,chunk_3,82,IPC,5.181469537317753,48
local_sign+binary,chunk_3,82,KR,2.990570498009523,48
local_sign+binary,chunk_3,82,MC,3.676438830792904,48
local_sign+binary,chunk_3,82,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,82,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,83,GR,4.99178331096967,48
local_sign+binary,chunk_3,83,IPC,5.003641035407782,48
local_sign+binary,chunk_3,83,KR,3.091132382551829,48
local_sign+binary,chunk_3,83,MC,3.56198030586044,48
local_sign+binary,chunk_3,83,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,83,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,84,GR,5.058604555825393,48
local_sign+binary,chunk_3,84,IPC,5.493239396562179,48
local_sign+binary,chunk_3,84,KR,3.1775775675972304,48
local_sign+binary,chunk_3,84,MC,3.773955219735702,48
local_sign+binary,chunk_3,84,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,84,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,85,GR,4.790304551521937,48
local_sign+binary,chunk_3,85,IPC,5.813891893873612,48
local_sign+binary,chunk_3,85,KR,3.026055363317331,48
local_sign+binary,chunk_3,85,MC,3.9907993525266647,48
local_sign+binary,chunk_3,85,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,85,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,86,GR,4.667515076696873,48
local_sign+binary,chunk_3,86,IPC,5.561078158517678,48
local_sign+binary,chunk_3,86,KR,2.9951989154020944,48
local_sign+binary,chunk_3,86,MC,4.128452946742375,48
local_sign+binary,chunk_3,86,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,86,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,87,GR,4.541263190408547,48
local_sign+binary,chunk_3,87,IPC,5.572620363285144,48
local_sign+binary,chunk_3,87,KR,2.716764104863008,48
local_sign+binary,chunk_3,87,MC,3.5365795070926347,48
local_sign+binary,chunk_3,87,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,87,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,88,GR,4.9081917231281595,48
local_sign+binary,chunk_3,88,IPC,5.649055564155181,48
local_sign+binary,chunk_3,88,KR,3.0007600287596383,48
local_sign+binary,chunk_3,88,MC,3.817351795732975,48
local_sign+binary,chunk_3,88,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,88,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,89,GR,4.777019339303176,48
local_sign+binary,chunk_3,89,IPC,5.1162169277668,48
local_sign+binary,chunk_3,89,KR,3.0902266999085746,48
local_sign+binary,chunk_3,89,MC,3.684306020538012,48
local_sign+binary,chunk_3,89,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,89,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,90,GR,5.259295391539733,48
local_sign+binary,chunk_3,90,IPC,5.896298181265593,48
local_sign+binary,chunk_3,90,KR,3.2581264103452363,48
local_sign+binary,chunk_3,90,MC,4.038390350838502,48
local_sign+binary,chunk_3,90,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,90,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,91,GR,4.194338907798131,48
local_sign+binary,chunk_3,91,IPC,5.349594071507454,48
local_sign+binary,chunk_3,91,KR,2.7028462092081704,48
local_sign+binary,chunk_3,91,MC,3.467583194375038,48
local_sign+binary,chunk_3,91,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,91,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,92,GR,4.710293320318063,48
local_sign+binary,chunk_3,92,IPC,5.3352884985506535,48
local_sign+binary,chunk_3,92,KR,3.0444526548186936,48
local_sign+binary,chunk_3,92,MC,3.682984801630179,48
local_sign+binary,chunk_3,92,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,92,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,93,GR,4.4634889016548795,48
local_sign+binary,chunk_3,93,IPC,5.5480233281850815,48
local_sign+binary,chunk_3,93,KR,2.887270025908947,48
local_sign+binary,chunk_3,93,MC,4.024453520774841,48
local_sign+binary,chunk_3,93,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,93,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,94,GR,4.549605170885722,48
local_sign+binary,chunk_3,94,IPC,5.95284058401982,48
local_sign+binary,chunk_3,94,KR,2.9255433355768523,48
local_sign+binary,chunk_3,94,MC,4.0341591735680895,48
local_sign+binary,chunk_3,94,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,94,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,95,GR,3.760468398531278,48
local_sign+binary,chunk_3,95,IPC,5.451468750834465,48
local_sign+binary,chunk_3,95,KR,2.412540336449941,48
local_sign+binary,chunk_3,95,MC,3.676550897459189,48
local_sign+binary,chunk_3,95,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,95,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,96,GR,4.498081840574741,48
local_sign+binary,chunk_3,96,IPC,5.736933906873067,48
local_sign+binary,chunk_3,96,KR,2.824974901974201,48
local_sign+binary,chunk_3,96,MC,3.9920929496486983,48
local_sign+binary,chunk_3,96,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,96,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,97,GR,4.423115146656831,48
local_sign+binary,chunk_3,97,IPC,5.867442902177572,48
local_sign+binary,chunk_3,97,KR,2.8092967246969542,48
local_sign+binary,chunk_3,97,MC,4.120222106575966,48
local_sign+binary,chunk_3,97,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,97,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,98,GR,3.5275300592184067,48
local_sign+binary,chunk_3,98,IPC,5.773360546678305,48
local_sign+binary,chunk_3,98,KR,2.2757495095332465,48
local_sign+binary,chunk_3,98,MC,3.80436027298371,48
local_sign+binary,chunk_3,98,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,98,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,99,GR,4.439200575153033,48
local_sign+binary,chunk_3,99,IPC,5.884062614291906,48
local_sign+binary,chunk_3,99,KR,2.9586398477355638,48
local_sign+binary,chunk_3,99,MC,3.9670666406551995,48
local_sign+binary,chunk_3,99,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,99,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,100,GR,4.019120333095391,48
local_sign+binary,chunk_4,100,IPC,5.8034284971654415,48
local_sign+binary,chunk_4,100,KR,2.5811594799160957,48
local_sign+binary,chunk_4,100,MC,3.9936842223008475,48
local_sign+binary,chunk_4,100,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,100,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,101,GR,4.568613248566787,48
local_sign+binary,chunk_4,101,IPC,5.4986259043216705,48
local_sign+binary,chunk_4,101,KR,2.95937642455101,48
local_sign+binary,chunk_4,101,MC,4.0852668570975466,48
local_sign+binary,chunk_4,101,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,101,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,102,GR,4.906551678975423,48
local_sign+binary,chunk_4,102,IPC,4.492537522067626,48
local_sign+binary,chunk_4,102,KR,3.1674995521704354,48
local_sign+binary,chunk_4,102,MC,3.22856850301226,48
local_sign+binary,chunk_4,102,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,102,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,103,GR,5.893144614994526,48
local_sign+binary,chunk_4,103,IPC,5.041114753733079,48
local_sign+binary,chunk_4,103,KR,3.558145505686601,48
local_sign+binary,chunk_4,103,MC,3.554550817857186,48
local_sign+binary,chunk_4,103,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,103,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,104,GR,4.102216690778732,48
local_sign+binary,chunk_4,104,IPC,5.83711913973093,48
local_sign+binary,chunk_4,104,KR,2.5651725754141808,48
local_sign+binary,chunk_4,104,MC,3.8815407504638038,48
local_sign+binary,chunk_4,104,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,104,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,105,GR,4.3185883313417435,48
local_sign+binary,chunk_4,105,IPC,5.631472730388244,48
local_sign+binary,chunk_4,105,KR,2.6867118949691453,48
local_sign+binary,chunk_4,105,MC,3.9311944345633187,48
local_sign+binary,chunk_4,105,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,105,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,106,GR,4.26500441133976,48
local_sign+binary,chunk_4,106,IPC,5.503420226275921,48
local_sign+binary,chunk_4,106,KR,2.8099824488162994,48
local_sign+binary,chunk_4,106,MC,3.779050275683403,48
local_sign+binary,chunk_4,106,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,106,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,107,GR,3.8446215987205505,48
local_sign+binary,chunk_4,107,IPC,5.455294595410426,48
local_sign+binary,chunk_4,107,KR,2.5105411733190217,48
local_sign+binary,chunk_4,107,MC,3.871929937352737,48
local_sign+binary,chunk_4,107,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,107,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,108,GR,5.848936436076959,48
local_sign+binary,chunk_4,108,IPC,5.292341784884532,48
local_sign+binary,chunk_4,108,KR,3.6038340205947557,48
local_sign+binary,chunk_4,108,MC,3.8731276243925095,48
local_sign+binary,chunk_4,108,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,108,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,109,GR,4.876276309291522,48
local_sign+binary,chunk_4,109,IPC,5.764009900391102,48
local_sign+binary,chunk_4,109,KR,3.057540881137053,48
local_sign+binary,chunk_4,109,MC,3.894457519054413,48
local_sign+binary,chunk_4,109,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,109,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,110,GR,4.2617436821262045,48
local_sign+binary,chunk_4,110,IPC,5.520056604097287,48
local_sign+binary,chunk_4,110,KR,2.701237934331099,48
local_sign+binary,chunk_4,110,MC,3.7696159134308496,48
local_sign+binary,chunk_4,110,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,110,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,111,GR,3.9641012897094092,48
local_sign+binary,chunk_4,111,IPC,5.843781169503927,48
local_sign+binary,chunk_4,111,KR,2.5873835558692613,48
local_sign+binary,chunk_4,111,MC,3.9555566211541495,48
local_sign+binary,chunk_4,111,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,111,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,112,GR,5.219882709284623,48
local_sign+binary,chunk_4,112,IPC,5.332658256093661,48
local_sign+binary,chunk_4,112,KR,3.2224494417508445,48
local_sign+binary,chunk_4,112,MC,3.792062963048617,48
local_sign+binary,chunk_4,112,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,112,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,113,GR,4.224873232344787,48
local_sign+binary,chunk_4,113,IPC,5.2826676579813165,48
local_sign+binary,chunk_4,113,KR,2.7161763111750283,48
local_sign+binary,chunk_4,113,MC,3.6337266887227693,48
local_sign+binary,chunk_4,113,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,113,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,114,GR,4.883074084917705,48
local_sign+binary,chunk_4,114,IPC,5.314418330788612,48
local_sign+binary,chunk_4,114,KR,3.0348761131366095,48
local_sign+binary,chunk_4,114,MC,3.7414576349159083,48
local_sign+binary,chunk_4,114,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,114,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,115,GR,4.8274940152963,48
local_sign+binary,chunk_4,115,IPC,5.327273239692052,48
local_sign+binary,chunk_4,115,KR,3.06848352154096,48
local_sign+binary,chunk_4,115,MC,3.891554889579614,48
local_sign+binary,chunk_4,115,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,115,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,116,GR,3.6260101223985353,48
local_sign+binary,chunk_4,116,IPC,5.500923175364733,48
local_sign+binary,chunk_4,116,KR,2.380806585152944,48
local_sign+binary,chunk_4,116,MC,3.662185963243246,48
local_sign+binary,chunk_4,116,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,116,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,117,GR,4.07156574477752,48
local_sign+binary,chunk_4,117,IPC,6.0068478013078375,48
local_sign+binary,chunk_4,117,KR,2.559791550040245,48
local_sign+binary,chunk_4,117,MC,4.005325458943844,48
local_sign+binary,chunk_4,117,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,117,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,118,GR,4.093084757526715,48
local_sign+binary,chunk_4,118,IPC,5.2844318598508835,48
local_sign+binary,chunk_4,118,KR,2.6598272224267325,48
local_sign+binary,chunk_4,118,MC,3.8092261602481208,48
local_sign+binary,chunk_4,118,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,118,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,119,GR,5.307505793869495,48
local_sign+binary,chunk_4,119,IPC,5.8644574371476965,48
local_sign+binary,chunk_4,119,KR,3.2292466635505357,48
local_sign+binary,chunk_4,119,MC,3.8635809272527695,48
local_sign+binary,chunk_4,119,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,119,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,120,GR,3.8414325887958207,48
local_sign+binary,chunk_4,120,IPC,5.274691935628653,48
local_sign+binary,chunk_4,120,KR,2.50417889157931,48
local_sign+binary,chunk_4,120,MC,3.6373018411298594,48
local_sign+binary,chunk_4,120,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,120,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,121,GR,5.333648482958476,48
local_sign+binary,chunk_4,121,IPC,4.757071488847335,48
local_sign+binary,chunk_4,121,KR,3.35429085791111,48
local_sign+binary,chunk_4,121,MC,3.3892921979228654,48
local_sign+binary,chunk_4,121,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,121,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,122,GR,4.478136020402114,48
local_sign+binary,chunk_4,122,IPC,5.371290821582079,48
local_sign+binary,chunk_4,122,KR,2.824123059709867,48
local_sign+binary,chunk_4,122,MC,3.893120410541693,48
local_sign+binary,chunk_4,122,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,122,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,123,GR,3.953503295779228,48
local_sign+binary,chunk_4,123,IPC,5.999405446151893,48
local_sign+binary,chunk_4,123,KR,2.528268744548162,48
local_sign+binary,chunk_4,123,MC,4.04635866979758,48
local_sign+binary,chunk_4,123,cosine_similarity,0.8777352720499039,48
