EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
84,1,2,0.0,0.5,1.0,0.0,0.0,12.265807151794434,15.713277816772461
84,1,2,0.0,0.5,2.0,0.8232930898666382,0.8292710185050964,25.219572067260742,20.908323287963867
84,1,2,0.0,0.8,0.5,0.6254124641418457,0.5227732062339783,13.919116020202637,15.187371253967285
84,1,2,0.0,0.8,1.0,0.5723944902420044,0.5763846635818481,20.930625915527344,21.85648536682129
84,1,2,0.0,0.8,2.0,0.8683927655220032,0.8702825307846069,26.307161331176758,20.779224395751953
84,1,3,0.0,0.2,0.5,0.19533491134643555,0.1835697889328003,7.4555206298828125,7.514292240142822
84,1,3,0.0,0.2,1.0,0.330194890499115,0.39781051874160767,5.727628231048584,2.181104898452759
84,1,3,0.0,0.2,2.0,0.7219550013542175,0.47756391763687134,5.974670886993408,5.5650315284729
84,1,3,0.0,0.5,0.5,0.6744704842567444,0.6613975167274475,8.515899658203125,6.266444683074951
84,1,3,0.0,0.5,1.0,0.593610405921936,0.594760537147522,8.770187377929688,4.933789253234863
84,1,3,0.0,0.5,2.0,0.753559410572052,0.7516505122184753,9.244363784790039,11.330790519714355
84,1,3,0.0,0.8,0.5,1.1462600231170654,1.1133787631988525,7.169983386993408,10.518284797668457
84,1,3,0.0,0.8,1.0,1.3441598415374756,1.3092666268348694,7.4410176277160645,10.683966636657715
84,1,3,0.0,0.8,2.0,1.2844901084899902,1.3248068690299988,7.986003398895264,11.516576766967773
84,1,4,0.0,0.2,0.5,0.21255773305892944,0.19963788986206055,10.556355476379395,11.430809020996094
84,1,4,0.0,0.2,1.0,0.010870635509490967,0.000253140926361084,3.9053232669830322,7.088943958282471
84,1,4,0.0,0.2,2.0,2.666834831237793,2.6842293739318848,9.77950382232666,4.302033424377441
84,1,4,0.0,0.5,0.5,0.001458287239074707,0.13488751649856567,6.2284464836120605,10.466486930847168
84,1,4,0.0,0.5,1.0,0.045722365379333496,0.004540085792541504,6.214144706726074,10.977112770080566
84,1,4,0.0,0.5,2.0,0.006650686264038086,0.0046190619468688965,6.226534843444824,10.500852584838867
84,1,4,0.0,0.8,0.5,0.05850696563720703,0.04671454429626465,7.547003746032715,7.333597660064697
84,1,4,0.0,0.8,1.0,0.031173527240753174,0.012690484523773193,7.566158294677734,6.822173595428467
84,1,4,0.0,0.8,2.0,0.03694450855255127,0.01744157075881958,7.521358013153076,11.206755638122559
85,1,0,0.0,0.2,0.5,0.8772768378257751,0.8157092928886414,6.4840803146362305,8.311676025390625
85,1,0,0.0,0.2,1.0,0.5586809515953064,0.4471524953842163,2.802366256713867,3.142207145690918
85,1,0,0.0,0.2,2.0,1.802411675453186,1.1220816373825073,7.404135704040527,7.93541955947876
85,1,0,0.0,0.5,0.5,0.18067336082458496,0.18320268392562866,17.795101165771484,38.47665023803711
85,1,0,0.0,0.5,1.0,0.0,0.0,42.06508255004883,45.73230743408203
85,1,0,0.0,0.5,2.0,0.15370839834213257,0.1462894082069397,43.60310363769531,40.29755401611328
85,1,0,0.0,0.8,0.5,0.0,0.0,156.85520935058594,156.6519775390625
85,1,0,0.0,0.8,1.0,0.0,0.0,155.43734741210938,159.98666381835938
85,1,0,0.0,0.8,2.0,0.0,0.0,158.2870635986328,155.98187255859375
85,1,1,0.0,0.2,0.5,2.4284496307373047,2.43139386177063,7.77802848815918,19.292999267578125
85,1,1,0.0,0.2,1.0,0.3455616235733032,0.3205050826072693,28.249086380004883,62.65538024902344
85,1,1,0.0,0.2,2.0,0.4489977955818176,0.3304656744003296,88.52432250976562,89.691162109375
85,1,1,0.0,0.5,0.5,0.0,0.0,31.858272552490234,32.05400085449219
85,1,1,0.0,0.5,1.0,1.4740841388702393,1.308911919593811,110.20014190673828,116.84977722167969
85,1,1,0.0,0.5,2.0,0.5919904708862305,0.5888588428497314,35.72295379638672,35.1518440246582
85,1,1,0.0,0.8,0.5,0.0,0.0,184.1582794189453,184.4655303955078
85,1,1,0.0,0.8,1.0,0.0,0.0,176.5655517578125,183.5015411376953
85,1,1,0.0,0.8,2.0,0.0,0.0,182.8997344970703,185.40431213378906
85,1,2,0.0,0.2,0.5,2.824291467666626,1.3528133630752563,12.643828392028809,8.045585632324219
85,1,2,0.0,0.2,1.0,0.7747818231582642,0.7530394196510315,13.60971736907959,11.760674476623535
85,1,2,0.0,0.2,2.0,2.3294167518615723,2.3420629501342773,13.957697868347168,11.711397171020508
85,1,2,0.0,0.5,0.5,0.9650119543075562,0.9965885281562805,14.392857551574707,21.125802993774414
85,1,2,0.0,0.5,1.0,1.8539044857025146,1.7936537861824036,16.46649169921875,21.615352630615234
85,1,2,0.0,0.5,2.0,1.6375494003295898,1.4962797164916992,21.33555030822754,25.055805206298828
85,1,2,0.0,0.8,0.5,0.8045081496238708,0.8030024766921997,27.60993766784668,17.578336715698242
85,1,2,0.0,0.8,1.0,1.1304028034210205,0.8381667733192444,33.65066909790039,10.202086448669434
85,1,2,0.0,0.8,2.0,0.6769154071807861,0.6960441470146179,34.674781799316406,25.917116165161133
85,1,3,0.0,0.2,0.5,0.9756187796592712,0.947443425655365,5.121233940124512,6.329258918762207
85,1,3,0.0,0.2,1.0,1.3270962238311768,1.3339303135871887,5.348156929016113,2.4290590286254883
85,1,3,0.0,0.2,2.0,1.6421021223068237,1.6857322454452515,5.362373352050781,4.268890857696533
85,1,3,0.0,0.5,0.5,3.486450672149658,3.61960107088089,9.545550346374512,7.866138458251953
85,1,3,0.0,0.5,1.0,2.3808274269104004,2.1867408752441406,7.152689456939697,4.223304748535156
85,1,3,0.0,0.5,2.0,4.863607883453369,5.202397346496582,9.969170570373535,6.13071346282959
85,1,3,0.0,0.8,0.5,0.5899800658226013,0.6754394769668579,7.953937530517578,4.589271068572998
85,1,3,0.0,0.8,1.0,0.8687143921852112,0.7030691504478455,8.0602445602417,4.110602855682373
85,1,3,0.0,0.8,2.0,2.013301372528076,2.071295738220215,8.334897994995117,2.949798345565796
85,1,4,0.0,0.2,0.5,0.4991980195045471,0.4748169779777527,11.19849681854248,11.682341575622559
85,1,4,0.0,0.2,1.0,0.3986351490020752,0.42620646953582764,9.791777610778809,11.054214477539062
85,1,4,0.0,0.2,2.0,0.6693669557571411,0.7291319966316223,21.831256866455078,20.730730056762695
85,1,4,0.0,0.5,0.5,0.0,0.0,48.8726921081543,49.49867248535156
85,1,4,0.0,0.5,1.0,0.29077470302581787,0.2935447096824646,34.81689453125,30.65880012512207
85,1,4,0.0,0.5,2.0,0.0,0.0,50.45429992675781,51.02088165283203
85,1,4,0.0,0.8,0.5,0.0,0.0,91.22330474853516,94.15971374511719
85,1,4,0.0,0.8,1.0,0.0,0.0,90.27194213867188,89.8440170288086
85,1,4,0.0,0.8,2.0,0.0,0.0,66.88580322265625,83.03988647460938
86,1,0,0.0,0.2,0.5,0.7394037842750549,0.6986935138702393,17.50758934020996,19.33864974975586
86,1,0,0.0,0.2,1.0,0.7171047329902649,0.7266597747802734,17.99625015258789,17.22690200805664
86,1,0,0.0,0.2,2.0,1.0655977725982666,1.0708637237548828,19.43569564819336,20.152782440185547
86,1,0,0.0,0.5,0.5,0.26111024618148804,0.2624194025993347,49.85027313232422,50.74454116821289
86,1,0,0.0,0.5,1.0,0.41125190258026123,0.4097555875778198,50.594573974609375,49.05498123168945
86,1,0,0.0,0.5,2.0,0.5712182521820068,0.5707560777664185,51.591712951660156,55.38469314575195
86,1,0,0.0,0.8,0.5,1.569458246231079,1.5416012406349182,3.868065595626831,17.118318557739258
86,1,0,0.0,0.8,1.0,0.9875192046165466,1.0181766152381897,9.746296882629395,20.749664306640625
86,1,0,0.0,0.8,2.0,1.6341552734375,1.8177653551101685,24.432687759399414,37.13087463378906
86,1,1,0.0,0.2,0.5,0.0490567684173584,0.054440081119537354,5.266590118408203,11.810876846313477
86,1,1,0.0,0.2,1.0,0.2796752452850342,0.26773691177368164,5.402702808380127,12.17569351196289
86,1,1,0.0,0.2,2.0,0.4666113257408142,0.26644349098205566,5.746246337890625,12.900206565856934
86,1,1,0.0,0.5,0.5,0.9385691285133362,1.045795202255249,6.747745513916016,10.618099212646484
86,1,1,0.0,0.5,1.0,0.9120898842811584,0.9264658093452454,7.091528415679932,6.261083126068115
86,1,1,0.0,0.5,2.0,1.6050118207931519,1.516484797000885,7.691700458526611,5.876379489898682
86,1,1,0.0,0.8,0.5,1.3605566024780273,1.368633508682251,8.369194984436035,10.247403144836426
86,1,1,0.0,0.8,1.0,0.7129140496253967,0.6992124915122986,8.961484909057617,11.34691047668457
86,1,1,0.0,0.8,2.0,0.9137207865715027,0.9197043776512146,10.126864433288574,11.985225677490234
86,1,2,0.0,0.2,0.5,0.2584025263786316,0.25478553771972656,24.98709487915039,41.85246276855469
86,1,2,0.0,0.2,1.0,0.0,0.0,29.01957130432129,34.195064544677734
86,1,2,0.0,0.2,2.0,0.014734268188476562,0.005284130573272705,20.774295806884766,38.34159851074219
86,1,2,0.0,0.5,0.5,2.1580686569213867,1.9333860874176025,5.140204906463623,5.992439270019531
86,1,2,0.0,0.5,1.0,0.6950791478157043,0.6716576814651489,10.58361530303955,64.22332000732422
86,1,2,0.0,0.5,2.0,0.0,0.0,71.12681579589844,73.00053405761719
86,1,2,0.0,0.8,0.5,0.11216211318969727,0.030595242977142334,54.05506896972656,47.35221481323242
86,1,2,0.0,0.8,1.0,0.0072710514068603516,0.0,86.23388671875,80.8745346069336
86,1,2,0.0,0.8,2.0,0.41216039657592773,0.6176990270614624,3.121933937072754,103.517822265625
86,1,3,0.0,0.2,0.5,0.9500897526741028,0.9314053058624268,5.802319526672363,7.302138328552246
86,1,3,0.0,0.2,1.0,2.383127450942993,2.123550236225128,6.181578636169434,6.691357612609863
86,1,3,0.0,0.2,2.0,1.2957522869110107,1.8255654573440552,7.121834754943848,5.855495929718018
86,1,3,0.0,0.5,0.5,0.005474388599395752,0.007722079753875732,36.7919921875,36.16667556762695
86,1,3,0.0,0.5,1.0,0.1250477433204651,0.12423145771026611,36.595001220703125,36.86232376098633
86,1,3,0.0,0.5,2.0,0.31854045391082764,0.28941506147384644,37.54225540161133,37.467811584472656
86,1,3,0.0,0.8,0.5,0.29550522565841675,0.12707871198654175,72.59471130371094,87.85246276855469
86,1,3,0.0,0.8,1.0,0.0,0.0,33.22059631347656,30.161842346191406
86,1,3,0.0,0.8,2.0,0.010832607746124268,0.0,86.59819030761719,89.55662536621094
86,1,4,0.0,0.2,0.5,0.2092171311378479,0.22286468744277954,14.99657917022705,10.640567779541016
86,1,4,0.0,0.2,1.0,0.4574800133705139,0.42974716424942017,15.39390754699707,8.407796859741211
86,1,4,0.0,0.2,2.0,1.5742603540420532,1.4153492450714111,16.2437744140625,10.887691497802734
86,1,4,0.0,0.5,0.5,0.643262505531311,0.6657456755638123,10.020938873291016,3.6750574111938477
86,1,4,0.0,0.5,1.0,0.703362762928009,0.7041889429092407,12.319114685058594,9.227762222290039
86,1,4,0.0,0.5,2.0,1.058061957359314,0.9897693395614624,11.271775245666504,5.530176162719727
86,1,4,0.0,0.8,0.5,0.17474931478500366,0.0,14.023409843444824,9.567523956298828
86,1,4,0.0,0.8,1.0,0.09955406188964844,0.10080736875534058,14.6204252243042,18.79989242553711
86,1,4,0.0,0.8,2.0,0.5864917635917664,0.6361826062202454,15.567911148071289,7.948418617248535
87,1,0,0.0,0.2,0.5,0.3925982117652893,0.38668757677078247,14.038995742797852,3.772240161895752
87,1,0,0.0,0.2,1.0,1.0862001180648804,1.1185988783836365,14.192176818847656,3.388829231262207
87,1,0,0.0,0.2,2.0,0.9488817453384399,0.9488683938980103,14.56153678894043,3.681307792663574
87,1,0,0.0,0.5,0.5,0.46714478731155396,0.4380636215209961,19.015857696533203,9.117849349975586
87,1,0,0.0,0.5,1.0,0.6105564832687378,0.539901614189148,19.70592498779297,27.891185760498047
87,1,0,0.0,0.5,2.0,0.6970070004463196,0.5740053057670593,20.872188568115234,23.757043838500977
87,1,0,0.0,0.8,0.5,1.2595094442367554,1.164777934551239,11.660327911376953,4.145548343658447
87,1,0,0.0,0.8,1.0,1.5887041091918945,1.4696745872497559,13.301576614379883,4.778203010559082
87,1,0,0.0,0.8,2.0,1.4452226161956787,1.500917673110962,14.49653148651123,5.077145099639893
87,1,1,0.0,0.2,0.5,0.5261150002479553,0.44378387928009033,1.0451277494430542,1.0577188730239868
87,1,1,0.0,0.2,1.0,1.2714104652404785,1.2859723567962646,1.071300745010376,1.1332042217254639
87,1,1,0.0,0.2,2.0,0.582713782787323,0.6000561118125916,1.1031779050827026,1.1803772449493408
87,1,1,0.0,0.5,0.5,0.37030041217803955,0.23980283737182617,1.0659565925598145,1.2590998411178589
87,1,1,0.0,0.5,1.0,0.18742132186889648,0.20015490055084229,1.0548360347747803,1.0590386390686035
87,1,1,0.0,0.5,2.0,0.3444570302963257,0.4431721568107605,1.0654478073120117,1.0755491256713867
87,1,1,0.0,0.8,0.5,0.12647664546966553,0.05412572622299194,1.0625407695770264,1.0688093900680542
87,1,1,0.0,0.8,1.0,0.589921236038208,0.5903124213218689,1.0661917924880981,1.07237708568573
87,1,1,0.0,0.8,2.0,0.5644941329956055,0.5364623665809631,1.0793473720550537,1.0992190837860107
87,1,2,0.0,0.2,0.5,1.6501195430755615,1.69208824634552,7.925897598266602,9.567215919494629
87,1,2,0.0,0.2,1.0,1.4624661207199097,1.4617717266082764,6.650343418121338,14.12078857421875
87,1,2,0.0,0.2,2.0,0.16706323623657227,0.1663278341293335,30.35633087158203,32.2022590637207
87,1,2,0.0,0.5,0.5,0.1617104411125183,0.1841680407524109,11.751422882080078,14.840522766113281
87,1,2,0.0,0.5,1.0,0.40036189556121826,0.1607191562652588,11.774330139160156,14.646329879760742
87,1,2,0.0,0.5,2.0,0.3686876893043518,0.41424649953842163,15.005233764648438,9.780375480651855
87,1,2,0.0,0.8,0.5,1.1913262605667114,0.786028265953064,5.470877647399902,2.8314335346221924
87,1,2,0.0,0.8,1.0,1.4933900833129883,1.3909948468208313,8.266308784484863,5.1621294021606445
87,1,2,0.0,0.8,2.0,1.3286209106445312,1.3670031428337097,8.499711990356445,5.283226490020752
87,1,3,0.0,0.2,0.5,0.25993192195892334,0.2534340023994446,19.275419235229492,21.018630981445312
87,1,3,0.0,0.2,1.0,0.0349162220954895,0.0,18.60184669494629,15.449074745178223
87,1,3,0.0,0.2,2.0,0.8965385556221008,0.9467548131942749,21.554391860961914,21.36578941345215
87,1,3,0.0,0.5,0.5,2.4999542236328125,2.50352019071579,10.536850929260254,7.002120018005371
87,1,3,0.0,0.5,1.0,2.3736634254455566,2.3571852445602417,11.979142189025879,7.044072151184082
87,1,3,0.0,0.5,2.0,2.9840424060821533,2.9850670099258423,15.043339729309082,10.142515182495117
87,1,3,0.0,0.8,0.5,0.61115962266922,0.6007021069526672,35.287593841552734,20.916645050048828
87,1,3,0.0,0.8,1.0,0.15555334091186523,0.1563999056816101,45.78172302246094,45.42523193359375
87,1,3,0.0,0.8,2.0,0.0,0.0,56.306575775146484,56.967960357666016
87,1,4,0.0,0.2,0.5,0.7245578169822693,0.7296532988548279,16.235952377319336,14.226672172546387
87,1,4,0.0,0.2,1.0,1.2991960048675537,1.2557621002197266,16.28656768798828,17.56570053100586
87,1,4,0.0,0.2,2.0,1.327104926109314,1.3378844857215881,17.948627471923828,16.73479461669922
87,1,4,0.0,0.5,0.5,1.7543786764144897,1.7359449863433838,20.170995712280273,19.295501708984375
87,1,4,0.0,0.5,1.0,2.089351177215576,2.091235399246216,22.202924728393555,18.87298011779785
87,1,4,0.0,0.5,2.0,1.7818853855133057,1.8340196013450623,27.811729431152344,15.824052810668945
87,1,4,0.0,0.8,0.5,1.5685471296310425,1.6171298623085022,33.26373291015625,35.15008544921875
87,1,4,0.0,0.8,1.0,1.5310770273208618,1.5403629541397095,39.768009185791016,39.598201751708984
87,1,4,0.0,0.8,2.0,1.7412724494934082,1.7480650544166565,45.18564987182617,46.86610794067383
88,1,0,0.0,0.2,0.5,2.80196475982666,1.1136216521263123,5.370205879211426,7.365647315979004
88,1,0,0.0,0.2,1.0,0.22974169254302979,0.20230728387832642,8.82341480255127,17.373022079467773
88,1,0,0.0,0.2,2.0,0.7546870708465576,0.7921862006187439,7.058808326721191,5.084903717041016
88,1,0,0.0,0.5,0.5,0.0,0.0,42.83487319946289,42.36240768432617
88,1,0,0.0,0.5,1.0,0.09656304121017456,0.09661310911178589,40.1570930480957,42.758174896240234
88,1,0,0.0,0.5,2.0,0.0,0.00034356117248535156,40.49174880981445,42.86256790161133
88,1,0,0.0,0.8,0.5,1.3270490169525146,1.2082929015159607,5.185363292694092,11.032835006713867
88,1,0,0.0,0.8,1.0,0.0,0.0,31.856258392333984,31.81697654724121
88,1,0,0.0,0.8,2.0,1.1174814701080322,1.059017539024353,5.281015872955322,10.419300079345703
88,1,1,0.0,0.2,0.5,0.5831322073936462,0.5889426469802856,15.514043807983398,24.528268814086914
88,1,1,0.0,0.2,1.0,0.0017004013061523438,0.0025233030319213867,38.60441207885742,45.81109619140625
88,1,1,0.0,0.2,2.0,0.9911693930625916,1.0031921863555908,18.941747665405273,13.089494705200195
88,1,1,0.0,0.5,0.5,0.0,0.0,89.8564453125,86.66259002685547
88,1,1,0.0,0.5,1.0,0.024713993072509766,0.02565467357635498,43.82085418701172,50.66908264160156
88,1,1,0.0,0.5,2.0,0.14319968223571777,0.14283901453018188,44.65657043457031,44.40454864501953
88,1,1,0.0,0.8,0.5,0.0,0.0,111.65013885498047,112.5335464477539
88,1,1,0.0,0.8,1.0,0.0,0.0,86.66193389892578,91.24479675292969
88,1,1,0.0,0.8,2.0,0.014153599739074707,0.014545857906341553,90.8735580444336,95.45198059082031
88,1,2,0.0,0.2,0.5,0.0,0.0,18.71957778930664,17.46449851989746
88,1,2,0.0,0.2,1.0,0.10600537061691284,0.07293093204498291,18.098005294799805,17.582355499267578
88,1,2,0.0,0.2,2.0,0.013178527355194092,0.0,22.74242401123047,24.483963012695312
88,1,2,0.0,0.5,0.5,0.01188427209854126,0.003674745559692383,22.579784393310547,43.873992919921875
88,1,2,0.0,0.5,1.0,0.0,0.0,37.232303619384766,36.429420471191406
88,1,2,0.0,0.5,2.0,0.0632469654083252,0.06616610288619995,22.089929580688477,20.74521827697754
88,1,2,0.0,0.8,0.5,0.13888072967529297,0.08540403842926025,34.60445022583008,36.97223663330078
88,1,2,0.0,0.8,1.0,0.177598237991333,0.16030240058898926,35.84608459472656,37.55527877807617
88,1,2,0.0,0.8,2.0,0.8268469572067261,0.8220251798629761,36.08524703979492,37.394554138183594
88,1,3,0.0,0.2,0.5,2.1517839431762695,2.158090114593506,6.784465789794922,2.6070196628570557
88,1,3,0.0,0.2,1.0,1.990239143371582,1.98001229763031,7.026355743408203,2.6954522132873535
88,1,3,0.0,0.2,2.0,1.6962544918060303,1.2017862796783447,3.4327876567840576,2.099085807800293
88,1,3,0.0,0.5,0.5,0.9871929287910461,0.987393319606781,22.431617736816406,21.620275497436523
88,1,3,0.0,0.5,1.0,0.7863263487815857,0.7779453992843628,24.347549438476562,21.763765335083008
88,1,3,0.0,0.5,2.0,0.6274115443229675,0.5930432677268982,24.802711486816406,22.017852783203125
88,1,3,0.0,0.8,0.5,0.9703302383422852,1.0822124481201172,14.144341468811035,2.3125128746032715
88,1,3,0.0,0.8,1.0,0.15143680572509766,0.15376216173171997,14.34455394744873,2.5316762924194336
88,1,3,0.0,0.8,2.0,0.08972203731536865,0.021695613861083984,14.689043045043945,2.8332772254943848
88,1,4,0.0,0.2,0.5,0.0,0.0,90.20976257324219,90.48111724853516
88,1,4,0.0,0.2,1.0,0.0,0.0,64.14946746826172,66.25152587890625
88,1,4,0.0,0.2,2.0,0.5341119170188904,0.5394749641418457,57.31440734863281,56.633384704589844
88,1,4,0.0,0.5,0.5,0.0,0.0,120.45440673828125,128.73538208007812
88,1,4,0.0,0.5,1.0,0.0,0.0,120.92878723144531,125.1886215209961
88,1,4,0.0,0.5,2.0,0.0,0.0,122.24851989746094,125.4786605834961
88,1,4,0.0,0.8,0.5,0.0,0.0,174.47647094726562,174.90672302246094
88,1,4,0.0,0.8,1.0,0.0,0.0,172.90972900390625,176.0735321044922
88,1,4,0.0,0.8,2.0,0.0,0.0,173.19439697265625,174.35720825195312
89,1,0,0.0,0.2,0.5,0.3185917139053345,0.302293062210083,21.517786026000977,22.202167510986328
89,1,0,0.0,0.2,1.0,0.4758725166320801,0.47703009843826294,22.75924301147461,19.55876922607422
89,1,0,0.0,0.2,2.0,0.6712220311164856,0.6725903153419495,22.83066749572754,22.056428909301758
89,1,0,0.0,0.5,0.5,0.11570394039154053,0.04146730899810791,38.20610427856445,36.7255973815918
89,1,0,0.0,0.5,1.0,0.12400341033935547,0.12448596954345703,38.98326110839844,37.153404235839844
89,1,0,0.0,0.5,2.0,0.397178053855896,0.3695259094238281,38.78049850463867,37.855262756347656
89,1,0,0.0,0.8,0.5,0.11921972036361694,0.12474441528320312,31.37843894958496,26.562957763671875
89,1,0,0.0,0.8,1.0,0.20236003398895264,0.2012404203414917,33.10626983642578,30.021038055419922
89,1,0,0.0,0.8,2.0,0.24070948362350464,0.2411516308784485,39.870853424072266,43.34265899658203
89,1,1,0.0,0.2,0.5,0.0,0.0,105.16258239746094,108.44188690185547
89,1,1,0.0,0.2,1.0,0.0,0.0,106.33358764648438,109.46630096435547
89,1,1,0.0,0.2,2.0,0.0,0.0,103.7587890625,106.51124572753906
89,1,1,0.0,0.5,0.5,0.0,0.0,139.5009307861328,140.9904022216797
89,1,1,0.0,0.5,1.0,0.0,0.0,137.71897888183594,142.20648193359375
89,1,1,0.0,0.5,2.0,0.0,0.0,139.92236328125,140.9534912109375
89,1,1,0.0,0.8,0.5,0.0,0.0,171.03807067871094,168.08538818359375
89,1,1,0.0,0.8,1.0,0.0,0.0,170.24913024902344,167.6680145263672
89,1,1,0.0,0.8,2.0,0.0,0.0,170.59132385253906,169.0301055908203
89,1,2,0.0,0.2,0.5,0.06647586822509766,0.06657832860946655,27.85918617248535,33.41640853881836
89,1,2,0.0,0.2,1.0,0.3554074168205261,0.3565056324005127,31.197959899902344,34.86323547363281
89,1,2,0.0,0.2,2.0,0.029957592487335205,0.02992105484008789,21.548965454101562,33.717079162597656
89,1,2,0.0,0.5,0.5,0.03329581022262573,0.0,56.261512756347656,53.7299690246582
89,1,2,0.0,0.5,1.0,0.02394968271255493,0.0,57.41996765136719,62.92967224121094
89,1,2,0.0,0.5,2.0,0.4539244771003723,0.4355231523513794,54.31101989746094,59.30712127685547
89,1,2,0.0,0.8,0.5,0.0,0.0,119.7763671875,123.2283706665039
89,1,2,0.0,0.8,1.0,0.0,0.0,122.53560638427734,126.96024322509766
89,1,2,0.0,0.8,2.0,0.0,0.0,125.92796325683594,128.47911071777344
89,1,3,0.0,0.2,0.5,0.0,0.0,16.798627853393555,32.54759216308594
89,1,3,0.0,0.2,1.0,0.18909209966659546,0.19768095016479492,17.8216495513916,26.586824417114258
89,1,3,0.0,0.2,2.0,0.0,0.0,28.61802864074707,35.091670989990234
89,1,3,0.0,0.5,0.5,0.023744165897369385,0.0,54.240867614746094,77.30387115478516
89,1,3,0.0,0.5,1.0,0.0,0.0,58.82017135620117,58.987178802490234
89,1,3,0.0,0.5,2.0,0.0,0.0,64.02555084228516,62.808624267578125
89,1,3,0.0,0.8,0.5,0.0,0.0,95.04485321044922,107.0798110961914
89,1,3,0.0,0.8,1.0,0.0,0.0,95.14411163330078,106.87841796875
89,1,3,0.0,0.8,2.0,0.0,0.0,82.85505676269531,89.8277816772461
89,1,4,0.0,0.2,0.5,0.0,0.0,38.78392028808594,66.10018920898438
89,1,4,0.0,0.2,1.0,0.0,0.0,36.592811584472656,49.943138122558594
89,1,4,0.0,0.2,2.0,0.0,0.0,44.968204498291016,47.86787796020508
89,1,4,0.0,0.5,0.5,0.0,0.0,82.96907806396484,84.0555191040039
89,1,4,0.0,0.5,1.0,0.0,0.0,83.29261779785156,84.54473114013672
89,1,4,0.0,0.5,2.0,0.0,0.0,83.3311996459961,80.99468231201172
89,1,4,0.0,0.8,0.5,0.6494489908218384,0.6302602887153625,14.238306999206543,42.88988494873047
89,1,4,0.0,0.8,1.0,0.0,0.0,61.04634094238281,64.87995147705078
89,1,4,0.0,0.8,2.0,0.032557904720306396,0.03299093246459961,89.88082122802734,102.45743560791016
