mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8__norm_frobenius,frobenius,27,1.0,0.8,1.5,0.0,1.8392032384872437,1.9870498319296321,173.60226440429688,183.15379333496094,-0.0540374256670475,-0.37549135088920593,0.8963917056755308,2712346,chunk_9,27.684986114501953,52.364280700683594,27.684986114501953,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,27,1.0,1.0,0.1,0.0,4.164654731750488,4.37278801228445,3.7447259426116943,12.88720989227295,-0.0540374256670475,-0.37549135088920593,0.8963917056755308,2712346,chunk_9,27.684986114501953,52.364280700683594,27.684986114501953,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,27,1.0,1.0,0.5,0.0,2.2224550247192383,2.387711747232103,13.711886405944824,39.89162063598633,-0.0540374256670475,-0.37549135088920593,0.8963917056755308,2712346,chunk_9,27.684986114501953,52.364280700683594,27.684986114501953,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,27,1.0,1.0,1.0,0.0,2.758788585662842,3.6607123828276826,26.075069427490234,47.97630310058594,-0.0540374256670475,-0.37549135088920593,0.8963917056755308,2712346,chunk_9,27.684986114501953,52.364280700683594,27.684986114501953,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,27,1.0,1.0,1.5,0.0,2.8561127185821533,3.4807374085471565,49.15153121948242,78.1812515258789,-0.0540374256670475,-0.37549135088920593,0.8963917056755308,2712346,chunk_9,27.684986114501953,52.364280700683594,27.684986114501953,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,27,1.0,0.6,0.1,0.0,0.7938664555549622,0.9144155401095375,84.4563980102539,84.3704605102539,-0.07171060889959335,-0.49829745292663574,0.8963917056755308,2712346,chunk_9,42.595497131347656,52.364280700683594,42.595497131347656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,27,1.0,0.6,0.5,0.0,2.693321704864502,2.951759158880293,94.6470947265625,95.52310180664062,-0.07171060889959335,-0.49829745292663574,0.8963917056755308,2712346,chunk_9,42.595497131347656,52.364280700683594,42.595497131347656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,27,1.0,0.6,1.0,0.0,2.544813632965088,2.9739703726422704,93.53750610351562,98.3527603149414,-0.07171060889959335,-0.49829745292663574,0.8963917056755308,2712346,chunk_9,42.595497131347656,52.364280700683594,42.595497131347656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,27,1.0,0.6,1.5,0.0,2.939115524291992,3.6624417316006657,106.6891098022461,111.31715393066406,-0.07171060889959335,-0.49829745292663574,0.8963917056755308,2712346,chunk_9,42.595497131347656,52.364280700683594,42.595497131347656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,27,1.0,0.8,0.1,0.0,4.236135482788086,4.639794960746599,2.8425731658935547,6.7036213874816895,-0.07171060889959335,-0.49829745292663574,0.8963917056755308,2712346,chunk_9,42.595497131347656,52.364280700683594,42.595497131347656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,27,1.0,0.8,0.5,0.0,3.260788679122925,3.8125668008022693,6.84779691696167,12.095054626464844,-0.07171060889959335,-0.49829745292663574,0.8963917056755308,2712346,chunk_9,42.595497131347656,52.364280700683594,42.595497131347656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,27,1.0,0.8,1.0,0.0,3.527620553970337,4.142353207630322,47.175838470458984,71.16202545166016,-0.07171060889959335,-0.49829745292663574,0.8963917056755308,2712346,chunk_9,42.595497131347656,52.364280700683594,42.595497131347656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,27,1.0,0.8,1.5,0.0,2.811344861984253,3.869563976853893,34.818519592285156,61.289390563964844,-0.07171060889959335,-0.49829745292663574,0.8963917056755308,2712346,chunk_9,42.595497131347656,52.364280700683594,42.595497131347656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,27,1.0,1.0,0.1,0.0,4.991949081420898,5.797841562251051,1.3623456954956055,3.79215931892395,-0.07171060889959335,-0.49829745292663574,0.8963917056755308,2712346,chunk_9,42.595497131347656,52.364280700683594,42.595497131347656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,27,1.0,1.0,0.5,0.0,3.3719916343688965,4.7208354295707675,4.664822578430176,13.964685440063477,-0.07171060889959335,-0.49829745292663574,0.8963917056755308,2712346,chunk_9,42.595497131347656,52.364280700683594,42.595497131347656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,27,1.0,1.0,1.0,0.0,2.4423935413360596,3.9160467916454422,3.9579501152038574,11.608002662658691,-0.07171060889959335,-0.49829745292663574,0.8963917056755308,2712346,chunk_9,42.595497131347656,52.364280700683594,42.595497131347656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,27,1.0,1.0,1.5,0.0,2.949629068374634,3.3672543208878167,31.173616409301758,63.63762283325195,-0.07171060889959335,-0.49829745292663574,0.8963917056755308,2712346,chunk_9,42.595497131347656,52.364280700683594,42.595497131347656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,27,1.0,0.6,0.1,0.0,3.8114545345306396,3.942645458184927,1.7056457996368408,9.357771873474121,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2712346,chunk_9,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,27,1.0,0.6,0.5,0.0,1.9139050245285034,2.073452833577903,11.554226875305176,16.358585357666016,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2712346,chunk_9,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,27,1.0,0.6,1.0,0.0,2.5800325870513916,3.759638309370942,13.092092514038086,28.728137969970703,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2712346,chunk_9,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,27,1.0,0.6,1.5,0.0,2.2914178371429443,2.7637061883493743,110.11662292480469,110.85800170898438,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2712346,chunk_9,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,27,1.0,0.8,0.1,0.0,3.043828248977661,3.2120918286896085,1.194827675819397,6.467108249664307,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2712346,chunk_9,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,27,1.0,0.8,0.5,0.0,2.938817262649536,3.5652986940154783,2.1321933269500732,14.068124771118164,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2712346,chunk_9,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,27,1.0,0.8,1.0,0.0,2.3327443599700928,2.7300670888474627,4.71451473236084,17.14897918701172,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2712346,chunk_9,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,27,1.0,0.8,1.5,0.0,1.9909193515777588,2.8348919724728674,5.664341449737549,16.8969783782959,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2712346,chunk_9,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,27,1.0,1.0,0.1,0.0,3.5937132835388184,3.76356139954525,1.1250507831573486,2.947599411010742,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2712346,chunk_9,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,27,1.0,1.0,0.5,0.0,2.3523731231689453,3.6455804310297406,3.0956177711486816,16.543893814086914,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2712346,chunk_9,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,27,1.0,1.0,1.0,0.0,2.4248862266540527,3.0698364012378647,2.0030312538146973,9.73095417022705,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2712346,chunk_9,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,27,1.0,1.0,1.5,0.0,2.0125415325164795,2.351549674163209,2.5223169326782227,12.60346794128418,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,2712346,chunk_9,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,28,1.0,0.6,0.1,0.0,1.0648648738861084,1.2217230380775845,3.660412549972534,3.7218053340911865,0.08144204318523407,0.565918505191803,0.8963917056755308,2812346,chunk_9,45.11235809326172,52.364280700683594,45.11235809326172,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,28,1.0,0.6,0.5,0.0,0.9073496460914612,1.4665060474183065,5.897708892822266,3.3948566913604736,0.08144204318523407,0.565918505191803,0.8963917056755308,2812346,chunk_9,45.11235809326172,52.364280700683594,45.11235809326172,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,28,1.0,0.6,1.0,0.0,1.6931384801864624,2.2342763644495474,8.51717472076416,4.307766437530518,0.08144204318523407,0.565918505191803,0.8963917056755308,2812346,chunk_9,45.11235809326172,52.364280700683594,45.11235809326172,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,28,1.0,0.6,1.5,0.0,2.1219847202301025,3.3652488782856445,11.206985473632812,10.861367225646973,0.08144204318523407,0.565918505191803,0.8963917056755308,2812346,chunk_9,45.11235809326172,52.364280700683594,45.11235809326172,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,28,1.0,0.8,0.1,0.0,1.4550665616989136,1.5663033427063056,3.998969793319702,2.90948224067688,0.08144204318523407,0.565918505191803,0.8963917056755308,2812346,chunk_9,45.11235809326172,52.364280700683594,45.11235809326172,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,28,1.0,0.8,0.5,0.0,2.0379951000213623,2.9828597895361213,7.096621990203857,3.685255527496338,0.08144204318523407,0.565918505191803,0.8963917056755308,2812346,chunk_9,45.11235809326172,52.364280700683594,45.11235809326172,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,28,1.0,0.8,1.0,0.0,1.6323870420455933,2.8575696060715927,9.477914810180664,11.2791748046875,0.08144204318523407,0.565918505191803,0.8963917056755308,2812346,chunk_9,45.11235809326172,52.364280700683594,45.11235809326172,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,28,1.0,0.8,1.5,0.0,1.8581041097640991,3.274571088692028,12.445837020874023,12.261306762695312,0.08144204318523407,0.565918505191803,0.8963917056755308,2812346,chunk_9,45.11235809326172,52.364280700683594,45.11235809326172,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,28,1.0,1.0,0.1,0.0,1.9636632204055786,2.0541072626616454,3.467170000076294,5.035665988922119,0.08144204318523407,0.565918505191803,0.8963917056755308,2812346,chunk_9,45.11235809326172,52.364280700683594,45.11235809326172,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,28,1.0,1.0,0.5,0.0,1.0563668012619019,1.9693510189011363,6.131590843200684,9.091643333435059,0.08144204318523407,0.565918505191803,0.8963917056755308,2812346,chunk_9,45.11235809326172,52.364280700683594,45.11235809326172,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,28,1.0,1.0,1.0,0.0,1.8049753904342651,2.7432019363737936,10.231095314025879,13.690544128417969,0.08144204318523407,0.565918505191803,0.8963917056755308,2812346,chunk_9,45.11235809326172,52.364280700683594,45.11235809326172,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,28,1.0,1.0,1.5,0.0,1.186244249343872,2.071062686782753,14.769376754760742,12.946121215820312,0.08144204318523407,0.565918505191803,0.8963917056755308,2812346,chunk_9,45.11235809326172,52.364280700683594,45.11235809326172,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,28,1.0,0.6,0.1,0.0,1.1047521829605103,1.1897713672214394,1.5439343452453613,1.7868425846099854,0.09231439977884293,0.6414676308631897,0.8963917056755308,2812346,chunk_9,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,28,1.0,0.6,0.5,0.0,1.055695652961731,1.4762964843388318,2.313570022583008,3.134382963180542,0.09231439977884293,0.6414676308631897,0.8963917056755308,2812346,chunk_9,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,28,1.0,0.6,1.0,0.0,1.1252022981643677,1.6101910177115744,3.7074997425079346,5.14986515045166,0.09231439977884293,0.6414676308631897,0.8963917056755308,2812346,chunk_9,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,28,1.0,0.6,1.5,0.0,1.1844487190246582,1.7560791580663135,4.705473899841309,7.377925395965576,0.09231439977884293,0.6414676308631897,0.8963917056755308,2812346,chunk_9,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,28,1.0,0.8,0.1,0.0,1.0163040161132812,1.1424278316590346,1.472355604171753,2.082517623901367,0.09231439977884293,0.6414676308631897,0.8963917056755308,2812346,chunk_9,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,28,1.0,0.8,0.5,0.0,1.1293045282363892,1.5274786825274305,2.946113109588623,4.727794647216797,0.09231439977884293,0.6414676308631897,0.8963917056755308,2812346,chunk_9,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,28,1.0,0.8,1.0,0.0,1.1783180236816406,1.6277928778654314,3.886245012283325,5.415290832519531,0.09231439977884293,0.6414676308631897,0.8963917056755308,2812346,chunk_9,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,28,1.0,0.8,1.5,0.0,1.1744167804718018,1.637621360001674,5.004093170166016,7.880712509155273,0.09231439977884293,0.6414676308631897,0.8963917056755308,2812346,chunk_9,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,28,1.0,1.0,0.1,0.0,1.9765386581420898,2.092196974884999,1.284433364868164,3.02128267288208,0.09231439977884293,0.6414676308631897,0.8963917056755308,2812346,chunk_9,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,28,1.0,1.0,0.5,0.0,1.1440528631210327,1.778670074718434,2.520601749420166,4.048074722290039,0.09231439977884293,0.6414676308631897,0.8963917056755308,2812346,chunk_9,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,28,1.0,1.0,1.0,0.0,1.1833540201187134,1.5370921299637104,4.293244361877441,5.857998847961426,0.09231439977884293,0.6414676308631897,0.8963917056755308,2812346,chunk_9,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,28,1.0,1.0,1.5,0.0,1.0610010623931885,1.4348651655671105,5.840632915496826,8.960234642028809,0.09231439977884293,0.6414676308631897,0.8963917056755308,2812346,chunk_9,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,28,1.0,0.6,0.1,0.0,4.382392406463623,4.486712224272324,5.000505447387695,5.417360305786133,0.0730305016040802,0.5074690580368042,0.8963917056755308,2812346,chunk_9,43.50556564331055,52.364280700683594,43.50556564331055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,28,1.0,0.6,0.5,0.0,4.002208709716797,4.441611487668666,6.55975341796875,8.378386497497559,0.0730305016040802,0.5074690580368042,0.8963917056755308,2812346,chunk_9,43.50556564331055,52.364280700683594,43.50556564331055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,28,1.0,0.6,1.0,0.0,3.3748843669891357,4.485477574512025,10.878451347351074,14.614709854125977,0.0730305016040802,0.5074690580368042,0.8963917056755308,2812346,chunk_9,43.50556564331055,52.364280700683594,43.50556564331055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,28,1.0,0.6,1.5,0.0,2.290820360183716,3.0959920178692357,14.760917663574219,24.09419822692871,0.0730305016040802,0.5074690580368042,0.8963917056755308,2812346,chunk_9,43.50556564331055,52.364280700683594,43.50556564331055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,28,1.0,0.8,0.1,0.0,2.791710376739502,2.8903033231842103,3.522918701171875,6.630899429321289,0.0730305016040802,0.5074690580368042,0.8963917056755308,2812346,chunk_9,43.50556564331055,52.364280700683594,43.50556564331055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,28,1.0,0.8,0.5,0.0,2.5911383628845215,3.111407971918794,6.790002822875977,3.9691779613494873,0.0730305016040802,0.5074690580368042,0.8963917056755308,2812346,chunk_9,43.50556564331055,52.364280700683594,43.50556564331055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,28,1.0,0.8,1.0,0.0,2.789604663848877,3.3466822358497126,14.565800666809082,16.109647750854492,0.0730305016040802,0.5074690580368042,0.8963917056755308,2812346,chunk_9,43.50556564331055,52.364280700683594,43.50556564331055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,28,1.0,0.8,1.5,0.0,2.9553260803222656,4.235816454874138,24.230878829956055,29.328502655029297,0.0730305016040802,0.5074690580368042,0.8963917056755308,2812346,chunk_9,43.50556564331055,52.364280700683594,43.50556564331055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,28,1.0,1.0,0.1,0.0,3.282175064086914,3.390378135062633,3.64723539352417,6.215592384338379,0.0730305016040802,0.5074690580368042,0.8963917056755308,2812346,chunk_9,43.50556564331055,52.364280700683594,43.50556564331055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,28,1.0,1.0,0.5,0.0,2.143681526184082,3.103505297331612,6.4081597328186035,12.83446979522705,0.0730305016040802,0.5074690580368042,0.8963917056755308,2812346,chunk_9,43.50556564331055,52.364280700683594,43.50556564331055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,28,1.0,1.0,1.0,0.0,2.9371190071105957,3.6777239422849415,15.420642852783203,21.558914184570312,0.0730305016040802,0.5074690580368042,0.8963917056755308,2812346,chunk_9,43.50556564331055,52.364280700683594,43.50556564331055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,28,1.0,1.0,1.5,0.0,1.9364079236984253,2.6843988544321924,24.550443649291992,12.418863296508789,0.0730305016040802,0.5074690580368042,0.8963917056755308,2812346,chunk_9,43.50556564331055,52.364280700683594,43.50556564331055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,28,1.0,0.6,0.1,0.0,4.158764839172363,4.335798577012866,5.99481725692749,9.759967803955078,0.054954640567302704,0.3818648159503937,0.8963917056755308,2812346,chunk_9,38.79994583129883,52.364280700683594,38.79994583129883,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,28,1.0,0.6,0.5,0.0,3.419252395629883,4.109196084858382,20.64034652709961,17.22588539123535,0.054954640567302704,0.3818648159503937,0.8963917056755308,2812346,chunk_9,38.79994583129883,52.364280700683594,38.79994583129883,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,28,1.0,0.6,1.0,0.0,3.0369927883148193,3.779402686744534,31.23369598388672,25.513410568237305,0.054954640567302704,0.3818648159503937,0.8963917056755308,2812346,chunk_9,38.79994583129883,52.364280700683594,38.79994583129883,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,28,1.0,0.6,1.5,0.0,0.06830225139856339,0.2430547263470828,61.42760467529297,57.682151794433594,0.054954640567302704,0.3818648159503937,0.8963917056755308,2812346,chunk_9,38.79994583129883,52.364280700683594,38.79994583129883,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,28,1.0,0.8,0.1,0.0,3.364492416381836,3.4949861166552303,6.313109874725342,14.692349433898926,0.054954640567302704,0.3818648159503937,0.8963917056755308,2812346,chunk_9,38.79994583129883,52.364280700683594,38.79994583129883,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,28,1.0,0.8,0.5,0.0,1.7282249927520752,2.112194717243119,48.11253356933594,47.433204650878906,0.054954640567302704,0.3818648159503937,0.8963917056755308,2812346,chunk_9,38.79994583129883,52.364280700683594,38.79994583129883,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,28,1.0,0.8,1.0,0.0,2.537816047668457,4.01485090571623,32.98719024658203,29.178647994995117,0.054954640567302704,0.3818648159503937,0.8963917056755308,2812346,chunk_9,38.79994583129883,52.364280700683594,38.79994583129883,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,28,1.0,0.8,1.5,0.0,2.6947765350341797,4.182174015523657,44.66859436035156,26.58983039855957,0.054954640567302704,0.3818648159503937,0.8963917056755308,2812346,chunk_9,38.79994583129883,52.364280700683594,38.79994583129883,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,28,1.0,1.0,0.1,0.0,1.956540822982788,2.1069611085440556,37.49516677856445,41.381290435791016,0.054954640567302704,0.3818648159503937,0.8963917056755308,2812346,chunk_9,38.79994583129883,52.364280700683594,38.79994583129883,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,28,1.0,1.0,0.5,0.0,1.8851535320281982,2.806833673289873,58.850608825683594,59.31421661376953,0.054954640567302704,0.3818648159503937,0.8963917056755308,2812346,chunk_9,38.79994583129883,52.364280700683594,38.79994583129883,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,28,1.0,1.0,1.0,0.0,0.17315641045570374,0.2827538133957148,73.04740905761719,65.7455825805664,0.054954640567302704,0.3818648159503937,0.8963917056755308,2812346,chunk_9,38.79994583129883,52.364280700683594,38.79994583129883,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,28,1.0,1.0,1.5,0.0,2.8569037914276123,4.2861727618899295,94.91342163085938,86.70714569091797,0.054954640567302704,0.3818648159503937,0.8963917056755308,2812346,chunk_9,38.79994583129883,52.364280700683594,38.79994583129883,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,28,1.0,0.6,0.1,0.0,0.10927508026361465,0.23941537741856755,134.82118225097656,134.49363708496094,0.03734857589006424,0.2595250606536865,0.8963917056755308,2812346,chunk_9,31.481163024902344,52.364280700683594,31.481163024902344,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,28,1.0,0.6,0.5,0.0,1.823205828666687,2.0333122129750194,148.1619415283203,149.4256134033203,0.03734857589006424,0.2595250606536865,0.8963917056755308,2812346,chunk_9,31.481163024902344,52.364280700683594,31.481163024902344,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,28,1.0,0.6,1.0,0.0,2.323026418685913,2.598538507210174,157.34490966796875,163.40245056152344,0.03734857589006424,0.2595250606536865,0.8963917056755308,2812346,chunk_9,31.481163024902344,52.364280700683594,31.481163024902344,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,28,1.0,0.6,1.5,0.0,2.9438297748565674,3.2295702947806433,148.47482299804688,171.33079528808594,0.03734857589006424,0.2595250606536865,0.8963917056755308,2812346,chunk_9,31.481163024902344,52.364280700683594,31.481163024902344,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,28,1.0,0.8,0.1,0.0,0.14302323758602142,0.2821428227911369,166.39796447753906,167.64251708984375,0.03734857589006424,0.2595250606536865,0.8963917056755308,2812346,chunk_9,31.481163024902344,52.364280700683594,31.481163024902344,230.77911376953125,230.77911376953125,230.77911376953125,1.0
