mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.5,163,0.8,0.8,1.0,7.607782363891602,12.994487464427948,17.23463249206543,40.616310119628906,1.066737843891108e-11,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.8,0.8,1.5,6.168239593505859,10.82095205783844,18.290918350219727,48.199127197265625,1.066737843891108e-11,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.8,1.0,0.1,24.547042846679688,28.519469618797302,11.369821548461914,13.497031211853027,1.066737843891108e-11,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.8,1.0,0.5,13.60615348815918,18.636431336402893,23.956073760986328,47.621910095214844,1.066737843891108e-11,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.8,1.0,1.0,9.322383880615234,14.282607853412628,29.44869613647461,69.10388946533203,1.066737843891108e-11,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.8,1.0,1.5,7.489871025085449,12.054090440273285,30.024059295654297,77.10657501220703,1.066737843891108e-11,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.95,0.6,0.1,13.361352920532227,15.308794677257538,9.152677536010742,10.247175216674805,0.0,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.95,0.6,0.5,8.181228637695312,11.797361850738525,15.871649742126465,28.895421981811523,0.0,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.95,0.6,1.0,5.9267730712890625,9.691686034202576,19.069833755493164,43.05771255493164,0.0,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.95,0.6,1.5,4.781601428985596,8.13988047838211,19.517921447753906,49.333499908447266,0.0,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.95,0.8,0.1,19.737104415893555,22.398984909057617,12.877169609069824,15.224044799804688,0.0,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.95,0.8,0.5,10.876914978027344,14.984395265579224,25.42290496826172,48.76409912109375,0.0,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.95,0.8,1.0,7.863034248352051,12.15486991405487,30.01804542541504,68.37935638427734,0.0,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.95,0.8,1.5,6.335813999176025,10.341235101222992,30.104646682739258,75.72203826904297,0.0,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.95,1.0,0.1,29.389266967773438,30.401652812957764,28.10324478149414,35.89295196533203,0.0,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.95,1.0,0.5,14.906251907348633,18.27712196111679,50.39089584350586,93.98450469970703,0.0,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.95,1.0,1.0,9.790797233581543,13.307339131832123,52.97507095336914,112.69754028320312,0.0,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,0.95,1.0,1.5,7.672135353088379,11.330074667930603,50.50687026977539,116.96064758300781,0.0,0.004182754550129175,16348845,chunk_12
sign_test_er0.5,163,1.05,0.6,0.1,13.342252731323242,14.026992559432983,15.991305351257324,18.2193546295166,-1.066737843891108e-11,0.004182752687484026,16348845,chunk_12
sign_test_er0.5,163,1.05,0.6,0.5,7.84970235824585,10.677415788173676,24.616167068481445,44.62982177734375,-1.066737843891108e-11,0.004182752687484026,16348845,chunk_12
sign_test_er0.5,163,1.05,0.6,1.0,5.898798942565918,9.007590770721436,26.833200454711914,59.249656677246094,-1.066737843891108e-11,0.004182752687484026,16348845,chunk_12
sign_test_er0.5,163,1.05,0.6,1.5,4.762856483459473,7.7598037123680115,26.3300724029541,64.7693862915039,-1.066737843891108e-11,0.004182752687484026,16348845,chunk_12
sign_test_er0.5,163,1.05,0.8,0.1,18.832874298095703,19.37982439994812,23.598371505737305,29.68895149230957,-1.066737843891108e-11,0.004182752687484026,16348845,chunk_12
sign_test_er0.5,163,1.05,0.8,0.5,11.277153968811035,14.405052304267883,39.7870979309082,73.94551849365234,-1.066737843891108e-11,0.004182752687484026,16348845,chunk_12
sign_test_er0.5,163,1.05,0.8,1.0,7.9737162590026855,11.450478672981262,42.50474166870117,91.88951873779297,-1.066737843891108e-11,0.004182752687484026,16348845,chunk_12
sign_test_er0.5,163,1.05,0.8,1.5,6.407980918884277,9.94508183002472,40.90434265136719,97.34852600097656,-1.066737843891108e-11,0.004182752687484026,16348845,chunk_12
sign_test_er0.5,163,1.05,1.0,0.1,27.570980072021484,27.51896369457245,60.87594223022461,68.50023651123047,-1.066737843891108e-11,0.004182752687484026,16348845,chunk_12
sign_test_er0.5,163,1.05,1.0,0.5,15.488758087158203,17.511508584022522,77.25629425048828,132.91717529296875,-1.066737843891108e-11,0.004182752687484026,16348845,chunk_12
sign_test_er0.5,163,1.05,1.0,1.0,10.063244819641113,12.847834885120392,73.72582244873047,144.0526123046875,-1.066737843891108e-11,0.004182752687484026,16348845,chunk_12
sign_test_er0.5,163,1.05,1.0,1.5,7.768743515014648,10.81465059518814,67.79900360107422,144.6035919189453,-1.066737843891108e-11,0.004182752687484026,16348845,chunk_12
sign_test_er0.6,163,0.6,0.6,0.1,8.587577819824219,10.210478603839874,3.5714709758758545,3.790900707244873,-0.0012833758955821395,-0.002895751968026161,16348845,chunk_12
sign_test_er0.6,163,0.6,0.6,0.5,7.667084693908691,13.497278928756714,5.248711585998535,8.43048095703125,-0.0012833758955821395,-0.002895751968026161,16348845,chunk_12
sign_test_er0.6,163,0.6,0.6,1.0,1.5758603811264038,2.710586190223694,6.915704250335693,14.52840518951416,-0.0012833758955821395,-0.002895751968026161,16348845,chunk_12
sign_test_er0.6,163,0.6,0.6,1.5,2.2572855949401855,4.431374549865723,7.710838317871094,18.55790901184082,-0.0012833758955821395,-0.002895751968026161,16348845,chunk_12
sign_test_er0.6,163,0.6,0.8,0.1,10.771004676818848,13.219451546669006,4.2576117515563965,4.6009697914123535,-0.0012833758955821395,-0.002895751968026161,16348845,chunk_12
sign_test_er0.6,163,0.6,0.8,0.5,8.009445190429688,12.959718227386475,6.9101176261901855,12.04954719543457,-0.0012833758955821395,-0.002895751968026161,16348845,chunk_12
sign_test_er0.6,163,0.6,0.8,1.0,6.93404483795166,12.866556107997894,9.39933967590332,21.39777183532715,-0.0012833758955821395,-0.002895751968026161,16348845,chunk_12
sign_test_er0.6,163,0.6,0.8,1.5,5.996644973754883,11.205143392086029,10.500689506530762,27.177427291870117,-0.0012833758955821395,-0.002895751968026161,16348845,chunk_12
sign_test_er0.6,163,0.6,1.0,0.1,14.66873550415039,18.33061569929123,5.6985249519348145,6.344597816467285,-0.0012833758955821395,-0.002895751968026161,16348845,chunk_12
sign_test_er0.6,163,0.6,1.0,0.5,11.699735641479492,19.29146957397461,10.525589942932129,20.05577278137207,-0.0012833758955821395,-0.002895751968026161,16348845,chunk_12
sign_test_er0.6,163,0.6,1.0,1.0,8.657943725585938,15.201344192028046,14.391313552856445,34.77223205566406,-0.0012833758955821395,-0.002895751968026161,16348845,chunk_12
sign_test_er0.6,163,0.6,1.0,1.5,7.015475749969482,12.52442866563797,15.820895195007324,42.67201614379883,-0.0012833758955821395,-0.002895751968026161,16348845,chunk_12
sign_test_er0.6,163,0.8,0.6,0.1,11.936710357666016,14.337481796741486,5.805315017700195,6.35616397857666,-0.0017111676279455423,-0.0028957542963325977,16348845,chunk_12
sign_test_er0.6,163,0.8,0.6,0.5,9.022369384765625,14.444097459316254,9.960750579833984,17.851558685302734,-0.0017111676279455423,-0.0028957542963325977,16348845,chunk_12
sign_test_er0.6,163,0.8,0.6,1.0,6.138575553894043,10.679017543792725,13.2048978805542,29.974321365356445,-0.0017111676279455423,-0.0028957542963325977,16348845,chunk_12
sign_test_er0.6,163,0.8,0.6,1.5,5.019319534301758,8.833797335624695,14.308514595031738,36.50834655761719,-0.0017111676279455423,-0.0028957542963325977,16348845,chunk_12
sign_test_er0.6,163,0.8,0.8,0.1,17.040918350219727,20.555378794670105,7.610732078552246,8.658400535583496,-0.0017111676279455423,-0.0028957542963325977,16348845,chunk_12
sign_test_er0.6,163,0.8,0.8,0.5,10.88908863067627,16.901136994361877,15.111247062683105,29.259929656982422,-0.0017111676279455423,-0.0028957542963325977,16348845,chunk_12
sign_test_er0.6,163,0.8,0.8,1.0,7.789252281188965,13.057760119438171,19.96170425415039,47.27007293701172,-0.0017111676279455423,-0.0028957542963325977,16348845,chunk_12
sign_test_er0.6,163,0.8,0.8,1.5,6.48570442199707,11.072075545787811,21.262136459350586,55.702274322509766,-0.0017111676279455423,-0.0028957542963325977,16348845,chunk_12
sign_test_er0.6,163,0.8,1.0,0.1,25.963340759277344,30.306427538394928,13.042770385742188,16.00031280517578,-0.0017111676279455423,-0.0028957542963325977,16348845,chunk_12
sign_test_er0.6,163,0.8,1.0,0.5,13.789693832397461,18.860403835773468,28.707918167114258,56.988121032714844,-0.0017111676279455423,-0.0028957542963325977,16348845,chunk_12
sign_test_er0.6,163,0.8,1.0,1.0,9.335860252380371,14.116884648799896,34.66259765625,79.78255462646484,-0.0017111676279455423,-0.0028957542963325977,16348845,chunk_12
sign_test_er0.6,163,0.8,1.0,1.5,7.571736812591553,12.005512535572052,35.06035232543945,88.21856689453125,-0.0017111676279455423,-0.0028957542963325977,16348845,chunk_12
sign_test_er0.6,163,0.95,0.6,0.1,13.879961013793945,16.30250358581543,10.580870628356934,12.017683029174805,-0.0020320117473602295,-0.0028957531321793795,16348845,chunk_12
sign_test_er0.6,163,0.95,0.6,0.5,8.706720352172852,12.465236961841583,18.213672637939453,33.93513870239258,-0.0020320117473602295,-0.0028957531321793795,16348845,chunk_12
sign_test_er0.6,163,0.95,0.6,1.0,6.141509056091309,9.79991501569748,22.184547424316406,50.1062126159668,-0.0020320117473602295,-0.0028957531321793795,16348845,chunk_12
sign_test_er0.6,163,0.95,0.6,1.5,5.10626745223999,8.418386042118073,22.81786346435547,57.191368103027344,-0.0020320117473602295,-0.0028957531321793795,16348845,chunk_12
sign_test_er0.6,163,0.95,0.8,0.1,20.316556930541992,23.399361670017242,15.320813179016113,18.42439842224121,-0.0020320117473602295,-0.0028957531321793795,16348845,chunk_12
sign_test_er0.6,163,0.95,0.8,0.5,11.754410743713379,16.185929894447327,29.783300399780273,57.48489761352539,-0.0020320117473602295,-0.0028957531321793795,16348845,chunk_12
sign_test_er0.6,163,0.95,0.8,1.0,8.11488151550293,12.262097656726837,34.91789627075195,78.6382064819336,-0.0020320117473602295,-0.0028957531321793795,16348845,chunk_12
sign_test_er0.6,163,0.95,0.8,1.5,6.6311540603637695,10.525402665138245,34.944480895996094,86.1286849975586,-0.0020320117473602295,-0.0028957531321793795,16348845,chunk_12
sign_test_er0.6,163,0.95,1.0,0.1,29.2996768951416,29.66022378206253,35.4564094543457,47.019710540771484,-0.0020320117473602295,-0.0028957531321793795,16348845,chunk_12
sign_test_er0.6,163,0.95,1.0,0.5,15.185447692871094,18.527600526809692,60.17230987548828,109.54410552978516,-0.0020320117473602295,-0.0028957531321793795,16348845,chunk_12
sign_test_er0.6,163,0.95,1.0,1.0,9.774391174316406,13.291820108890533,61.716331481933594,126.35261535644531,-0.0020320117473602295,-0.0028957531321793795,16348845,chunk_12
sign_test_er0.6,163,0.95,1.0,1.5,7.791871070861816,11.35197925567627,58.2001838684082,130.3736114501953,-0.0020320117473602295,-0.0028957531321793795,16348845,chunk_12
sign_test_er0.6,163,1.05,0.6,0.1,11.856852531433105,11.993325352668762,18.444124221801758,26.19829750061035,-0.002245907671749592,-0.002895751502364874,16348845,chunk_12
sign_test_er0.6,163,1.05,0.6,0.5,8.316455841064453,11.120075225830078,29.331172943115234,53.496944427490234,-0.002245907671749592,-0.002895751502364874,16348845,chunk_12
sign_test_er0.6,163,1.05,0.6,1.0,6.176121711730957,9.093178868293762,31.42252540588379,68.57791900634766,-0.002245907671749592,-0.002895751502364874,16348845,chunk_12
sign_test_er0.6,163,1.05,0.6,1.5,5.157602310180664,8.069625437259674,30.83912467956543,74.45567321777344,-0.002245907671749592,-0.002895751502364874,16348845,chunk_12
sign_test_er0.6,163,1.05,0.8,0.1,17.97222137451172,18.03007084131241,29.807552337646484,43.0928955078125,-0.002245907671749592,-0.002895751502364874,16348845,chunk_12
sign_test_er0.6,163,1.05,0.8,0.5,12.03441047668457,15.41404503583908,47.30196762084961,86.66465759277344,-0.002245907671749592,-0.002895751502364874,16348845,chunk_12
sign_test_er0.6,163,1.05,0.8,1.0,8.331418991088867,11.797836422920227,49.30791473388672,104.34713745117188,-0.002245907671749592,-0.002895751502364874,16348845,chunk_12
sign_test_er0.6,163,1.05,0.8,1.5,6.689831256866455,10.070678174495697,47.20654296875,109.30669403076172,-0.002245907671749592,-0.002895751502364874,16348845,chunk_12
sign_test_er0.6,163,1.05,1.0,0.1,27.256710052490234,27.24162232875824,78.56687927246094,106.82756805419922,-0.002245907671749592,-0.002895751502364874,16348845,chunk_12
sign_test_er0.6,163,1.05,1.0,0.5,15.791007041931152,17.69791215658188,89.7889404296875,150.2113800048828,-0.002245907671749592,-0.002895751502364874,16348845,chunk_12
sign_test_er0.6,163,1.05,1.0,1.0,9.981499671936035,12.757627069950104,84.53778839111328,158.3426971435547,-0.002245907671749592,-0.002895751502364874,16348845,chunk_12
sign_test_er0.6,163,1.05,1.0,1.5,7.914971351623535,10.853456258773804,77.10010528564453,158.3755340576172,-0.002245907671749592,-0.002895751502364874,16348845,chunk_12
sign_test_er0.7,163,0.6,0.6,0.1,6.3532304763793945,7.441165328025818,2.640204668045044,2.7562386989593506,-0.0018690485740080476,-0.009974260814487934,16348845,chunk_12
sign_test_er0.7,163,0.6,0.6,0.5,5.663609981536865,8.920556902885437,3.465862512588501,5.051458835601807,-0.0018690485740080476,-0.009974260814487934,16348845,chunk_12
sign_test_er0.7,163,0.6,0.6,1.0,2.0611443519592285,3.6902918815612793,4.34639835357666,8.165157318115234,-0.0018690485740080476,-0.009974260814487934,16348845,chunk_12
sign_test_er0.7,163,0.6,0.6,1.5,1.2851319313049316,1.7988937497138977,4.821763515472412,10.411775588989258,-0.0018690485740080476,-0.009974260814487934,16348845,chunk_12
sign_test_er0.7,163,0.6,0.8,0.1,7.868802070617676,9.436858832836151,3.0241639614105225,3.1841187477111816,-0.0018690485740080476,-0.009974260814487934,16348845,chunk_12
sign_test_er0.7,163,0.6,0.8,0.5,5.757293701171875,8.75922691822052,4.1973748207092285,6.506775379180908,-0.0018690485740080476,-0.009974260814487934,16348845,chunk_12
sign_test_er0.7,163,0.6,0.8,1.0,3.4197885990142822,4.314364671707153,5.432427883148193,11.066452980041504,-0.0018690485740080476,-0.009974260814487934,16348845,chunk_12
sign_test_er0.7,163,0.6,0.8,1.5,2.846320629119873,4.317549467086792,6.070033073425293,14.258060455322266,-0.0018690485740080476,-0.009974260814487934,16348845,chunk_12
sign_test_er0.7,163,0.6,1.0,0.1,10.065803527832031,12.30314815044403,3.745490074157715,3.9945902824401855,-0.0018690485740080476,-0.009974260814487934,16348845,chunk_12
sign_test_er0.7,163,0.6,1.0,0.5,7.130974769592285,8.833092153072357,5.620757579803467,9.399142265319824,-0.0018690485740080476,-0.009974260814487934,16348845,chunk_12
sign_test_er0.7,163,0.6,1.0,1.0,4.514867305755615,6.841326951980591,7.480989933013916,16.553728103637695,-0.0018690485740080476,-0.009974260814487934,16348845,chunk_12
sign_test_er0.7,163,0.6,1.0,1.5,4.505303382873535,6.385341763496399,8.354974746704102,21.22093963623047,-0.0018690485740080476,-0.009974260814487934,16348845,chunk_12
sign_test_er0.7,163,0.8,0.6,0.1,8.727795600891113,10.269002437591553,3.54850435256958,3.753418207168579,-0.0024920650757849216,-0.009974265471100807,16348845,chunk_12
sign_test_er0.7,163,0.8,0.6,0.5,7.2851176261901855,12.537907898426056,5.109479904174805,8.102598190307617,-0.0024920650757849216,-0.009974265471100807,16348845,chunk_12
sign_test_er0.7,163,0.8,0.6,1.0,3.2205617427825928,5.5117247104644775,6.687383651733398,13.873400688171387,-0.0024920650757849216,-0.009974265471100807,16348845,chunk_12
sign_test_er0.7,163,0.8,0.6,1.5,1.4492383003234863,2.426541805267334,7.44867467880249,17.72581672668457,-0.0024920650757849216,-0.009974265471100807,16348845,chunk_12
sign_test_er0.7,163,0.8,0.8,0.1,10.93586540222168,13.219561994075775,4.290560722351074,4.612880706787109,-0.0024920650757849216,-0.009974265471100807,16348845,chunk_12
sign_test_er0.7,163,0.8,0.8,0.5,8.448509216308594,13.543305337429047,6.804930210113525,11.713549613952637,-0.0024920650757849216,-0.009974265471100807,16348845,chunk_12
sign_test_er0.7,163,0.8,0.8,1.0,4.5001935958862305,9.460905611515045,9.211304664611816,20.74592399597168,-0.0024920650757849216,-0.009974265471100807,16348845,chunk_12
sign_test_er0.7,163,0.8,0.8,1.5,5.839055061340332,10.843671202659607,10.270011901855469,26.353622436523438,-0.0024920650757849216,-0.009974265471100807,16348845,chunk_12
sign_test_er0.7,163,0.8,1.0,0.1,14.816033363342285,18.248393416404724,6.031119346618652,6.672628879547119,-0.0024920650757849216,-0.009974265471100807,16348845,chunk_12
sign_test_er0.7,163,0.8,1.0,0.5,11.740714073181152,18.939068973064423,10.882217407226562,20.39938735961914,-0.0024920650757849216,-0.009974265471100807,16348845,chunk_12
sign_test_er0.7,163,0.8,1.0,1.0,8.68156623840332,14.875713527202606,14.687172889709473,34.90647888183594,-0.0024920650757849216,-0.009974265471100807,16348845,chunk_12
sign_test_er0.7,163,0.8,1.0,1.5,7.120911598205566,12.407747864723206,15.990035057067871,42.5945930480957,-0.0024920650757849216,-0.009974265471100807,16348845,chunk_12
sign_test_er0.7,163,0.95,0.6,0.1,10.71860408782959,12.709169447422028,4.5882110595703125,4.922970294952393,-0.0029593277722597122,-0.009974263608455658,16348845,chunk_12
sign_test_er0.7,163,0.95,0.6,0.5,8.364421844482422,14.111879527568817,7.146705150604248,12.072278022766113,-0.0029593277722597122,-0.009974263608455658,16348845,chunk_12
sign_test_er0.7,163,0.95,0.6,1.0,5.74896240234375,10.548595905303955,9.492057800292969,20.803661346435547,-0.0029593277722597122,-0.009974263608455658,16348845,chunk_12
sign_test_er0.7,163,0.95,0.6,1.5,4.767723560333252,8.573516309261322,10.482809066772461,26.103269577026367,-0.0029593277722597122,-0.009974263608455658,16348845,chunk_12
sign_test_er0.7,163,0.95,0.8,0.1,14.195960998535156,17.136528432369232,5.830995082855225,6.418135643005371,-0.0029593277722597122,-0.009974263608455658,16348845,chunk_12
sign_test_er0.7,163,0.95,0.8,0.5,10.544530868530273,17.22957420349121,10.337113380432129,19.03293228149414,-0.0029593277722597122,-0.009974263608455658,16348845,chunk_12
sign_test_er0.7,163,0.95,0.8,1.0,7.7000017166137695,13.375656962394714,14.036252975463867,32.82245635986328,-0.0029593277722597122,-0.009974263608455658,16348845,chunk_12
sign_test_er0.7,163,0.95,0.8,1.5,6.277388572692871,11.097867548465729,15.366597175598145,40.298580169677734,-0.0029593277722597122,-0.009974263608455658,16348845,chunk_12
sign_test_er0.7,163,0.95,1.0,0.1,19.543956756591797,23.704256534576416,9.43101978302002,11.020042419433594,-0.0029593277722597122,-0.009974263608455658,16348845,chunk_12
sign_test_er0.7,163,0.95,1.0,0.5,12.662256240844727,18.43629425764084,19.342252731323242,37.883602142333984,-0.0029593277722597122,-0.009974263608455658,16348845,chunk_12
sign_test_er0.7,163,0.95,1.0,1.0,9.007989883422852,14.174323379993439,24.644519805908203,57.86692810058594,-0.0029593277722597122,-0.009974263608455658,16348845,chunk_12
sign_test_er0.7,163,0.95,1.0,1.5,7.401642799377441,11.956624031066895,25.702430725097656,66.48381042480469,-0.0029593277722597122,-0.009974263608455658,16348845,chunk_12
sign_test_er0.7,163,1.05,0.6,0.1,11.823538780212402,14.133440136909485,5.620126724243164,6.103957653045654,-0.003270835615694523,-0.009974258951842785,16348845,chunk_12
sign_test_er0.7,163,1.05,0.6,0.5,8.531049728393555,13.994690775871277,9.195537567138672,16.118209838867188,-0.003270835615694523,-0.009974258951842785,16348845,chunk_12
sign_test_er0.7,163,1.05,0.6,1.0,5.867257118225098,10.32291692495346,12.131139755249023,27.201335906982422,-0.003270835615694523,-0.009974258951842785,16348845,chunk_12
sign_test_er0.7,163,1.05,0.6,1.5,4.901766300201416,8.738327324390411,13.222393035888672,33.407493591308594,-0.003270835615694523,-0.009974258951842785,16348845,chunk_12
sign_test_er0.7,163,1.05,0.8,0.1,16.54884147644043,19.88127428293228,7.424654006958008,8.341593742370605,-0.003270835615694523,-0.009974258951842785,16348845,chunk_12
sign_test_er0.7,163,1.05,0.8,0.5,10.870753288269043,16.828965723514557,14.057010650634766,26.688114166259766,-0.003270835615694523,-0.009974258951842785,16348845,chunk_12
sign_test_er0.7,163,1.05,0.8,1.0,7.93914794921875,13.102728843688965,18.685182571411133,43.84467315673828,-0.003270835615694523,-0.009974258951842785,16348845,chunk_12
sign_test_er0.7,163,1.05,0.8,1.5,6.3669233322143555,10.85296630859375,20.036544799804688,52.1815185546875,-0.003270835615694523,-0.009974258951842785,16348845,chunk_12
sign_test_er0.7,163,1.05,1.0,0.1,15.243993759155273,16.522474706172943,7.723202228546143,18.82809066772461,-0.003270835615694523,-0.009974258951842785,16348845,chunk_12
sign_test_er0.7,163,1.05,1.0,0.5,13.002603530883789,17.814754247665405,29.007362365722656,56.83048629760742,-0.003270835615694523,-0.009974258951842785,16348845,chunk_12
sign_test_er0.7,163,1.05,1.0,1.0,9.184061050415039,13.665588796138763,34.35029602050781,77.8370590209961,-0.003270835615694523,-0.009974258951842785,16348845,chunk_12
sign_test_er0.7,163,1.05,1.0,1.5,7.546380996704102,11.608982741832733,34.56515884399414,85.62958526611328,-0.003270835615694523,-0.009974258951842785,16348845,chunk_12
sign_test_er0.8,163,0.6,0.6,0.1,4.910033226013184,5.710126161575317,2.067664861679077,2.141439914703369,-0.0019871192052960396,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.6,0.6,0.5,4.261861324310303,6.607482492923737,2.5486416816711426,3.488363027572632,-0.0019871192052960396,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.6,0.6,1.0,3.396430730819702,4.596852600574493,3.065156936645508,5.228857040405273,-0.0019871192052960396,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.6,0.6,1.5,2.06528377532959,3.5241180062294006,3.358262300491333,6.498804092407227,-0.0019871192052960396,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.6,0.8,0.1,5.982760429382324,7.085791230201721,2.2952070236206055,2.3877828121185303,-0.0019871192052960396,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.6,0.8,0.5,5.392891883850098,7.836290001869202,2.9151577949523926,4.154875755310059,-0.0019871192052960396,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.6,0.8,1.0,3.725731611251831,4.697952568531036,3.5750420093536377,6.494334697723389,-0.0019871192052960396,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.6,0.8,1.5,2.548546075820923,4.109460413455963,3.93483567237854,8.179444313049316,-0.0019871192052960396,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.6,1.0,0.1,7.241703033447266,8.77165150642395,2.7033989429473877,2.8292622566223145,-0.0019871192052960396,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.6,1.0,0.5,4.300830841064453,7.955542862415314,3.5739905834198,5.354131698608398,-0.0019871192052960396,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.6,1.0,1.0,3.5556681156158447,5.383074104785919,4.471697807312012,8.720968246459961,-0.0019871192052960396,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.6,1.0,1.5,3.6848936080932617,5.305457711219788,4.924448490142822,11.074434280395508,-0.0019871192052960396,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.8,0.6,0.1,6.208975791931152,7.264498591423035,2.5224859714508057,2.6279842853546143,-0.0026494921185076237,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.8,0.6,0.5,4.766330718994141,7.847494304180145,3.2600905895233154,4.702629089355469,-0.0026494921185076237,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.8,0.6,1.0,3.1267306804656982,4.22538298368454,4.0448222160339355,7.457308769226074,-0.0026494921185076237,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.8,0.6,1.5,1.2595000267028809,1.4206098318099976,4.464247703552246,9.424995422363281,-0.0026494921185076237,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.8,0.8,0.1,7.611120223999023,9.122556507587433,2.9100394248962402,3.0546910762786865,-0.0026494921185076237,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.8,0.8,0.5,5.536764144897461,8.86145406961441,3.9592132568359375,6.050103187561035,-0.0026494921185076237,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.8,0.8,1.0,4.371982574462891,6.991180241107941,5.04660177230835,10.060221672058105,-0.0026494921185076237,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.8,0.8,1.5,2.657411575317383,3.465479075908661,5.588072299957275,12.821799278259277,-0.0026494921185076237,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.8,1.0,0.1,9.588457107543945,11.693552851676941,3.7466835975646973,3.974788188934326,-0.0026494921185076237,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.8,1.0,0.5,4.901252269744873,6.215327322483063,5.469006538391113,8.962409973144531,-0.0026494921185076237,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.8,1.0,1.0,5.371408462524414,6.799655258655548,7.090548992156982,15.304940223693848,-0.0026494921185076237,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.8,1.0,1.5,4.042216777801514,6.812838971614838,7.772958278656006,19.320281982421875,-0.0026494921185076237,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.95,0.6,0.1,7.354565620422363,8.624231934547424,2.941012382507324,3.0813450813293457,-0.0031462721526622772,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.95,0.6,0.5,5.550789833068848,8.836931705474854,3.9678092002868652,5.978278636932373,-0.0031462721526622772,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.95,0.6,1.0,2.550515651702881,4.027223527431488,5.036988735198975,9.823351860046387,-0.0031462721526622772,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.95,0.6,1.5,2.1615800857543945,2.3126851320266724,5.574632167816162,12.480019569396973,-0.0031462721526622772,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.95,0.8,0.1,9.071319580078125,10.92115432024002,3.5095653533935547,3.71659255027771,-0.0031462721526622772,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.95,0.8,0.5,5.920598030090332,9.669835567474365,5.088435649871826,8.221217155456543,-0.0031462721526622772,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.95,0.8,1.0,4.988016128540039,6.48052442073822,6.655111789703369,14.112286567687988,-0.0031462721526622772,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.95,0.8,1.5,3.7468550205230713,4.638198614120483,7.364729404449463,17.938133239746094,-0.0031462721526622772,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.95,1.0,0.1,11.349096298217773,13.926559865474701,5.035830974578857,5.44071626663208,-0.0031462721526622772,-0.014478770084679127,16348845,chunk_12
sign_test_er0.8,163,0.95,1.0,0.5,7.981842041015625,13.100308060646057,8.034358024597168,14.107695579528809,-0.0031462721526622772,-0.014478770084679127,16348845,chunk_12
