mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.6,239,0.6,0.6,1.0,3.3708620071411133,6.287514091120556,3.0960402488708496,5.440830230712891,-0.000422303332015872,-0.13267727196216583,0.8963917321326585,23912346,chunk_19
sign_test_og_cel0.6,239,0.6,0.6,1.5,3.296123743057251,5.448899859018496,3.2989141941070557,6.517650127410889,-0.000422303332015872,-0.13267727196216583,0.8963917321326585,23912346,chunk_19
sign_test_og_cel0.6,239,0.6,0.8,0.1,6.974894046783447,8.696432815036076,2.464860439300537,2.5790557861328125,-0.000422303332015872,-0.13267727196216583,0.8963917321326585,23912346,chunk_19
sign_test_og_cel0.6,239,0.6,0.8,0.5,5.8443403244018555,9.691136848763676,3.0542538166046143,4.425112724304199,-0.000422303332015872,-0.13267727196216583,0.8963917321326585,23912346,chunk_19
sign_test_og_cel0.6,239,0.6,0.8,1.0,4.077061176300049,7.962822682899912,3.541584014892578,6.503201484680176,-0.000422303332015872,-0.13267727196216583,0.8963917321326585,23912346,chunk_19
sign_test_og_cel0.6,239,0.6,0.8,1.5,3.6337766647338867,6.826904001097018,3.7802786827087402,7.862819194793701,-0.000422303332015872,-0.13267727196216583,0.8963917321326585,23912346,chunk_19
sign_test_og_cel0.6,239,0.6,1.0,0.1,8.412957191467285,10.48272564677577,2.789822578430176,2.941132068634033,-0.000422303332015872,-0.13267727196216583,0.8963917321326585,23912346,chunk_19
sign_test_og_cel0.6,239,0.6,1.0,0.5,6.206838607788086,11.422843488326581,3.6024301052093506,5.439013481140137,-0.000422303332015872,-0.13267727196216583,0.8963917321326585,23912346,chunk_19
sign_test_og_cel0.6,239,0.6,1.0,1.0,4.8464460372924805,9.067741769032637,4.249157905578613,8.225787162780762,-0.000422303332015872,-0.13267727196216583,0.8963917321326585,23912346,chunk_19
sign_test_og_cel0.6,239,0.6,1.0,1.5,4.237557411193848,7.034711004474239,4.536917686462402,10.00699520111084,-0.000422303332015872,-0.13267727196216583,0.8963917321326585,23912346,chunk_19
sign_test_og_cel0.6,239,0.8,0.6,0.1,7.423462867736816,8.907339305930009,3.005481004714966,3.1605007648468018,-0.000563071109354496,-0.13267728686332703,0.8920823879912633,23912346,chunk_19
sign_test_og_cel0.6,239,0.8,0.6,0.5,5.630172252655029,10.09582082872123,3.6980395317077637,5.451745510101318,-0.000563071109354496,-0.13267728686332703,0.8920823879912633,23912346,chunk_19
sign_test_og_cel0.6,239,0.8,0.6,1.0,3.8302018642425537,7.389212594273545,4.178897380828857,7.850376129150391,-0.000563071109354496,-0.13267728686332703,0.8920823879912633,23912346,chunk_19
sign_test_og_cel0.6,239,0.8,0.6,1.5,2.859902858734131,5.222587164492051,4.3911309242248535,9.37108325958252,-0.000563071109354496,-0.13267728686332703,0.8920823879912633,23912346,chunk_19
sign_test_og_cel0.6,239,0.8,0.8,0.1,8.89405632019043,10.840875923173598,3.3588404655456543,3.56872296333313,-0.000563071109354496,-0.13267728686332703,0.8920823879912633,23912346,chunk_19
sign_test_og_cel0.6,239,0.8,0.8,0.5,7.3603997230529785,10.70814293388252,4.353386402130127,6.695732116699219,-0.000563071109354496,-0.13267728686332703,0.8920823879912633,23912346,chunk_19
sign_test_og_cel0.6,239,0.8,0.8,1.0,5.2814130783081055,9.006625277611711,5.0343852043151855,9.953274726867676,-0.000563071109354496,-0.13267728686332703,0.8920823879912633,23912346,chunk_19
sign_test_og_cel0.6,239,0.8,0.8,1.5,3.2748966217041016,5.475706780604611,5.295903205871582,11.955531120300293,-0.000563071109354496,-0.13267728686332703,0.8920823879912633,23912346,chunk_19
sign_test_og_cel0.6,239,0.8,1.0,0.1,10.603291511535645,13.038639671348719,4.016321182250977,4.322327613830566,-0.000563071109354496,-0.13267728686332703,0.8920823879912633,23912346,chunk_19
sign_test_og_cel0.6,239,0.8,1.0,0.5,6.524659156799316,10.446655633052956,5.536462783813477,8.95950698852539,-0.000563071109354496,-0.13267728686332703,0.8920823879912633,23912346,chunk_19
sign_test_og_cel0.6,239,0.8,1.0,1.0,4.6100640296936035,7.204477479042701,6.520884037017822,13.603132247924805,-0.000563071109354496,-0.13267728686332703,0.8920823879912633,23912346,chunk_19
sign_test_og_cel0.6,239,0.8,1.0,1.5,4.271167755126953,7.896454616837161,6.831281661987305,16.294857025146484,-0.000563071109354496,-0.13267728686332703,0.8920823879912633,23912346,chunk_19
sign_test_og_cel0.6,239,0.95,0.6,0.1,8.488006591796875,10.084301408123792,3.73079776763916,3.984204053878784,-0.000668646942358464,-0.13267722725868225,0.8963916922820179,23912346,chunk_19
sign_test_og_cel0.6,239,0.95,0.6,0.5,6.623348712921143,10.19856322143869,4.762533664703369,7.280113220214844,-0.000668646942358464,-0.13267722725868225,0.8963916922820179,23912346,chunk_19
sign_test_og_cel0.6,239,0.95,0.6,1.0,5.0979461669921875,8.19216345793653,5.312398910522461,10.409732818603516,-0.000668646942358464,-0.13267722725868225,0.8963916922820179,23912346,chunk_19
sign_test_og_cel0.6,239,0.95,0.6,1.5,2.600912094116211,3.867360677027591,5.499598503112793,12.29836368560791,-0.000668646942358464,-0.13267722725868225,0.8963916922820179,23912346,chunk_19
sign_test_og_cel0.6,239,0.95,0.8,0.1,10.344527244567871,12.438123100175517,4.291669845581055,4.659477710723877,-0.000668646942358464,-0.13267722725868225,0.8963916922820179,23912346,chunk_19
sign_test_og_cel0.6,239,0.95,0.8,0.5,7.147121429443359,11.264360050799496,5.8212504386901855,9.357736587524414,-0.000668646942358464,-0.13267722725868225,0.8963916922820179,23912346,chunk_19
sign_test_og_cel0.6,239,0.95,0.8,1.0,5.471998691558838,8.318637586300156,6.673195838928223,13.759387016296387,-0.000668646942358464,-0.13267722725868225,0.8963916922820179,23912346,chunk_19
sign_test_og_cel0.6,239,0.95,0.8,1.5,4.338052749633789,7.082053677730528,6.9091691970825195,16.2912540435791,-0.000668646942358464,-0.13267722725868225,0.8963916922820179,23912346,chunk_19
sign_test_og_cel0.6,239,0.95,1.0,0.1,12.170098304748535,14.722632348866455,5.64324426651001,6.190972328186035,-0.000668646942358464,-0.13267722725868225,0.8963916922820179,23912346,chunk_19
sign_test_og_cel0.6,239,0.95,1.0,0.5,7.772897720336914,12.42131316173527,7.9931159019470215,13.463299751281738,-0.000668646942358464,-0.13267722725868225,0.8963916922820179,23912346,chunk_19
sign_test_og_cel0.6,239,0.95,1.0,1.0,5.273925304412842,9.34653076452014,9.214883804321289,19.833803176879883,-0.000668646942358464,-0.13267722725868225,0.8963916922820179,23912346,chunk_19
sign_test_og_cel0.6,239,0.95,1.0,1.5,5.083598613739014,8.01882671729254,9.435112953186035,23.192928314208984,-0.000668646942358464,-0.13267722725868225,0.8963916922820179,23912346,chunk_19
sign_test_og_cel0.6,239,1.05,0.6,0.1,8.799288749694824,10.325920175173428,4.207624435424805,4.519228935241699,-0.000739030831027776,-0.13267725706100464,0.8963917316920179,23912346,chunk_19
sign_test_og_cel0.6,239,1.05,0.6,0.5,5.208255290985107,9.204910566588339,5.68618631362915,8.891197204589844,-0.000739030831027776,-0.13267725706100464,0.8963917316920179,23912346,chunk_19
sign_test_og_cel0.6,239,1.05,0.6,1.0,4.803612232208252,8.145828600476591,6.278873443603516,12.590794563293457,-0.000739030831027776,-0.13267725706100464,0.8963917316920179,23912346,chunk_19
sign_test_og_cel0.6,239,1.05,0.6,1.5,3.7583799362182617,6.133106844484871,6.4190897941589355,14.713701248168945,-0.000739030831027776,-0.13267725706100464,0.8963917316920179,23912346,chunk_19
sign_test_og_cel0.6,239,1.05,0.8,0.1,10.998826026916504,13.042822469042676,4.990427494049072,5.541069507598877,-0.000739030831027776,-0.13267725706100464,0.8963917316920179,23912346,chunk_19
sign_test_og_cel0.6,239,1.05,0.8,0.5,6.538820743560791,10.705725474808126,7.14536190032959,11.793070793151855,-0.000739030831027776,-0.13267725706100464,0.8963917316920179,23912346,chunk_19
sign_test_og_cel0.6,239,1.05,0.8,1.0,5.064962863922119,8.496458039631989,8.113241195678711,17.06568145751953,-0.000739030831027776,-0.13267725706100464,0.8963917316920179,23912346,chunk_19
sign_test_og_cel0.6,239,1.05,0.8,1.5,4.411470413208008,7.496598528968172,8.290913581848145,19.929000854492188,-0.000739030831027776,-0.13267725706100464,0.8963917316920179,23912346,chunk_19
sign_test_og_cel0.6,239,1.05,1.0,0.1,11.555874824523926,14.024428696543197,7.771022319793701,7.472623825073242,-0.000739030831027776,-0.13267725706100464,0.8963917316920179,23912346,chunk_19
sign_test_og_cel0.6,239,1.05,1.0,0.5,6.424464702606201,9.552194784978013,10.346585273742676,17.826295852661133,-0.000739030831027776,-0.13267725706100464,0.8963917316920179,23912346,chunk_19
sign_test_og_cel0.6,239,1.05,1.0,1.0,6.011206150054932,10.688603708199366,11.655752182006836,25.310245513916016,-0.000739030831027776,-0.13267725706100464,0.8963917316920179,23912346,chunk_19
sign_test_og_cel0.6,239,1.05,1.0,1.5,4.796571254730225,7.216295259446957,11.741930961608887,29.05583381652832,-0.000739030831027776,-0.13267725706100464,0.8963917316920179,23912346,chunk_19
sign_test_og_cel0.7,239,0.6,0.6,0.1,5.818213939666748,7.2631700397223256,2.0973381996154785,2.182467222213745,-0.0007990283775143325,-0.2646550238132477,0.8963917524059708,23912346,chunk_19
sign_test_og_cel0.7,239,0.6,0.6,0.5,5.340253829956055,9.354093234867605,2.5849857330322266,3.650231122970581,-0.0007990283775143325,-0.2646550238132477,0.8963917524059708,23912346,chunk_19
sign_test_og_cel0.7,239,0.6,0.6,1.0,3.468233585357666,7.13901644737598,3.069965362548828,5.352590084075928,-0.0007990283775143325,-0.2646550238132477,0.8963917524059708,23912346,chunk_19
sign_test_og_cel0.7,239,0.6,0.6,1.5,3.5876879692077637,7.137589606193188,3.3404083251953125,6.50576114654541,-0.0007990283775143325,-0.2646550238132477,0.8963917524059708,23912346,chunk_19
sign_test_og_cel0.7,239,0.6,0.8,0.1,6.705901622772217,8.627044674100418,2.3095450401306152,2.413837432861328,-0.0007990283775143325,-0.2646550238132477,0.8963917524059708,23912346,chunk_19
sign_test_og_cel0.7,239,0.6,0.8,0.5,4.592868328094482,7.8934986344805225,2.9279191493988037,4.264011859893799,-0.0007990283775143325,-0.2646550238132477,0.8963917524059708,23912346,chunk_19
sign_test_og_cel0.7,239,0.6,0.8,1.0,4.148271560668945,7.7571452183647125,3.523749589920044,6.425451755523682,-0.0007990283775143325,-0.2646550238132477,0.8963917524059708,23912346,chunk_19
sign_test_og_cel0.7,239,0.6,0.8,1.5,3.6686294078826904,6.65196353810461,3.8372161388397217,7.874709606170654,-0.0007990283775143325,-0.2646550238132477,0.8963917524059708,23912346,chunk_19
sign_test_og_cel0.7,239,0.6,1.0,0.1,7.890390396118164,10.219219091339667,2.685285806655884,2.824653387069702,-0.0007990283775143325,-0.2646550238132477,0.8963917524059708,23912346,chunk_19
sign_test_og_cel0.7,239,0.6,1.0,0.5,6.0431904792785645,9.789634652013389,3.5246613025665283,5.344491481781006,-0.0007990283775143325,-0.2646550238132477,0.8963917524059708,23912346,chunk_19
sign_test_og_cel0.7,239,0.6,1.0,1.0,4.179485321044922,8.860073720940562,4.287176132202148,8.249634742736816,-0.0007990283775143325,-0.2646550238132477,0.8963917524059708,23912346,chunk_19
sign_test_og_cel0.7,239,0.6,1.0,1.5,3.9831788539886475,6.475794736528769,4.650030136108398,10.129340171813965,-0.0007990283775143325,-0.2646550238132477,0.8963917524059708,23912346,chunk_19
sign_test_og_cel0.7,239,0.8,0.6,0.1,7.340513706207275,9.076822670521608,2.7915244102478027,2.9191970825195312,-0.0010653710924088955,-0.2646550238132477,0.8963917009968438,23912346,chunk_19
sign_test_og_cel0.7,239,0.8,0.6,0.5,4.816932201385498,8.52132667195292,3.5126266479492188,5.193415641784668,-0.0010653710924088955,-0.2646550238132477,0.8963917009968438,23912346,chunk_19
sign_test_og_cel0.7,239,0.8,0.6,1.0,3.9941320419311523,6.769522748070206,4.170975208282471,7.748715877532959,-0.0010653710924088955,-0.2646550238132477,0.8963917009968438,23912346,chunk_19
sign_test_og_cel0.7,239,0.8,0.6,1.5,2.328826427459717,4.219725631492906,4.492004871368408,9.394343376159668,-0.0010653710924088955,-0.2646550238132477,0.8963917009968438,23912346,chunk_19
sign_test_og_cel0.7,239,0.8,0.8,0.1,8.535266876220703,10.620109054245347,3.1560609340667725,3.3249692916870117,-0.0010653710924088955,-0.2646550238132477,0.8963917009968438,23912346,chunk_19
sign_test_og_cel0.7,239,0.8,0.8,0.5,4.933419704437256,6.047659857271213,4.153958320617676,6.410467624664307,-0.0010653710924088955,-0.2646550238132477,0.8963917009968438,23912346,chunk_19
sign_test_og_cel0.7,239,0.8,0.8,1.0,4.724518299102783,9.13333000187987,5.019711494445801,9.860433578491211,-0.0010653710924088955,-0.2646550238132477,0.8963917009968438,23912346,chunk_19
sign_test_og_cel0.7,239,0.8,0.8,1.5,2.4809610843658447,3.8718480579359635,5.400803565979004,12.016193389892578,-0.0010653710924088955,-0.2646550238132477,0.8963917009968438,23912346,chunk_19
sign_test_og_cel0.7,239,0.8,1.0,0.1,10.621036529541016,13.011748617354,3.9293041229248047,4.1948676109313965,-0.0010653710924088955,-0.2646550238132477,0.8963917009968438,23912346,chunk_19
sign_test_og_cel0.7,239,0.8,1.0,0.5,7.477871417999268,12.050751109917812,5.4421186447143555,8.855055809020996,-0.0010653710924088955,-0.2646550238132477,0.8963917009968438,23912346,chunk_19
sign_test_og_cel0.7,239,0.8,1.0,1.0,4.732585430145264,7.370252414473324,6.602168083190918,13.741460800170898,-0.0010653710924088955,-0.2646550238132477,0.8963917009968438,23912346,chunk_19
sign_test_og_cel0.7,239,0.8,1.0,1.5,4.181149482727051,6.1001654079095715,7.02322244644165,16.58647918701172,-0.0010653710924088955,-0.2646550238132477,0.8963917009968438,23912346,chunk_19
sign_test_og_cel0.7,239,0.95,0.6,0.1,7.945169925689697,9.799662231794244,3.7620532512664795,3.9580013751983643,-0.0012651282595470548,-0.2646549642086029,0.8963917164767243,23912346,chunk_19
sign_test_og_cel0.7,239,0.95,0.6,0.5,5.818829536437988,9.983334419689072,4.59920597076416,7.001689910888672,-0.0012651282595470548,-0.2646549642086029,0.8963917164767243,23912346,chunk_19
sign_test_og_cel0.7,239,0.95,0.6,1.0,3.9565398693084717,8.2810247166735,5.35053014755249,10.326628684997559,-0.0012651282595470548,-0.2646549642086029,0.8963917164767243,23912346,chunk_19
sign_test_og_cel0.7,239,0.95,0.6,1.5,3.674698829650879,5.741909250232254,5.673297882080078,12.370587348937988,-0.0012651282595470548,-0.2646549642086029,0.8963917164767243,23912346,chunk_19
sign_test_og_cel0.7,239,0.95,0.8,0.1,9.664874076843262,11.89803532095084,4.295475006103516,4.564134120941162,-0.0012651282595470548,-0.2646549642086029,0.8963917164767243,23912346,chunk_19
sign_test_og_cel0.7,239,0.95,0.8,0.5,5.981602668762207,10.761823683228158,5.58659553527832,8.954075813293457,-0.0012651282595470548,-0.2646549642086029,0.8963917164767243,23912346,chunk_19
sign_test_og_cel0.7,239,0.95,0.8,1.0,3.623154640197754,7.033467489506549,6.65007209777832,13.640451431274414,-0.0012651282595470548,-0.2646549642086029,0.8963917164767243,23912346,chunk_19
sign_test_og_cel0.7,239,0.95,0.8,1.5,3.678468704223633,6.425273857135373,7.0419745445251465,16.38081169128418,-0.0012651282595470548,-0.2646549642086029,0.8963917164767243,23912346,chunk_19
sign_test_og_cel0.7,239,0.95,1.0,0.1,12.111047744750977,14.68951909197628,5.729041576385498,6.231149673461914,-0.0012651282595470548,-0.2646549642086029,0.8963917164767243,23912346,chunk_19
sign_test_og_cel0.7,239,0.95,1.0,0.5,6.6917619705200195,11.036206116747678,7.854550838470459,13.363960266113281,-0.0012651282595470548,-0.2646549642086029,0.8963917164767243,23912346,chunk_19
sign_test_og_cel0.7,239,0.95,1.0,1.0,5.236466884613037,8.102581324944993,9.26911735534668,20.042131423950195,-0.0012651282595470548,-0.2646549642086029,0.8963917164767243,23912346,chunk_19
sign_test_og_cel0.7,239,0.95,1.0,1.5,4.017367839813232,6.9260255067725325,9.631270408630371,23.56136131286621,-0.0012651282595470548,-0.2646549642086029,0.8963917164767243,23912346,chunk_19
sign_test_og_cel0.7,239,1.05,0.6,0.1,8.440665245056152,10.376031542880128,4.333395481109619,4.626282691955566,-0.001398299471475184,-0.2646550238132477,0.8963917169969715,23912346,chunk_19
sign_test_og_cel0.7,239,1.05,0.6,0.5,5.440042495727539,9.358773756574237,5.561878204345703,8.655106544494629,-0.001398299471475184,-0.2646550238132477,0.8963917169969715,23912346,chunk_19
sign_test_og_cel0.7,239,1.05,0.6,1.0,3.4051148891448975,7.085018490572793,6.344339847564697,12.521590232849121,-0.001398299471475184,-0.2646550238132477,0.8963917169969715,23912346,chunk_19
sign_test_og_cel0.7,239,1.05,0.6,1.5,2.6891257762908936,4.942379096597733,6.639632701873779,14.774292945861816,-0.001398299471475184,-0.2646550238132477,0.8963917169969715,23912346,chunk_19
sign_test_og_cel0.7,239,1.05,0.8,0.1,10.124540328979492,12.421070801255759,5.342560768127441,5.4457879066467285,-0.001398299471475184,-0.2646550238132477,0.8963917169969715,23912346,chunk_19
sign_test_og_cel0.7,239,1.05,0.8,0.5,5.981118202209473,10.429464877656528,6.860314846038818,11.333492279052734,-0.001398299471475184,-0.2646550238132477,0.8963917169969715,23912346,chunk_19
sign_test_og_cel0.7,239,1.05,0.8,1.0,4.530241966247559,8.747486666626628,8.034034729003906,16.802947998046875,-0.001398299471475184,-0.2646550238132477,0.8963917169969715,23912346,chunk_19
sign_test_og_cel0.7,239,1.05,0.8,1.5,3.3777427673339844,6.574941287179431,8.403836250305176,19.92406463623047,-0.001398299471475184,-0.2646550238132477,0.8963917169969715,23912346,chunk_19
sign_test_og_cel0.7,239,1.05,1.0,0.1,11.16231632232666,13.494050981778628,7.830852508544922,8.98420238494873,-0.001398299471475184,-0.2646550238132477,0.8963917169969715,23912346,chunk_19
sign_test_og_cel0.7,239,1.05,1.0,0.5,7.7292351722717285,11.889166805917114,10.162433624267578,17.67205810546875,-0.001398299471475184,-0.2646550238132477,0.8963917169969715,23912346,chunk_19
sign_test_og_cel0.7,239,1.05,1.0,1.0,5.793819904327393,10.565020666978613,11.626708984375,25.439645767211914,-0.001398299471475184,-0.2646550238132477,0.8963917169969715,23912346,chunk_19
sign_test_og_cel0.7,239,1.05,1.0,1.5,4.978579044342041,8.740098350926019,11.865423202514648,29.286083221435547,-0.001398299471475184,-0.2646550238132477,0.8963917169969715,23912346,chunk_19
sign_test_og_cel0.8,239,0.6,0.6,0.1,5.245221138000488,6.461591761617477,1.915380835533142,1.9888108968734741,-0.0009896405972540379,-0.3795331120491028,0.8963917223547424,23912346,chunk_19
sign_test_og_cel0.8,239,0.6,0.6,0.5,3.3888280391693115,5.343039501431917,2.333120107650757,3.224090576171875,-0.0009896405972540379,-0.3795331120491028,0.8963917223547424,23912346,chunk_19
sign_test_og_cel0.8,239,0.6,0.6,1.0,3.0789101123809814,5.6577129682902125,2.757124900817871,4.672321796417236,-0.0009896405972540379,-0.3795331120491028,0.8963917223547424,23912346,chunk_19
sign_test_og_cel0.8,239,0.6,0.6,1.5,3.2509829998016357,6.297381646264321,3.0004208087921143,5.662508964538574,-0.0009896405972540379,-0.3795331120491028,0.8963917223547424,23912346,chunk_19
sign_test_og_cel0.8,239,0.6,0.8,0.1,6.1495161056518555,7.804876869780998,2.0931921005249023,2.181032419204712,-0.0009896405972540379,-0.3795331120491028,0.8963917223547424,23912346,chunk_19
sign_test_og_cel0.8,239,0.6,0.8,0.5,4.903193950653076,8.066911974070756,2.6086347103118896,3.6998085975646973,-0.0009896405972540379,-0.3795331120491028,0.8963917223547424,23912346,chunk_19
sign_test_og_cel0.8,239,0.6,0.8,1.0,4.5440754890441895,7.289172964048248,3.1182587146759033,5.496545791625977,-0.0009896405972540379,-0.3795331120491028,0.8963917223547424,23912346,chunk_19
sign_test_og_cel0.8,239,0.6,0.8,1.5,2.818866014480591,4.044998681184325,3.3967244625091553,6.712751865386963,-0.0009896405972540379,-0.3795331120491028,0.8963917223547424,23912346,chunk_19
sign_test_og_cel0.8,239,0.6,1.0,0.1,7.2761406898498535,9.509773670937253,2.406688690185547,2.519672393798828,-0.0009896405972540379,-0.3795331120491028,0.8963917223547424,23912346,chunk_19
sign_test_og_cel0.8,239,0.6,1.0,0.5,5.746767044067383,8.561256905343784,3.083670139312744,4.523094654083252,-0.0009896405972540379,-0.3795331120491028,0.8963917223547424,23912346,chunk_19
sign_test_og_cel0.8,239,0.6,1.0,1.0,4.5909013748168945,7.4965728421394715,3.716637372970581,6.877040386199951,-0.0009896405972540379,-0.3795331120491028,0.8963917223547424,23912346,chunk_19
sign_test_og_cel0.8,239,0.6,1.0,1.5,3.841982126235962,7.068860133166027,4.032525062561035,8.430636405944824,-0.0009896405972540379,-0.3795331120491028,0.8963917223547424,23912346,chunk_19
sign_test_og_cel0.8,239,0.8,0.6,0.1,6.666767597198486,8.227834142308623,2.374605655670166,2.4786858558654785,-0.0013195208739489317,-0.3795331120491028,0.896391652299919,23912346,chunk_19
sign_test_og_cel0.8,239,0.8,0.6,0.5,4.189209938049316,7.761136600256575,2.9730937480926514,4.293315410614014,-0.0013195208739489317,-0.3795331120491028,0.896391652299919,23912346,chunk_19
sign_test_og_cel0.8,239,0.8,0.6,1.0,2.9955644607543945,6.31851474420273,3.548194646835327,6.393392562866211,-0.0013195208739489317,-0.3795331120491028,0.896391652299919,23912346,chunk_19
sign_test_og_cel0.8,239,0.8,0.6,1.5,2.677429676055908,5.352340627737,3.8502659797668457,7.788147449493408,-0.0013195208739489317,-0.3795331120491028,0.896391652299919,23912346,chunk_19
sign_test_og_cel0.8,239,0.8,0.8,0.1,7.75984001159668,9.734298562401897,2.674009323120117,2.8074355125427246,-0.0013195208739489317,-0.3795331120491028,0.896391652299919,23912346,chunk_19
sign_test_og_cel0.8,239,0.8,0.8,0.5,4.902512550354004,8.523625181679154,3.470407485961914,5.1999053955078125,-0.0013195208739489317,-0.3795331120491028,0.896391652299919,23912346,chunk_19
sign_test_og_cel0.8,239,0.8,0.8,1.0,4.062196254730225,7.109919404779561,4.1994757652282715,7.9568657875061035,-0.0013195208739489317,-0.3795331120491028,0.896391652299919,23912346,chunk_19
sign_test_og_cel0.8,239,0.8,0.8,1.5,2.5428898334503174,6.020292902126261,4.550121784210205,9.739161491394043,-0.0013195208739489317,-0.3795331120491028,0.896391652299919,23912346,chunk_19
sign_test_og_cel0.8,239,0.8,1.0,0.1,9.423758506774902,11.816057198777557,3.313020944595337,3.512441635131836,-0.0013195208739489317,-0.3795331120491028,0.896391652299919,23912346,chunk_19
sign_test_og_cel0.8,239,0.8,1.0,0.5,6.333084583282471,9.922756062561774,4.464520454406738,7.002638816833496,-0.0013195208739489317,-0.3795331120491028,0.896391652299919,23912346,chunk_19
sign_test_og_cel0.8,239,0.8,1.0,1.0,5.051756381988525,7.2624936439977965,5.3980488777160645,10.816149711608887,-0.0013195208739489317,-0.3795331120491028,0.896391652299919,23912346,chunk_19
sign_test_og_cel0.8,239,0.8,1.0,1.5,4.928047180175781,7.394965071933257,5.770491600036621,13.149614334106445,-0.0013195208739489317,-0.3795331120491028,0.896391652299919,23912346,chunk_19
sign_test_og_cel0.8,239,0.95,0.6,0.1,7.72122859954834,9.42054259321958,2.854980945587158,2.9936394691467285,-0.0015669310232624412,-0.3795331120491028,0.8963917474756122,23912346,chunk_19
sign_test_og_cel0.8,239,0.95,0.6,0.5,6.073788642883301,10.404761173748057,3.6512906551361084,5.437294006347656,-0.0015669310232624412,-0.3795331120491028,0.8963917474756122,23912346,chunk_19
sign_test_og_cel0.8,239,0.95,0.6,1.0,3.923001527786255,7.5611841445079335,4.3605780601501465,8.178534507751465,-0.0015669310232624412,-0.3795331120491028,0.8963917474756122,23912346,chunk_19
sign_test_og_cel0.8,239,0.95,0.6,1.5,1.7412978410720825,2.801931205843175,4.69669771194458,9.930901527404785,-0.0015669310232624412,-0.3795331120491028,0.8963917474756122,23912346,chunk_19
sign_test_og_cel0.8,239,0.95,0.8,0.1,9.054825782775879,11.053076967135894,3.2881712913513184,3.4759769439697266,-0.0015669310232624412,-0.3795331120491028,0.8963917474756122,23912346,chunk_19
sign_test_og_cel0.8,239,0.95,0.8,0.5,6.175184726715088,8.839118716433347,4.405158042907715,6.858749866485596,-0.0015669310232624412,-0.3795331120491028,0.8963917474756122,23912346,chunk_19
sign_test_og_cel0.8,239,0.95,0.8,1.0,4.538820266723633,6.571079082680786,5.337646007537842,10.584407806396484,-0.0015669310232624412,-0.3795331120491028,0.8963917474756122,23912346,chunk_19
sign_test_og_cel0.8,239,0.95,0.8,1.5,3.1607537269592285,4.8641971684722485,5.726608753204346,12.870509147644043,-0.0015669310232624412,-0.3795331120491028,0.8963917474756122,23912346,chunk_19
sign_test_og_cel0.8,239,0.95,1.0,0.1,10.914541244506836,13.14596737695403,4.523364543914795,4.871683120727539,-0.0015669310232624412,-0.3795331120491028,0.8963917474756122,23912346,chunk_19
sign_test_og_cel0.8,239,0.95,1.0,0.5,7.243045806884766,11.39135006682119,6.168972015380859,10.124821662902832,-0.0015669310232624412,-0.3795331120491028,0.8963917474756122,23912346,chunk_19
sign_test_og_cel0.8,239,0.95,1.0,1.0,5.687717437744141,8.241856478160184,7.301883220672607,15.292195320129395,-0.0015669310232624412,-0.3795331120491028,0.8963917474756122,23912346,chunk_19
sign_test_og_cel0.8,239,0.95,1.0,1.5,4.661444664001465,7.488308196795671,7.640984535217285,18.216257095336914,-0.0015669310232624412,-0.3795331120491028,0.8963917474756122,23912346,chunk_19
sign_test_og_cel0.8,239,1.05,0.6,0.1,8.196008682250977,9.930494656136489,3.314260244369507,3.483901262283325,-0.00173187127802521,-0.37953317165374756,0.8963916647152909,23912346,chunk_19
sign_test_og_cel0.8,239,1.05,0.6,0.5,5.816188335418701,10.378914237145182,4.259959697723389,6.456374168395996,-0.00173187127802521,-0.37953317165374756,0.8963916647152909,23912346,chunk_19
sign_test_og_cel0.8,239,1.05,0.6,1.0,2.4127261638641357,4.628169322560666,5.048924446105957,9.684746742248535,-0.00173187127802521,-0.37953317165374756,0.8963916647152909,23912346,chunk_19
sign_test_og_cel0.8,239,1.05,0.6,1.5,3.0852010250091553,5.707177382144437,5.392150402069092,11.686481475830078,-0.00173187127802521,-0.37953317165374756,0.8963916647152909,23912346,chunk_19
sign_test_og_cel0.8,239,1.05,0.8,0.1,9.89824390411377,11.92844635638454,3.8684651851654053,4.108242511749268,-0.00173187127802521,-0.37953317165374756,0.8963916647152909,23912346,chunk_19
sign_test_og_cel0.8,239,1.05,0.8,0.5,6.591547012329102,9.829906768495096,5.243217945098877,8.349512100219727,-0.00173187127802521,-0.37953317165374756,0.8963916647152909,23912346,chunk_19
sign_test_og_cel0.8,239,1.05,0.8,1.0,4.053948402404785,7.082737615945636,6.31028938293457,12.82573413848877,-0.00173187127802521,-0.37953317165374756,0.8963916647152909,23912346,chunk_19
sign_test_og_cel0.8,239,1.05,0.8,1.5,3.7752187252044678,6.366409084941701,6.704142093658447,15.461071968078613,-0.00173187127802521,-0.37953317165374756,0.8963916647152909,23912346,chunk_19
sign_test_og_cel0.8,239,1.05,1.0,0.1,10.164800643920898,11.863543691215458,4.703561782836914,6.319699764251709,-0.00173187127802521,-0.37953317165374756,0.8963916647152909,23912346,chunk_19
sign_test_og_cel0.8,239,1.05,1.0,0.5,7.479555606842041,10.059709899247167,7.982563495635986,13.42759895324707,-0.00173187127802521,-0.37953317165374756,0.8963916647152909,23912346,chunk_19
