mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,48,0.95,1.0,1.5,3.924771785736084,4.900280952453613,5.827515125274658,13.667988777160645,chunk_1
local_sign+sample,48,1.05,0.6,0.1,6.259664058685303,9.078118443489075,3.5567445755004883,3.8650832176208496,chunk_1
local_sign+sample,48,1.05,0.6,0.5,4.856020927429199,8.019847869873047,3.524843692779541,4.892653465270996,chunk_1
local_sign+sample,48,1.05,0.6,1.0,3.0693063735961914,4.3202885389328,4.624281883239746,8.420124053955078,chunk_1
local_sign+sample,48,1.05,0.6,1.5,1.5054266452789307,1.4953681826591492,4.627536773681641,9.196629524230957,chunk_1
local_sign+sample,48,1.05,0.8,0.1,7.499074459075928,10.892371237277985,4.1194610595703125,4.617044448852539,chunk_1
local_sign+sample,48,1.05,0.8,0.5,5.775150299072266,8.384870886802673,6.4577202796936035,10.253639221191406,chunk_1
local_sign+sample,48,1.05,0.8,1.0,2.599247932434082,4.702659249305725,6.155678749084473,13.360715866088867,chunk_1
local_sign+sample,48,1.05,0.8,1.5,1.8764169216156006,2.368256151676178,5.6274333000183105,12.791186332702637,chunk_1
local_sign+sample,48,1.05,1.0,0.1,8.304813385009766,12.163727521896362,4.600159645080566,5.540974140167236,chunk_1
local_sign+sample,48,1.05,1.0,0.5,4.922121047973633,6.929989039897919,5.974708080291748,9.714801788330078,chunk_1
local_sign+sample,48,1.05,1.0,1.0,4.379704475402832,5.34613835811615,6.605127811431885,13.184860229492188,chunk_1
local_sign+sample,48,1.05,1.0,1.5,3.829934597015381,5.3439008593559265,6.925706386566162,16.10967445373535,chunk_1
local_sign+sample,49,0.6,0.6,0.1,4.511625289916992,4.852298080921173,1.9679834842681885,2.0255465507507324,chunk_1
local_sign+sample,49,0.6,0.6,0.5,3.8337624073028564,5.53648841381073,2.159653663635254,2.9138667583465576,chunk_1
local_sign+sample,49,0.6,0.6,1.0,3.283275604248047,5.6060216426849365,2.730001449584961,4.67485237121582,chunk_1
local_sign+sample,49,0.6,0.6,1.5,1.4488673210144043,2.648954153060913,2.699075698852539,4.706351280212402,chunk_1
local_sign+sample,49,0.6,0.8,0.1,5.75759744644165,6.408419728279114,1.966325044631958,2.056755304336548,chunk_1
local_sign+sample,49,0.6,0.8,0.5,3.9777331352233887,5.172697007656097,2.3812572956085205,3.2552826404571533,chunk_1
local_sign+sample,49,0.6,0.8,1.0,3.1333985328674316,4.870587408542633,3.3174757957458496,5.7405104637146,chunk_1
local_sign+sample,49,0.6,0.8,1.5,2.0435118675231934,3.080865204334259,3.152592420578003,5.969135761260986,chunk_1
local_sign+sample,49,0.6,1.0,0.1,6.5385870933532715,7.508748531341553,2.255880832672119,2.350078582763672,chunk_1
local_sign+sample,49,0.6,1.0,0.5,4.229440212249756,7.202019393444061,2.565444231033325,3.6274819374084473,chunk_1
local_sign+sample,49,0.6,1.0,1.0,3.6671581268310547,6.11214154958725,3.286931037902832,5.849584102630615,chunk_1
local_sign+sample,49,0.6,1.0,1.5,3.5683882236480713,6.006717085838318,3.302443265914917,6.3922624588012695,chunk_1
local_sign+sample,49,0.8,0.6,0.1,5.045485496520996,5.756484031677246,2.278294324874878,2.366257905960083,chunk_1
local_sign+sample,49,0.8,0.6,0.5,4.761780738830566,6.761362075805664,3.0461249351501465,4.333918571472168,chunk_1
local_sign+sample,49,0.8,0.6,1.0,1.7698681354522705,1.9565982818603516,3.3525285720825195,5.844043731689453,chunk_1
local_sign+sample,49,0.8,0.6,1.5,1.4530029296875,3.097074568271637,2.8696866035461426,5.5257978439331055,chunk_1
local_sign+sample,49,0.8,0.8,0.1,6.8724822998046875,7.87017023563385,2.6553430557250977,2.758258104324341,chunk_1
local_sign+sample,49,0.8,0.8,0.5,4.523251533508301,6.34826797246933,3.8216021060943604,5.534630298614502,chunk_1
local_sign+sample,49,0.8,0.8,1.0,3.0328285694122314,4.994911074638367,3.295206308364868,5.776449203491211,chunk_1
local_sign+sample,49,0.8,0.8,1.5,3.0866925716400146,4.03379499912262,3.9621033668518066,8.266380310058594,chunk_1
local_sign+sample,49,0.8,1.0,0.1,8.619194984436035,10.284607887268066,2.915656328201294,3.11879301071167,chunk_1
local_sign+sample,49,0.8,1.0,0.5,5.847078800201416,7.67215621471405,4.3304314613342285,6.620351314544678,chunk_1
local_sign+sample,49,0.8,1.0,1.0,3.963214159011841,5.945399701595306,4.565720558166504,8.716771125793457,chunk_1
local_sign+sample,49,0.8,1.0,1.5,3.430534839630127,4.395299434661865,3.8156580924987793,7.8982977867126465,chunk_1
local_sign+sample,49,0.95,0.6,0.1,7.664619445800781,8.27151346206665,3.5104451179504395,3.5835494995117188,chunk_1
local_sign+sample,49,0.95,0.6,0.5,4.803231239318848,6.992267906665802,4.212082386016846,6.016158580780029,chunk_1
local_sign+sample,49,0.95,0.6,1.0,3.5979881286621094,3.9663232564926147,4.119295597076416,7.108277797698975,chunk_1
local_sign+sample,49,0.95,0.6,1.5,0.9662414789199829,1.7157340049743652,3.759782075881958,7.198096752166748,chunk_1
local_sign+sample,49,0.95,0.8,0.1,7.356858253479004,7.9801666140556335,2.5112709999084473,2.6448891162872314,chunk_1
local_sign+sample,49,0.95,0.8,0.5,5.664939880371094,8.342862725257874,4.100412368774414,5.828085899353027,chunk_1
local_sign+sample,49,0.95,0.8,1.0,3.4919402599334717,5.430021405220032,4.882689476013184,9.736934661865234,chunk_1
local_sign+sample,49,0.95,0.8,1.5,0.999582827091217,1.9277498126029968,4.796651840209961,10.335806846618652,chunk_1
local_sign+sample,49,0.95,1.0,0.1,9.521093368530273,11.062246918678284,3.4319381713867188,3.5997095108032227,chunk_1
local_sign+sample,49,0.95,1.0,0.5,5.255138397216797,7.69886189699173,3.868868350982666,5.876401901245117,chunk_1
local_sign+sample,49,0.95,1.0,1.0,5.243890285491943,6.967510759830475,5.831386566162109,11.33342170715332,chunk_1
local_sign+sample,49,0.95,1.0,1.5,3.222541093826294,4.737478494644165,7.347054481506348,17.191640853881836,chunk_1
local_sign+sample,49,1.05,0.6,0.1,6.355877876281738,8.934237718582153,3.028347969055176,3.4027631282806396,chunk_1
local_sign+sample,49,1.05,0.6,0.5,5.571404933929443,8.41705071926117,4.835197448730469,7.684361457824707,chunk_1
local_sign+sample,49,1.05,0.6,1.0,2.8862173557281494,3.757920026779175,4.621557712554932,8.691082954406738,chunk_1
local_sign+sample,49,1.05,0.6,1.5,2.4141454696655273,3.4680250883102417,4.982796669006348,10.51834487915039,chunk_1
local_sign+sample,49,1.05,0.8,0.1,6.646327972412109,9.32776552438736,4.606979846954346,5.258615493774414,chunk_1
local_sign+sample,49,1.05,0.8,0.5,5.095897674560547,7.001102983951569,5.63264274597168,8.435274124145508,chunk_1
local_sign+sample,49,1.05,0.8,1.0,4.069655418395996,5.207383453845978,5.44710636138916,10.201855659484863,chunk_1
local_sign+sample,49,1.05,0.8,1.5,3.0249922275543213,3.5843143463134766,5.638533115386963,13.195548057556152,chunk_1
local_sign+sample,49,1.05,1.0,0.1,8.170730590820312,11.906125545501709,4.658290863037109,5.284798622131348,chunk_1
local_sign+sample,49,1.05,1.0,0.5,7.0665106773376465,8.924131333827972,6.641636371612549,10.88033390045166,chunk_1
local_sign+sample,49,1.05,1.0,1.0,3.8943686485290527,5.711819171905518,7.273945331573486,15.503783226013184,chunk_1
local_sign+sample,49,1.05,1.0,1.5,4.105344772338867,5.029032230377197,7.370161056518555,17.39004135131836,chunk_1
