mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3,spectral_radius,32,1.05,1.0,0.5,0.1,7.029763221740723,12.89454992526315,13.861525535583496,22.657978057861328,0.0016550502041354775,0.2889207601547241,1.1739684562935313,3212346,chunk_11,35.357139587402344,67.6279525756836,1.0499991178512573,407.9043884277344,407.9043884277344,12.113526344299316,0.029696972443271748
sign_test_og_cel0.3,spectral_radius,32,1.05,1.0,1.0,0.0,7.156610488891602,10.851587056026275,13.443731307983398,26.681638717651367,0.0016550502041354775,0.2889207601547241,1.1739684562935313,3212346,chunk_11,35.357139587402344,67.6279525756836,1.0499991178512573,407.9043884277344,407.9043884277344,12.113526344299316,0.029696972443271748
sign_test_og_cel0.3,spectral_radius,32,1.05,1.0,1.0,0.1,6.051080703735352,10.86642055524261,14.920557975769043,29.42574691772461,0.0016550502041354775,0.2889207601547241,1.1739684562935313,3212346,chunk_11,35.357139587402344,67.6279525756836,1.0499991178512573,407.9043884277344,407.9043884277344,12.113526344299316,0.029696972443271748
sign_test_og_cel0.3,spectral_radius,32,1.05,1.0,1.5,0.0,5.086695194244385,8.280605797475346,13.351655960083008,29.853105545043945,0.0016550502041354775,0.2889207601547241,1.1739684562935313,3212346,chunk_11,35.357139587402344,67.6279525756836,1.0499991178512573,407.9043884277344,407.9043884277344,12.113526344299316,0.029696972443271748
sign_test_og_cel0.3,spectral_radius,32,1.05,1.0,1.5,0.1,5.029953479766846,11.527409300510369,14.820690155029297,32.88363265991211,0.0016550502041354775,0.2889207601547241,1.1739684562935313,3212346,chunk_11,35.357139587402344,67.6279525756836,1.0499991178512573,407.9043884277344,407.9043884277344,12.113526344299316,0.029696972443271748
sign_test_og_cel0.4,spectral_radius,32,0.6,0.6,0.1,0.0,5.5032830238342285,6.639658362881478,1.9297027587890625,1.9932295083999634,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.6,0.1,0.1,5.412906169891357,7.841244778451966,2.011786460876465,2.14339280128479,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.6,0.5,0.0,4.770749568939209,8.63634719174999,2.3192477226257324,3.098703145980835,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.6,0.5,0.1,5.109442234039307,12.125763741379707,2.627086877822876,3.734469413757324,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.6,1.0,0.0,2.934255838394165,5.819461549549516,2.7758994102478027,4.53253698348999,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.6,1.0,0.1,3.8581206798553467,10.439062954945484,3.220977783203125,5.599726676940918,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.6,1.5,0.0,3.312002420425415,6.948617128301523,3.0733208656311035,5.599466800689697,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.6,1.5,0.1,3.275665521621704,7.802566365430486,3.5766797065734863,6.929299831390381,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.8,0.1,0.0,6.49558687210083,8.072147076744326,2.1242494583129883,2.197530508041382,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.8,0.1,0.1,6.326355934143066,9.617447107879855,2.219240188598633,2.3693885803222656,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.8,0.5,0.0,5.209316253662109,9.342656117010705,2.597604990005493,3.553581714630127,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.8,0.5,0.1,4.680507183074951,11.461351836821285,2.949282169342041,4.282288551330566,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.8,1.0,0.0,4.096841335296631,7.006419905871695,3.1429646015167236,5.333104610443115,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.8,1.0,0.1,3.3987948894500732,10.29149826634881,3.646249532699585,6.551792621612549,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.8,1.5,0.0,3.429567337036133,6.289462447437131,3.491344451904297,6.64619779586792,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,0.8,1.5,0.1,3.4528679847717285,7.5421403545910835,4.055964469909668,8.155699729919434,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,1.0,0.1,0.0,7.357662677764893,9.199777312815492,2.4456710815429688,2.535959243774414,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,1.0,0.1,0.1,7.163586616516113,11.145024521166018,2.560638904571533,2.7418787479400635,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,1.0,0.5,0.0,6.3075456619262695,10.749863762901011,3.052847146987915,4.298064231872559,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,1.0,0.5,0.1,5.572891712188721,13.649978328782183,3.4657232761383057,5.150757789611816,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,1.0,1.0,0.0,4.38078498840332,7.838057081904452,3.7171294689178467,6.5703840255737305,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,1.0,1.0,0.1,4.711206912994385,12.15843251187664,4.299498081207275,7.977470397949219,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,1.0,1.5,0.0,3.9336462020874023,7.963683876128641,4.121167182922363,8.207975387573242,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.6,1.0,1.5,0.1,3.4196224212646484,8.371592690035527,4.766517639160156,9.925771713256836,0.00039699318585917354,0.15821295976638794,1.1739685153245107,3212346,chunk_11,46.124359130859375,67.6279525756836,0.6000000834465027,407.9043884277344,407.9043884277344,5.30614709854126,0.01300831082113771
sign_test_og_cel0.4,spectral_radius,32,0.8,0.6,0.1,0.0,6.93052864074707,8.325188523530386,2.3487708568573,2.436380386352539,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.6,0.1,0.1,6.766456604003906,9.876649455833048,2.4619364738464355,2.640657901763916,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.6,0.5,0.0,5.695677280426025,10.078432972171413,2.893956184387207,4.012488842010498,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.6,0.5,0.1,5.7130560874938965,13.112390881455667,3.3130102157592773,4.868055820465088,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.6,1.0,0.0,3.930194139480591,8.425656683318095,3.5037858486175537,6.0449113845825195,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.6,1.0,0.1,3.5485126972198486,9.365897984742332,4.089318752288818,7.433594703674316,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.6,1.5,0.0,3.3487977981567383,6.541135246682491,3.8888399600982666,7.539690971374512,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.6,1.5,0.1,3.1107685565948486,8.129677347292258,4.53599214553833,9.231730461120605,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.8,0.1,0.0,8.060810089111328,9.847661077628345,2.7081124782562256,2.8150877952575684,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.8,0.1,0.1,7.822320938110352,11.746034450491699,2.848039150238037,3.06447696685791,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.8,0.5,0.0,6.3615593910217285,10.938107088053698,3.395193099975586,4.859380722045898,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.8,0.5,0.1,5.610778331756592,12.34310472311573,3.8904008865356445,5.870325088500977,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.8,1.0,0.0,4.675933361053467,8.472116796181467,4.129184722900391,7.46494722366333,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.8,1.0,0.1,4.233799457550049,11.333747902999193,4.804106712341309,9.073267936706543,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.8,1.5,0.0,4.033034801483154,7.390690532525348,4.584214210510254,9.34040355682373,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,0.8,1.5,0.1,3.793792247772217,8.23060928588096,5.31921911239624,11.26711654663086,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,1.0,0.1,0.0,9.349010467529297,11.327236322077303,3.4127516746520996,3.555999994277954,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,1.0,0.1,0.1,8.938115119934082,13.52750977100189,3.5987894535064697,3.882249593734741,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,1.0,0.5,0.0,7.484271049499512,11.315865728413655,4.3170881271362305,6.405583381652832,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,1.0,0.5,0.1,6.656300067901611,14.729452972810464,4.920759201049805,7.6231279373168945,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,1.0,1.0,0.0,4.894400596618652,8.763871573410057,5.173402786254883,9.804593086242676,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,1.0,1.0,0.1,4.466838359832764,9.640111634828408,5.968317985534668,11.670490264892578,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,1.0,1.5,0.0,3.308896064758301,7.255812770364628,5.678412914276123,12.145150184631348,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.8,1.0,1.5,0.1,3.497908115386963,9.148402781176458,6.528679847717285,14.324629783630371,0.0005293242284096777,0.15821295976638794,1.1739686452375453,3212346,chunk_11,46.124359130859375,67.6279525756836,0.7999998927116394,407.9043884277344,407.9043884277344,7.074863433837891,0.017344414428183616
sign_test_og_cel0.4,spectral_radius,32,0.95,0.6,0.1,0.0,7.9967498779296875,9.489072071813368,2.747121572494507,2.8581511974334717,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.6,0.1,0.1,7.74412727355957,11.223838805949754,2.8878417015075684,3.1136884689331055,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.6,0.5,0.0,6.616780757904053,10.599787902011627,3.4361732006073,4.892309665679932,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.6,0.5,0.1,5.983128547668457,13.972349345340945,3.95870304107666,5.948057651519775,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.6,1.0,0.0,4.123068332672119,7.8540303145417205,4.165696144104004,7.4536919593811035,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.6,1.0,0.1,4.468190670013428,10.992755186858659,4.8739094734191895,9.108708381652832,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.6,1.5,0.0,3.1034095287323,6.616358400311102,4.616575241088867,9.30295467376709,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.6,1.5,0.1,3.1597988605499268,7.609999361717403,5.383242130279541,11.2754487991333,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.8,0.1,0.0,9.214510917663574,11.051494489869546,3.33478045463562,3.4813950061798096,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.8,0.1,0.1,8.907660484313965,13.191204762371285,3.521409749984741,3.812901496887207,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.8,0.5,0.0,7.035107612609863,11.97525518020568,4.209137439727783,6.218545913696289,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.8,0.5,0.1,6.227811336517334,13.602571453061989,4.841494560241699,7.486506938934326,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.8,1.0,0.0,3.7658212184906006,7.26292598051225,5.059969902038574,9.531004905700684,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.8,1.0,0.1,4.460155963897705,9.143410220537362,5.883322715759277,11.449383735656738,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.8,1.5,0.0,4.172297477722168,8.109466896747975,5.584312438964844,11.850801467895508,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,0.8,1.5,0.1,2.7597715854644775,6.486661486345452,6.459145545959473,14.08135986328125,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,1.0,0.1,0.0,10.369156837463379,12.275062673685056,4.851966857910156,5.09649133682251,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,1.0,0.1,0.1,9.878222465515137,14.610352299485118,5.133697986602783,5.573526382446289,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,1.0,0.5,0.0,6.747699737548828,11.22340486998553,5.835696220397949,8.91927433013916,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,1.0,0.5,0.1,6.95654296875,14.279504491213224,6.620236873626709,10.454935073852539,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,1.0,1.0,0.0,5.908762454986572,9.966960040048818,6.646212577819824,13.136031150817871,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,1.0,1.0,0.1,5.203070163726807,10.643644347584484,7.62095832824707,15.33385944366455,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,1.0,1.5,0.0,4.2228851318359375,7.718485378081482,7.1564788818359375,15.929964065551758,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,0.95,1.0,1.5,0.1,4.0275444984436035,9.875447562575237,8.169770240783691,18.416879653930664,0.0006285725394263864,0.15821292996406555,1.1739686182910196,3212346,chunk_11,46.124359130859375,67.6279525756836,0.9500001072883606,407.9043884277344,407.9043884277344,8.401400566101074,0.020596492133468043
sign_test_og_cel0.4,spectral_radius,32,1.05,0.6,0.1,0.0,8.50334358215332,10.069130131347094,3.0685296058654785,3.198263645172119,0.0006947380607016385,0.15821290016174316,1.1739685819046546,3212346,chunk_11,46.124359130859375,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,9.285757064819336,0.022764543936990997
sign_test_og_cel0.4,spectral_radius,32,1.05,0.6,0.1,0.1,8.265434265136719,11.946006191891023,3.228168487548828,3.4927148818969727,0.0006947380607016385,0.15821290016174316,1.1739685819046546,3212346,chunk_11,46.124359130859375,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,9.285757064819336,0.022764543936990997
sign_test_og_cel0.4,spectral_radius,32,1.05,0.6,0.5,0.0,7.440439224243164,12.213751013798401,3.864759683609009,5.594297409057617,0.0006947380607016385,0.15821290016174316,1.1739685819046546,3212346,chunk_11,46.124359130859375,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,9.285757064819336,0.022764543936990997
sign_test_og_cel0.4,spectral_radius,32,1.05,0.6,0.5,0.1,7.025087356567383,14.019779007405987,4.467004776000977,6.8000898361206055,0.0006947380607016385,0.15821290016174316,1.1739685819046546,3212346,chunk_11,46.124359130859375,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,9.285757064819336,0.022764543936990997
sign_test_og_cel0.4,spectral_radius,32,1.05,0.6,1.0,0.0,3.769392728805542,7.419650773825687,4.669034481048584,8.537822723388672,0.0006947380607016385,0.15821290016174316,1.1739685819046546,3212346,chunk_11,46.124359130859375,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,9.285757064819336,0.022764543936990997
sign_test_og_cel0.4,spectral_radius,32,1.05,0.6,1.0,0.1,4.289381504058838,10.842531289670774,5.467381477355957,10.379278182983398,0.0006947380607016385,0.15821290016174316,1.1739685819046546,3212346,chunk_11,46.124359130859375,67.6279525756836,1.0499998331069946,407.9043884277344,407.9043884277344,9.285757064819336,0.022764543936990997
