mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,235,1.05,0.6,1.5,5.462826251983643,9.001851379891377,3.509856939315796,4.143914222717285,0.0022962461225688457,0.8777352571487427,0.0,23512346,chunk_9
local_sign+binary,235,1.05,0.8,0.1,5.523290157318115,5.67497491837662,2.846522092819214,2.8869431018829346,0.0022962461225688457,0.8777352571487427,0.0,23512346,chunk_9
local_sign+binary,235,1.05,0.8,0.5,5.389392852783203,7.811021597814488,3.4794466495513916,3.4713997840881348,0.0022962461225688457,0.8777352571487427,0.0,23512346,chunk_9
local_sign+binary,235,1.05,0.8,1.0,5.904181003570557,9.697663693351501,3.5306899547576904,3.747445583343506,0.0022962461225688457,0.8777352571487427,0.0,23512346,chunk_9
local_sign+binary,235,1.05,0.8,1.5,6.005526542663574,10.293327520364073,3.9340720176696777,5.00102424621582,0.0022962461225688457,0.8777352571487427,0.0,23512346,chunk_9
local_sign+binary,235,1.05,1.0,0.1,6.264873027801514,6.5394391850495595,3.2114322185516357,3.3280441761016846,0.0022962461225688457,0.8777352571487427,0.0,23512346,chunk_9
local_sign+binary,235,1.05,1.0,0.5,6.319324493408203,9.24852748119875,3.9746522903442383,3.7797091007232666,0.0022962461225688457,0.8777352571487427,0.0,23512346,chunk_9
local_sign+binary,235,1.05,1.0,1.0,6.7974629402160645,11.338360052092185,4.160956382751465,4.8399434089660645,0.0022962461225688457,0.8777352571487427,0.0,23512346,chunk_9
local_sign+binary,235,1.05,1.0,1.5,6.803126811981201,11.849432268929093,4.614591598510742,6.295228958129883,0.0022962461225688457,0.8777352571487427,0.0,23512346,chunk_9
local_sign+binary,236,0.6,0.6,0.1,3.1481330394744873,3.2655126701741892,1.9159432649612427,1.9178385734558105,0.0013121406082063913,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.6,0.6,0.5,3.967726230621338,5.60073470869645,2.0600147247314453,2.3142850399017334,0.0013121406082063913,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.6,0.6,1.0,4.080718040466309,7.147255488701148,2.253950357437134,2.8717434406280518,0.0013121406082063913,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.6,0.6,1.5,4.072688102722168,7.574503839127942,2.4001705646514893,3.2826101779937744,0.0013121406082063913,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.6,0.8,0.1,3.7048873901367188,3.850054963528237,2.0453402996063232,2.059450387954712,0.0013121406082063913,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.6,0.8,0.5,4.612139701843262,6.572153693621175,2.2059948444366455,2.514246940612793,0.0013121406082063913,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.6,0.8,1.0,4.694321632385254,8.139591142113659,2.419370651245117,3.153404474258423,0.0013121406082063913,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.6,0.8,1.5,4.6828508377075195,8.652761671496535,2.580188035964966,3.617321014404297,0.0013121406082063913,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.6,1.0,0.1,4.450636863708496,4.633931416010547,2.2114875316619873,2.2432844638824463,0.0013121406082063913,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.6,1.0,0.5,5.162513732910156,7.714256516237526,2.3954310417175293,2.77358341217041,0.0013121406082063913,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.6,1.0,1.0,5.257702350616455,9.368415043541972,2.637009620666504,3.5118539333343506,0.0013121406082063913,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.6,1.0,1.5,5.199425220489502,9.765967692570484,2.819486141204834,4.039849281311035,0.0013121406082063913,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.8,0.6,0.1,3.9400203227996826,4.069976742311098,2.375145196914673,2.371082305908203,0.0017495211213827133,0.8777353167533875,0.0,23612346,chunk_9
local_sign+binary,236,0.8,0.6,0.5,4.682620048522949,6.708304981248482,2.5448265075683594,2.8355207443237305,0.0017495211213827133,0.8777353167533875,0.0,23612346,chunk_9
local_sign+binary,236,0.8,0.6,1.0,4.718482971191406,8.298313221061449,2.7713985443115234,3.4882490634918213,0.0017495211213827133,0.8777353167533875,0.0,23612346,chunk_9
local_sign+binary,236,0.8,0.6,1.5,4.681459426879883,8.779662465711226,2.938453435897827,3.9636826515197754,0.0017495211213827133,0.8777353167533875,0.0,23612346,chunk_9
local_sign+binary,236,0.8,0.8,0.1,4.636559009552002,4.798783338760423,2.5472755432128906,2.557626724243164,0.0017495211213827133,0.8777353167533875,0.0,23612346,chunk_9
local_sign+binary,236,0.8,0.8,0.5,5.344030380249023,7.695794377238167,2.745271682739258,3.109635591506958,0.0017495211213827133,0.8777353167533875,0.0,23612346,chunk_9
local_sign+binary,236,0.8,0.8,1.0,5.455212116241455,9.48920971997427,3.0036513805389404,3.8814313411712646,0.0017495211213827133,0.8777353167533875,0.0,23612346,chunk_9
local_sign+binary,236,0.8,0.8,1.5,5.377195835113525,9.927461802149082,3.1923179626464844,4.432514667510986,0.0017495211213827133,0.8777353167533875,0.0,23612346,chunk_9
local_sign+binary,236,0.8,1.0,0.1,5.2881245613098145,5.5068061942183775,2.7832276821136475,2.818275213241577,0.0017495211213827133,0.8777353167533875,0.0,23612346,chunk_9
local_sign+binary,236,0.8,1.0,0.5,6.20348596572876,9.283042696670293,3.0218443870544434,3.4922714233398438,0.0017495211213827133,0.8777353167533875,0.0,23612346,chunk_9
local_sign+binary,236,0.8,1.0,1.0,6.1690802574157715,10.894438406980658,3.3253872394561768,4.416693210601807,0.0017495211213827133,0.8777353167533875,0.0,23612346,chunk_9
local_sign+binary,236,0.8,1.0,1.5,6.058119773864746,11.332028594294654,3.544879913330078,5.060146808624268,0.0017495211213827133,0.8777353167533875,0.0,23612346,chunk_9
local_sign+binary,236,0.95,0.6,0.1,4.271233558654785,4.39145560951772,2.752080202102661,2.739973306655884,0.0020775559823960066,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.95,0.6,0.5,4.928194046020508,7.17275702727207,2.9465465545654297,3.234729528427124,0.0020775559823960066,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.95,0.6,1.0,4.985588550567627,8.855881564852181,3.209038496017456,3.956808090209961,0.0020775559823960066,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.95,0.6,1.5,4.921606063842773,9.296691672091583,3.3990774154663086,4.494178295135498,0.0020775559823960066,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.95,0.8,0.1,4.961320877075195,5.148140805729781,2.973248243331909,2.9595119953155518,0.0020775559823960066,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.95,0.8,0.5,5.809380531311035,8.403856698136565,3.2103488445281982,3.5737404823303223,0.0020775559823960066,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.95,0.8,1.0,5.779380798339844,10.094640475748292,3.5176916122436523,4.454483985900879,0.0020775559823960066,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.95,0.8,1.5,5.689079284667969,10.567355858053588,3.7348053455352783,5.090287208557129,0.0020775559823960066,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.95,1.0,0.1,5.954176902770996,6.236876627035642,3.307262420654297,3.309513807296753,0.0020775559823960066,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.95,1.0,0.5,6.809403419494629,9.999111857107891,3.606052875518799,4.100965976715088,0.0020775559823960066,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.95,1.0,1.0,6.7583909034729,11.83806636103327,3.9736979007720947,5.192038536071777,0.0020775559823960066,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,0.95,1.0,1.5,6.601040840148926,12.181759872196885,4.22575569152832,5.946924209594727,0.0020775559823960066,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,1.05,0.6,0.1,4.198301315307617,4.348602907342212,2.891180992126465,2.977221727371216,0.0022962461225688457,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,1.05,0.6,0.5,4.821638107299805,7.064037152229077,3.4542832374572754,4.085006237030029,0.0022962461225688457,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,1.05,0.6,1.0,4.594755172729492,8.33826522611065,3.203218698501587,1.9212605953216553,0.0022962461225688457,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,1.05,0.6,1.5,4.695283889770508,8.945829699091519,3.2476606369018555,4.31971549987793,0.0022962461225688457,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,1.05,0.8,0.1,4.9249091148376465,5.120819317956375,3.1239161491394043,3.24222993850708,0.0022962461225688457,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,1.05,0.8,0.5,5.630153656005859,8.181275709968986,3.7880403995513916,4.553000450134277,0.0022962461225688457,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,1.05,0.8,1.0,5.382041931152344,9.375166252194703,3.174455404281616,3.3304576873779297,0.0022962461225688457,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,1.05,0.8,1.5,5.430126190185547,10.228998244282138,3.7670278549194336,5.062665939331055,0.0022962461225688457,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,1.05,1.0,0.1,5.968355655670166,6.198579085657741,3.4562854766845703,3.630476713180542,0.0022962461225688457,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,1.05,1.0,0.5,6.558907985687256,9.589063195964627,4.285367965698242,5.254971504211426,0.0022962461225688457,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,1.05,1.0,1.0,6.327203273773193,11.049686097386143,3.7144277095794678,5.4477105140686035,0.0022962461225688457,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,236,1.05,1.0,1.5,6.280360221862793,11.726683901216802,4.532545566558838,6.242285251617432,0.0022962461225688457,0.8777352571487427,0.0,23612346,chunk_9
local_sign+binary,237,0.6,0.6,0.1,2.5401792526245117,2.678629450653574,1.418275237083435,1.435653805732727,0.0013121406082063913,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.6,0.6,0.5,3.4561948776245117,5.136885946201801,1.5839778184890747,1.8685697317123413,0.0013121406082063913,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.6,0.6,1.0,3.4925637245178223,6.994764925485015,1.8401793241500854,2.4941189289093018,0.0013121406082063913,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.6,0.6,1.5,3.624345064163208,7.193979140265583,2.0527045726776123,2.968842029571533,0.0013121406082063913,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.6,0.8,0.1,3.013695001602173,3.1461212008914146,1.4949246644973755,1.5170222520828247,0.0013121406082063913,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.6,0.8,0.5,3.9534852504730225,5.929694190457241,1.6736704111099243,1.98403000831604,0.0013121406082063913,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.6,0.8,1.0,3.983119249343872,7.871364829043216,1.9509360790252686,2.6567976474761963,0.0013121406082063913,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.6,0.8,1.5,4.074679374694824,8.118065985691018,2.1808478832244873,3.1673789024353027,0.0013121406082063913,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.6,1.0,0.1,4.169890403747559,4.342780923399456,1.5941323041915894,1.620858073234558,0.0013121406082063913,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.6,1.0,0.5,4.83268928527832,7.284774959916259,1.7896078824996948,2.1337223052978516,0.0013121406082063913,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.6,1.0,1.0,4.682198524475098,8.961332184398543,2.092970371246338,2.8677947521209717,0.0013121406082063913,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.6,1.0,1.5,4.662668704986572,9.33385836588797,2.342883825302124,3.4244704246520996,0.0013121406082063913,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.8,0.6,0.1,3.590657949447632,3.745721917105982,1.633254885673523,1.6577236652374268,0.0017495211213827133,0.8777353167533875,0.0,23712346,chunk_9
local_sign+binary,237,0.8,0.6,0.5,4.516539573669434,6.641881576399726,1.8072185516357422,2.141561508178711,0.0017495211213827133,0.8777353167533875,0.0,23712346,chunk_9
local_sign+binary,237,0.8,0.6,1.0,4.233327388763428,8.288942738299852,2.097654342651367,2.927764654159546,0.0017495211213827133,0.8777353167533875,0.0,23712346,chunk_9
local_sign+binary,237,0.8,0.6,1.5,4.324728012084961,8.497109017112749,2.381441831588745,3.528068780899048,0.0017495211213827133,0.8777353167533875,0.0,23712346,chunk_9
local_sign+binary,237,0.8,0.8,0.1,4.2496490478515625,4.429098668629895,1.7376965284347534,1.7673299312591553,0.0017495211213827133,0.8777353167533875,0.0,23712346,chunk_9
local_sign+binary,237,0.8,0.8,0.5,5.144970893859863,7.566549901459666,1.9317007064819336,2.3021628856658936,0.0017495211213827133,0.8777353167533875,0.0,23712346,chunk_9
local_sign+binary,237,0.8,0.8,1.0,4.7480573654174805,9.259150755412113,2.251277208328247,3.1519875526428223,0.0017495211213827133,0.8777353167533875,0.0,23712346,chunk_9
local_sign+binary,237,0.8,0.8,1.5,4.86498498916626,9.656073793833883,2.557429552078247,3.8010714054107666,0.0017495211213827133,0.8777353167533875,0.0,23712346,chunk_9
local_sign+binary,237,0.8,1.0,0.1,5.246260643005371,5.4658122841954295,1.8783046007156372,1.9139000177383423,0.0017495211213827133,0.8777353167533875,0.0,23712346,chunk_9
local_sign+binary,237,0.8,1.0,0.5,5.960293769836426,8.76959609646893,2.100487232208252,2.5210280418395996,0.0017495211213827133,0.8777353167533875,0.0,23712346,chunk_9
local_sign+binary,237,0.8,1.0,1.0,5.561613082885742,10.614657367739255,2.4599480628967285,3.4568026065826416,0.0017495211213827133,0.8777353167533875,0.0,23712346,chunk_9
local_sign+binary,237,0.8,1.0,1.5,5.69171142578125,11.068829259627098,2.7916979789733887,4.168778419494629,0.0017495211213827133,0.8777353167533875,0.0,23712346,chunk_9
local_sign+binary,237,0.95,0.6,0.1,4.037457466125488,4.201125737157781,1.9766665697097778,2.0441372394561768,0.0020775559823960066,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.95,0.6,0.5,4.910211563110352,7.090466501973367,2.13503360748291,2.515630006790161,0.0020775559823960066,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.95,0.6,1.0,4.702939510345459,8.976918501314543,2.397818088531494,3.500916004180908,0.0020775559823960066,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.95,0.6,1.5,4.8611040115356445,9.185894911839569,2.7743844985961914,4.228028774261475,0.0020775559823960066,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.95,0.8,0.1,4.792969226837158,4.985134455689604,2.0967750549316406,2.1683905124664307,0.0020775559823960066,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.95,0.8,0.5,5.642560958862305,8.141145966063164,2.2817318439483643,2.7124106884002686,0.0020775559823960066,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.95,0.8,1.0,5.205029010772705,10.15301006369009,2.5825936794281006,3.766934394836426,0.0020775559823960066,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.95,0.8,1.5,5.453181743621826,10.528035905576644,2.988936424255371,4.558142185211182,0.0020775559823960066,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.95,1.0,0.1,5.863729953765869,6.107070564105015,2.2622807025909424,2.337149143218994,0.0020775559823960066,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.95,1.0,0.5,6.705334186553955,9.78816811461505,2.487502098083496,2.986722946166992,0.0020775559823960066,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.95,1.0,1.0,6.184586524963379,11.932632297931463,2.845590353012085,4.14077615737915,0.0020775559823960066,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,0.95,1.0,1.5,6.393847465515137,12.276961506935663,3.282177686691284,5.013262748718262,0.0020775559823960066,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,1.05,0.6,0.1,3.914869785308838,4.075103275419991,2.072288751602173,2.2612111568450928,0.0022962461225688457,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,1.05,0.6,0.5,4.665222644805908,6.8218118458487425,2.7497549057006836,3.7043967247009277,0.0022962461225688457,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,1.05,0.6,1.0,4.621365547180176,8.149570149056899,3.438784599304199,5.128737449645996,0.0022962461225688457,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,1.05,0.6,1.5,4.775914192199707,8.625979127711275,3.922165632247925,6.017129421234131,0.0022962461225688457,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,1.05,0.8,0.1,4.545994281768799,4.738375785179525,2.2143008708953857,2.415137529373169,0.0022962461225688457,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,1.05,0.8,0.5,5.2466301918029785,7.706076952914657,2.935110330581665,3.97571063041687,0.0022962461225688457,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,1.05,0.8,1.0,5.179694652557373,9.200719684654189,3.6732208728790283,5.526205539703369,0.0022962461225688457,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,1.05,0.8,1.5,5.329463005065918,9.787075647848695,4.198196887969971,6.5038018226623535,0.0022962461225688457,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,1.05,1.0,0.1,5.484450817108154,5.767497844375157,2.413668155670166,2.6281161308288574,0.0022962461225688457,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,1.05,1.0,0.5,6.142019748687744,9.074938845143151,3.209925889968872,4.3638014793396,0.0022962461225688457,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,1.05,1.0,1.0,6.141144752502441,10.743551672844504,4.037730693817139,6.119854927062988,0.0022962461225688457,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,237,1.05,1.0,1.5,6.17255163192749,11.283675183678497,4.598677635192871,7.199013710021973,0.0022962461225688457,0.8777352571487427,0.0,23712346,chunk_9
local_sign+binary,238,0.6,0.6,0.1,3.138505220413208,3.30632006461974,1.7719820737838745,1.826673150062561,0.0013121406082063913,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.6,0.6,0.5,3.9342844486236572,6.1805975598686125,2.069430112838745,2.6154356002807617,0.0013121406082063913,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.6,0.6,1.0,4.077838897705078,7.358639935235203,2.369508981704712,3.3511836528778076,0.0013121406082063913,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.6,0.6,1.5,4.1097331047058105,7.734421569198503,2.5371553897857666,3.7985479831695557,0.0013121406082063913,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.6,0.8,0.1,3.625126838684082,3.8562673859916856,1.8735156059265137,1.9352184534072876,0.0013121406082063913,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.6,0.8,0.5,4.37980318069458,7.1307354422432745,2.1994571685791016,2.8069660663604736,0.0013121406082063913,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.6,0.8,1.0,4.61949348449707,8.481714156602038,2.5308732986450195,3.628016233444214,0.0013121406082063913,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.6,0.8,1.5,4.658275127410889,8.825521124246393,2.7185182571411133,4.128506183624268,0.0013121406082063913,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.6,1.0,0.1,4.186325550079346,4.763060195337573,2.0036487579345703,2.069364070892334,0.0013121406082063913,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.6,1.0,0.5,5.062087059020996,8.52578232693753,2.370310068130493,3.0485780239105225,0.0013121406082063913,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.6,1.0,1.0,5.182862758636475,9.631958346565495,2.7483811378479004,3.978546142578125,0.0013121406082063913,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.6,1.0,1.5,5.160403728485107,9.811419985856901,2.965503692626953,4.54705810546875,0.0013121406082063913,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.8,0.6,0.1,3.8533935546875,4.057235036990818,2.2503833770751953,2.3192331790924072,0.0017495211213827133,0.8777353167533875,0.0,23812346,chunk_9
local_sign+binary,238,0.8,0.6,0.5,4.664095401763916,7.354615652062062,2.609788417816162,3.2658743858337402,0.0017495211213827133,0.8777353167533875,0.0,23812346,chunk_9
local_sign+binary,238,0.8,0.6,1.0,4.84039306640625,8.682835821339665,2.9655606746673584,4.138012409210205,0.0017495211213827133,0.8777353167533875,0.0,23812346,chunk_9
local_sign+binary,238,0.8,0.6,1.5,4.833193778991699,9.02954215861443,3.155085802078247,4.652824401855469,0.0017495211213827133,0.8777353167533875,0.0,23812346,chunk_9
local_sign+binary,238,0.8,0.8,0.1,4.349830150604248,4.686955746894455,2.3766884803771973,2.4566080570220947,0.0017495211213827133,0.8777353167533875,0.0,23812346,chunk_9
local_sign+binary,238,0.8,0.8,0.5,5.302451133728027,8.716534283905522,2.7803738117218018,3.52852725982666,0.0017495211213827133,0.8777353167533875,0.0,23812346,chunk_9
local_sign+binary,238,0.8,0.8,1.0,5.401501178741455,9.816988635440339,3.1844522953033447,4.527922630310059,0.0017495211213827133,0.8777353167533875,0.0,23812346,chunk_9
local_sign+binary,238,0.8,0.8,1.5,5.353702068328857,10.093569088098505,3.404323101043701,5.123147487640381,0.0017495211213827133,0.8777353167533875,0.0,23812346,chunk_9
local_sign+binary,238,0.8,1.0,0.1,5.232703685760498,5.831239709789713,2.5471034049987793,2.633082866668701,0.0017495211213827133,0.8777353167533875,0.0,23812346,chunk_9
local_sign+binary,238,0.8,1.0,0.5,6.026809215545654,10.15947921465914,3.015604257583618,3.8729660511016846,0.0017495211213827133,0.8777353167533875,0.0,23812346,chunk_9
local_sign+binary,238,0.8,1.0,1.0,6.0131378173828125,11.236814822453322,3.4925408363342285,5.0391764640808105,0.0017495211213827133,0.8777353167533875,0.0,23812346,chunk_9
local_sign+binary,238,0.8,1.0,1.5,5.956384181976318,11.407968652900877,3.7568743228912354,5.737088680267334,0.0017495211213827133,0.8777353167533875,0.0,23812346,chunk_9
local_sign+binary,238,0.95,0.6,0.1,4.084517478942871,4.293965052622866,2.7660205364227295,2.8080368041992188,0.0020775559823960066,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.95,0.6,0.5,5.016502380371094,8.09200166795813,3.1391396522521973,3.763486385345459,0.0020775559823960066,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.95,0.6,1.0,5.1998443603515625,9.354995400066684,3.5158536434173584,4.732711315155029,0.0020775559823960066,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.95,0.6,1.5,5.222964763641357,9.76423133105368,3.720242738723755,5.3315582275390625,0.0020775559823960066,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.95,0.8,0.1,4.98795223236084,5.389664476124821,2.935776948928833,3.0050220489501953,0.0020775559823960066,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.95,0.8,0.5,5.840558052062988,9.573011270727875,3.369688034057617,4.1383137702941895,0.0020775559823960066,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.95,0.8,1.0,5.8675055503845215,10.753299733011346,3.8045389652252197,5.262996196746826,0.0020775559823960066,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.95,0.8,1.5,5.800043106079102,10.969389953416304,4.040117263793945,5.951067924499512,0.0020775559823960066,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.95,1.0,0.1,6.063202381134033,6.605842246001231,3.1738646030426025,3.267425298690796,0.0020775559823960066,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.95,1.0,0.5,6.791098117828369,11.364766070610756,3.697969913482666,4.649186611175537,0.0020775559823960066,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.95,1.0,1.0,6.693233489990234,12.378027567277314,4.222389221191406,5.985077857971191,0.0020775559823960066,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,0.95,1.0,1.5,6.504515647888184,12.399425478965185,4.506875991821289,6.790319919586182,0.0020775559823960066,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,1.05,0.6,0.1,4.090597629547119,4.264836717149308,2.6585159301757812,3.001147985458374,0.0022962461225688457,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,1.05,0.6,0.5,4.801695346832275,7.326283362840513,3.7323157787323,4.624478816986084,0.0022962461225688457,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,1.05,0.6,1.0,4.9218926429748535,8.813527896976456,3.0712180137634277,3.5669758319854736,0.0022962461225688457,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,1.05,0.6,1.5,5.153078079223633,9.629604455591846,3.867124080657959,5.112323760986328,0.0022962461225688457,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,1.05,0.8,0.1,4.801685333251953,5.027961815547066,2.822035312652588,3.2011678218841553,0.0022962461225688457,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,1.05,0.8,0.5,5.540238857269287,8.527218226136483,4.023587703704834,5.113692760467529,0.0022962461225688457,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,1.05,0.8,1.0,5.622954845428467,10.273831560110011,3.581124782562256,4.107899188995361,0.0022962461225688457,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,1.05,0.8,1.5,5.845335960388184,11.031848809051581,4.30759334564209,5.9344282150268555,0.0022962461225688457,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,1.05,1.0,0.1,5.692052841186523,6.107692603420588,3.0560555458068848,3.4660823345184326,0.0022962461225688457,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,1.05,1.0,0.5,6.388894557952881,9.946028969349616,4.452019691467285,5.825085639953613,0.0022962461225688457,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,1.05,1.0,1.0,6.425648212432861,11.853937604202379,4.313808917999268,5.219095230102539,0.0022962461225688457,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,238,1.05,1.0,1.5,6.631503105163574,12.564453244097422,4.961513042449951,7.123038291931152,0.0022962461225688457,0.8777352571487427,0.0,23812346,chunk_9
local_sign+binary,239,0.6,0.6,0.1,3.580678701400757,4.087380970981769,2.077688455581665,2.125072479248047,0.0013121406082063913,0.8777352571487427,0.0,23912346,chunk_9
local_sign+binary,239,0.6,0.6,0.5,4.165021896362305,6.552753336625301,2.305133581161499,2.7413620948791504,0.0013121406082063913,0.8777352571487427,0.0,23912346,chunk_9
local_sign+binary,239,0.6,0.6,1.0,4.275973796844482,7.585458247774682,2.5356407165527344,3.406844139099121,0.0013121406082063913,0.8777352571487427,0.0,23912346,chunk_9
local_sign+binary,239,0.6,0.6,1.5,4.286534309387207,7.871084869789193,2.684298515319824,3.851327896118164,0.0013121406082063913,0.8777352571487427,0.0,23912346,chunk_9
local_sign+binary,239,0.6,0.8,0.1,4.073469638824463,4.593261400132899,2.22611141204834,2.2736828327178955,0.0013121406082063913,0.8777352571487427,0.0,23912346,chunk_9
