mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,46,0.95,0.6,1.5,6.20707893371582,9.624472455759133,3.3170530796051025,4.391862392425537,0.00163127516862005,0.6397637128829956,0.42361344940357776,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,0.95,0.8,0.1,6.118066787719727,6.378999134311801,2.598289966583252,2.5843982696533203,0.00163127516862005,0.6397637128829956,0.42361344940357776,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,0.95,0.8,0.5,6.792004585266113,8.90178457870661,3.1046462059020996,3.4871842861175537,0.00163127516862005,0.6397637128829956,0.42361344940357776,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,0.95,0.8,1.0,6.643205165863037,10.098799705082456,3.509392738342285,4.425899505615234,0.00163127516862005,0.6397637128829956,0.42361344940357776,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,0.95,0.8,1.5,6.366770267486572,10.327614214098503,3.728367328643799,5.041116714477539,0.00163127516862005,0.6397637128829956,0.42361344940357776,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,0.95,1.0,0.1,7.01917028427124,7.603824770530554,3.0676815509796143,3.039108991622925,0.00163127516862005,0.6397637128829956,0.42361344940357776,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,0.95,1.0,0.5,7.430922985076904,10.034206551451481,3.640429735183716,4.183499813079834,0.00163127516862005,0.6397637128829956,0.42361344940357776,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,0.95,1.0,1.0,7.107635498046875,11.183544745743347,4.065536022186279,5.285038948059082,0.00163127516862005,0.6397637128829956,0.42361344940357776,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,0.95,1.0,1.5,6.759594917297363,11.280425568844294,4.293439865112305,5.973911285400391,0.00163127516862005,0.6397637128829956,0.42361344940357776,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,1.05,0.6,0.1,5.300884246826172,5.501218047297755,2.733189105987549,2.7977099418640137,0.0018029885832220316,0.6397638320922852,0.4236135230592512,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,1.05,0.6,0.5,5.705620765686035,7.444227072259437,2.442556858062744,2.7562389373779297,0.0018029885832220316,0.6397638320922852,0.4236135230592512,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,1.05,0.6,1.0,6.411805152893066,9.39227874446351,3.093271493911743,3.8502485752105713,0.0018029885832220316,0.6397638320922852,0.4236135230592512,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,1.05,0.6,1.5,6.366215229034424,9.804925525028011,3.4040684700012207,4.5110602378845215,0.0018029885832220316,0.6397638320922852,0.4236135230592512,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,1.05,0.8,0.1,6.16703462600708,6.403267971266928,3.051283121109009,3.086606025695801,0.0018029885832220316,0.6397638320922852,0.4236135230592512,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,1.05,0.8,0.5,6.613014221191406,8.656180282197624,2.87139630317688,3.163429021835327,0.0018029885832220316,0.6397638320922852,0.4236135230592512,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,1.05,0.8,1.0,6.974969863891602,10.38654658688688,3.6047842502593994,4.541146755218506,0.0018029885832220316,0.6397638320922852,0.4236135230592512,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,1.05,0.8,1.5,6.683860778808594,10.627003089880873,3.925189256668091,5.250799655914307,0.0018029885832220316,0.6397638320922852,0.4236135230592512,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,1.05,1.0,0.1,6.985004425048828,7.414841538853409,3.520601749420166,3.580423355102539,0.0018029885832220316,0.6397638320922852,0.4236135230592512,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,1.05,1.0,0.5,7.556138515472412,10.080635438928468,3.5895445346832275,4.110853672027588,0.0018029885832220316,0.6397638320922852,0.4236135230592512,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,1.05,1.0,1.0,7.422943115234375,11.454456198340495,4.347912788391113,5.610013961791992,0.0018029885832220316,0.6397638320922852,0.4236135230592512,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,46,1.05,1.0,1.5,7.051968097686768,11.546768051161393,4.652193546295166,6.394036293029785,0.0018029885832220316,0.6397638320922852,0.4236135230592512,0.9398735761642456,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.6,0.6,0.1,4.106822967529297,4.234222816525856,2.1810150146484375,2.2019221782684326,0.0011437633074820042,0.6736359596252441,0.6715007777534712,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.6,0.6,0.5,4.72697114944458,6.442180692862751,2.3396854400634766,2.6697399616241455,0.0011437633074820042,0.6736359596252441,0.6715007777534712,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.6,0.6,1.0,4.621959209442139,7.3824020950523845,2.551804542541504,3.3209972381591797,0.0011437633074820042,0.6736359596252441,0.6715007777534712,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.6,0.6,1.5,4.498449325561523,7.601533311858909,2.70603346824646,3.782008409500122,0.0011437633074820042,0.6736359596252441,0.6715007777534712,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.6,0.8,0.1,4.351325035095215,4.557660603510726,2.306889772415161,2.3366963863372803,0.0011437633074820042,0.6736359596252441,0.6715007777534712,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.6,0.8,0.5,4.9450249671936035,6.885723969443461,2.4891977310180664,2.878450632095337,0.0011437633074820042,0.6736359596252441,0.6715007777534712,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.6,0.8,1.0,4.861510753631592,8.136784851533854,2.7301409244537354,3.6210732460021973,0.0011437633074820042,0.6736359596252441,0.6715007777534712,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.6,0.8,1.5,4.718721866607666,8.407957002608157,2.9050838947296143,4.139446258544922,0.0011437633074820042,0.6736359596252441,0.6715007777534712,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.6,1.0,0.1,4.729344367980957,5.157743812387853,2.469623327255249,2.5090794563293457,0.0011437633074820042,0.6736359596252441,0.6715007777534712,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.6,1.0,0.5,5.266081809997559,7.862495461926301,2.6822142601013184,3.156428813934326,0.0011437633074820042,0.6736359596252441,0.6715007777534712,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.6,1.0,1.0,5.225963115692139,9.3068722017086,2.9575083255767822,4.023451328277588,0.0011437633074820042,0.6736359596252441,0.6715007777534712,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.6,1.0,1.5,5.129673957824707,9.562859903294623,3.1573078632354736,4.613123416900635,0.0011437633074820042,0.6736359596252441,0.6715007777534712,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.8,0.6,0.1,5.145735263824463,5.263152553170428,2.5446836948394775,2.5440385341644287,0.0015250176656991243,0.6736360788345337,0.6715007137315618,0.8372978568077087,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.8,0.6,0.5,5.749654769897461,7.477663578713498,2.752901554107666,3.1032395362854004,0.0015250176656991243,0.6736360788345337,0.6715007137315618,0.8372978568077087,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.8,0.6,1.0,5.547306537628174,8.558012661892008,3.0167226791381836,3.8609235286712646,0.0015250176656991243,0.6736360788345337,0.6715007137315618,0.8372978568077087,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.8,0.6,1.5,5.286749362945557,8.758051109637563,3.1970863342285156,4.405656337738037,0.0015250176656991243,0.6736360788345337,0.6715007137315618,0.8372978568077087,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.8,0.8,0.1,5.480212688446045,5.679166450499906,2.730330467224121,2.7435946464538574,0.0015250176656991243,0.6736360788345337,0.6715007137315618,0.8372978568077087,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.8,0.8,0.5,6.020190238952637,8.11420408703384,2.9795403480529785,3.424978017807007,0.0015250176656991243,0.6736360788345337,0.6715007137315618,0.8372978568077087,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.8,0.8,1.0,5.80722188949585,9.421102375599434,3.287130355834961,4.319824695587158,0.0015250176656991243,0.6736360788345337,0.6715007137315618,0.8372978568077087,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.8,0.8,1.5,5.570296764373779,9.694849876138733,3.494741201400757,4.944521427154541,0.0015250176656991243,0.6736360788345337,0.6715007137315618,0.8372978568077087,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.8,1.0,0.1,5.9047675132751465,6.424545825758415,2.997817277908325,3.031018018722534,0.0015250176656991243,0.6736360788345337,0.6715007137315618,0.8372978568077087,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.8,1.0,0.5,6.574804306030273,9.286903506526455,3.299720048904419,3.889781951904297,0.0015250176656991243,0.6736360788345337,0.6715007137315618,0.8372978568077087,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.8,1.0,1.0,6.241298675537109,10.694680220902413,3.6579017639160156,4.967652320861816,0.0015250176656991243,0.6736360788345337,0.6715007137315618,0.8372978568077087,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.8,1.0,1.5,5.963656425476074,10.917635746394978,3.8961241245269775,5.686648845672607,0.0015250176656991243,0.6736360788345337,0.6715007137315618,0.8372978568077087,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.95,0.6,0.1,5.4342827796936035,5.645780156798345,2.3743443489074707,2.388573169708252,0.001810958725400269,0.6736359596252441,0.6715008239592721,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.95,0.6,0.5,6.230567932128906,7.995983117120204,2.8003852367401123,3.1580898761749268,0.001810958725400269,0.6736359596252441,0.6715008239592721,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.95,0.6,1.0,6.224897384643555,9.410338345378477,3.2209362983703613,4.085036754608154,0.001810958725400269,0.6736359596252441,0.6715008239592721,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.95,0.6,1.5,5.970340728759766,9.542212191837734,3.4704744815826416,4.736216068267822,0.001810958725400269,0.6736359596252441,0.6715008239592721,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.95,0.8,0.1,6.12876558303833,6.40219536349951,2.642162322998047,2.6329665184020996,0.001810958725400269,0.6736359596252441,0.6715008239592721,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.95,0.8,0.5,6.848528861999512,9.063184298623128,3.149956703186035,3.598773717880249,0.001810958725400269,0.6736359596252441,0.6715008239592721,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.95,0.8,1.0,6.585937976837158,10.42216290182705,3.620683431625366,4.705402374267578,0.001810958725400269,0.6736359596252441,0.6715008239592721,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.95,0.8,1.5,6.1945343017578125,10.503270463304943,3.894522190093994,5.452286243438721,0.001810958725400269,0.6736359596252441,0.6715008239592721,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.95,1.0,0.1,7.257293224334717,7.863764219717268,3.0733437538146973,3.052988052368164,0.001810958725400269,0.6736359596252441,0.6715008239592721,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.95,1.0,0.5,7.431056976318359,10.282098296933992,3.667936086654663,4.301602840423584,0.001810958725400269,0.6736359596252441,0.6715008239592721,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.95,1.0,1.0,6.877674579620361,11.452160617062873,4.186545372009277,5.638913154602051,0.001810958725400269,0.6736359596252441,0.6715008239592721,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,0.95,1.0,1.5,6.449063777923584,11.504062597781726,4.481323719024658,6.4949235916137695,0.001810958725400269,0.6736359596252441,0.6715008239592721,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,1.05,0.6,0.1,5.478792190551758,5.6625709031525275,2.810561180114746,2.90110182762146,0.0020015856716781855,0.6736360788345337,0.6715008930214235,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,1.05,0.6,0.5,5.604101657867432,7.484781964493777,2.3790671825408936,2.509723424911499,0.0020015856716781855,0.6736360788345337,0.6715008930214235,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,1.05,0.6,1.0,6.2225236892700195,9.467856135507645,3.1103851795196533,3.968453884124756,0.0020015856716781855,0.6736360788345337,0.6715008930214235,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,1.05,0.6,1.5,6.20719575881958,9.86992445094802,3.5020997524261475,4.792811870574951,0.0020015856716781855,0.6736360788345337,0.6715008930214235,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,1.05,0.8,0.1,6.215963840484619,6.437685005370085,3.1025524139404297,3.182053804397583,0.0020015856716781855,0.6736360788345337,0.6715008930214235,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,1.05,0.8,0.5,6.394863128662109,8.628495271291271,2.760784149169922,3.142148733139038,0.0020015856716781855,0.6736360788345337,0.6715008930214235,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,1.05,0.8,1.0,6.855072975158691,10.654434100393814,3.6397950649261475,4.723728179931641,0.0020015856716781855,0.6736360788345337,0.6715008930214235,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,1.05,0.8,1.5,6.493857383728027,10.769524912372276,4.054226398468018,5.6274027824401855,0.0020015856716781855,0.6736360788345337,0.6715008930214235,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,1.05,1.0,0.1,7.1620564460754395,7.584381480916363,3.526543140411377,3.650672435760498,0.0020015856716781855,0.6736360788345337,0.6715008930214235,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,1.05,1.0,0.5,7.241429805755615,10.004467856112115,3.4385223388671875,3.9037880897521973,0.0020015856716781855,0.6736360788345337,0.6715008930214235,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,1.05,1.0,1.0,7.148762226104736,11.660618408497157,4.418422222137451,5.902457237243652,0.0020015856716781855,0.6736360788345337,0.6715008930214235,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,46,1.05,1.0,1.5,6.73817777633667,11.73521437380623,4.83274507522583,6.90385627746582,0.0020015856716781855,0.6736360788345337,0.6715008930214235,0.837297797203064,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,46,0.6,0.6,0.1,4.089110851287842,4.219182006640494,2.117149829864502,2.150038480758667,0.0012578784953802824,0.6406465172767639,0.419388799454137,0.9398735165596008,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,46,0.6,0.6,0.5,4.731161117553711,6.610289984785595,2.309497594833374,2.702566385269165,0.0012578784953802824,0.6406465172767639,0.419388799454137,0.9398735165596008,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,46,0.6,0.6,1.0,4.665506839752197,7.684105406215622,2.580564022064209,3.4676177501678467,0.0012578784953802824,0.6406465172767639,0.419388799454137,0.9398735165596008,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,46,0.6,0.6,1.5,4.578985691070557,7.93327955086545,2.7853734493255615,3.9931910037994385,0.0012578784953802824,0.6406465172767639,0.419388799454137,0.9398735165596008,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,46,0.6,0.8,0.1,4.338921546936035,4.5724973466228676,2.2206456661224365,2.262216091156006,0.0012578784953802824,0.6406465172767639,0.419388799454137,0.9398735165596008,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,46,0.6,0.8,0.5,4.99612283706665,7.115758684991505,2.4421820640563965,2.898655891418457,0.0012578784953802824,0.6406465172767639,0.419388799454137,0.9398735165596008,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,46,0.6,0.8,1.0,4.924821853637695,8.46197440491315,2.7505292892456055,3.767228603363037,0.0012578784953802824,0.6406465172767639,0.419388799454137,0.9398735165596008,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,46,0.6,0.8,1.5,4.817965984344482,8.722889859180862,2.983013391494751,4.359184265136719,0.0012578784953802824,0.6406465172767639,0.419388799454137,0.9398735165596008,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,46,0.6,1.0,0.1,4.671923637390137,5.17769446359398,2.3422141075134277,2.395383596420288,0.0012578784953802824,0.6406465172767639,0.419388799454137,0.9398735165596008,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,46,0.6,1.0,0.5,5.376894950866699,8.338158918755855,2.6042163372039795,3.157813787460327,0.0012578784953802824,0.6406465172767639,0.419388799454137,0.9398735165596008,4612346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,46,0.6,1.0,1.0,5.346455097198486,9.706503243821754,2.9604430198669434,4.167703151702881,0.0012578784953802824,0.6406465172767639,0.419388799454137,0.9398735165596008,4612346,cel_to_shuffled_cel_chunk_3
