mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_frobenius,frobenius,42,1.0,1.0,0.1,0.0,1.382523536682129,1.484544419938402,1.892754077911377,1.7395721673965454,-0.0737016350030899,-0.5121325850486755,0.8963917056755308,4212346,chunk_16,35.704193115234375,52.364280700683594,35.704193115234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,42,1.0,1.0,0.5,0.0,2.665792942047119,4.132087220992048,3.5974037647247314,2.1399755477905273,-0.0737016350030899,-0.5121325850486755,0.8963917056755308,4212346,chunk_16,35.704193115234375,52.364280700683594,35.704193115234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,42,1.0,1.0,1.0,0.0,1.8402503728866577,2.87407259779593,4.116821765899658,14.792858123779297,-0.0737016350030899,-0.5121325850486755,0.8963917056755308,4212346,chunk_16,35.704193115234375,52.364280700683594,35.704193115234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,42,1.0,1.0,1.5,0.0,1.9518424272537231,2.4505152671202124,7.366213321685791,29.532569885253906,-0.0737016350030899,-0.5121325850486755,0.8963917056755308,4212346,chunk_16,35.704193115234375,52.364280700683594,35.704193115234375,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,42,1.0,0.6,0.1,0.0,2.951496124267578,3.073587245900285,1.3665242195129395,7.359566688537598,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4212346,chunk_16,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,42,1.0,0.6,0.5,0.0,0.21950621902942657,0.3193585947842621,45.60150909423828,51.55960464477539,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4212346,chunk_16,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,42,1.0,0.6,1.0,0.0,0.08018291741609573,0.21253876297281948,23.969881057739258,60.502113342285156,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4212346,chunk_16,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,42,1.0,0.6,1.5,0.0,0.3211349546909332,0.463198762802449,77.87543487548828,84.15674591064453,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4212346,chunk_16,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,42,1.0,0.8,0.1,0.0,3.497607707977295,3.624283556100215,1.1837568283081055,5.963318347930908,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4212346,chunk_16,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,42,1.0,0.8,0.5,0.0,2.7238564491271973,3.4241553725901865,2.106827974319458,12.29931926727295,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4212346,chunk_16,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,42,1.0,0.8,1.0,0.0,2.1677520275115967,2.5774423513759075,3.483015537261963,16.76418685913086,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4212346,chunk_16,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,42,1.0,0.8,1.5,0.0,1.0483149290084839,1.2382944387710495,5.864073276519775,26.736530303955078,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4212346,chunk_16,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,42,1.0,1.0,0.1,0.0,1.0447421073913574,1.19851579160877,1.0662248134613037,2.129258155822754,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4212346,chunk_16,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,42,1.0,1.0,0.5,0.0,1.1321144104003906,1.835937780162979,1.3041284084320068,3.3684706687927246,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4212346,chunk_16,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,42,1.0,1.0,1.0,0.0,1.5928599834442139,2.535224811803573,1.5875444412231445,5.165379047393799,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4212346,chunk_16,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,42,1.0,1.0,1.5,0.0,1.658414363861084,2.454813459994938,1.9614826440811157,7.691712856292725,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4212346,chunk_16,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,43,1.0,0.6,0.1,0.0,1.8565549850463867,1.9461734918619982,3.572687864303589,2.3348937034606934,0.08233688771724701,0.5721365213394165,0.8963917056755308,4312346,chunk_16,49.2630729675293,52.364280700683594,49.2630729675293,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,43,1.0,0.6,0.5,0.0,1.9425417184829712,2.188752736223023,6.6223344802856445,4.1036882400512695,0.08233688771724701,0.5721365213394165,0.8963917056755308,4312346,chunk_16,49.2630729675293,52.364280700683594,49.2630729675293,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,43,1.0,0.6,1.0,0.0,2.1838717460632324,2.6265224478879645,8.972174644470215,7.398234844207764,0.08233688771724701,0.5721365213394165,0.8963917056755308,4312346,chunk_16,49.2630729675293,52.364280700683594,49.2630729675293,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,43,1.0,0.6,1.5,0.0,1.886625051498413,2.8457442189179574,7.952836990356445,6.506149768829346,0.08233688771724701,0.5721365213394165,0.8963917056755308,4312346,chunk_16,49.2630729675293,52.364280700683594,49.2630729675293,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,43,1.0,0.8,0.1,0.0,1.5044466257095337,1.5624630208932562,6.110361576080322,7.051443099975586,0.08233688771724701,0.5721365213394165,0.8963917056755308,4312346,chunk_16,49.2630729675293,52.364280700683594,49.2630729675293,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,43,1.0,0.8,0.5,0.0,2.1329333782196045,2.615017507655409,6.153217315673828,3.6901094913482666,0.08233688771724701,0.5721365213394165,0.8963917056755308,4312346,chunk_16,49.2630729675293,52.364280700683594,49.2630729675293,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,43,1.0,0.8,1.0,0.0,1.9934260845184326,2.650877596776809,7.626214981079102,6.118131160736084,0.08233688771724701,0.5721365213394165,0.8963917056755308,4312346,chunk_16,49.2630729675293,52.364280700683594,49.2630729675293,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,43,1.0,0.8,1.5,0.0,1.6866986751556396,2.8378961494275927,9.213150024414062,11.062454223632812,0.08233688771724701,0.5721365213394165,0.8963917056755308,4312346,chunk_16,49.2630729675293,52.364280700683594,49.2630729675293,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,43,1.0,1.0,0.1,0.0,4.363828659057617,4.44102324128181,3.514223575592041,5.978437900543213,0.08233688771724701,0.5721365213394165,0.8963917056755308,4312346,chunk_16,49.2630729675293,52.364280700683594,49.2630729675293,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,43,1.0,1.0,0.5,0.0,3.431605339050293,3.774342751671389,8.312363624572754,5.77465295791626,0.08233688771724701,0.5721365213394165,0.8963917056755308,4312346,chunk_16,49.2630729675293,52.364280700683594,49.2630729675293,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,43,1.0,1.0,1.0,0.0,2.6221041679382324,2.946395360374737,11.379804611206055,11.360007286071777,0.08233688771724701,0.5721365213394165,0.8963917056755308,4312346,chunk_16,49.2630729675293,52.364280700683594,49.2630729675293,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,43,1.0,1.0,1.5,0.0,2.29815411567688,3.7012186657338475,12.657099723815918,9.008771896362305,0.08233688771724701,0.5721365213394165,0.8963917056755308,4312346,chunk_16,49.2630729675293,52.364280700683594,49.2630729675293,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,43,1.0,0.6,0.1,0.0,2.269551992416382,2.4156646560685857,2.8717002868652344,3.1592094898223877,0.09231439977884293,0.6414676308631897,0.8963917056755308,4312346,chunk_16,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,43,1.0,0.6,0.5,0.0,1.6390368938446045,1.8898895662423572,4.308293342590332,5.848444938659668,0.09231439977884293,0.6414676308631897,0.8963917056755308,4312346,chunk_16,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,43,1.0,0.6,1.0,0.0,0.8430898189544678,1.3705638822917194,2.724579095840454,4.074203014373779,0.09231439977884293,0.6414676308631897,0.8963917056755308,4312346,chunk_16,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,43,1.0,0.6,1.5,0.0,0.9626480340957642,1.633116518235843,3.623339891433716,5.64834451675415,0.09231439977884293,0.6414676308631897,0.8963917056755308,4312346,chunk_16,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,43,1.0,0.8,0.1,0.0,1.5728509426116943,1.6983575771171644,2.1890242099761963,3.6380696296691895,0.09231439977884293,0.6414676308631897,0.8963917056755308,4312346,chunk_16,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,43,1.0,0.8,0.5,0.0,1.9959404468536377,2.7558812506509867,4.561825275421143,6.3206987380981445,0.09231439977884293,0.6414676308631897,0.8963917056755308,4312346,chunk_16,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,43,1.0,0.8,1.0,0.0,0.3611117899417877,0.7046254990858642,2.883408546447754,4.307012557983398,0.09231439977884293,0.6414676308631897,0.8963917056755308,4312346,chunk_16,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,43,1.0,0.8,1.5,0.0,0.8994070291519165,1.1069755756558521,3.851996660232544,5.997631072998047,0.09231439977884293,0.6414676308631897,0.8963917056755308,4312346,chunk_16,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,43,1.0,1.0,0.1,0.0,2.9455978870391846,3.1445263055793475,1.8175439834594727,3.3403079509735107,0.09231439977884293,0.6414676308631897,0.8963917056755308,4312346,chunk_16,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,43,1.0,1.0,0.5,0.0,0.5889912247657776,0.6992746860987609,2.236344814300537,3.0207269191741943,0.09231439977884293,0.6414676308631897,0.8963917056755308,4312346,chunk_16,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,43,1.0,1.0,1.0,0.0,1.0766140222549438,1.2464895079735037,3.3178794384002686,4.737698554992676,0.09231439977884293,0.6414676308631897,0.8963917056755308,4312346,chunk_16,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,43,1.0,1.0,1.5,0.0,0.9858308434486389,1.2322082685275006,4.559746742248535,7.0746049880981445,0.09231439977884293,0.6414676308631897,0.8963917056755308,4312346,chunk_16,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,43,1.0,0.6,0.1,0.0,4.181461811065674,4.321716298798505,6.82832670211792,5.783174991607666,0.07549132406711578,0.5245686769485474,0.8963917056755308,4312346,chunk_16,47.15889358520508,52.364280700683594,47.15889358520508,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,43,1.0,0.6,0.5,0.0,3.1754143238067627,3.6270057531382918,8.434968948364258,4.031018257141113,0.07549132406711578,0.5245686769485474,0.8963917056755308,4312346,chunk_16,47.15889358520508,52.364280700683594,47.15889358520508,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,43,1.0,0.6,1.0,0.0,2.9135758876800537,3.833627409651399,11.737284660339355,13.311483383178711,0.07549132406711578,0.5245686769485474,0.8963917056755308,4312346,chunk_16,47.15889358520508,52.364280700683594,47.15889358520508,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,43,1.0,0.6,1.5,0.0,2.3061201572418213,3.3559246689789006,11.00744915008545,15.226603507995605,0.07549132406711578,0.5245686769485474,0.8963917056755308,4312346,chunk_16,47.15889358520508,52.364280700683594,47.15889358520508,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,43,1.0,0.8,0.1,0.0,2.9222826957702637,3.062157125563971,8.279658317565918,11.01008129119873,0.07549132406711578,0.5245686769485474,0.8963917056755308,4312346,chunk_16,47.15889358520508,52.364280700683594,47.15889358520508,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,43,1.0,0.8,0.5,0.0,3.1064372062683105,3.438140112991391,13.471414566040039,9.495309829711914,0.07549132406711578,0.5245686769485474,0.8963917056755308,4312346,chunk_16,47.15889358520508,52.364280700683594,47.15889358520508,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,43,1.0,0.8,1.0,0.0,3.0441160202026367,3.685554908172243,12.640814781188965,6.764633655548096,0.07549132406711578,0.5245686769485474,0.8963917056755308,4312346,chunk_16,47.15889358520508,52.364280700683594,47.15889358520508,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,43,1.0,0.8,1.5,0.0,2.9597880840301514,3.8151060737829923,15.23060131072998,7.514700889587402,0.07549132406711578,0.5245686769485474,0.8963917056755308,4312346,chunk_16,47.15889358520508,52.364280700683594,47.15889358520508,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,43,1.0,1.0,0.1,0.0,3.6220285892486572,3.703290163730628,3.0330913066864014,6.365972995758057,0.07549132406711578,0.5245686769485474,0.8963917056755308,4312346,chunk_16,47.15889358520508,52.364280700683594,47.15889358520508,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,43,1.0,1.0,0.5,0.0,1.636732578277588,1.8552428738328608,7.132866382598877,5.129948616027832,0.07549132406711578,0.5245686769485474,0.8963917056755308,4312346,chunk_16,47.15889358520508,52.364280700683594,47.15889358520508,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,43,1.0,1.0,1.0,0.0,3.027700662612915,3.638130456847648,12.563569068908691,3.7303197383880615,0.07549132406711578,0.5245686769485474,0.8963917056755308,4312346,chunk_16,47.15889358520508,52.364280700683594,47.15889358520508,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,43,1.0,1.0,1.5,0.0,2.7990052700042725,3.901735367459878,24.666715621948242,14.69667911529541,0.07549132406711578,0.5245686769485474,0.8963917056755308,4312346,chunk_16,47.15889358520508,52.364280700683594,47.15889358520508,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,43,1.0,0.6,0.1,0.0,4.197794437408447,4.398651264247153,6.545919895172119,7.482264995574951,0.05596134066581726,0.3888601064682007,0.8963917056755308,4312346,chunk_16,36.95021438598633,52.364280700683594,36.95021438598633,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,43,1.0,0.6,0.5,0.0,2.955662727355957,3.2298902112537036,17.492738723754883,19.741832733154297,0.05596134066581726,0.3888601064682007,0.8963917056755308,4312346,chunk_16,36.95021438598633,52.364280700683594,36.95021438598633,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,43,1.0,0.6,1.0,0.0,0.1829911172389984,0.27635858371263566,24.46349334716797,29.11495018005371,0.05596134066581726,0.3888601064682007,0.8963917056755308,4312346,chunk_16,36.95021438598633,52.364280700683594,36.95021438598633,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,43,1.0,0.6,1.5,0.0,2.531085968017578,3.494029358446255,24.333616256713867,30.074804306030273,0.05596134066581726,0.3888601064682007,0.8963917056755308,4312346,chunk_16,36.95021438598633,52.364280700683594,36.95021438598633,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,43,1.0,0.8,0.1,0.0,4.866649627685547,5.303004793923833,8.878057479858398,6.425308704376221,0.05596134066581726,0.3888601064682007,0.8963917056755308,4312346,chunk_16,36.95021438598633,52.364280700683594,36.95021438598633,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,43,1.0,0.8,0.5,0.0,1.2806140184402466,1.4747013063745271,21.53113555908203,17.864999771118164,0.05596134066581726,0.3888601064682007,0.8963917056755308,4312346,chunk_16,36.95021438598633,52.364280700683594,36.95021438598633,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,43,1.0,0.8,1.0,0.0,3.5494964122772217,5.048274497683282,31.296701431274414,32.457576751708984,0.05596134066581726,0.3888601064682007,0.8963917056755308,4312346,chunk_16,36.95021438598633,52.364280700683594,36.95021438598633,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,43,1.0,0.8,1.5,0.0,3.244645118713379,4.044683865723982,32.757728576660156,23.508398056030273,0.05596134066581726,0.3888601064682007,0.8963917056755308,4312346,chunk_16,36.95021438598633,52.364280700683594,36.95021438598633,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,43,1.0,1.0,0.1,0.0,4.576567649841309,5.245628417343596,7.961423873901367,13.896465301513672,0.05596134066581726,0.3888601064682007,0.8963917056755308,4312346,chunk_16,36.95021438598633,52.364280700683594,36.95021438598633,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,43,1.0,1.0,0.5,0.0,3.361964464187622,3.7904724003369665,46.869415283203125,42.47946548461914,0.05596134066581726,0.3888601064682007,0.8963917056755308,4312346,chunk_16,36.95021438598633,52.364280700683594,36.95021438598633,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,43,1.0,1.0,1.0,0.0,3.4544005393981934,4.127205578440481,42.069244384765625,24.558286666870117,0.05596134066581726,0.3888601064682007,0.8963917056755308,4312346,chunk_16,36.95021438598633,52.364280700683594,36.95021438598633,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,43,1.0,1.0,1.5,0.0,3.467947483062744,3.8014412669983813,47.001869201660156,28.710575103759766,0.05596134066581726,0.3888601064682007,0.8963917056755308,4312346,chunk_16,36.95021438598633,52.364280700683594,36.95021438598633,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,43,1.0,0.6,0.1,0.0,0.25811120867729187,0.34905650170838953,40.02149200439453,37.88778305053711,0.03582733869552612,0.2489544153213501,0.8963917056755308,4312346,chunk_16,31.079784393310547,52.364280700683594,31.079784393310547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,43,1.0,0.6,0.5,0.0,2.5960733890533447,2.9150707280919352,74.59693908691406,79.41189575195312,0.03582733869552612,0.2489544153213501,0.8963917056755308,4312346,chunk_16,31.079784393310547,52.364280700683594,31.079784393310547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,43,1.0,0.6,1.0,0.0,1.251488208770752,1.377283454898702,87.38836669921875,93.43604278564453,0.03582733869552612,0.2489544153213501,0.8963917056755308,4312346,chunk_16,31.079784393310547,52.364280700683594,31.079784393310547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,43,1.0,0.6,1.5,0.0,3.1710357666015625,3.7343171689837504,112.51262664794922,147.79232788085938,0.03582733869552612,0.2489544153213501,0.8963917056755308,4312346,chunk_16,31.079784393310547,52.364280700683594,31.079784393310547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,43,1.0,0.8,0.1,0.0,0.1622486114501953,0.27604083917344724,59.81820297241211,61.276798248291016,0.03582733869552612,0.2489544153213501,0.8963917056755308,4312346,chunk_16,31.079784393310547,52.364280700683594,31.079784393310547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,43,1.0,0.8,0.5,0.0,0.14877355098724365,0.32558916340065025,94.8443832397461,95.77729034423828,0.03582733869552612,0.2489544153213501,0.8963917056755308,4312346,chunk_16,31.079784393310547,52.364280700683594,31.079784393310547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,43,1.0,0.8,1.0,0.0,1.5418226718902588,1.7430951041153548,118.03816223144531,164.48062133789062,0.03582733869552612,0.2489544153213501,0.8963917056755308,4312346,chunk_16,31.079784393310547,52.364280700683594,31.079784393310547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,43,1.0,0.8,1.5,0.0,3.21596097946167,3.5147792123154282,169.55723571777344,180.74026489257812,0.03582733869552612,0.2489544153213501,0.8963917056755308,4312346,chunk_16,31.079784393310547,52.364280700683594,31.079784393310547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,43,1.0,1.0,0.1,0.0,0.08149702847003937,0.22099340898341957,198.82275390625,196.5986328125,0.03582733869552612,0.2489544153213501,0.8963917056755308,4312346,chunk_16,31.079784393310547,52.364280700683594,31.079784393310547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,43,1.0,1.0,0.5,0.0,0.8844266533851624,1.053928258642486,203.84539794921875,202.6401824951172,0.03582733869552612,0.2489544153213501,0.8963917056755308,4312346,chunk_16,31.079784393310547,52.364280700683594,31.079784393310547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,43,1.0,1.0,1.0,0.0,1.5672826766967773,1.772939012794069,210.2120819091797,212.44227600097656,0.03582733869552612,0.2489544153213501,0.8963917056755308,4312346,chunk_16,31.079784393310547,52.364280700683594,31.079784393310547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,43,1.0,1.0,1.5,0.0,3.3780806064605713,3.5628767681725275,217.36790466308594,220.9462890625,0.03582733869552612,0.2489544153213501,0.8963917056755308,4312346,chunk_16,31.079784393310547,52.364280700683594,31.079784393310547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,43,1.0,0.6,0.1,0.0,0.3627607524394989,0.5095872564563138,165.40176391601562,162.58311462402344,0.018467355519533157,0.12832461297512054,0.8963917056755308,4312346,chunk_16,27.98284339904785,52.364280700683594,27.98284339904785,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,43,1.0,0.6,0.5,0.0,1.235325574874878,1.3332485849002094,163.2144012451172,177.13502502441406,0.018467355519533157,0.12832461297512054,0.8963917056755308,4312346,chunk_16,27.98284339904785,52.364280700683594,27.98284339904785,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,43,1.0,0.6,1.0,0.0,2.385122776031494,2.5801550465357654,174.50576782226562,178.55410766601562,0.018467355519533157,0.12832461297512054,0.8963917056755308,4312346,chunk_16,27.98284339904785,52.364280700683594,27.98284339904785,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,43,1.0,0.6,1.5,0.0,3.5746676921844482,3.819677010743362,182.1317901611328,189.13954162597656,0.018467355519533157,0.12832461297512054,0.8963917056755308,4312346,chunk_16,27.98284339904785,52.364280700683594,27.98284339904785,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,43,1.0,0.8,0.1,0.0,0.5107935070991516,0.6479205144282787,188.97149658203125,194.14906311035156,0.018467355519533157,0.12832461297512054,0.8963917056755308,4312346,chunk_16,27.98284339904785,52.364280700683594,27.98284339904785,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,43,1.0,0.8,0.5,0.0,1.6186068058013916,1.7458189231461745,199.31321716308594,197.78062438964844,0.018467355519533157,0.12832461297512054,0.8963917056755308,4312346,chunk_16,27.98284339904785,52.364280700683594,27.98284339904785,230.77911376953125,230.77911376953125,230.77911376953125,1.0
