mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,453,0.8,1.0,0.5,5.047654628753662,8.534327447414398,2.3671045303344727,3.1712870597839355,0.001859809271991253,0.05759330093860626,45350345,chunk_18
binary+shuffle,453,0.8,1.0,1.0,2.988954782485962,5.431930840015411,2.861527919769287,4.763556003570557,0.001859809271991253,0.05759330093860626,45350345,chunk_18
binary+shuffle,453,0.8,1.0,1.5,4.0558061599731445,6.7516361474990845,3.1643714904785156,5.9719929695129395,0.001859809271991253,0.05759330093860626,45350345,chunk_18
binary+shuffle,453,0.95,0.6,0.1,5.3644890785217285,5.933704912662506,1.943850040435791,1.9959580898284912,0.0022085236851125956,0.05759332701563835,45350345,chunk_18
binary+shuffle,453,0.95,0.6,0.5,2.7478814125061035,5.159632921218872,2.282473087310791,3.001469135284424,0.0022085236851125956,0.05759332701563835,45350345,chunk_18
binary+shuffle,453,0.95,0.6,1.0,3.0128612518310547,4.926713943481445,2.6509668827056885,4.267523288726807,0.0022085236851125956,0.05759332701563835,45350345,chunk_18
binary+shuffle,453,0.95,0.6,1.5,2.119440793991089,2.7627416253089905,2.8721256256103516,5.193652153015137,0.0022085236851125956,0.05759332701563835,45350345,chunk_18
binary+shuffle,453,0.95,0.8,0.1,6.014564514160156,6.716058254241943,2.0741891860961914,2.1345083713531494,0.0022085236851125956,0.05759332701563835,45350345,chunk_18
binary+shuffle,453,0.95,0.8,0.5,3.561244249343872,5.35620254278183,2.4931771755218506,3.346137762069702,0.0022085236851125956,0.05759332701563835,45350345,chunk_18
binary+shuffle,453,0.95,0.8,1.0,3.5209708213806152,5.032829701900482,2.9559803009033203,4.9254326820373535,0.0022085236851125956,0.05759332701563835,45350345,chunk_18
binary+shuffle,453,0.95,0.8,1.5,1.119297981262207,3.191102087497711,3.2333104610443115,6.100135803222656,0.0022085236851125956,0.05759332701563835,45350345,chunk_18
binary+shuffle,453,0.95,1.0,0.1,6.845279693603516,7.799249708652496,2.2821078300476074,2.3550055027008057,0.0022085236851125956,0.05759332701563835,45350345,chunk_18
binary+shuffle,453,0.95,1.0,0.5,5.276503562927246,8.231483519077301,2.8205342292785645,3.880448818206787,0.0022085236851125956,0.05759332701563835,45350345,chunk_18
binary+shuffle,453,0.95,1.0,1.0,3.611621856689453,6.449049413204193,3.4197728633880615,5.9366888999938965,0.0022085236851125956,0.05759332701563835,45350345,chunk_18
binary+shuffle,453,0.95,1.0,1.5,3.613168716430664,6.441866636276245,3.774578332901001,7.480472087860107,0.0022085236851125956,0.05759332701563835,45350345,chunk_18
binary+shuffle,453,1.05,0.6,0.1,2.857516050338745,3.1411203145980835,2.030236005783081,2.3146567344665527,0.0024409997276961803,0.05759333819150925,45350345,chunk_18
binary+shuffle,453,1.05,0.6,0.5,3.0092668533325195,5.840565919876099,2.850255250930786,3.7522687911987305,0.0024409997276961803,0.05759333819150925,45350345,chunk_18
binary+shuffle,453,1.05,0.6,1.0,2.9327456951141357,4.659081339836121,2.9834728240966797,4.888202667236328,0.0024409997276961803,0.05759333819150925,45350345,chunk_18
binary+shuffle,453,1.05,0.6,1.5,1.9259929656982422,2.5001113414764404,3.178680658340454,5.8829731941223145,0.0024409997276961803,0.05759333819150925,45350345,chunk_18
binary+shuffle,453,1.05,0.8,0.1,3.828340530395508,4.1195260882377625,2.1953206062316895,2.510561466217041,0.0024409997276961803,0.05759333819150925,45350345,chunk_18
binary+shuffle,453,1.05,0.8,0.5,3.7439751625061035,6.119253993034363,3.106485605239868,4.193708896636963,0.0024409997276961803,0.05759333819150925,45350345,chunk_18
binary+shuffle,453,1.05,0.8,1.0,3.6015021800994873,4.363239049911499,3.3609397411346436,5.742028713226318,0.0024409997276961803,0.05759333819150925,45350345,chunk_18
binary+shuffle,453,1.05,0.8,1.5,1.7293254137039185,1.822060763835907,3.6244049072265625,7.035964488983154,0.0024409997276961803,0.05759333819150925,45350345,chunk_18
binary+shuffle,453,1.05,1.0,0.1,5.490910530090332,6.016526699066162,2.456494092941284,2.816072940826416,0.0024409997276961803,0.05759333819150925,45350345,chunk_18
binary+shuffle,453,1.05,1.0,0.5,5.794848442077637,7.557271659374237,3.5146918296813965,4.917664527893066,0.0024409997276961803,0.05759333819150925,45350345,chunk_18
binary+shuffle,453,1.05,1.0,1.0,3.8605356216430664,6.534914672374725,3.947925090789795,7.071037769317627,0.0024409997276961803,0.05759333819150925,45350345,chunk_18
binary+shuffle,453,1.05,1.0,1.5,3.7643752098083496,6.224577486515045,4.3058061599731445,8.82007884979248,0.0024409997276961803,0.05759333819150925,45350345,chunk_18
binary+shuffle,454,0.6,0.6,0.1,3.690669059753418,4.136156678199768,1.516345500946045,1.5628325939178467,0.001425707247108221,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.6,0.6,0.5,3.1513218879699707,5.327128231525421,1.7642046213150024,2.294010639190674,0.001425707247108221,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.6,0.6,1.0,2.2257449626922607,4.193527579307556,2.016042470932007,3.151977300643921,0.001425707247108221,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.6,0.6,1.5,0.8967018723487854,1.5337104797363281,2.167983055114746,3.749443769454956,0.001425707247108221,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.6,0.8,0.1,4.132816314697266,4.6515480279922485,1.5957896709442139,1.6474800109863281,0.001425707247108221,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.6,0.8,0.5,3.2282118797302246,5.141335427761078,1.882239818572998,2.484682321548462,0.001425707247108221,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.6,0.8,1.0,2.5790977478027344,2.801199972629547,2.172821521759033,3.4793648719787598,0.001425707247108221,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.6,0.8,1.5,2.4098169803619385,3.8932201266288757,2.3452703952789307,4.1719770431518555,0.001425707247108221,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.6,1.0,0.1,4.854386329650879,5.577414155006409,1.709712266921997,1.7691980600357056,0.001425707247108221,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.6,1.0,0.5,2.370802164077759,4.332784116268158,2.049525260925293,2.7585408687591553,0.001425707247108221,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.6,1.0,1.0,4.096100330352783,6.259779572486877,2.3924262523651123,3.9478752613067627,0.001425707247108221,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.6,1.0,1.5,3.5036892890930176,4.905949890613556,2.590787887573242,4.770872592926025,0.001425707247108221,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.8,0.6,0.1,4.192747116088867,4.770969808101654,1.7613935470581055,1.8162134885787964,0.0019009432289749384,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.8,0.6,0.5,3.8207361698150635,6.824862539768219,2.0498340129852295,2.715813398361206,0.0019009432289749384,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.8,0.6,1.0,2.5354843139648438,4.56680154800415,2.3205459117889404,3.7763431072235107,0.0019009432289749384,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.8,0.6,1.5,1.9198814630508423,2.6755785942077637,2.481273651123047,4.516445636749268,0.0019009432289749384,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.8,0.8,0.1,4.864667892456055,5.56077641248703,1.8754574060440063,1.936844825744629,0.0019009432289749384,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.8,0.8,0.5,4.329428672790527,7.805898487567902,2.2284469604492188,3.0163958072662354,0.0019009432289749384,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.8,0.8,1.0,2.0677247047424316,3.9954107999801636,2.560422658920288,4.30543851852417,0.0019009432289749384,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.8,0.8,1.5,2.819000244140625,4.680991590023041,2.751538038253784,5.200203895568848,0.0019009432289749384,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.8,1.0,0.1,5.726963996887207,6.657150387763977,2.041832447052002,2.116123676300049,0.0019009432289749384,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.8,1.0,0.5,4.708293914794922,8.17530345916748,2.4906060695648193,3.4659855365753174,0.0019009432289749384,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.8,1.0,1.0,2.9857006072998047,5.215910851955414,2.9125614166259766,5.099778175354004,0.0019009432289749384,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.8,1.0,1.5,3.4746673107147217,5.975664556026459,3.1448206901550293,6.2195305824279785,0.0019009432289749384,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.95,0.6,0.1,4.377819061279297,5.07320111989975,2.0880510807037354,2.175980567932129,0.0022573701571673155,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.95,0.6,0.5,3.3763115406036377,4.567775547504425,2.3717424869537354,3.1926472187042236,0.0022573701571673155,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.95,0.6,1.0,1.9168838262557983,4.09745854139328,2.6123971939086914,4.3901262283325195,0.0022573701571673155,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.95,0.6,1.5,2.9884562492370605,5.220060706138611,2.7587907314300537,5.225912570953369,0.0022573701571673155,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.95,0.8,0.1,5.189249515533447,6.011668264865875,2.232783555984497,2.3269402980804443,0.0022573701571673155,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.95,0.8,0.5,4.180147171020508,7.227926433086395,2.6133174896240234,3.6125433444976807,0.0022573701571673155,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.95,0.8,1.0,3.1275765895843506,4.941579759120941,2.9356203079223633,5.13262939453125,0.0022573701571673155,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.95,0.8,1.5,2.4641270637512207,3.8002217411994934,3.1199121475219727,6.1770429611206055,0.0022573701571673155,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.95,1.0,0.1,6.162234306335449,7.243507564067841,2.447974443435669,2.5564143657684326,0.0022573701571673155,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.95,1.0,0.5,5.623917579650879,8.72894138097763,2.9783010482788086,4.26156759262085,0.0022573701571673155,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.95,1.0,1.0,3.896709680557251,6.468294441699982,3.4270527362823486,6.285242557525635,0.0022573701571673155,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,0.95,1.0,1.5,3.450070858001709,5.372399091720581,3.6653029918670654,7.646936416625977,0.0022573701571673155,0.0498712994158268,45450345,chunk_18
binary+shuffle,454,1.05,0.6,0.1,2.697218656539917,3.011676609516144,2.306588649749756,2.6046180725097656,0.0024949880316853523,0.0498712956905365,45450345,chunk_18
binary+shuffle,454,1.05,0.6,0.5,3.42376971244812,5.529253721237183,2.8397297859191895,3.8872716426849365,0.0024949880316853523,0.0498712956905365,45450345,chunk_18
binary+shuffle,454,1.05,0.6,1.0,2.11525821685791,4.125172793865204,2.863410472869873,4.931509971618652,0.0024949880316853523,0.0498712956905365,45450345,chunk_18
binary+shuffle,454,1.05,0.6,1.5,2.0835680961608887,4.431269943714142,2.972949981689453,5.7908477783203125,0.0024949880316853523,0.0498712956905365,45450345,chunk_18
binary+shuffle,454,1.05,0.8,0.1,3.6143178939819336,3.7429003715515137,2.492405414581299,2.811807870864868,0.0024949880316853523,0.0498712956905365,45450345,chunk_18
binary+shuffle,454,1.05,0.8,0.5,2.374650239944458,4.26461261510849,3.154244899749756,4.477699279785156,0.0024949880316853523,0.0498712956905365,45450345,chunk_18
binary+shuffle,454,1.05,0.8,1.0,3.2732133865356445,5.183029294013977,3.2583322525024414,5.868399620056152,0.0024949880316853523,0.0498712956905365,45450345,chunk_18
binary+shuffle,454,1.05,0.8,1.5,2.2255496978759766,3.448456287384033,3.407910108566284,6.9672698974609375,0.0024949880316853523,0.0498712956905365,45450345,chunk_18
binary+shuffle,454,1.05,1.0,0.1,5.1736531257629395,5.231952548027039,2.774197816848755,3.138535261154175,0.0024949880316853523,0.0498712956905365,45450345,chunk_18
binary+shuffle,454,1.05,1.0,0.5,5.093371868133545,8.508648753166199,3.6273257732391357,5.379323959350586,0.0024949880316853523,0.0498712956905365,45450345,chunk_18
binary+shuffle,454,1.05,1.0,1.0,2.9339723587036133,4.520637333393097,3.872588634490967,7.349667072296143,0.0024949880316853523,0.0498712956905365,45450345,chunk_18
binary+shuffle,454,1.05,1.0,1.5,3.1710898876190186,5.852821528911591,4.08139181137085,8.826516151428223,0.0024949880316853523,0.0498712956905365,45450345,chunk_18
binary+shuffle,455,0.6,0.6,0.1,4.1544718742370605,4.531486093997955,1.4839287996292114,1.5281034708023071,0.0014332112623378634,0.051480043679475784,45550345,chunk_18
binary+shuffle,455,0.6,0.6,0.5,3.0111517906188965,4.970119953155518,1.7314480543136597,2.2450499534606934,0.0014332112623378634,0.051480043679475784,45550345,chunk_18
binary+shuffle,455,0.6,0.6,1.0,1.9025813341140747,2.9790470004081726,2.0076065063476562,3.116546630859375,0.0014332112623378634,0.051480043679475784,45550345,chunk_18
binary+shuffle,455,0.6,0.6,1.5,2.4185993671417236,3.9415606260299683,2.1808547973632812,3.7228076457977295,0.0014332112623378634,0.051480043679475784,45550345,chunk_18
binary+shuffle,455,0.6,0.8,0.1,4.485593318939209,4.991864502429962,1.5613635778427124,1.6101796627044678,0.0014332112623378634,0.051480043679475784,45550345,chunk_18
binary+shuffle,455,0.6,0.8,0.5,4.087797164916992,6.558735728263855,1.8376870155334473,2.413754940032959,0.0014332112623378634,0.051480043679475784,45550345,chunk_18
binary+shuffle,455,0.6,0.8,1.0,3.762373685836792,4.997960984706879,2.147718906402588,3.4152252674102783,0.0014332112623378634,0.051480043679475784,45550345,chunk_18
binary+shuffle,455,0.6,0.8,1.5,2.6726880073547363,4.779396057128906,2.3421072959899902,4.12398624420166,0.0014332112623378634,0.051480043679475784,45550345,chunk_18
binary+shuffle,455,0.6,1.0,0.1,5.067245006561279,5.820768594741821,1.675845980644226,1.7310622930526733,0.0014332112623378634,0.051480043679475784,45550345,chunk_18
binary+shuffle,455,0.6,1.0,0.5,4.050139427185059,7.015382409095764,1.9942922592163086,2.6627912521362305,0.0014332112623378634,0.051480043679475784,45550345,chunk_18
binary+shuffle,455,0.6,1.0,1.0,3.517656087875366,5.779405653476715,2.351081132888794,3.853081226348877,0.0014332112623378634,0.051480043679475784,45550345,chunk_18
binary+shuffle,455,0.6,1.0,1.5,2.2689130306243896,2.2633975744247437,2.5724122524261475,4.705209255218506,0.0014332112623378634,0.051480043679475784,45550345,chunk_18
binary+shuffle,455,0.8,0.6,0.1,4.859529495239258,5.361974537372589,1.671540379524231,1.7228924036026,0.0019109484273940325,0.051480069756507874,45550345,chunk_18
binary+shuffle,455,0.8,0.6,0.5,4.541088581085205,7.059146463871002,1.9650472402572632,2.598398447036743,0.0019109484273940325,0.051480069756507874,45550345,chunk_18
binary+shuffle,455,0.8,0.6,1.0,2.389997959136963,4.5327980518341064,2.2930638790130615,3.6966359615325928,0.0019109484273940325,0.051480069756507874,45550345,chunk_18
binary+shuffle,455,0.8,0.6,1.5,2.094050168991089,3.6503405570983887,2.4971883296966553,4.467714309692383,0.0019109484273940325,0.051480069756507874,45550345,chunk_18
binary+shuffle,455,0.8,0.8,0.1,5.341311931610107,6.027071833610535,1.7833278179168701,1.8423556089401245,0.0019109484273940325,0.051480069756507874,45550345,chunk_18
binary+shuffle,455,0.8,0.8,0.5,4.8448638916015625,6.20707094669342,2.1256580352783203,2.86405873298645,0.0019109484273940325,0.051480069756507874,45550345,chunk_18
binary+shuffle,455,0.8,0.8,1.0,3.4870622158050537,4.4355937242507935,2.5102601051330566,4.183228969573975,0.0019109484273940325,0.051480069756507874,45550345,chunk_18
binary+shuffle,455,0.8,0.8,1.5,2.8998005390167236,4.450216293334961,2.7491109371185303,5.127228260040283,0.0019109484273940325,0.051480069756507874,45550345,chunk_18
binary+shuffle,455,0.8,1.0,0.1,6.05674934387207,7.012946665287018,1.954850673675537,2.025193214416504,0.0019109484273940325,0.051480069756507874,45550345,chunk_18
binary+shuffle,455,0.8,1.0,0.5,5.5775675773620605,8.29131019115448,2.3727118968963623,3.2750449180603027,0.0019109484273940325,0.051480069756507874,45550345,chunk_18
binary+shuffle,455,0.8,1.0,1.0,4.107683181762695,5.568051218986511,2.840178966522217,4.931652069091797,0.0019109484273940325,0.051480069756507874,45550345,chunk_18
binary+shuffle,455,0.8,1.0,1.5,1.8135507106781006,3.0495396852493286,3.125654697418213,6.129430770874023,0.0019109484273940325,0.051480069756507874,45550345,chunk_18
binary+shuffle,455,0.95,0.6,0.1,5.0224432945251465,5.6021565198898315,1.8909783363342285,1.946428894996643,0.002269251272082329,0.05148005485534668,45550345,chunk_18
binary+shuffle,455,0.95,0.6,0.5,3.882841110229492,6.722442328929901,2.1953330039978027,2.9462568759918213,0.002269251272082329,0.05148005485534668,45550345,chunk_18
binary+shuffle,455,0.95,0.6,1.0,2.2187204360961914,3.2068187594413757,2.550999164581299,4.236697673797607,0.002269251272082329,0.05148005485534668,45550345,chunk_18
binary+shuffle,455,0.95,0.6,1.5,1.9421738386154175,3.024502754211426,2.774918556213379,5.146049499511719,0.002269251272082329,0.05148005485534668,45550345,chunk_18
binary+shuffle,455,0.95,0.8,0.1,5.606429100036621,6.399764657020569,2.031562089920044,2.0953946113586426,0.002269251272082329,0.05148005485534668,45550345,chunk_18
binary+shuffle,455,0.95,0.8,0.5,5.253955364227295,7.696020126342773,2.4061436653137207,3.3082075119018555,0.002269251272082329,0.05148005485534668,45550345,chunk_18
binary+shuffle,455,0.95,0.8,1.0,2.9646410942077637,5.709520637989044,2.8420522212982178,4.914918899536133,0.002269251272082329,0.05148005485534668,45550345,chunk_18
binary+shuffle,455,0.95,0.8,1.5,2.5657920837402344,4.06243234872818,3.1155831813812256,6.070090293884277,0.002269251272082329,0.05148005485534668,45550345,chunk_18
