mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel1.0,187,0.8,0.6,1.5,2.7172513008117676,4.852955639362335,2.3600919246673584,4.105504035949707,-0.0018266431288793683,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,0.8,0.8,0.1,5.033899784088135,5.630371272563934,1.7290525436401367,1.7810916900634766,-0.0018266431288793683,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,0.8,0.8,0.5,4.967216968536377,8.27217423915863,2.042950391769409,2.716742992401123,-0.0018266431288793683,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,0.8,0.8,1.0,3.083631992340088,5.12184339761734,2.381627321243286,3.877702474594116,-0.0018266431288793683,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,0.8,0.8,1.5,1.9906642436981201,4.238649845123291,2.594395399093628,4.696268081665039,-0.0018266431288793683,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,0.8,1.0,0.1,5.529115676879883,6.339591443538666,2.0599493980407715,2.1216936111450195,-0.0018266431288793683,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,0.8,1.0,0.5,4.162105083465576,5.865369081497192,2.415347099304199,3.273244619369507,-0.0018266431288793683,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,0.8,1.0,1.0,4.461151599884033,7.381612658500671,2.7552473545074463,4.674877166748047,-0.0018266431288793683,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,0.8,1.0,1.5,2.735104560852051,3.6242441534996033,2.973646879196167,5.660700798034668,-0.0018266431288793683,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,0.95,0.6,0.1,5.1280646324157715,5.669960558414459,1.7053502798080444,1.7587635517120361,-0.002169138751924038,-1.000000238418579,18748345,chunk_14
sign_test_cel1.0,187,0.95,0.6,0.5,5.025267601013184,7.811270356178284,2.0192618370056152,2.676035165786743,-0.002169138751924038,-1.000000238418579,18748345,chunk_14
sign_test_cel1.0,187,0.95,0.6,1.0,3.1616649627685547,5.44536691904068,2.363710403442383,3.8175594806671143,-0.002169138751924038,-1.000000238418579,18748345,chunk_14
sign_test_cel1.0,187,0.95,0.6,1.5,3.3379900455474854,5.99843829870224,2.578721046447754,4.623739242553711,-0.002169138751924038,-1.000000238418579,18748345,chunk_14
sign_test_cel1.0,187,0.95,0.8,0.1,5.59145975112915,6.282652974128723,1.9052822589874268,1.9642895460128784,-0.002169138751924038,-1.000000238418579,18748345,chunk_14
sign_test_cel1.0,187,0.95,0.8,0.5,3.3719706535339355,5.128296732902527,2.2697579860687256,3.067556381225586,-0.002169138751924038,-1.000000238418579,18748345,chunk_14
sign_test_cel1.0,187,0.95,0.8,1.0,2.282043695449829,3.8164535760879517,2.6513209342956543,4.453677177429199,-0.002169138751924038,-1.000000238418579,18748345,chunk_14
sign_test_cel1.0,187,0.95,0.8,1.5,2.894826889038086,5.824827551841736,2.891042470932007,5.437490463256836,-0.002169138751924038,-1.000000238418579,18748345,chunk_14
sign_test_cel1.0,187,0.95,1.0,0.1,6.129244804382324,6.975370645523071,2.576502799987793,2.6666324138641357,-0.002169138751924038,-1.000000238418579,18748345,chunk_14
sign_test_cel1.0,187,0.95,1.0,0.5,4.734684944152832,7.617977261543274,2.9340083599090576,4.064462184906006,-0.002169138751924038,-1.000000238418579,18748345,chunk_14
sign_test_cel1.0,187,0.95,1.0,1.0,3.2608940601348877,4.874009191989899,3.2296717166900635,5.709737777709961,-0.002169138751924038,-1.000000238418579,18748345,chunk_14
sign_test_cel1.0,187,0.95,1.0,1.5,3.4903502464294434,5.319812476634979,3.4357411861419678,6.878860950469971,-0.002169138751924038,-1.000000238418579,18748345,chunk_14
sign_test_cel1.0,187,1.05,0.6,0.1,5.456742286682129,6.049210608005524,1.790876030921936,1.8482815027236938,-0.0023974692448973656,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,1.05,0.6,0.5,4.8589959144592285,7.190739214420319,2.1322007179260254,2.850665807723999,-0.0023974692448973656,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,1.05,0.6,1.0,2.8473668098449707,5.7066638469696045,2.504460096359253,4.111591339111328,-0.0023974692448973656,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,1.05,0.6,1.5,3.1483585834503174,5.428564488887787,2.7366273403167725,5.006927013397217,-0.0023974692448973656,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,1.05,0.8,0.1,6.006231784820557,6.763110339641571,2.040600299835205,2.105175018310547,-0.0023974692448973656,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,1.05,0.8,0.5,3.8189096450805664,4.897368907928467,2.4440879821777344,3.3407680988311768,-0.0023974692448973656,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,1.05,0.8,1.0,3.382106065750122,6.390325367450714,2.8541617393493652,4.896544933319092,-0.0023974692448973656,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,1.05,0.8,1.5,2.933786630630493,5.631429016590118,3.1112263202667236,6.0025787353515625,-0.0023974692448973656,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,1.05,1.0,0.1,5.121488094329834,5.844632029533386,2.3585782051086426,3.0156328678131104,-0.0023974692448973656,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,1.05,1.0,0.5,5.171175956726074,7.248696029186249,3.6688504219055176,5.278463840484619,-0.0023974692448973656,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,1.05,1.0,1.0,3.84614896774292,5.632661402225494,3.6613197326660156,6.664289951324463,-0.0023974692448973656,-1.0000003576278687,18748345,chunk_14
sign_test_cel1.0,187,1.05,1.0,1.5,2.9612107276916504,4.73336923122406,3.808439016342163,7.892353534698486,-0.0023974692448973656,-1.0000003576278687,18748345,chunk_14
sign_test_cel0.0,188,0.6,0.6,0.1,4.24857759475708,4.790253460407257,1.619421362876892,1.6797738075256348,0.0013699823757633567,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.6,0.6,0.5,4.162433624267578,6.488527238368988,1.8802642822265625,2.4809224605560303,0.0013699823757633567,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.6,0.6,1.0,2.690682888031006,3.965543031692505,2.09580659866333,3.3073642253875732,0.0013699823757633567,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.6,0.6,1.5,2.8034491539001465,5.3530062437057495,2.214444160461426,3.854891538619995,0.0013699823757633567,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.6,0.8,0.1,4.763851165771484,5.398074567317963,1.6955510377883911,1.7591429948806763,0.0013699823757633567,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.6,0.8,0.5,4.45485258102417,6.672926425933838,1.9947209358215332,2.6602156162261963,0.0013699823757633567,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.6,0.8,1.0,3.044990301132202,5.84661191701889,2.246253490447998,3.612949848175049,0.0013699823757633567,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.6,0.8,1.5,2.643519401550293,4.20750880241394,2.379610776901245,4.244690895080566,0.0013699823757633567,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.6,1.0,0.1,5.224137306213379,6.0298171043396,1.8034183979034424,1.8733268976211548,0.0013699823757633567,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.6,1.0,0.5,4.518870830535889,7.65247243642807,2.1521799564361572,2.9098572731018066,0.0013699823757633567,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.6,1.0,1.0,3.8986263275146484,7.206904590129852,2.448368787765503,4.032819747924805,0.0013699823757633567,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.6,1.0,1.5,3.668853998184204,6.11578905582428,2.599475622177124,4.778364658355713,0.0013699823757633567,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.8,0.6,0.1,5.0340704917907715,5.71308970451355,2.0320215225219727,2.1136093139648438,0.001826643361710012,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,0.8,0.6,0.5,4.247631072998047,7.130872368812561,2.3105454444885254,3.109952449798584,0.001826643361710012,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,0.8,0.6,1.0,2.773245096206665,4.314604043960571,2.5006062984466553,4.095865249633789,0.001826643361710012,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,0.8,0.6,1.5,2.2333736419677734,3.796565353870392,2.596804618835449,4.743520736694336,0.001826643361710012,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,0.8,0.8,0.1,5.539576053619385,6.336040616035461,2.13954758644104,2.2229161262512207,0.001826643361710012,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,0.8,0.8,0.5,4.413969039916992,5.892096698284149,2.489065647125244,3.4059622287750244,0.001826643361710012,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,0.8,0.8,1.0,2.5018110275268555,3.5205745697021484,2.739795207977295,4.6162109375,0.001826643361710012,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,0.8,0.8,1.5,1.635771632194519,3.884244740009308,2.8576831817626953,5.400300025939941,0.001826643361710012,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,0.8,1.0,0.1,6.200369834899902,7.169235348701477,2.2971673011779785,2.3895092010498047,0.001826643361710012,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,0.8,1.0,0.5,4.923802375793457,7.794138491153717,2.742105007171631,3.8315136432647705,0.001826643361710012,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,0.8,1.0,1.0,3.4375085830688477,5.100979387760162,3.070404291152954,5.349748611450195,0.001826643361710012,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,0.8,1.0,1.5,4.160106658935547,6.209979832172394,3.2139320373535156,6.320621490478516,0.001826643361710012,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,0.95,0.6,0.1,5.276926517486572,6.059311509132385,2.677083969116211,2.8109447956085205,0.002169138751924038,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.95,0.6,0.5,4.155818462371826,6.656691610813141,2.8712782859802246,3.9589476585388184,0.002169138751924038,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.95,0.6,1.0,2.630932331085205,5.288103759288788,2.9351613521575928,4.958787441253662,0.002169138751924038,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.95,0.6,1.5,3.192470073699951,5.902531266212463,2.9718072414398193,5.634957313537598,0.002169138751924038,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.95,0.8,0.1,5.96837043762207,6.857066452503204,2.8086323738098145,2.952946186065674,0.002169138751924038,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.95,0.8,0.5,4.725096702575684,7.622561752796173,3.122549295425415,4.400838375091553,0.002169138751924038,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.95,0.8,1.0,2.1957767009735107,3.821281850337982,3.2720682621002197,5.726603984832764,0.002169138751924038,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.95,0.8,1.5,2.966369152069092,5.679537534713745,3.334054946899414,6.587069988250732,0.002169138751924038,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.95,1.0,0.1,6.798627853393555,7.8478973507881165,3.0131120681762695,3.1758854389190674,0.002169138751924038,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.95,1.0,0.5,5.295179843902588,8.118326842784882,3.4869203567504883,5.047026634216309,0.002169138751924038,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.95,1.0,1.0,4.643975257873535,7.9230475425720215,3.746847629547119,6.831672191619873,0.002169138751924038,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,0.95,1.0,1.5,3.635362148284912,6.800897061824799,3.837662696838379,7.9426350593566895,0.002169138751924038,1.000000238418579,18848345,chunk_14
sign_test_cel0.0,188,1.05,0.6,0.1,4.6007256507873535,5.230450093746185,2.8472375869750977,3.1735763549804688,0.0023974692448973656,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,1.05,0.6,0.5,3.421703338623047,6.567259192466736,3.557004451751709,5.0376386642456055,0.0023974692448973656,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,1.05,0.6,1.0,2.6127376556396484,4.694133758544922,3.339125156402588,5.775881767272949,0.0023974692448973656,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,1.05,0.6,1.5,2.1696321964263916,3.727436661720276,3.2868921756744385,6.39086389541626,0.0023974692448973656,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,1.05,0.8,0.1,5.052914619445801,5.379591464996338,3.033468723297119,3.3850932121276855,0.0023974692448973656,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,1.05,0.8,0.5,4.30974817276001,6.715146541595459,3.883779287338257,5.672375202178955,0.0023974692448973656,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,1.05,0.8,1.0,1.962247610092163,3.008761405944824,3.766463041305542,6.781957149505615,0.0023974692448973656,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,1.05,0.8,1.5,2.2677721977233887,2.6626094579696655,3.739300489425659,7.611087799072266,0.0023974692448973656,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,1.05,1.0,0.1,6.3480730056762695,7.222209692001343,3.3088057041168213,3.705411911010742,0.0023974692448973656,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,1.05,1.0,0.5,4.576974868774414,7.637217819690704,4.362236499786377,6.592545986175537,0.0023974692448973656,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,1.05,1.0,1.0,3.8462374210357666,5.984576344490051,4.377252101898193,8.246673583984375,0.0023974692448973656,1.0000003576278687,18848345,chunk_14
sign_test_cel0.0,188,1.05,1.0,1.5,2.009894847869873,2.8649169206619263,4.374843120574951,9.366358757019043,0.0023974692448973656,1.0000003576278687,18848345,chunk_14
sign_test_cel0.1,188,0.6,0.6,0.1,4.522121906280518,5.190060019493103,1.7595317363739014,1.8273779153823853,0.0013528025010600686,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.6,0.6,0.5,4.245972633361816,7.222665905952454,2.0622787475585938,2.7552151679992676,0.0013528025010600686,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.6,0.6,1.0,3.491677761077881,5.885979652404785,2.307741403579712,3.7197563648223877,0.0013528025010600686,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.6,0.6,1.5,1.7784794569015503,3.1973634362220764,2.438645839691162,4.357278347015381,0.0013528025010600686,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.6,0.8,0.1,5.004444599151611,5.793073892593384,1.8572763204574585,1.9301892518997192,0.0013528025010600686,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.6,0.8,0.5,4.088588714599609,6.762055218219757,2.2152469158172607,3.0013480186462402,0.0013528025010600686,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.6,0.8,1.0,2.7654547691345215,5.253003358840942,2.5105066299438477,4.14508056640625,0.0013528025010600686,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.6,0.8,1.5,2.26845645904541,2.899005651473999,2.661919116973877,4.901303291320801,0.0013528025010600686,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.6,1.0,0.1,5.650354385375977,6.595778703689575,1.9985017776489258,2.080767869949341,0.0013528025010600686,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.6,1.0,0.5,4.154287815093994,6.6473053097724915,2.431217670440674,3.3527612686157227,0.0013528025010600686,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.6,1.0,1.0,3.9360432624816895,7.131690442562103,2.7920279502868652,4.746540546417236,0.0013528025010600686,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.6,1.0,1.5,2.978882074356079,6.200677990913391,2.96938419342041,5.669816017150879,0.0013528025010600686,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.8,0.6,0.1,5.290271759033203,6.1244330406188965,2.2702372074127197,2.3672022819519043,0.0018037365516647696,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.8,0.6,0.5,4.170741081237793,6.993952453136444,2.6274685859680176,3.6039066314697266,0.0018037365516647696,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.8,0.6,1.0,2.9158756732940674,5.45348984003067,2.855621099472046,4.816649913787842,0.0018037365516647696,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.8,0.6,1.5,2.066094160079956,2.9945592284202576,2.959716558456421,5.598104000091553,0.0018037365516647696,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.8,0.8,0.1,5.955206871032715,6.911987364292145,2.412332773208618,2.5147342681884766,0.0018037365516647696,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.8,0.8,0.5,4.6169753074646,7.093084812164307,2.8781135082244873,4.034337043762207,0.0018037365516647696,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.8,0.8,1.0,3.858185291290283,6.1374733448028564,3.1937074661254883,5.576849937438965,0.0018037365516647696,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.8,0.8,1.5,2.5221645832061768,3.7450010180473328,3.3282182216644287,6.559370517730713,0.0018037365516647696,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.8,1.0,0.1,6.804220676422119,7.944475531578064,2.626974582672119,2.7451231479644775,0.0018037365516647696,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.8,1.0,0.5,5.649104118347168,8.855275928974152,3.246744394302368,4.674861907958984,0.0018037365516647696,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.8,1.0,1.0,4.374252796173096,7.515421390533447,3.6814353466033936,6.6917338371276855,0.0018037365516647696,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.8,1.0,1.5,2.995828628540039,5.363968074321747,3.854278802871704,7.962786674499512,0.0018037365516647696,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.95,0.6,0.1,5.5761189460754395,6.51891952753067,2.991844415664673,3.1465628147125244,0.0021419373806566,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.95,0.6,0.5,4.42871618270874,7.775454163551331,3.3544790744781494,4.7401227951049805,0.0021419373806566,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.95,0.6,1.0,2.7959673404693604,5.080903470516205,3.456940174102783,6.051621437072754,0.0021419373806566,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.95,0.6,1.5,2.1269774436950684,3.1421735286712646,3.4848427772521973,6.880779266357422,0.0021419373806566,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.95,0.8,0.1,6.438896656036377,7.49739545583725,3.1744778156280518,3.3520262241363525,0.0021419373806566,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.95,0.8,0.5,4.384245872497559,5.999254822731018,3.7230687141418457,5.415252208709717,0.0021419373806566,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.95,0.8,1.0,3.7251148223876953,5.3197519183158875,3.949796438217163,7.210499286651611,0.0021419373806566,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.95,0.8,1.5,1.5279732942581177,1.9752082228660583,4.012619972229004,8.317505836486816,0.0021419373806566,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.95,1.0,0.1,7.507999420166016,8.783291935920715,3.467972755432129,3.6822006702423096,0.0021419373806566,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.95,1.0,0.5,5.646818161010742,8.494089424610138,4.2823486328125,6.443681240081787,0.0021419373806566,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.95,1.0,1.0,4.723320007324219,7.767107784748077,4.680469989776611,8.9556303024292,0.0021419373806566,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,0.95,1.0,1.5,2.891153335571289,4.7337183356285095,4.785465240478516,10.45893383026123,0.0021419373806566,0.8005150556564331,18848345,chunk_14
sign_test_cel0.1,188,1.05,0.6,0.1,4.403942584991455,5.209039688110352,3.273353099822998,3.6491692066192627,0.0023674042895436287,0.8005151748657227,18848345,chunk_14
sign_test_cel0.1,188,1.05,0.6,0.5,3.764432907104492,5.818279325962067,4.174105644226074,6.065435409545898,0.0023674042895436287,0.8005151748657227,18848345,chunk_14
sign_test_cel0.1,188,1.05,0.6,1.0,1.8040685653686523,2.6615983843803406,4.018900394439697,7.231238842010498,0.0023674042895436287,0.8005151748657227,18848345,chunk_14
sign_test_cel0.1,188,1.05,0.6,1.5,2.0336761474609375,3.8158681988716125,3.932826519012451,7.9880194664001465,0.0023674042895436287,0.8005151748657227,18848345,chunk_14
sign_test_cel0.1,188,1.05,0.8,0.1,5.567617893218994,5.636009991168976,3.5458106994628906,3.9717462062835693,0.0023674042895436287,0.8005151748657227,18848345,chunk_14
sign_test_cel0.1,188,1.05,0.8,0.5,5.073784828186035,7.743164300918579,4.6684889793396,7.053397178649902,0.0023674042895436287,0.8005151748657227,18848345,chunk_14
sign_test_cel0.1,188,1.05,0.8,1.0,2.9614992141723633,5.39695817232132,4.656716346740723,8.775260925292969,0.0023674042895436287,0.8005151748657227,18848345,chunk_14
sign_test_cel0.1,188,1.05,0.8,1.5,2.015974521636963,3.6457114219665527,4.604134559631348,9.85676383972168,0.0023674042895436287,0.8005151748657227,18848345,chunk_14
sign_test_cel0.1,188,1.05,1.0,0.1,4.4253458976745605,5.631346642971039,3.966977119445801,4.478693008422852,0.0023674042895436287,0.8005151748657227,18848345,chunk_14
sign_test_cel0.1,188,1.05,1.0,0.5,4.826580047607422,7.897975385189056,5.4297637939453125,8.55237865447998,0.0023674042895436287,0.8005151748657227,18848345,chunk_14
sign_test_cel0.1,188,1.05,1.0,1.0,4.666244983673096,7.212836265563965,5.619044780731201,11.128423690795898,0.0023674042895436287,0.8005151748657227,18848345,chunk_14
sign_test_cel0.1,188,1.05,1.0,1.5,4.199807167053223,6.654945075511932,5.601174354553223,12.67275619506836,0.0023674042895436287,0.8005151748657227,18848345,chunk_14
sign_test_cel0.2,188,0.6,0.6,0.1,5.071599960327148,5.953885495662689,1.9067715406417847,1.985662579536438,0.0013902925420552492,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.6,0.6,0.5,4.735077381134033,7.592561960220337,2.294675827026367,3.1288342475891113,0.0013902925420552492,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.6,0.6,1.0,2.975064754486084,5.232178866863251,2.640716552734375,4.417695045471191,0.0013902925420552492,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.6,0.6,1.5,2.125589370727539,2.739588499069214,2.8288638591766357,5.2932610511779785,0.0013902925420552492,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.6,0.8,0.1,5.7047810554504395,6.7287750244140625,2.049583673477173,2.1379923820495605,0.0013902925420552492,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.6,0.8,0.5,5.0467915534973145,8.16717916727066,2.520040273666382,3.5048646926879883,0.0013902925420552492,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.6,0.8,1.0,3.213390827178955,6.081694483757019,2.948420286178589,5.091741561889648,0.0013902925420552492,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.6,0.8,1.5,1.9614217281341553,1.9554377794265747,3.1744792461395264,6.174647331237793,0.0013902925420552492,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.6,1.0,0.1,6.599172115325928,7.806622385978699,2.2682430744171143,2.373058557510376,0.0013902925420552492,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.6,1.0,0.5,5.17015266418457,8.542970657348633,2.8611886501312256,4.082702159881592,0.0013902925420552492,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.6,1.0,1.0,3.6498219966888428,5.939398407936096,3.4051167964935303,6.117311000823975,0.0013902925420552492,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.6,1.0,1.5,3.554288387298584,4.8112093806266785,3.6839377880096436,7.506907939910889,0.0013902925420552492,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.8,0.6,0.1,6.19976806640625,7.279051959514618,2.4254937171936035,2.536921262741089,0.0018537234282121062,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.8,0.6,0.5,4.811795234680176,7.9292155504226685,2.9297471046447754,4.137108325958252,0.0018537234282121062,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.8,0.6,1.0,2.4856696128845215,4.725855708122253,3.3524043560028076,5.944352149963379,0.0018537234282121062,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.8,0.6,1.5,2.854424238204956,4.782750725746155,3.5696957111358643,7.154980182647705,0.0018537234282121062,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.8,0.8,0.1,7.09908390045166,8.329038739204407,2.6482298374176025,2.7755138874053955,0.0018537234282121062,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.8,0.8,0.5,5.843967437744141,6.589083611965179,3.312800645828247,4.82304048538208,0.0018537234282121062,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.8,0.8,1.0,3.4314827919006348,6.761539816856384,3.886744499206543,7.1992292404174805,0.0018537234282121062,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.8,0.8,1.5,2.3612046241760254,3.3454410433769226,4.168272972106934,8.78150463104248,0.0018537234282121062,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.8,1.0,0.1,8.209232330322266,9.746746599674225,3.0136570930480957,3.1738944053649902,0.0018537234282121062,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.8,1.0,0.5,6.85917854309082,10.416253089904785,3.9370603561401367,5.954094886779785,0.0018537234282121062,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.8,1.0,1.0,3.678049325942993,7.238205075263977,4.727185249328613,9.218738555908203,0.0018537234282121062,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.8,1.0,1.5,2.742386817932129,5.172101616859436,5.096665859222412,11.353551864624023,0.0018537234282121062,0.6003863215446472,18848345,chunk_14
sign_test_cel0.2,188,0.95,0.6,0.1,6.728003025054932,7.950774908065796,3.1733365058898926,3.3550517559051514,0.0022012966219335794,0.600385844707489,18848345,chunk_14
sign_test_cel0.2,188,0.95,0.6,0.5,4.953361511230469,8.456155121326447,3.689638614654541,5.382730007171631,0.0022012966219335794,0.600385844707489,18848345,chunk_14
sign_test_cel0.2,188,0.95,0.6,1.0,3.9869484901428223,6.081697165966034,4.085446834564209,7.573234558105469,0.0022012966219335794,0.600385844707489,18848345,chunk_14
sign_test_cel0.2,188,0.95,0.6,1.5,2.533196449279785,3.757071554660797,4.298412322998047,9.050248146057129,0.0022012966219335794,0.600385844707489,18848345,chunk_14
sign_test_cel0.2,188,0.95,0.8,0.1,7.864851474761963,9.283137142658234,3.4728996753692627,3.6878883838653564,0.0022012966219335794,0.600385844707489,18848345,chunk_14
sign_test_cel0.2,188,0.95,0.8,0.5,5.534271240234375,9.174627423286438,4.2534284591674805,6.452032566070557,0.0022012966219335794,0.600385844707489,18848345,chunk_14
sign_test_cel0.2,188,0.95,0.8,1.0,4.005373954772949,6.387128591537476,4.872348785400391,9.503799438476562,0.0022012966219335794,0.600385844707489,18848345,chunk_14
