EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
184,1,0,0.8,0.5,1.0,3.9437782764434814,6.052697122097015,4.3997802734375,7.880840301513672
184,1,0,0.8,0.5,2.0,1.4755971431732178,1.6078332662582397,5.905576705932617,13.734066009521484
184,1,0,0.8,0.8,0.5,6.9903411865234375,11.342320919036865,5.724183559417725,9.230931282043457
184,1,0,0.8,0.8,1.0,5.780730247497559,8.38894897699356,7.711487293243408,16.477724075317383
184,1,0,0.8,0.8,2.0,2.960022449493408,4.304692208766937,8.066009521484375,21.396005630493164
184,1,0,1.0,0.2,0.5,6.899852752685547,9.679503083229065,4.647573947906494,6.483242988586426
184,1,0,1.0,0.2,1.0,4.086185455322266,7.247910559177399,5.152233600616455,9.319974899291992
184,1,0,1.0,0.2,2.0,0.8865406513214111,1.2590644359588623,4.979205131530762,10.238525390625
184,1,0,1.0,0.5,0.5,7.263010501861572,11.825093507766724,5.330623626708984,7.969461441040039
184,1,0,1.0,0.5,1.0,2.4967329502105713,2.8192148208618164,7.341421127319336,15.075935363769531
184,1,0,1.0,0.5,2.0,0.9848760962486267,1.7072758674621582,7.766326427459717,19.498023986816406
184,1,0,1.0,0.8,0.5,11.213592529296875,14.366691052913666,8.905279159545898,15.091668128967285
184,1,0,1.0,0.8,1.0,6.852603912353516,10.983603537082672,12.891510963439941,30.55560302734375
184,1,0,1.0,0.8,2.0,2.6926321983337402,4.240805506706238,12.263072967529297,33.63090515136719
184,1,0,1.2,0.2,0.5,5.4407477378845215,8.598493158817291,6.9257426261901855,9.973366737365723
184,1,0,1.2,0.2,1.0,3.658614158630371,6.030936181545258,6.061428546905518,11.709311485290527
184,1,0,1.2,0.2,2.0,0.5576557517051697,0.8528820872306824,7.928481578826904,16.81651496887207
184,1,0,1.2,0.5,0.5,9.292591094970703,13.040158331394196,9.44423770904541,16.847633361816406
184,1,0,1.2,0.5,1.0,2.9119882583618164,3.960007429122925,11.325080871582031,23.795574188232422
184,1,0,1.2,0.5,2.0,1.945656418800354,1.9481287598609924,10.478094100952148,27.286340713500977
184,1,0,1.2,0.8,0.5,11.461742401123047,15.587722361087799,18.129558563232422,33.87471389770508
184,1,0,1.2,0.8,1.0,7.617844104766846,11.101156115531921,20.200902938842773,45.17215347290039
184,1,0,1.2,0.8,2.0,6.2261810302734375,9.348294496536255,17.883426666259766,49.122886657714844
184,1,1,0.8,0.2,0.5,6.0410966873168945,9.274245262145996,3.178122043609619,4.475315093994141
184,1,1,0.8,0.2,1.0,4.873790264129639,7.9554197788238525,3.3471479415893555,5.272358417510986
184,1,1,0.8,0.2,2.0,1.1613376140594482,2.1960421204566956,3.8947579860687256,8.145116806030273
184,1,1,0.8,0.5,0.5,7.306666374206543,10.410308063030243,3.9628376960754395,5.770732879638672
184,1,1,0.8,0.5,1.0,3.2229878902435303,4.259514093399048,5.271252155303955,10.291665077209473
184,1,1,0.8,0.5,2.0,1.5435084104537964,2.8594109416007996,5.910073757171631,15.010603904724121
184,1,1,0.8,0.8,0.5,7.287304878234863,11.011022567749023,6.152220726013184,10.522292137145996
184,1,1,0.8,0.8,1.0,3.006289482116699,5.598396599292755,7.9516072273254395,17.065383911132812
184,1,1,0.8,0.8,2.0,2.856297492980957,5.016809105873108,8.899697303771973,23.677364349365234
184,1,1,1.0,0.2,0.5,8.25782585144043,11.217616081237793,3.9212429523468018,5.446817398071289
184,1,1,1.0,0.2,1.0,4.436994552612305,6.318304240703583,4.4124627113342285,8.371176719665527
184,1,1,1.0,0.2,2.0,0.602590024471283,1.0630326867103577,5.082676887512207,10.95082950592041
184,1,1,1.0,0.5,0.5,8.45543098449707,12.3032466173172,6.05787992477417,9.555054664611816
184,1,1,1.0,0.5,1.0,2.2326650619506836,2.0438668727874756,6.484767436981201,13.084156036376953
184,1,1,1.0,0.5,2.0,1.003779649734497,1.545892059803009,7.618807315826416,18.996484756469727
184,1,1,1.0,0.8,0.5,9.622638702392578,14.422277450561523,9.805612564086914,17.664539337158203
184,1,1,1.0,0.8,1.0,4.858098030090332,7.190971314907074,10.224825859069824,21.978748321533203
184,1,1,1.0,0.8,2.0,5.454815864562988,8.010798573493958,13.052696228027344,35.16084671020508
184,1,1,1.2,0.2,0.5,7.805438041687012,11.37400770187378,5.016810417175293,7.300312042236328
184,1,1,1.2,0.2,1.0,3.1725895404815674,5.944353938102722,6.151815891265869,11.96806812286377
184,1,1,1.2,0.2,2.0,1.0554581880569458,1.4861883521080017,6.344677925109863,14.513628959655762
184,1,1,1.2,0.5,0.5,9.74588680267334,14.223148882389069,8.041853904724121,13.408564567565918
184,1,1,1.2,0.5,1.0,4.2093353271484375,5.892186284065247,9.7098970413208,20.449689865112305
184,1,1,1.2,0.5,2.0,1.349860429763794,1.441198468208313,10.893841743469238,28.531742095947266
184,1,1,1.2,0.8,0.5,11.731833457946777,16.172091782093048,15.381874084472656,28.012495040893555
184,1,1,1.2,0.8,1.0,7.8958740234375,11.522422134876251,20.3962459564209,47.8853759765625
184,1,1,1.2,0.8,2.0,5.045779705047607,8.00597470998764,18.542478561401367,51.532962799072266
184,1,2,0.8,0.2,0.5,5.06873083114624,7.0147125124931335,3.3200957775115967,4.462377071380615
184,1,2,0.8,0.2,1.0,4.810763359069824,7.158044099807739,4.134575843811035,7.107557773590088
184,1,2,0.8,0.2,2.0,0.46687090396881104,0.7219961881637573,4.25484037399292,8.292847633361816
184,1,2,0.8,0.5,0.5,7.8726959228515625,11.514981925487518,4.689187049865723,7.057364463806152
184,1,2,0.8,0.5,1.0,2.9636991024017334,4.985297679901123,5.54280948638916,11.50204086303711
184,1,2,0.8,0.5,2.0,1.8845429420471191,2.677302598953247,6.326045036315918,14.807509422302246
184,1,2,0.8,0.8,0.5,6.840927600860596,10.211990475654602,5.847290515899658,9.609954833984375
184,1,2,0.8,0.8,1.0,3.4303016662597656,5.321524560451508,6.925942897796631,14.012434005737305
184,1,2,0.8,0.8,2.0,2.7675726413726807,3.3402015566825867,9.654257774353027,24.849952697753906
184,1,2,1.0,0.2,0.5,6.610833168029785,8.734227776527405,5.431180953979492,7.714512348175049
184,1,2,1.0,0.2,1.0,4.455112934112549,8.599024057388306,5.447060585021973,9.679986000061035
184,1,2,1.0,0.2,2.0,0.9055649042129517,1.699642539024353,5.329110622406006,11.473706245422363
184,1,2,1.0,0.5,0.5,8.260652542114258,12.44368201494217,7.068665981292725,12.221771240234375
184,1,2,1.0,0.5,1.0,3.413599967956543,5.724817097187042,9.652225494384766,20.35414695739746
184,1,2,1.0,0.5,2.0,1.6439307928085327,1.9341944456100464,8.930431365966797,23.607656478881836
184,1,2,1.0,0.8,0.5,10.69760799407959,14.4122234582901,9.79931640625,16.953243255615234
184,1,2,1.0,0.8,1.0,6.650443077087402,9.942200660705566,12.91470718383789,29.103418350219727
184,1,2,1.0,0.8,2.0,5.778654098510742,8.621850192546844,15.799112319946289,42.39429473876953
184,1,2,1.2,0.2,0.5,4.448776721954346,9.739077746868134,7.301772117614746,11.371613502502441
184,1,2,1.2,0.2,1.0,4.608906269073486,7.303842544555664,7.703023433685303,13.561643600463867
184,1,2,1.2,0.2,2.0,0.5195625424385071,0.37814682722091675,6.377305030822754,14.530349731445312
184,1,2,1.2,0.5,0.5,8.418750762939453,14.642093539237976,10.02486801147461,16.867965698242188
184,1,2,1.2,0.5,1.0,5.130310535430908,7.530693173408508,12.226982116699219,26.25141143798828
184,1,2,1.2,0.5,2.0,2.2526514530181885,3.375499129295349,12.826776504516602,33.34978103637695
184,1,2,1.2,0.8,0.5,11.034393310546875,15.397930800914764,19.33626365661621,36.59673309326172
184,1,2,1.2,0.8,1.0,8.183573722839355,12.183504283428192,19.110912322998047,42.546321868896484
184,1,2,1.2,0.8,2.0,5.903982162475586,8.651780247688293,21.37395477294922,58.709320068359375
184,1,3,0.8,0.2,0.5,5.687848091125488,7.990185737609863,3.7258124351501465,5.258018970489502
184,1,3,0.8,0.2,1.0,4.596889972686768,7.042986273765564,4.073554039001465,6.967527866363525
184,1,3,0.8,0.2,2.0,0.7286977767944336,1.0498547554016113,4.132382392883301,8.456439971923828
184,1,3,0.8,0.5,0.5,7.938758850097656,11.767058849334717,4.015270709991455,6.1141276359558105
184,1,3,0.8,0.5,1.0,3.7385787963867188,4.8090521693229675,5.174910068511963,9.983358383178711
184,1,3,0.8,0.5,2.0,1.9348057508468628,2.129763960838318,6.734996318817139,15.78171443939209
184,1,3,0.8,0.8,0.5,5.843777656555176,8.484837532043457,6.128844261169434,10.288723945617676
184,1,3,0.8,0.8,1.0,3.178391456604004,5.01101154088974,8.27414321899414,17.93341636657715
184,1,3,0.8,0.8,2.0,3.213778018951416,3.346974492073059,9.205549240112305,24.866167068481445
184,1,3,1.0,0.2,0.5,6.423850059509277,9.185684621334076,4.361977577209473,6.207284927368164
184,1,3,1.0,0.2,1.0,5.385015487670898,8.628430783748627,5.3456315994262695,9.195653915405273
184,1,3,1.0,0.2,2.0,0.22301232814788818,0.3991321921348572,6.101257801055908,13.035051345825195
184,1,3,1.0,0.5,0.5,8.591525077819824,12.747047305107117,7.3353166580200195,12.07561206817627
184,1,3,1.0,0.5,1.0,3.3129231929779053,5.168169438838959,7.93538761138916,16.863780975341797
184,1,3,1.0,0.5,2.0,1.3449678421020508,1.526029348373413,9.579031944274902,24.719743728637695
184,1,3,1.0,0.8,0.5,10.475305557250977,14.930995643138885,11.959202766418457,21.66926383972168
184,1,3,1.0,0.8,1.0,7.186069011688232,11.180836379528046,13.86744213104248,31.027385711669922
184,1,3,1.0,0.8,2.0,5.078411102294922,7.46196722984314,16.034990310668945,43.949466705322266
184,1,3,1.2,0.2,0.5,4.519145965576172,8.783402383327484,7.542747497558594,11.619726181030273
184,1,3,1.2,0.2,1.0,3.9186244010925293,6.68530946969986,7.514912128448486,13.69246768951416
184,1,3,1.2,0.2,2.0,1.0389660596847534,1.0137493014335632,8.067203521728516,18.28566551208496
184,1,3,1.2,0.5,0.5,7.467101097106934,11.64020437002182,12.304367065429688,17.117799758911133
184,1,3,1.2,0.5,1.0,6.277773857116699,9.069258034229279,12.034941673278809,25.230066299438477
184,1,3,1.2,0.5,2.0,2.546555995941162,3.722953200340271,12.839149475097656,32.944862365722656
184,1,3,1.2,0.8,0.5,10.729954719543457,14.701851189136505,20.342926025390625,36.47475051879883
184,1,3,1.2,0.8,1.0,8.319314002990723,11.894743025302887,24.165660858154297,25.33625602722168
184,1,3,1.2,0.8,2.0,5.554987907409668,8.569747507572174,21.605451583862305,59.3414306640625
184,1,4,0.8,0.2,0.5,8.40188217163086,10.27767664194107,3.743860960006714,5.235653877258301
184,1,4,0.8,0.2,1.0,5.851848602294922,8.2632777094841,4.149294853210449,6.999948978424072
184,1,4,0.8,0.2,2.0,0.8354842066764832,1.1836244463920593,5.158693313598633,10.368914604187012
184,1,4,0.8,0.5,0.5,7.544745445251465,11.210221409797668,5.178901672363281,8.23196029663086
184,1,4,0.8,0.5,1.0,3.3506486415863037,5.173649907112122,5.791912078857422,11.198780059814453
184,1,4,0.8,0.5,2.0,1.6716035604476929,2.87930828332901,7.13548469543457,18.15577507019043
184,1,4,0.8,0.8,0.5,6.076555252075195,9.59825849533081,7.0607194900512695,12.189519882202148
184,1,4,0.8,0.8,1.0,4.898665428161621,7.1576918959617615,9.649483680725098,21.286340713500977
184,1,4,0.8,0.8,2.0,3.886538028717041,5.0723084807395935,11.360790252685547,31.473073959350586
184,1,4,1.0,0.2,0.5,6.308120250701904,10.132632374763489,5.161428928375244,7.458811283111572
184,1,4,1.0,0.2,1.0,4.59017276763916,7.20473849773407,5.605113506317139,10.2505521774292
184,1,4,1.0,0.2,2.0,0.2786176800727844,0.40828555822372437,6.31697416305542,14.650129318237305
184,1,4,1.0,0.5,0.5,10.400323867797852,14.65691339969635,6.1229376792907715,9.898270606994629
184,1,4,1.0,0.5,1.0,3.4027485847473145,5.097599804401398,8.731934547424316,18.79730796813965
184,1,4,1.0,0.5,2.0,1.9475029706954956,3.159672737121582,10.725229263305664,27.987133026123047
184,1,4,1.0,0.8,0.5,10.7628173828125,15.26885998249054,12.069212913513184,21.291534423828125
184,1,4,1.0,0.8,1.0,7.996624946594238,11.523463428020477,16.668458938598633,37.552330017089844
184,1,4,1.0,0.8,2.0,6.326569080352783,9.293694794178009,18.150997161865234,48.73994445800781
184,1,4,1.2,0.2,0.5,7.289959907531738,9.296957433223724,7.45745849609375,11.203473091125488
184,1,4,1.2,0.2,1.0,3.797968864440918,5.381446897983551,9.50667953491211,16.717424392700195
184,1,4,1.2,0.2,2.0,0.28568553924560547,0.5303283929824829,8.203907012939453,19.103923797607422
184,1,4,1.2,0.5,0.5,8.424362182617188,15.055116295814514,12.848339080810547,22.280738830566406
184,1,4,1.2,0.5,1.0,7.785035610198975,10.75128549337387,11.427590370178223,24.28730010986328
184,1,4,1.2,0.5,2.0,3.933140754699707,5.8849499225616455,15.08292007446289,40.76841735839844
184,1,4,1.2,0.8,0.5,10.478361129760742,14.026700556278229,23.89096450805664,44.35148239135742
184,1,4,1.2,0.8,1.0,7.977099895477295,11.607101082801819,26.00568389892578,58.21595001220703
184,1,4,1.2,0.8,2.0,5.592512130737305,8.254330813884735,26.031309127807617,71.76510620117188
185,1,0,0.8,0.2,0.5,5.784024715423584,8.153778851032257,2.991508722305298,4.061426639556885
185,1,0,0.8,0.2,1.0,3.580678701400757,6.67430716753006,3.4224610328674316,5.821985721588135
185,1,0,0.8,0.2,2.0,0.9626139402389526,1.2318488955497742,3.7141690254211426,7.848255634307861
185,1,0,0.8,0.5,0.5,7.157956123352051,10.50072580575943,3.822402238845825,5.539249897003174
185,1,0,0.8,0.5,1.0,3.1746485233306885,4.356710910797119,4.883717060089111,9.744512557983398
185,1,0,0.8,0.5,2.0,1.73053777217865,2.544241487979889,5.388175964355469,12.871273040771484
185,1,0,0.8,0.8,0.5,6.698605537414551,9.811835706233978,5.22559928894043,8.160772323608398
185,1,0,0.8,0.8,1.0,4.801931858062744,6.021313905715942,6.462890625,13.47187614440918
185,1,0,0.8,0.8,2.0,1.8208311796188354,1.9339106678962708,7.205431938171387,19.02653694152832
185,1,0,1.0,0.2,0.5,5.415946960449219,7.15730619430542,4.0487775802612305,5.624434947967529
185,1,0,1.0,0.2,1.0,4.1904497146606445,7.043720781803131,5.149175643920898,8.664213180541992
185,1,0,1.0,0.2,2.0,1.7381558418273926,1.8491419553756714,4.821322917938232,10.270540237426758
185,1,0,1.0,0.5,0.5,8.607933044433594,11.802100598812103,5.846597671508789,8.815774917602539
185,1,0,1.0,0.5,1.0,3.948122024536133,5.029372453689575,6.806159973144531,13.532999992370605
185,1,0,1.0,0.5,2.0,0.18786144256591797,0.21211159229278564,7.470543384552002,18.673580169677734
185,1,0,1.0,0.8,0.5,8.91956901550293,12.350710093975067,7.693857192993164,12.963584899902344
185,1,0,1.0,0.8,1.0,6.021775722503662,9.103597700595856,10.959931373596191,24.793460845947266
185,1,0,1.0,0.8,2.0,3.2813942432403564,3.920289695262909,11.496456146240234,31.180877685546875
185,1,0,1.2,0.2,0.5,8.759531021118164,12.005501091480255,4.974182605743408,7.804593563079834
185,1,0,1.2,0.2,1.0,3.9563331604003906,7.193581819534302,5.922706604003906,11.80847454071045
185,1,0,1.2,0.2,2.0,1.046701192855835,1.1575247645378113,6.2340545654296875,14.69685173034668
185,1,0,1.2,0.5,0.5,9.321026802062988,13.023036122322083,8.05941104888916,13.154613494873047
185,1,0,1.2,0.5,1.0,4.494152545928955,7.074713945388794,10.826440811157227,22.584003448486328
185,1,0,1.2,0.5,2.0,2.2751526832580566,3.0337947607040405,10.469388961791992,28.829505920410156
185,1,0,1.2,0.8,0.5,10.969408988952637,15.000476777553558,13.905243873596191,23.58007049560547
185,1,0,1.2,0.8,1.0,8.586230278015137,13.02692574262619,16.754968643188477,37.34618377685547
185,1,0,1.2,0.8,2.0,5.786314964294434,8.666155278682709,16.373559951782227,45.19906234741211
185,1,1,0.8,0.2,0.5,5.3306565284729,8.163229882717133,3.8219258785247803,5.587174892425537
185,1,1,0.8,0.2,1.0,4.155218124389648,7.4564918875694275,3.8137435913085938,6.896986961364746
185,1,1,0.8,0.2,2.0,0.7722496390342712,1.9791144132614136,4.600479602813721,9.2435941696167
185,1,1,0.8,0.5,0.5,6.41766357421875,10.435530245304108,4.682849884033203,7.240406036376953
185,1,1,0.8,0.5,1.0,2.1735551357269287,4.032241582870483,6.273255825042725,13.150056838989258
185,1,1,0.8,0.5,2.0,0.17356330156326294,0.8370890021324158,6.3961029052734375,14.786192893981934
185,1,1,0.8,0.8,0.5,7.847822189331055,12.125605881214142,6.348137378692627,10.795477867126465
185,1,1,0.8,0.8,1.0,3.80996036529541,6.407329440116882,8.62882137298584,18.843297958374023
185,1,1,0.8,0.8,2.0,2.686309814453125,2.796852469444275,10.989995002746582,29.574623107910156
185,1,1,1.0,0.2,0.5,6.747383117675781,9.726554095745087,4.73460578918457,6.7231364250183105
185,1,1,1.0,0.2,1.0,5.031033992767334,7.8338011503219604,5.3037800788879395,8.810803413391113
185,1,1,1.0,0.2,2.0,1.6916372776031494,2.4789193272590637,5.656900882720947,12.165102005004883
185,1,1,1.0,0.5,0.5,7.972954750061035,12.091762840747833,7.012305736541748,11.251138687133789
185,1,1,1.0,0.5,1.0,1.5086698532104492,2.7474390864372253,8.068556785583496,16.73956298828125
185,1,1,1.0,0.5,2.0,1.5381938219070435,1.709685742855072,8.706605911254883,23.61813735961914
185,1,1,1.0,0.8,0.5,9.611886978149414,13.331101298332214,10.671393394470215,19.25492286682129
185,1,1,1.0,0.8,1.0,7.760327339172363,11.371948599815369,14.9696044921875,33.445316314697266
185,1,1,1.0,0.8,2.0,5.2397356033325195,8.11165577173233,14.709554672241211,41.774383544921875
185,1,1,1.2,0.2,0.5,4.860632419586182,7.503395676612854,7.846134185791016,12.27458381652832
185,1,1,1.2,0.2,1.0,4.619068622589111,6.83679473400116,6.720666885375977,12.897820472717285
185,1,1,1.2,0.2,2.0,0.6339170336723328,1.0886254906654358,7.570013046264648,17.17315673828125
185,1,1,1.2,0.5,0.5,7.845997333526611,13.957289218902588,11.28773021697998,19.62640380859375
185,1,1,1.2,0.5,1.0,3.489990711212158,4.94079464673996,12.223671913146973,27.798551559448242
185,1,1,1.2,0.5,2.0,3.509735107421875,5.684681713581085,14.970375061035156,39.65111541748047
185,1,1,1.2,0.8,0.5,10.778488159179688,14.814966261386871,21.645265579223633,42.00383758544922
185,1,1,1.2,0.8,1.0,8.622354507446289,12.138223886489868,24.971717834472656,54.80818176269531
185,1,1,1.2,0.8,2.0,5.663119316101074,8.504504144191742,23.71240234375,62.993019104003906
185,1,2,0.8,0.2,0.5,4.8493475914001465,7.637903451919556,3.1017913818359375,4.469597339630127
185,1,2,0.8,0.2,1.0,3.793430805206299,8.242798924446106,3.6767895221710205,6.128736972808838
185,1,2,0.8,0.2,2.0,0.606799840927124,1.180807888507843,3.793431282043457,7.644973278045654
185,1,2,0.8,0.5,0.5,6.880623817443848,9.759847640991211,3.492354393005371,5.020352840423584
185,1,2,0.8,0.5,1.0,2.6087701320648193,3.0460649132728577,5.103659152984619,9.700169563293457
185,1,2,0.8,0.5,2.0,1.1426634788513184,1.14778071641922,5.5143818855285645,12.829095840454102
185,1,2,0.8,0.8,0.5,6.9573259353637695,10.525160789489746,5.466050624847412,8.845817565917969
185,1,2,0.8,0.8,1.0,4.977428436279297,7.425227880477905,7.397736072540283,15.388169288635254
185,1,2,0.8,0.8,2.0,3.613506317138672,4.213129281997681,7.27779483795166,18.04619789123535
185,1,2,1.0,0.2,0.5,6.199103832244873,9.800848841667175,3.791276693344116,5.42034387588501
185,1,2,1.0,0.2,1.0,5.888736248016357,9.43622088432312,4.4460368156433105,7.864622592926025
185,1,2,1.0,0.2,2.0,0.24749130010604858,0.26046299934387207,4.899786949157715,10.502494812011719
185,1,2,1.0,0.5,0.5,6.98318338394165,10.927063345909119,5.520298480987549,8.803223609924316
185,1,2,1.0,0.5,1.0,3.134873390197754,5.094392538070679,6.520425796508789,12.94381332397461
185,1,2,1.0,0.5,2.0,1.551736831665039,2.0164284110069275,7.3189778327941895,18.755966186523438
185,1,2,1.0,0.8,0.5,8.390019416809082,12.336675941944122,8.947720527648926,16.081398010253906
185,1,2,1.0,0.8,1.0,3.1209487915039062,4.759847700595856,10.681218147277832,24.322120666503906
185,1,2,1.0,0.8,2.0,4.2823591232299805,5.884055316448212,12.376477241516113,33.570350646972656
185,1,2,1.2,0.2,0.5,5.161397457122803,8.446217954158783,4.949917793273926,7.397979259490967
185,1,2,1.2,0.2,1.0,4.028138637542725,6.357100427150726,7.0093913078308105,13.556758880615234
185,1,2,1.2,0.2,2.0,1.1230084896087646,1.632228434085846,6.052164077758789,12.827869415283203
185,1,2,1.2,0.5,0.5,7.731578826904297,11.751323819160461,8.498146057128906,13.808478355407715
185,1,2,1.2,0.5,1.0,3.9702768325805664,5.278373301029205,10.709911346435547,23.125743865966797
185,1,2,1.2,0.5,2.0,0.6489464044570923,1.1621038317680359,10.759231567382812,27.955963134765625
185,1,2,1.2,0.8,0.5,11.800544738769531,16.508809506893158,13.835953712463379,24.8275203704834
185,1,2,1.2,0.8,1.0,8.32371711730957,12.769424736499786,18.27749252319336,40.95869064331055
185,1,2,1.2,0.8,2.0,6.139711380004883,9.145481646060944,19.001203536987305,50.959136962890625
185,1,3,0.8,0.2,0.5,7.129965782165527,8.13216108083725,3.413299322128296,4.567134380340576
185,1,3,0.8,0.2,1.0,7.073145389556885,8.749365091323853,3.5035653114318848,5.636181831359863
185,1,3,0.8,0.2,2.0,0.7018097043037415,1.0855672955513,3.887176513671875,8.013957023620605
185,1,3,0.8,0.5,0.5,6.555922508239746,9.831271350383759,4.436398983001709,6.755397796630859
185,1,3,0.8,0.5,1.0,2.9953854084014893,4.53556615114212,5.476628303527832,10.497885704040527
185,1,3,0.8,0.5,2.0,0.13732445240020752,0.1397244930267334,6.204333782196045,15.287187576293945
185,1,3,0.8,0.8,0.5,7.259309768676758,11.204848527908325,6.010664463043213,9.57343578338623
185,1,3,0.8,0.8,1.0,4.887701988220215,6.057851076126099,7.199267387390137,15.004310607910156
185,1,3,0.8,0.8,2.0,2.170499086380005,2.7983920574188232,8.888896942138672,23.649309158325195
185,1,3,1.0,0.2,0.5,7.613166809082031,11.69846123456955,4.675609111785889,5.995619773864746
185,1,3,1.0,0.2,1.0,5.0726752281188965,8.151467561721802,5.250260829925537,9.234640121459961
185,1,3,1.0,0.2,2.0,0.4537404775619507,0.747507631778717,5.018335819244385,11.520417213439941
185,1,3,1.0,0.5,0.5,7.86969518661499,12.604721069335938,6.134899139404297,9.974308013916016
185,1,3,1.0,0.5,1.0,3.2405285835266113,4.068450093269348,7.256510257720947,14.741676330566406
185,1,3,1.0,0.5,2.0,0.0,0.0,7.154205322265625,18.575239181518555
185,1,3,1.0,0.8,0.5,9.095220565795898,12.583646535873413,9.034798622131348,16.177486419677734
185,1,3,1.0,0.8,1.0,5.743103981018066,8.865150213241577,13.342635154724121,29.200944900512695
185,1,3,1.0,0.8,2.0,4.6883673667907715,7.207148611545563,12.919207572937012,35.694664001464844
185,1,3,1.2,0.2,0.5,6.598390579223633,8.962886691093445,6.283391952514648,9.734192848205566
185,1,3,1.2,0.2,1.0,3.6584644317626953,6.099375367164612,7.049956798553467,12.70638656616211
185,1,3,1.2,0.2,2.0,0.4662594199180603,0.8294259905815125,6.405267238616943,14.018532752990723
185,1,3,1.2,0.5,0.5,9.34959602355957,15.125209987163544,9.438504219055176,15.473045349121094
185,1,3,1.2,0.5,1.0,6.105389595031738,9.346749007701874,10.837369918823242,22.695446014404297
185,1,3,1.2,0.5,2.0,2.2871463298797607,3.485500931739807,10.55293083190918,27.761716842651367
185,1,3,1.2,0.8,0.5,10.982913970947266,15.531938672065735,17.811742782592773,32.72050857543945
185,1,3,1.2,0.8,1.0,7.583105087280273,11.343593776226044,18.088619232177734,42.97918701171875
185,1,3,1.2,0.8,2.0,5.741175651550293,8.620342135429382,19.351394653320312,52.265235900878906
185,1,4,0.8,0.2,0.5,5.251687049865723,7.143696188926697,2.8831634521484375,3.8828113079071045
185,1,4,0.8,0.2,1.0,2.832422971725464,4.2723764181137085,3.4117491245269775,6.032721996307373
185,1,4,0.8,0.2,2.0,1.55433988571167,2.4884201288223267,3.5895512104034424,7.171034336090088
185,1,4,0.8,0.5,0.5,6.098850727081299,9.681827187538147,3.5224995613098145,4.971104621887207
185,1,4,0.8,0.5,1.0,3.4596128463745117,5.263328790664673,4.207757949829102,7.591419219970703
185,1,4,0.8,0.5,2.0,1.4724383354187012,2.2805103063583374,5.161867141723633,12.323132514953613
185,1,4,0.8,0.8,0.5,6.291457176208496,9.433203518390656,5.304311275482178,8.592935562133789
185,1,4,0.8,0.8,1.0,4.334872245788574,6.903826892375946,6.478445053100586,13.27377700805664
185,1,4,0.8,0.8,2.0,1.9174363613128662,2.8993203043937683,7.614033222198486,19.947256088256836
185,1,4,1.0,0.2,0.5,5.188881874084473,7.320983052253723,3.7555177211761475,5.562561511993408
185,1,4,1.0,0.2,1.0,5.604315280914307,8.958496749401093,4.154542922973633,7.019539833068848
185,1,4,1.0,0.2,2.0,1.0051052570343018,1.894119679927826,4.518870830535889,9.954936027526855
185,1,4,1.0,0.5,0.5,9.030569076538086,13.797224879264832,5.011072158813477,7.5135273933410645
185,1,4,1.0,0.5,1.0,1.6926662921905518,2.994828939437866,6.341167449951172,12.581793785095215
185,1,4,1.0,0.5,2.0,1.8265490531921387,2.2765294313430786,6.5660905838012695,15.536438941955566
185,1,4,1.0,0.8,0.5,6.343600749969482,8.490163087844849,7.219162940979004,12.939555168151855
185,1,4,1.0,0.8,1.0,5.712521553039551,8.647840678691864,9.188220024108887,19.558238983154297
185,1,4,1.0,0.8,2.0,3.6465749740600586,5.607605397701263,11.043581008911133,29.621536254882812
185,1,4,1.2,0.2,0.5,7.47949743270874,9.597531914710999,4.844053268432617,6.925942897796631
185,1,4,1.2,0.2,1.0,3.9936771392822266,6.787175238132477,5.601531505584717,10.837483406066895
185,1,4,1.2,0.2,2.0,0.8812268376350403,1.3739277720451355,6.531488418579102,13.922883033752441
185,1,4,1.2,0.5,0.5,8.924208641052246,13.530282974243164,6.800136089324951,10.665812492370605
185,1,4,1.2,0.5,1.0,3.6141648292541504,5.111344635486603,9.626201629638672,20.918455123901367
185,1,4,1.2,0.5,2.0,0.17118501663208008,0.16008025407791138,9.79670238494873,25.694013595581055
185,1,4,1.2,0.8,0.5,10.792232513427734,15.59729653596878,10.762017250061035,18.689462661743164
185,1,4,1.2,0.8,1.0,6.999369144439697,10.836585938930511,14.796751976013184,34.414581298828125
185,1,4,1.2,0.8,2.0,4.965023040771484,7.052146077156067,16.053884506225586,44.10182571411133
186,1,0,0.8,0.2,0.5,4.098046779632568,6.902510285377502,3.3511245250701904,4.6513519287109375
186,1,0,0.8,0.2,1.0,5.36265230178833,7.9519458413124084,3.4910202026367188,5.759814739227295
186,1,0,0.8,0.2,2.0,1.4955801963806152,2.208428740501404,4.018823146820068,8.043967247009277
186,1,0,0.8,0.5,0.5,6.229010581970215,9.712448239326477,4.7510576248168945,7.263789176940918
186,1,0,0.8,0.5,1.0,3.858041286468506,6.182119786739349,5.2942423820495605,10.337667465209961
186,1,0,0.8,0.5,2.0,0.9766436815261841,1.1705800890922546,5.956367492675781,14.872650146484375
186,1,0,0.8,0.8,0.5,7.067183494567871,10.931986212730408,5.744450092315674,9.201138496398926
186,1,0,0.8,0.8,1.0,4.161170959472656,6.242144882678986,6.986091613769531,14.360078811645508
186,1,0,0.8,0.8,2.0,3.0416786670684814,3.982496917247772,8.581506729125977,21.954875946044922
