EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
80,1,4,1.0,0.5,2.0,1.8802311420440674,2.5232648849487305,2.950955867767334,6.018525123596191
80,1,4,1.0,0.8,0.5,4.065239906311035,6.333346426486969,2.962857246398926,4.027621269226074
80,1,4,1.0,0.8,1.0,2.000462293624878,3.738268733024597,3.1793909072875977,5.539379119873047
80,1,4,1.0,0.8,2.0,3.3349173069000244,4.957417607307434,3.7443931102752686,8.075236320495605
80,1,4,1.2,0.2,0.5,1.1219871044158936,2.466894567012787,3.7044830322265625,5.248861789703369
80,1,4,1.2,0.2,1.0,0.7760195732116699,1.1619614958763123,3.8006811141967773,5.914164066314697
80,1,4,1.2,0.2,2.0,0.813452422618866,0.9654272198677063,3.007432460784912,5.52966833114624
80,1,4,1.2,0.5,0.5,1.0210793018341064,1.5895668864250183,4.588738918304443,6.9537577629089355
80,1,4,1.2,0.5,1.0,1.747450590133667,2.3281241059303284,3.6296892166137695,6.5204362869262695
80,1,4,1.2,0.5,2.0,0.7903904318809509,0.8810086250305176,3.730926275253296,7.866588115692139
80,1,4,1.2,0.8,0.5,1.4687968492507935,2.6287747025489807,5.56278133392334,8.843154907226562
80,1,4,1.2,0.8,1.0,2.898139715194702,3.12345427274704,6.021617889404297,11.74079704284668
80,1,4,1.2,0.8,2.0,1.9237957000732422,2.470335304737091,4.336124897003174,10.392040252685547
81,1,0,0.8,0.2,0.5,2.770437002182007,4.533055901527405,1.8133670091629028,2.391195297241211
81,1,0,0.8,0.2,1.0,1.8786094188690186,3.0756492614746094,2.588585138320923,3.816490411758423
81,1,0,0.8,0.2,2.0,1.3366198539733887,2.127564549446106,2.427210569381714,4.184049606323242
81,1,0,0.8,0.5,0.5,3.3157200813293457,5.2907310128211975,2.6024861335754395,3.384847640991211
81,1,0,0.8,0.5,1.0,3.4049673080444336,5.062464714050293,2.3518402576446533,3.808311939239502
81,1,0,0.8,0.5,2.0,1.6260125637054443,2.5694997906684875,2.593709707260132,5.100319862365723
81,1,0,0.8,0.8,0.5,3.348928928375244,4.563604056835175,2.3937602043151855,3.2790675163269043
81,1,0,0.8,0.8,1.0,2.7587099075317383,4.424914598464966,2.8768064975738525,5.085447788238525
81,1,0,0.8,0.8,2.0,1.3873178958892822,2.32987642288208,3.2384562492370605,6.858456611633301
81,1,0,1.0,0.2,0.5,3.459987163543701,5.435289978981018,2.9345755577087402,3.7068521976470947
81,1,0,1.0,0.2,1.0,2.0605878829956055,3.857519030570984,2.401500701904297,3.8436481952667236
81,1,0,1.0,0.2,2.0,1.4267289638519287,1.7676180601119995,2.7998926639556885,5.191669940948486
81,1,0,1.0,0.5,0.5,2.749760627746582,4.306836247444153,2.285593032836914,3.140716552734375
81,1,0,1.0,0.5,1.0,2.3865180015563965,2.7901082038879395,3.1394124031066895,5.253718852996826
81,1,0,1.0,0.5,2.0,1.5638315677642822,1.7448519468307495,2.9751551151275635,5.945754528045654
81,1,0,1.0,0.8,0.5,3.3404595851898193,4.2014241218566895,3.693984031677246,5.2216291427612305
81,1,0,1.0,0.8,1.0,3.0367860794067383,4.920288324356079,3.8573954105377197,6.793134689331055
81,1,0,1.0,0.8,2.0,1.802264928817749,2.763453185558319,3.696998357772827,8.110760688781738
81,1,0,1.2,0.2,0.5,1.2302926778793335,1.9246118664741516,3.5670788288116455,5.171186923980713
81,1,0,1.2,0.2,1.0,0.09334331750869751,0.255675733089447,4.622584819793701,6.581373691558838
81,1,0,1.2,0.2,2.0,0.7554019093513489,1.6105988025665283,3.056753158569336,6.024160861968994
81,1,0,1.2,0.5,0.5,0.8646256327629089,1.4795998334884644,4.450294494628906,6.8563232421875
81,1,0,1.2,0.5,1.0,0.524287223815918,0.7930912971496582,5.039283275604248,9.196252822875977
81,1,0,1.2,0.5,2.0,0.3959149122238159,0.39994460344314575,4.26127290725708,9.18892765045166
81,1,0,1.2,0.8,0.5,1.699605941772461,2.900030732154846,5.3165812492370605,8.532157897949219
81,1,0,1.2,0.8,1.0,1.9414759874343872,1.112034559249878,5.1147003173828125,10.448397636413574
81,1,0,1.2,0.8,2.0,2.632207155227661,2.8706398606300354,5.7397685050964355,14.025452613830566
81,1,1,0.8,0.2,0.5,2.507089138031006,4.335534691810608,1.9139890670776367,2.5803632736206055
81,1,1,0.8,0.2,1.0,2.4939231872558594,3.984628915786743,2.0890145301818848,3.1437058448791504
81,1,1,0.8,0.2,2.0,0.8782833218574524,1.7519084811210632,2.3711462020874023,4.23331356048584
81,1,1,0.8,0.5,0.5,3.8532867431640625,5.971876323223114,2.298757791519165,3.0654046535491943
81,1,1,0.8,0.5,1.0,2.064243793487549,3.4986228346824646,2.516972541809082,3.9615907669067383
81,1,1,0.8,0.5,2.0,2.49238920211792,3.641810953617096,2.6197173595428467,5.005823135375977
81,1,1,0.8,0.8,0.5,4.614805698394775,6.0383665561676025,2.211841583251953,2.998631238937378
81,1,1,0.8,0.8,1.0,3.182576894760132,5.0668599009513855,2.7973039150238037,4.714751720428467
81,1,1,0.8,0.8,2.0,0.9490315318107605,1.6665998101234436,3.1199145317077637,6.739473819732666
81,1,1,1.0,0.2,0.5,4.61176061630249,6.3276448249816895,2.5130109786987305,3.225821018218994
81,1,1,1.0,0.2,1.0,1.2605562210083008,2.2671472430229187,2.414170980453491,3.8793859481811523
81,1,1,1.0,0.2,2.0,1.2767934799194336,2.2966184616088867,2.622771978378296,4.635589599609375
81,1,1,1.0,0.5,0.5,3.9946093559265137,5.278939068317413,2.704742670059204,3.6978065967559814
81,1,1,1.0,0.5,1.0,0.8004817366600037,1.0280321836471558,3.199265241622925,5.28293514251709
81,1,1,1.0,0.5,2.0,1.9945862293243408,3.2513845562934875,2.949305295944214,6.073341369628906
81,1,1,1.0,0.8,0.5,3.7495737075805664,5.471258521080017,2.7344939708709717,3.7489140033721924
81,1,1,1.0,0.8,1.0,1.9788159132003784,3.8825495839118958,2.922578811645508,5.197057247161865
81,1,1,1.0,0.8,2.0,0.9991264343261719,1.670302152633667,4.75553035736084,10.950451850891113
81,1,1,1.2,0.2,0.5,1.4097671508789062,2.3112711310386658,3.8056299686431885,5.62573766708374
81,1,1,1.2,0.2,1.0,1.0642640590667725,1.3829993605613708,3.9805428981781006,6.277820587158203
81,1,1,1.2,0.2,2.0,1.379488229751587,2.5176594853401184,2.767429828643799,5.095195293426514
81,1,1,1.2,0.5,0.5,0.6858808398246765,1.0828909873962402,4.3529276847839355,6.6157145500183105
81,1,1,1.2,0.5,1.0,0.33929765224456787,0.5601313710212708,4.543638229370117,7.969979286193848
81,1,1,1.2,0.5,2.0,0.8233989477157593,1.3984793424606323,3.3492271900177,7.136663913726807
81,1,1,1.2,0.8,0.5,0.6242791414260864,0.5967651605606079,5.574915885925293,8.851494789123535
81,1,1,1.2,0.8,1.0,2.227766990661621,2.9123021960258484,4.177495956420898,8.004312515258789
81,1,1,1.2,0.8,2.0,1.9842636585235596,3.1116302609443665,5.0499267578125,12.341135025024414
81,1,2,0.8,0.2,0.5,6.906874656677246,7.215819299221039,2.125241994857788,2.6218786239624023
81,1,2,0.8,0.2,1.0,2.2320804595947266,3.8044705986976624,2.086906909942627,3.217916488647461
81,1,2,0.8,0.2,2.0,1.629885196685791,2.4922844767570496,2.3655543327331543,4.322211265563965
81,1,2,0.8,0.5,0.5,3.3146159648895264,4.240857005119324,2.273268461227417,3.0690159797668457
81,1,2,0.8,0.5,1.0,2.553400754928589,3.6208826899528503,2.493781805038452,4.0897536277771
81,1,2,0.8,0.5,2.0,0.8734410405158997,0.9457170963287354,2.507030963897705,4.776313304901123
81,1,2,0.8,0.8,0.5,4.2484307289123535,6.980663239955902,2.606433629989624,3.6757867336273193
81,1,2,0.8,0.8,1.0,3.498643398284912,4.453533411026001,2.641388177871704,4.4916486740112305
81,1,2,0.8,0.8,2.0,2.9908089637756348,4.0391992926597595,2.951106071472168,5.9975457191467285
81,1,2,1.0,0.2,0.5,3.810847520828247,5.772306382656097,2.4588334560394287,3.076798677444458
81,1,2,1.0,0.2,1.0,2.748034715652466,3.9147799015045166,2.551201820373535,3.792008638381958
81,1,2,1.0,0.2,2.0,1.3529059886932373,2.1141521334648132,2.6126770973205566,4.753255844116211
81,1,2,1.0,0.5,0.5,4.282423973083496,6.308552861213684,2.4617111682891846,3.2136216163635254
81,1,2,1.0,0.5,1.0,2.386425018310547,3.4073023796081543,3.06632924079895,5.218920707702637
81,1,2,1.0,0.5,2.0,0.966795027256012,1.4248550534248352,3.4190759658813477,7.516325950622559
81,1,2,1.0,0.8,0.5,3.8742597103118896,5.445121705532074,2.666128635406494,3.721179962158203
81,1,2,1.0,0.8,1.0,1.2141880989074707,1.226846158504486,3.8602049350738525,7.051540374755859
81,1,2,1.0,0.8,2.0,1.9240703582763672,1.9650776386260986,3.508643627166748,7.94669246673584
81,1,2,1.2,0.2,0.5,1.0457621812820435,2.5943299531936646,3.563570499420166,5.546001434326172
81,1,2,1.2,0.2,1.0,0.5626259446144104,0.6242555975914001,4.18650484085083,6.457371711730957
81,1,2,1.2,0.2,2.0,0.7123730778694153,0.8164355754852295,3.000187635421753,5.5564470291137695
81,1,2,1.2,0.5,0.5,0.27082186937332153,0.8319050073623657,4.25836181640625,6.38035774230957
81,1,2,1.2,0.5,1.0,0.9114344716072083,0.9058828353881836,4.9845404624938965,8.775774955749512
81,1,2,1.2,0.5,2.0,0.0,0.1758524775505066,4.474813461303711,9.726667404174805
81,1,2,1.2,0.8,0.5,2.2047972679138184,3.1947613954544067,4.878774642944336,8.009637832641602
81,1,2,1.2,0.8,1.0,2.57242751121521,3.5145477056503296,4.665914535522461,9.276028633117676
81,1,2,1.2,0.8,2.0,2.000519275665283,2.699116289615631,6.957229137420654,17.36708641052246
81,1,3,0.8,0.2,0.5,4.498556613922119,6.125541090965271,2.2309203147888184,2.8458914756774902
81,1,3,0.8,0.2,1.0,2.301638603210449,3.388797700405121,2.242948532104492,3.294898271560669
81,1,3,0.8,0.2,2.0,1.5316948890686035,2.0645050406455994,2.3236896991729736,3.884563684463501
81,1,3,0.8,0.5,0.5,3.8138532638549805,5.055808067321777,2.190905809402466,2.9270107746124268
81,1,3,0.8,0.5,1.0,2.8600411415100098,4.14561665058136,2.548318862915039,4.091476917266846
81,1,3,0.8,0.5,2.0,1.714894413948059,2.7162503600120544,2.729579448699951,5.336704254150391
81,1,3,0.8,0.8,0.5,3.7652487754821777,6.258407652378082,2.524482250213623,3.4559226036071777
81,1,3,0.8,0.8,1.0,4.051760196685791,5.2552236914634705,2.7186996936798096,4.593256950378418
81,1,3,0.8,0.8,2.0,2.155254364013672,2.88546359539032,3.3500688076019287,7.064598083496094
81,1,3,1.0,0.2,0.5,4.340939521789551,5.586170434951782,2.570138931274414,3.1983823776245117
81,1,3,1.0,0.2,1.0,1.9649670124053955,3.418934404850006,2.30670166015625,3.5800044536590576
81,1,3,1.0,0.2,2.0,1.21873140335083,2.1127862334251404,2.5944368839263916,4.6146039962768555
81,1,3,1.0,0.5,0.5,2.6998705863952637,4.629185914993286,3.2415409088134766,4.305501937866211
81,1,3,1.0,0.5,1.0,1.5922694206237793,1.9067181944847107,3.5754125118255615,6.0100603103637695
81,1,3,1.0,0.5,2.0,1.5641824007034302,2.237703025341034,3.3970651626586914,6.930817127227783
81,1,3,1.0,0.8,0.5,3.682422637939453,5.500419914722443,3.584390163421631,5.022609233856201
81,1,3,1.0,0.8,1.0,2.274212121963501,3.7191712260246277,3.195725440979004,5.861632823944092
81,1,3,1.0,0.8,2.0,1.4385079145431519,1.4347918629646301,3.941939115524292,8.896474838256836
81,1,3,1.2,0.2,0.5,0.9425105452537537,1.7232953906059265,3.623471736907959,5.469599723815918
81,1,3,1.2,0.2,1.0,1.4473638534545898,1.5450637340545654,4.043819427490234,6.604825496673584
81,1,3,1.2,0.2,2.0,0.9526106715202332,1.335732102394104,4.173229217529297,8.246612548828125
81,1,3,1.2,0.5,0.5,1.1448538303375244,1.4483516812324524,4.203193187713623,6.471250534057617
81,1,3,1.2,0.5,1.0,1.1340043544769287,1.722634494304657,4.010807037353516,7.046639442443848
81,1,3,1.2,0.5,2.0,1.8932292461395264,2.5033093094825745,3.3290271759033203,6.966588973999023
81,1,3,1.2,0.8,0.5,1.7845624685287476,2.9184624552726746,5.209022045135498,8.27862548828125
81,1,3,1.2,0.8,1.0,1.5644882917404175,2.0197131037712097,5.586798667907715,10.443432807922363
81,1,3,1.2,0.8,2.0,0.9896692633628845,0.9910653829574585,4.474717140197754,10.404048919677734
81,1,4,0.8,0.2,0.5,3.5292837619781494,4.86206328868866,1.945977807044983,2.5251238346099854
81,1,4,0.8,0.2,1.0,1.7103360891342163,3.0952025055885315,2.037693738937378,3.1034963130950928
81,1,4,0.8,0.2,2.0,1.7494521141052246,3.1339974999427795,2.3899786472320557,4.239738941192627
81,1,4,0.8,0.5,0.5,3.4633219242095947,5.173010230064392,2.26678466796875,3.0574288368225098
81,1,4,0.8,0.5,1.0,2.9424619674682617,4.04561185836792,2.4146244525909424,3.671457529067993
81,1,4,0.8,0.5,2.0,1.3113471269607544,2.1780667304992676,2.6816444396972656,5.140910625457764
81,1,4,0.8,0.8,0.5,3.026954174041748,4.649934887886047,2.259855270385742,3.0664830207824707
81,1,4,0.8,0.8,1.0,3.1853413581848145,5.4222705364227295,3.007006883621216,5.013368129730225
81,1,4,0.8,0.8,2.0,2.8396334648132324,4.44821959733963,3.1512022018432617,6.693237781524658
81,1,4,1.0,0.2,0.5,3.5970067977905273,6.035866796970367,2.3446390628814697,3.079798698425293
81,1,4,1.0,0.2,1.0,2.8716108798980713,4.409981548786163,2.6074962615966797,4.101871967315674
81,1,4,1.0,0.2,2.0,1.2079904079437256,2.726864457130432,2.5193586349487305,4.381877422332764
81,1,4,1.0,0.5,0.5,2.9845409393310547,4.424073398113251,3.3004603385925293,4.46965217590332
81,1,4,1.0,0.5,1.0,1.5579230785369873,1.7799334526062012,3.4922850131988525,5.606170177459717
81,1,4,1.0,0.5,2.0,1.0506868362426758,1.395314335823059,3.514279365539551,7.125132083892822
81,1,4,1.0,0.8,0.5,3.4570298194885254,4.852506160736084,3.2477333545684814,4.503435134887695
81,1,4,1.0,0.8,1.0,3.0818865299224854,4.214870810508728,3.1634063720703125,6.084587097167969
81,1,4,1.0,0.8,2.0,1.9838160276412964,3.3257811665534973,4.556802272796631,10.374698638916016
81,1,4,1.2,0.2,0.5,1.4310564994812012,2.270581066608429,3.755089521408081,5.332100868225098
81,1,4,1.2,0.2,1.0,0.5594356060028076,0.6987796425819397,3.542034387588501,5.523483753204346
81,1,4,1.2,0.2,2.0,0.5855691432952881,0.8763430118560791,3.4646592140197754,6.619303226470947
81,1,4,1.2,0.5,0.5,0.3030560612678528,0.9001844525337219,4.389166355133057,6.747392177581787
81,1,4,1.2,0.5,1.0,0.8481878042221069,1.4616441130638123,5.227039813995361,7.398171901702881
81,1,4,1.2,0.5,2.0,1.063666582107544,2.0670096278190613,3.907805919647217,8.28528881072998
81,1,4,1.2,0.8,0.5,1.2968111038208008,2.2785911560058594,5.406946659088135,8.7737455368042
81,1,4,1.2,0.8,1.0,3.16361403465271,4.93293172121048,5.346315860748291,10.689464569091797
81,1,4,1.2,0.8,2.0,0.9985882043838501,1.9442668557167053,5.287424564361572,12.920004844665527
82,1,0,0.8,0.2,0.5,3.470738172531128,4.8125415444374084,2.0311779975891113,2.5624091625213623
82,1,0,0.8,0.2,1.0,3.0014894008636475,3.976417899131775,2.2023751735687256,3.3289151191711426
82,1,0,0.8,0.2,2.0,1.480867862701416,2.3230223059654236,2.250220775604248,3.7923920154571533
82,1,0,0.8,0.5,0.5,3.3195900917053223,5.11245596408844,2.1946730613708496,2.8993890285491943
82,1,0,0.8,0.5,1.0,1.7829352617263794,2.7767598628997803,2.41499400138855,3.9361612796783447
82,1,0,0.8,0.5,2.0,1.1729981899261475,2.0550044178962708,2.7203454971313477,5.3172807693481445
82,1,0,0.8,0.8,0.5,4.328617095947266,5.312230169773102,2.2615976333618164,3.078554153442383
82,1,0,0.8,0.8,1.0,3.237781524658203,4.872879147529602,2.6178903579711914,4.250216960906982
82,1,0,0.8,0.8,2.0,2.1170248985290527,3.676025152206421,2.98018217086792,6.1968231201171875
82,1,0,1.0,0.2,0.5,3.7399742603302,5.49354475736618,2.6529157161712646,3.470808267593384
82,1,0,1.0,0.2,1.0,2.4737861156463623,4.302547633647919,2.7243714332580566,4.120522499084473
82,1,0,1.0,0.2,2.0,1.2842011451721191,2.136245608329773,2.684748649597168,4.95454740524292
82,1,0,1.0,0.5,0.5,2.6276562213897705,3.7231065034866333,2.621426582336426,3.5588676929473877
82,1,0,1.0,0.5,1.0,2.052426338195801,2.929689109325409,2.857740640640259,4.900516510009766
82,1,0,1.0,0.5,2.0,1.5287635326385498,1.7448135018348694,3.3143415451049805,6.803777694702148
82,1,0,1.0,0.8,0.5,3.663886547088623,5.7923150062561035,3.2243597507476807,4.419917583465576
82,1,0,1.0,0.8,1.0,3.2259886264801025,4.853295743465424,3.538309097290039,6.667811393737793
82,1,0,1.0,0.8,2.0,0.8994166851043701,0.915911853313446,4.820889949798584,11.253485679626465
82,1,0,1.2,0.2,0.5,1.0106415748596191,2.8468334674835205,3.5427582263946533,5.142814636230469
82,1,0,1.2,0.2,1.0,1.3666890859603882,2.083928942680359,3.6018054485321045,5.5101637840271
82,1,0,1.2,0.2,2.0,1.261176347732544,1.8230013847351074,3.4037859439849854,6.3883514404296875
82,1,0,1.2,0.5,0.5,0.24915117025375366,0.3555561900138855,4.283938407897949,6.467974662780762
82,1,0,1.2,0.5,1.0,0.4803616404533386,0.5147045254707336,4.847690105438232,8.265238761901855
82,1,0,1.2,0.5,2.0,1.1871223449707031,1.9737162590026855,3.880049705505371,8.652403831481934
82,1,0,1.2,0.8,0.5,2.4103853702545166,4.054245948791504,5.453127384185791,9.21251106262207
82,1,0,1.2,0.8,1.0,3.0659279823303223,4.773167610168457,4.03947114944458,8.772265434265137
82,1,0,1.2,0.8,2.0,0.9939814209938049,1.5234615206718445,5.605080604553223,14.187244415283203
82,1,1,0.8,0.2,0.5,3.8312900066375732,5.528234601020813,2.125429153442383,2.672611713409424
82,1,1,0.8,0.2,1.0,2.5301079750061035,3.6091174483299255,2.214160919189453,3.2970149517059326
82,1,1,0.8,0.2,2.0,2.0142388343811035,2.714203953742981,2.3513638973236084,3.9616880416870117
82,1,1,0.8,0.5,0.5,3.8693201541900635,5.348404288291931,2.2150819301605225,2.894240140914917
82,1,1,0.8,0.5,1.0,2.9968342781066895,4.160195708274841,2.4145050048828125,3.75302791595459
82,1,1,0.8,0.5,2.0,1.2627480030059814,2.0146920680999756,2.720393657684326,5.219723701477051
82,1,1,0.8,0.8,0.5,2.865797519683838,3.7121686339378357,2.241443157196045,2.9871490001678467
82,1,1,0.8,0.8,1.0,3.681866407394409,5.868152141571045,2.5540614128112793,4.298189640045166
82,1,1,0.8,0.8,2.0,2.431919574737549,3.5351202487945557,2.93858003616333,6.202351093292236
82,1,1,1.0,0.2,0.5,3.8607189655303955,5.817079544067383,2.6910667419433594,3.4850080013275146
82,1,1,1.0,0.2,1.0,1.683546781539917,2.6729267835617065,2.4177446365356445,3.621216297149658
82,1,1,1.0,0.2,2.0,1.5887327194213867,2.134335219860077,2.708367347717285,4.736592769622803
82,1,1,1.0,0.5,0.5,3.023639678955078,4.003363251686096,3.409440279006958,4.5032572746276855
82,1,1,1.0,0.5,1.0,2.053788423538208,2.6195823550224304,2.9833195209503174,4.947119235992432
82,1,1,1.0,0.5,2.0,0.5814051628112793,1.0912718772888184,3.7016918659210205,7.803607940673828
82,1,1,1.0,0.8,0.5,3.8606505393981934,5.19273453950882,3.5515987873077393,5.0958452224731445
82,1,1,1.0,0.8,1.0,1.992499589920044,3.3800923824310303,3.6511247158050537,6.388498306274414
82,1,1,1.0,0.8,2.0,2.5499284267425537,4.448502242565155,3.7524285316467285,8.72175407409668
82,1,1,1.2,0.2,0.5,1.3594233989715576,2.757051467895508,3.618256092071533,5.138516902923584
82,1,1,1.2,0.2,1.0,1.3729503154754639,2.424675464630127,3.959169387817383,6.864207744598389
82,1,1,1.2,0.2,2.0,0.859501838684082,1.3456593751907349,3.487790822982788,6.925654411315918
82,1,1,1.2,0.5,0.5,1.0878543853759766,1.5051533579826355,4.585221767425537,6.99297571182251
82,1,1,1.2,0.5,1.0,2.124389886856079,3.5533893704414368,3.9982504844665527,7.158305644989014
82,1,1,1.2,0.5,2.0,0.1979467272758484,0.2005113959312439,4.993690013885498,11.259840965270996
82,1,1,1.2,0.8,0.5,2.5671963691711426,3.426676392555237,5.251260280609131,8.459678649902344
82,1,1,1.2,0.8,1.0,0.4805593490600586,0.4703829288482666,6.221902847290039,12.488838195800781
82,1,1,1.2,0.8,2.0,1.9406311511993408,2.9627721905708313,4.890534400939941,11.84154224395752
82,1,2,0.8,0.2,0.5,3.509098529815674,4.874534249305725,1.8069565296173096,2.3314311504364014
82,1,2,0.8,0.2,1.0,2.7652201652526855,4.151407897472382,2.0068233013153076,2.9494218826293945
82,1,2,0.8,0.2,2.0,1.171052098274231,2.343135714530945,2.2611100673675537,4.027804374694824
82,1,2,0.8,0.5,0.5,3.7888174057006836,4.460803687572479,2.153902053833008,2.790804624557495
82,1,2,0.8,0.5,1.0,2.6442389488220215,3.4109076857566833,2.382748603820801,4.01248025894165
82,1,2,0.8,0.5,2.0,1.9480948448181152,2.8840840458869934,2.8468005657196045,5.613337993621826
82,1,2,0.8,0.8,0.5,4.094120025634766,5.590761601924896,2.5053532123565674,3.477627754211426
82,1,2,0.8,0.8,1.0,3.0956039428710938,4.935628175735474,3.224543571472168,5.7410359382629395
82,1,2,0.8,0.8,2.0,1.7060580253601074,2.8166964054107666,2.942254066467285,5.962835311889648
82,1,2,1.0,0.2,0.5,4.58854341506958,5.862025856971741,2.495856285095215,3.117063045501709
82,1,2,1.0,0.2,1.0,1.5219719409942627,1.970615267753601,2.6553497314453125,4.254631042480469
82,1,2,1.0,0.2,2.0,0.573514461517334,0.7375532388687134,2.934067487716675,5.325480937957764
82,1,2,1.0,0.5,0.5,3.196392297744751,4.783837080001831,2.570157527923584,3.393791675567627
82,1,2,1.0,0.5,1.0,1.2070225477218628,1.2669981718063354,3.4363842010498047,5.820268154144287
82,1,2,1.0,0.5,2.0,1.8301743268966675,2.864538609981537,3.170679807662964,6.340014457702637
82,1,2,1.0,0.8,0.5,3.5920934677124023,4.708475828170776,2.8240156173706055,4.106989860534668
82,1,2,1.0,0.8,1.0,2.703411817550659,4.406488299369812,3.841120958328247,7.202522277832031
82,1,2,1.0,0.8,2.0,1.9563121795654297,2.389284312725067,4.02018928527832,9.191764831542969
82,1,2,1.2,0.2,0.5,1.2282984256744385,3.024972379207611,3.520829200744629,5.310564994812012
82,1,2,1.2,0.2,1.0,0.9455553889274597,1.0362034440040588,3.8597230911254883,6.849011421203613
82,1,2,1.2,0.2,2.0,0.8082305192947388,1.2576795816421509,3.254925012588501,6.4189348220825195
82,1,2,1.2,0.5,0.5,0.285589337348938,2.0341634154319763,4.4175615310668945,6.81721305847168
82,1,2,1.2,0.5,1.0,0.5124324560165405,0.8942713141441345,3.377991199493408,6.217524528503418
82,1,2,1.2,0.5,2.0,0.7657433152198792,0.8115460276603699,3.6727325916290283,7.821784019470215
82,1,2,1.2,0.8,0.5,1.5946834087371826,1.5938875079154968,5.170506000518799,8.262984275817871
82,1,2,1.2,0.8,1.0,2.752633571624756,2.929886043071747,5.852181434631348,12.052850723266602
82,1,2,1.2,0.8,2.0,2.009627103805542,2.894550323486328,4.363743782043457,10.540855407714844
82,1,3,0.8,0.2,0.5,2.9986484050750732,4.785090625286102,2.1569130420684814,2.6615939140319824
82,1,3,0.8,0.2,1.0,2.2737107276916504,3.5045458674430847,2.3316822052001953,3.505188226699829
82,1,3,0.8,0.2,2.0,1.4475202560424805,2.723901867866516,2.5691778659820557,4.61100435256958
82,1,3,0.8,0.5,0.5,3.253582239151001,4.435382187366486,2.3353936672210693,3.0651040077209473
82,1,3,0.8,0.5,1.0,2.0080478191375732,3.242475390434265,2.5391478538513184,4.132885932922363
82,1,3,0.8,0.5,2.0,1.8306821584701538,2.1591439843177795,2.5135250091552734,4.912539005279541
82,1,3,0.8,0.8,0.5,4.3325042724609375,6.754731714725494,2.2610561847686768,3.0190045833587646
82,1,3,0.8,0.8,1.0,2.5066144466400146,2.4738595485687256,2.743654489517212,4.83544397354126
82,1,3,0.8,0.8,2.0,3.1807947158813477,4.271549820899963,3.1644294261932373,6.669750213623047
82,1,3,1.0,0.2,0.5,3.8999476432800293,5.177269816398621,2.232327699661255,3.0130996704101562
82,1,3,1.0,0.2,1.0,1.6924140453338623,2.5688064098358154,2.2931320667266846,3.6588516235351562
82,1,3,1.0,0.2,2.0,2.1816391944885254,3.0327410101890564,2.553112030029297,4.252938747406006
82,1,3,1.0,0.5,0.5,3.829974412918091,5.8506375551223755,2.8346829414367676,3.7795662879943848
82,1,3,1.0,0.5,1.0,1.3636155128479004,1.76578027009964,3.1098015308380127,5.164616584777832
82,1,3,1.0,0.5,2.0,0.3461546301841736,0.6697503328323364,3.8479652404785156,8.441397666931152
82,1,3,1.0,0.8,0.5,4.682934284210205,7.210680067539215,2.683239459991455,3.697855234146118
82,1,3,1.0,0.8,1.0,2.231612205505371,3.85586816072464,3.054032802581787,5.521035671234131
82,1,3,1.0,0.8,2.0,1.707308053970337,2.63226717710495,3.896653652191162,8.782174110412598
82,1,3,1.2,0.2,0.5,1.5375373363494873,3.0986558198928833,3.9748759269714355,5.506785869598389
82,1,3,1.2,0.2,1.0,1.0530939102172852,1.8537633419036865,3.1952736377716064,5.157371997833252
82,1,3,1.2,0.2,2.0,0.7767671346664429,1.6574270129203796,2.9961347579956055,5.525576114654541
82,1,3,1.2,0.5,0.5,0.6533348560333252,0.8150367736816406,4.4255523681640625,6.933213710784912
82,1,3,1.2,0.5,1.0,1.9458061456680298,2.685902953147888,4.275052070617676,7.241878986358643
82,1,3,1.2,0.5,2.0,1.0056796073913574,1.0834725499153137,3.772977113723755,8.16630744934082
82,1,3,1.2,0.8,0.5,2.7082650661468506,5.426078498363495,5.5490570068359375,9.223396301269531
82,1,3,1.2,0.8,1.0,2.6065382957458496,3.4976198077201843,5.762935638427734,11.284775733947754
82,1,3,1.2,0.8,2.0,1.613258719444275,1.941955029964447,6.458632946014404,16.07900619506836
82,1,4,0.8,0.2,0.5,3.902884006500244,5.279760479927063,1.7912691831588745,2.337736129760742
82,1,4,0.8,0.2,1.0,2.498635768890381,3.85715913772583,2.103231906890869,3.2809739112854004
82,1,4,0.8,0.2,2.0,1.6057660579681396,2.223740816116333,2.250584840774536,3.937117338180542
82,1,4,0.8,0.5,0.5,3.591365337371826,5.387209355831146,2.0682199001312256,2.6119682788848877
82,1,4,0.8,0.5,1.0,2.241631269454956,4.050225794315338,2.507495403289795,3.906710386276245
82,1,4,0.8,0.5,2.0,0.5856873393058777,1.3201656937599182,2.6855740547180176,5.085989952087402
82,1,4,0.8,0.8,0.5,3.8497095108032227,6.163899302482605,2.1575725078582764,2.973482847213745
82,1,4,0.8,0.8,1.0,3.3085649013519287,5.133056938648224,2.9588794708251953,4.862440586090088
82,1,4,0.8,0.8,2.0,2.6161954402923584,3.96330463886261,3.202084541320801,6.9341044425964355
82,1,4,1.0,0.2,0.5,6.204686641693115,6.087379813194275,2.4427342414855957,3.0822694301605225
82,1,4,1.0,0.2,1.0,2.2963109016418457,3.242994546890259,2.591327428817749,3.919373035430908
82,1,4,1.0,0.2,2.0,1.238031268119812,1.6987643837928772,2.6913371086120605,4.919475078582764
82,1,4,1.0,0.5,0.5,3.374239683151245,4.640239894390106,3.0190787315368652,4.086927890777588
