mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,43,0.95,1.0,1.5,3.657083034515381,5.5194032192230225,3.878241539001465,8.281006813049316,0.002243017079308629,0.04665377363562584,4350345,chunk_1
binary+shuffle,43,1.05,0.6,0.1,2.501582145690918,2.5315105319023132,2.514148473739624,2.7971630096435547,0.002479124115779996,0.04665380343794823,4350345,chunk_1
binary+shuffle,43,1.05,0.6,0.5,2.185988426208496,3.7794631123542786,3.442826986312866,4.863979339599609,0.002479124115779996,0.04665380343794823,4350345,chunk_1
binary+shuffle,43,1.05,0.6,1.0,3.0262808799743652,6.572727859020233,3.2811667919158936,5.675687789916992,0.002479124115779996,0.04665380343794823,4350345,chunk_1
binary+shuffle,43,1.05,0.6,1.5,1.8970179557800293,2.706236779689789,3.2535219192504883,6.3828253746032715,0.002479124115779996,0.04665380343794823,4350345,chunk_1
binary+shuffle,43,1.05,0.8,0.1,3.6542820930480957,4.3719897866249084,2.6979053020477295,3.0192198753356934,0.002479124115779996,0.04665380343794823,4350345,chunk_1
binary+shuffle,43,1.05,0.8,0.5,2.897736072540283,6.019814848899841,3.7647087574005127,5.53387451171875,0.002479124115779996,0.04665380343794823,4350345,chunk_1
binary+shuffle,43,1.05,0.8,1.0,3.0873546600341797,5.746021628379822,3.692017078399658,6.7321672439575195,0.002479124115779996,0.04665380343794823,4350345,chunk_1
binary+shuffle,43,1.05,0.8,1.5,2.111773729324341,3.846824824810028,3.6914243698120117,7.672362804412842,0.002479124115779996,0.04665380343794823,4350345,chunk_1
binary+shuffle,43,1.05,1.0,0.1,5.080361366271973,6.094200551509857,2.9823758602142334,3.367485523223877,0.002479124115779996,0.04665380343794823,4350345,chunk_1
binary+shuffle,43,1.05,1.0,0.5,4.955966949462891,8.310909509658813,4.265531063079834,6.544132232666016,0.002479124115779996,0.04665380343794823,4350345,chunk_1
binary+shuffle,43,1.05,1.0,1.0,4.595703125,6.39441704750061,4.331879138946533,8.382646560668945,0.002479124115779996,0.04665380343794823,4350345,chunk_1
binary+shuffle,43,1.05,1.0,1.5,2.9533631801605225,4.39372193813324,4.378658294677734,9.701245307922363,0.002479124115779996,0.04665380343794823,4350345,chunk_1
binary+shuffle,44,0.6,0.6,0.1,4.282815933227539,4.734120488166809,1.7767360210418701,1.8351999521255493,0.0014480708632618189,0.044401541352272034,4450345,chunk_1
binary+shuffle,44,0.6,0.6,0.5,3.9912056922912598,6.112822890281677,2.071909189224243,2.67602801322937,0.0014480708632618189,0.044401541352272034,4450345,chunk_1
binary+shuffle,44,0.6,0.6,1.0,2.985139846801758,4.102770805358887,2.3345327377319336,3.5991036891937256,0.0014480708632618189,0.044401541352272034,4450345,chunk_1
binary+shuffle,44,0.6,0.6,1.5,1.6274359226226807,2.6563379764556885,2.4692318439483643,4.211756706237793,0.0014480708632618189,0.044401541352272034,4450345,chunk_1
binary+shuffle,44,0.6,0.8,0.1,4.542125701904297,5.098566830158234,1.865305781364441,1.9303128719329834,0.0014480708632618189,0.044401541352272034,4450345,chunk_1
binary+shuffle,44,0.6,0.8,0.5,3.1500282287597656,5.485806226730347,2.208338737487793,2.907835006713867,0.0014480708632618189,0.044401541352272034,4450345,chunk_1
binary+shuffle,44,0.6,0.8,1.0,1.9206656217575073,3.0962201952934265,2.5169503688812256,4.0110883712768555,0.0014480708632618189,0.044401541352272034,4450345,chunk_1
binary+shuffle,44,0.6,0.8,1.5,2.912151336669922,4.467737317085266,2.6731159687042236,4.744931697845459,0.0014480708632618189,0.044401541352272034,4450345,chunk_1
binary+shuffle,44,0.6,1.0,0.1,5.028586387634277,5.815558314323425,1.9913769960403442,2.0636184215545654,0.0014480708632618189,0.044401541352272034,4450345,chunk_1
binary+shuffle,44,0.6,1.0,0.5,4.261610984802246,7.291240036487579,2.4009523391723633,3.2273244857788086,0.0014480708632618189,0.044401541352272034,4450345,chunk_1
binary+shuffle,44,0.6,1.0,1.0,2.9691061973571777,6.111354231834412,2.7734591960906982,4.575746536254883,0.0014480708632618189,0.044401541352272034,4450345,chunk_1
binary+shuffle,44,0.6,1.0,1.5,2.9540367126464844,5.545923888683319,2.958482503890991,5.473976135253906,0.0014480708632618189,0.044401541352272034,4450345,chunk_1
binary+shuffle,44,0.8,0.6,0.1,5.105600833892822,5.685808598995209,2.2330379486083984,2.3113744258880615,0.0019307610346004367,0.04440154507756233,4450345,chunk_1
binary+shuffle,44,0.8,0.6,0.5,4.021836280822754,5.750199735164642,2.615464925765991,3.4483649730682373,0.0019307610346004367,0.04440154507756233,4450345,chunk_1
binary+shuffle,44,0.8,0.6,1.0,2.145296573638916,2.9751012921333313,2.91121506690979,4.668458938598633,0.0019307610346004367,0.04440154507756233,4450345,chunk_1
binary+shuffle,44,0.8,0.6,1.5,1.6239895820617676,3.177911400794983,3.0325465202331543,5.446645259857178,0.0019307610346004367,0.04440154507756233,4450345,chunk_1
binary+shuffle,44,0.8,0.8,0.1,5.387744903564453,6.119483828544617,2.352996349334717,2.4440019130706787,0.0019307610346004367,0.04440154507756233,4450345,chunk_1
binary+shuffle,44,0.8,0.8,0.5,3.6321396827697754,4.735360622406006,2.8308730125427246,3.839468479156494,0.0019307610346004367,0.04440154507756233,4450345,chunk_1
binary+shuffle,44,0.8,0.8,1.0,2.746004581451416,4.976562023162842,3.210975408554077,5.385498046875,0.0019307610346004367,0.04440154507756233,4450345,chunk_1
binary+shuffle,44,0.8,0.8,1.5,2.220587730407715,3.0145265460014343,3.3675644397735596,6.368254661560059,0.0019307610346004367,0.04440154507756233,4450345,chunk_1
binary+shuffle,44,0.8,1.0,0.1,6.008332252502441,6.987345516681671,2.5308525562286377,2.6377010345458984,0.0019307610346004367,0.04440154507756233,4450345,chunk_1
binary+shuffle,44,0.8,1.0,0.5,3.253380537033081,3.1474205255508423,3.145224094390869,4.399442195892334,0.0019307610346004367,0.04440154507756233,4450345,chunk_1
binary+shuffle,44,0.8,1.0,1.0,2.1797103881835938,4.739336848258972,3.646216869354248,6.410772800445557,0.0019307610346004367,0.04440154507756233,4450345,chunk_1
binary+shuffle,44,0.8,1.0,1.5,2.797224521636963,5.547647833824158,3.851783037185669,7.684863090515137,0.0019307610346004367,0.04440154507756233,4450345,chunk_1
binary+shuffle,44,0.95,0.6,0.1,5.190406322479248,5.879424870014191,2.7284741401672363,2.8325555324554443,0.0022927788086235523,0.04440154880285263,4450345,chunk_1
binary+shuffle,44,0.95,0.6,0.5,1.5707385540008545,2.6980897188186646,3.232365131378174,4.3705291748046875,0.0022927788086235523,0.04440154880285263,4450345,chunk_1
binary+shuffle,44,0.95,0.6,1.0,2.590625047683716,4.9541279673576355,3.5285122394561768,5.864409923553467,0.0022927788086235523,0.04440154880285263,4450345,chunk_1
binary+shuffle,44,0.95,0.6,1.5,2.0722193717956543,2.7585994005203247,3.60640549659729,6.751118183135986,0.0022927788086235523,0.04440154880285263,4450345,chunk_1
binary+shuffle,44,0.95,0.8,0.1,5.826347827911377,6.659701466560364,2.8826029300689697,3.010035753250122,0.0022927788086235523,0.04440154880285263,4450345,chunk_1
binary+shuffle,44,0.95,0.8,0.5,4.564441680908203,7.043567597866058,3.5433366298675537,4.972041606903076,0.0022927788086235523,0.04440154880285263,4450345,chunk_1
binary+shuffle,44,0.95,0.8,1.0,1.893683671951294,1.8987999558448792,3.963663101196289,6.947349548339844,0.0022927788086235523,0.04440154880285263,4450345,chunk_1
binary+shuffle,44,0.95,0.8,1.5,2.8543848991394043,3.164560854434967,4.085305690765381,8.116793632507324,0.0022927788086235523,0.04440154880285263,4450345,chunk_1
binary+shuffle,44,0.95,1.0,0.1,6.6337127685546875,7.747612416744232,3.118518590927124,3.2786290645599365,0.0022927788086235523,0.04440154880285263,4450345,chunk_1
binary+shuffle,44,0.95,1.0,0.5,3.382451295852661,5.603936672210693,4.008739948272705,5.856154441833496,0.0022927788086235523,0.04440154880285263,4450345,chunk_1
binary+shuffle,44,0.95,1.0,1.0,3.2616400718688965,4.4942821860313416,4.6087727546691895,8.539283752441406,0.0022927788086235523,0.04440154880285263,4450345,chunk_1
binary+shuffle,44,0.95,1.0,1.5,1.846895694732666,3.546947479248047,4.79299259185791,10.119302749633789,0.0022927788086235523,0.04440154880285263,4450345,chunk_1
binary+shuffle,44,1.05,0.6,0.1,4.1760149002075195,4.27848619222641,2.906690835952759,3.2035839557647705,0.002534124068915844,0.044401563704013824,4450345,chunk_1
binary+shuffle,44,1.05,0.6,0.5,2.8300180435180664,4.243835628032684,3.8104617595672607,5.289868354797363,0.002534124068915844,0.044401563704013824,4450345,chunk_1
binary+shuffle,44,1.05,0.6,1.0,1.9079588651657104,2.4867536425590515,4.085183143615723,6.993218898773193,0.002534124068915844,0.044401563704013824,4450345,chunk_1
binary+shuffle,44,1.05,0.6,1.5,0.9474741816520691,1.2195982933044434,4.097775459289551,7.9031805992126465,0.002534124068915844,0.044401563704013824,4450345,chunk_1
binary+shuffle,44,1.05,0.8,0.1,4.072058200836182,4.380525231361389,3.121142864227295,3.465067148208618,0.002534124068915844,0.044401563704013824,4450345,chunk_1
binary+shuffle,44,1.05,0.8,0.5,3.015104293823242,4.842098832130432,4.223689556121826,6.097754001617432,0.002534124068915844,0.044401563704013824,4450345,chunk_1
binary+shuffle,44,1.05,0.8,1.0,2.309802532196045,3.3524219393730164,4.650847434997559,8.438583374023438,0.002534124068915844,0.044401563704013824,4450345,chunk_1
binary+shuffle,44,1.05,0.8,1.5,2.415482997894287,4.077913761138916,4.707822322845459,9.67943000793457,0.002534124068915844,0.044401563704013824,4450345,chunk_1
binary+shuffle,44,1.05,1.0,0.1,5.392971992492676,6.061164379119873,3.4477827548980713,3.8546924591064453,0.002534124068915844,0.044401563704013824,4450345,chunk_1
binary+shuffle,44,1.05,1.0,0.5,4.911738395690918,6.8680309653282166,4.8489484786987305,7.358492851257324,0.002534124068915844,0.044401563704013824,4450345,chunk_1
binary+shuffle,44,1.05,1.0,1.0,3.0324084758758545,5.857149422168732,5.499888896942139,10.588549613952637,0.002534124068915844,0.044401563704013824,4450345,chunk_1
binary+shuffle,44,1.05,1.0,1.5,2.2033913135528564,2.3407100439071655,5.619826316833496,12.31890869140625,0.002534124068915844,0.044401563704013824,4450345,chunk_1
binary+shuffle,45,0.6,0.6,0.1,4.370530128479004,4.726669490337372,1.5592375993728638,1.6034424304962158,0.0014257475268095732,0.047297291457653046,4550345,chunk_1
binary+shuffle,45,0.6,0.6,0.5,3.9290785789489746,6.235746741294861,1.789025068283081,2.2612674236297607,0.0014257475268095732,0.047297291457653046,4550345,chunk_1
binary+shuffle,45,0.6,0.6,1.0,2.282451629638672,3.5628798604011536,2.0340194702148438,3.050159215927124,0.0014257475268095732,0.047297291457653046,4550345,chunk_1
binary+shuffle,45,0.6,0.6,1.5,2.0072245597839355,2.6989187002182007,2.174365282058716,3.593024492263794,0.0014257475268095732,0.047297291457653046,4550345,chunk_1
binary+shuffle,45,0.6,0.8,0.1,4.643521308898926,5.088016986846924,1.6401256322860718,1.689611792564392,0.0014257475268095732,0.047297291457653046,4550345,chunk_1
binary+shuffle,45,0.6,0.8,0.5,4.602457523345947,6.267393231391907,1.9024733304977417,2.440133810043335,0.0014257475268095732,0.047297291457653046,4550345,chunk_1
binary+shuffle,45,0.6,0.8,1.0,2.6357181072235107,4.662751615047455,2.1840853691101074,3.369342565536499,0.0014257475268095732,0.047297291457653046,4550345,chunk_1
binary+shuffle,45,0.6,0.8,1.5,2.024271011352539,3.808314263820648,2.3431482315063477,4.01713228225708,0.0014257475268095732,0.047297291457653046,4550345,chunk_1
binary+shuffle,45,0.6,1.0,0.1,5.1134748458862305,5.790302276611328,1.7584176063537598,1.8139973878860474,0.0014257475268095732,0.047297291457653046,4550345,chunk_1
binary+shuffle,45,0.6,1.0,0.5,4.998732089996338,6.573480784893036,2.0671236515045166,2.6972053050994873,0.0014257475268095732,0.047297291457653046,4550345,chunk_1
binary+shuffle,45,0.6,1.0,1.0,4.190398216247559,5.651914715766907,2.399200439453125,3.824160099029541,0.0014257475268095732,0.047297291457653046,4550345,chunk_1
binary+shuffle,45,0.6,1.0,1.5,2.986362934112549,4.3560526967048645,2.582411527633667,4.616727352142334,0.0014257475268095732,0.047297291457653046,4550345,chunk_1
binary+shuffle,45,0.8,0.6,0.1,5.332308769226074,5.7943394780159,1.8626350164413452,1.9198625087738037,0.0019009964307770133,0.04729729890823364,4550345,chunk_1
binary+shuffle,45,0.8,0.6,0.5,4.108982563018799,6.486734628677368,2.1396865844726562,2.759333372116089,0.0019009964307770133,0.04729729890823364,4550345,chunk_1
binary+shuffle,45,0.8,0.6,1.0,2.7848732471466064,3.1372827887535095,2.409376859664917,3.7521066665649414,0.0019009964307770133,0.04729729890823364,4550345,chunk_1
binary+shuffle,45,0.8,0.6,1.5,2.170943260192871,3.4991477727890015,2.5477097034454346,4.421206474304199,0.0019009964307770133,0.04729729890823364,4550345,chunk_1
binary+shuffle,45,0.8,0.8,0.1,5.613270282745361,6.228066384792328,1.9733155965805054,2.0422089099884033,0.0019009964307770133,0.04729729890823364,4550345,chunk_1
binary+shuffle,45,0.8,0.8,0.5,4.353363990783691,5.319319128990173,2.3116023540496826,3.049257516860962,0.0019009964307770133,0.04729729890823364,4550345,chunk_1
binary+shuffle,45,0.8,0.8,1.0,3.7257320880889893,5.140127897262573,2.647149085998535,4.290788173675537,0.0019009964307770133,0.04729729890823364,4550345,chunk_1
binary+shuffle,45,0.8,0.8,1.5,2.1336286067962646,3.8240102529525757,2.8159570693969727,5.1352667808532715,0.0019009964307770133,0.04729729890823364,4550345,chunk_1
binary+shuffle,45,0.8,1.0,0.1,6.1736531257629395,7.068361222743988,2.143313407897949,2.225432872772217,0.0019009964307770133,0.04729729890823364,4550345,chunk_1
binary+shuffle,45,0.8,1.0,0.5,4.754433631896973,8.009478986263275,2.572188377380371,3.4857873916625977,0.0019009964307770133,0.04729729890823364,4550345,chunk_1
binary+shuffle,45,0.8,1.0,1.0,3.605156421661377,7.180127143859863,3.001662015914917,5.095329284667969,0.0019009964307770133,0.04729729890823364,4550345,chunk_1
binary+shuffle,45,0.8,1.0,1.5,3.4416728019714355,6.07769638299942,3.211024761199951,6.193303108215332,0.0019009964307770133,0.04729729890823364,4550345,chunk_1
binary+shuffle,45,0.95,0.6,0.1,5.5769853591918945,6.103280663490295,2.32063889503479,2.366961717605591,0.0022574332542717457,0.04729727655649185,4550345,chunk_1
binary+shuffle,45,0.95,0.6,0.5,4.3589348793029785,6.714033842086792,2.5800790786743164,3.3821732997894287,0.0022574332542717457,0.04729727655649185,4550345,chunk_1
binary+shuffle,45,0.95,0.6,1.0,3.373720169067383,5.4727476835250854,2.807628870010376,4.516410827636719,0.0022574332542717457,0.04729727655649185,4550345,chunk_1
binary+shuffle,45,0.95,0.6,1.5,1.6733183860778809,3.7059704661369324,2.911116123199463,5.254055023193359,0.0022574332542717457,0.04729727655649185,4550345,chunk_1
binary+shuffle,45,0.95,0.8,0.1,6.322676181793213,7.036352515220642,2.4546163082122803,2.527463674545288,0.0022574332542717457,0.04729727655649185,4550345,chunk_1
binary+shuffle,45,0.95,0.8,0.5,3.9402413368225098,5.5231189131736755,2.8141016960144043,3.8100063800811768,0.0022574332542717457,0.04729727655649185,4550345,chunk_1
binary+shuffle,45,0.95,0.8,1.0,2.6497087478637695,2.652825891971588,3.137896776199341,5.305978298187256,0.0022574332542717457,0.04729727655649185,4550345,chunk_1
binary+shuffle,45,0.95,0.8,1.5,2.810603618621826,4.605239987373352,3.2818455696105957,6.284779071807861,0.0022574332542717457,0.04729727655649185,4550345,chunk_1
binary+shuffle,45,0.95,1.0,0.1,7.054228782653809,8.066640973091125,2.668421745300293,2.7702760696411133,0.0022574332542717457,0.04729727655649185,4550345,chunk_1
binary+shuffle,45,0.95,1.0,0.5,5.633981704711914,6.686391472816467,3.1811041831970215,4.469794273376465,0.0022574332542717457,0.04729727655649185,4550345,chunk_1
binary+shuffle,45,0.95,1.0,1.0,3.867034435272217,4.649129867553711,3.645937204360962,6.523919582366943,0.0022574332542717457,0.04729727655649185,4550345,chunk_1
binary+shuffle,45,0.95,1.0,1.5,3.3683111667633057,4.908193528652191,3.843751907348633,7.860386371612549,0.0022574332542717457,0.04729727655649185,4550345,chunk_1
binary+shuffle,45,1.05,0.6,0.1,4.437233924865723,4.543473482131958,2.392037868499756,2.5943984985351562,0.002495058113709092,0.04729732125997543,4550345,chunk_1
binary+shuffle,45,1.05,0.6,0.5,2.8422582149505615,3.9833396077156067,3.1865036487579346,4.277832508087158,0.002495058113709092,0.04729732125997543,4550345,chunk_1
binary+shuffle,45,1.05,0.6,1.0,1.0893727540969849,1.7222705483436584,3.1844594478607178,5.255409240722656,0.002495058113709092,0.04729732125997543,4550345,chunk_1
binary+shuffle,45,1.05,0.6,1.5,1.0094635486602783,0.9863064885139465,3.2167727947235107,5.9704203605651855,0.002495058113709092,0.04729732125997543,4550345,chunk_1
binary+shuffle,45,1.05,0.8,0.1,5.419742107391357,5.5528764128685,2.567619800567627,2.8201591968536377,0.002495058113709092,0.04729732125997543,4550345,chunk_1
binary+shuffle,45,1.05,0.8,0.5,3.9448349475860596,5.271117448806763,3.5073626041412354,4.899849891662598,0.002495058113709092,0.04729732125997543,4550345,chunk_1
binary+shuffle,45,1.05,0.8,1.0,2.349085569381714,3.9571975469589233,3.601876735687256,6.298619270324707,0.002495058113709092,0.04729732125997543,4550345,chunk_1
binary+shuffle,45,1.05,0.8,1.5,2.3598930835723877,2.5843151807785034,3.676088809967041,7.286026477813721,0.002495058113709092,0.04729732125997543,4550345,chunk_1
binary+shuffle,45,1.05,1.0,0.1,5.579565048217773,5.603550136089325,2.8468246459960938,3.1621711254119873,0.002495058113709092,0.04729732125997543,4550345,chunk_1
binary+shuffle,45,1.05,1.0,0.5,3.935131072998047,5.717748761177063,4.007951259613037,5.877262592315674,0.002495058113709092,0.04729732125997543,4550345,chunk_1
binary+shuffle,45,1.05,1.0,1.0,3.663236379623413,5.7709972858428955,4.254973411560059,7.930109024047852,0.002495058113709092,0.04729732125997543,4550345,chunk_1
binary+shuffle,45,1.05,1.0,1.5,2.90891695022583,4.409454107284546,4.3855509757995605,9.333642959594727,0.002495058113709092,0.04729732125997543,4550345,chunk_1
binary+shuffle,46,0.6,0.6,0.1,3.998047351837158,4.677521228790283,1.6947457790374756,1.7525140047073364,0.0014501978876069188,0.0476190485060215,4650345,chunk_1
binary+shuffle,46,0.6,0.6,0.5,2.86738920211792,4.480513513088226,1.988097071647644,2.6366851329803467,0.0014501978876069188,0.0476190485060215,4650345,chunk_1
binary+shuffle,46,0.6,0.6,1.0,2.0956456661224365,3.220917284488678,2.232490301132202,3.55873966217041,0.0014501978876069188,0.0476190485060215,4650345,chunk_1
binary+shuffle,46,0.6,0.6,1.5,2.905632257461548,5.334446609020233,2.3594307899475098,4.171728134155273,0.0014501978876069188,0.0476190485060215,4650345,chunk_1
binary+shuffle,46,0.6,0.8,0.1,4.407051086425781,5.242212891578674,1.7863129377365112,1.8519831895828247,0.0014501978876069188,0.0476190485060215,4650345,chunk_1
binary+shuffle,46,0.6,0.8,0.5,3.891472101211548,6.841737747192383,2.125377893447876,2.8597776889801025,0.0014501978876069188,0.0476190485060215,4650345,chunk_1
binary+shuffle,46,0.6,0.8,1.0,2.4606590270996094,3.0511380434036255,2.4119856357574463,3.940950393676758,0.0014501978876069188,0.0476190485060215,4650345,chunk_1
binary+shuffle,46,0.6,0.8,1.5,1.5180633068084717,2.884393274784088,2.5586819648742676,4.663817405700684,0.0014501978876069188,0.0476190485060215,4650345,chunk_1
binary+shuffle,46,0.6,1.0,0.1,5.031304836273193,6.097058534622192,1.9192020893096924,1.9952093362808228,0.0014501978876069188,0.0476190485060215,4650345,chunk_1
binary+shuffle,46,0.6,1.0,0.5,4.6339335441589355,8.102071762084961,2.3229479789733887,3.1809797286987305,0.0014501978876069188,0.0476190485060215,4650345,chunk_1
binary+shuffle,46,0.6,1.0,1.0,2.8652353286743164,4.743275821208954,2.6668453216552734,4.486627578735352,0.0014501978876069188,0.0476190485060215,4650345,chunk_1
binary+shuffle,46,0.6,1.0,1.5,3.2120180130004883,6.352951645851135,2.8379344940185547,5.359976768493652,0.0014501978876069188,0.0476190485060215,4650345,chunk_1
binary+shuffle,46,0.8,0.6,0.1,4.67794942855835,5.529674589633942,2.115743398666382,2.167335271835327,0.0019335971446707845,0.04761907830834389,4650345,chunk_1
binary+shuffle,46,0.8,0.6,0.5,2.387892723083496,3.7645485401153564,2.462068557739258,3.30769681930542,0.0019335971446707845,0.04761907830834389,4650345,chunk_1
binary+shuffle,46,0.8,0.6,1.0,2.5438168048858643,3.8565995693206787,2.7171714305877686,4.489437103271484,0.0019335971446707845,0.04761907830834389,4650345,chunk_1
binary+shuffle,46,0.8,0.6,1.5,2.11561918258667,4.087407410144806,2.831380844116211,5.256692409515381,0.0019335971446707845,0.04761907830834389,4650345,chunk_1
binary+shuffle,46,0.8,0.8,0.1,5.170646667480469,6.191953003406525,2.2383320331573486,2.306462287902832,0.0019335971446707845,0.04761907830834389,4650345,chunk_1
binary+shuffle,46,0.8,0.8,0.5,3.6446919441223145,4.787398636341095,2.67392897605896,3.6832478046417236,0.0019335971446707845,0.04761907830834389,4650345,chunk_1
binary+shuffle,46,0.8,0.8,1.0,2.317702293395996,5.161571502685547,3.0064496994018555,5.156396865844727,0.0019335971446707845,0.04761907830834389,4650345,chunk_1
binary+shuffle,46,0.8,0.8,1.5,2.6623287200927734,4.719279050827026,3.1537253856658936,6.110363006591797,0.0019335971446707845,0.04761907830834389,4650345,chunk_1
binary+shuffle,46,0.8,1.0,0.1,5.975246906280518,7.280785501003265,2.4247515201568604,2.5147438049316406,0.0019335971446707845,0.04761907830834389,4650345,chunk_1
binary+shuffle,46,0.8,1.0,0.5,4.579910755157471,6.503868877887726,2.990555763244629,4.242262840270996,0.0019335971446707845,0.04761907830834389,4650345,chunk_1
binary+shuffle,46,0.8,1.0,1.0,3.987210273742676,6.602319240570068,3.43203067779541,6.142637729644775,0.0019335971446707845,0.04761907830834389,4650345,chunk_1
binary+shuffle,46,0.8,1.0,1.5,3.1184754371643066,4.667708396911621,3.6212449073791504,7.363677978515625,0.0019335971446707845,0.04761907830834389,4650345,chunk_1
binary+shuffle,46,0.95,0.6,0.1,4.838071346282959,5.788415372371674,2.6904802322387695,2.750627279281616,0.0022961467038840055,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,0.95,0.6,0.5,3.259225368499756,5.145965933799744,3.0366711616516113,4.123377323150635,0.0022961467038840055,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,0.95,0.6,1.0,1.913649320602417,4.168043613433838,3.232287883758545,5.493505954742432,0.0022961467038840055,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,0.95,0.6,1.5,0.7886781692504883,1.3723602294921875,3.300388813018799,6.362308979034424,0.0022961467038840055,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,0.95,0.8,0.1,5.583237648010254,6.7552719712257385,2.841278076171875,2.915959119796753,0.0022961467038840055,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,0.95,0.8,0.5,3.313626289367676,6.348691701889038,3.3316099643707275,4.679769039154053,0.0022961467038840055,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,0.95,0.8,1.0,2.6259090900421143,5.6720134019851685,3.640413999557495,6.4857401847839355,0.0022961467038840055,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,0.95,0.8,1.5,1.0668609142303467,2.6212340593338013,3.752194881439209,7.613630771636963,0.0022961467038840055,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,0.95,1.0,0.1,6.559876441955566,8.10188490152359,3.079792022705078,3.1831817626953125,0.0022961467038840055,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,0.95,1.0,0.5,5.309532165527344,7.192130625247955,3.7848503589630127,5.533555507659912,0.0022961467038840055,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,0.95,1.0,1.0,4.22361946105957,6.045470714569092,4.2556915283203125,7.990686416625977,0.0022961467038840055,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,0.95,1.0,1.5,2.8144280910491943,3.70492821931839,4.423640727996826,9.49755573272705,0.0022961467038840055,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,1.05,0.6,0.1,4.369143962860107,4.486265182495117,2.882169485092163,3.1702709197998047,0.0025378463324159384,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,1.05,0.6,0.5,2.9547171592712402,3.841218590736389,3.6917881965637207,5.1800408363342285,0.0025378463324159384,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,1.05,0.6,1.0,2.567613124847412,3.435662090778351,3.702402114868164,6.429344177246094,0.0025378463324159384,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,1.05,0.6,1.5,1.285149097442627,2.1555782556533813,3.6950018405914307,7.309963703155518,0.0025378463324159384,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,1.05,0.8,0.1,4.892406463623047,5.860006034374237,3.0992486476898193,3.429250478744507,0.0025378463324159384,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,1.05,0.8,0.5,3.042311429977417,4.131690323352814,4.084927082061768,5.937437534332275,0.0025378463324159384,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,1.05,0.8,1.0,3.109065055847168,5.134896695613861,4.219147682189941,7.725038528442383,0.0025378463324159384,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,1.05,0.8,1.5,2.431483268737793,3.472532629966736,4.260286331176758,8.912562370300293,0.0025378463324159384,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,1.05,1.0,0.1,4.946839332580566,5.174994349479675,3.48427152633667,8.336318969726562,0.0025378463324159384,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,1.05,1.0,0.5,4.0438995361328125,6.980286955833435,4.6926493644714355,7.114943027496338,0.0025378463324159384,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,1.05,1.0,1.0,3.1912643909454346,5.126623630523682,5.010403633117676,9.720588684082031,0.0025378463324159384,0.0476190522313118,4650345,chunk_1
binary+shuffle,46,1.05,1.0,1.5,2.7685437202453613,4.291126847267151,5.112027645111084,11.362815856933594,0.0025378463324159384,0.0476190522313118,4650345,chunk_1
binary+shuffle,47,0.6,0.6,0.1,3.9205880165100098,4.30790776014328,1.7204535007476807,1.7751176357269287,0.0014410733710974455,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.6,0.6,0.5,3.5836968421936035,5.554521560668945,1.995019555091858,2.6113808155059814,0.0014410733710974455,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.6,0.6,1.0,2.732912302017212,5.2020111083984375,2.264523506164551,3.5610594749450684,0.0014410733710974455,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.6,0.6,1.5,2.7260212898254395,4.870499908924103,2.405093193054199,4.180561065673828,0.0014410733710974455,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.6,0.8,0.1,4.328232288360596,4.8368425369262695,1.8093000650405884,1.8728429079055786,0.0014410733710974455,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.6,0.8,0.5,3.0307393074035645,5.139503359794617,2.1315760612487793,2.8434834480285645,0.0014410733710974455,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.6,0.8,1.0,2.710826873779297,5.337474048137665,2.4469969272613525,3.968745708465576,0.0014410733710974455,0.045045044273138046,4750345,chunk_1
binary+shuffle,47,0.6,0.8,1.5,1.902226448059082,2.810295522212982,2.6087048053741455,4.708628177642822,0.0014410733710974455,0.045045044273138046,4750345,chunk_1
