mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8__norm_original_radius,original_radius,24,1.0,0.6,1.5,0.0,3.390275239944458,6.247531975738752,3.0062308311462402,5.555235862731934,-0.0011242317268624902,-0.4090687036514282,0.8963917035634091,2412346,chunk_8,34.552730560302734,52.364280700683594,0.6598541140556335,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,24,1.0,0.8,0.1,0.0,5.854094982147217,7.279775731153625,2.0844619274139404,2.169543504714966,-0.0011242317268624902,-0.4090687036514282,0.8963917035634091,2412346,chunk_8,34.552730560302734,52.364280700683594,0.6598541140556335,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,24,1.0,0.8,0.5,0.0,5.087486743927002,8.304137538936665,2.606008291244507,3.5896077156066895,-0.0011242317268624902,-0.4090687036514282,0.8963917035634091,2412346,chunk_8,34.552730560302734,52.364280700683594,0.6598541140556335,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,24,1.0,0.8,1.0,0.0,4.096296310424805,6.6637280112512585,3.126279830932617,5.33970832824707,-0.0011242317268624902,-0.4090687036514282,0.8963917035634091,2412346,chunk_8,34.552730560302734,52.364280700683594,0.6598541140556335,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,24,1.0,0.8,1.5,0.0,3.4844071865081787,5.39919403785518,3.4075419902801514,6.597463130950928,-0.0011242317268624902,-0.4090687036514282,0.8963917035634091,2412346,chunk_8,34.552730560302734,52.364280700683594,0.6598541140556335,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,24,1.0,1.0,0.1,0.0,7.156167507171631,9.29276803891449,2.452287435531616,2.563727855682373,-0.0011242317268624902,-0.4090687036514282,0.8963917035634091,2412346,chunk_8,34.552730560302734,52.364280700683594,0.6598541140556335,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,24,1.0,1.0,0.5,0.0,5.538904190063477,9.653627494383272,3.11714243888855,4.421584606170654,-0.0011242317268624902,-0.4090687036514282,0.8963917035634091,2412346,chunk_8,34.552730560302734,52.364280700683594,0.6598541140556335,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,24,1.0,1.0,1.0,0.0,4.585884094238281,8.052612981111306,3.750720739364624,6.701247692108154,-0.0011242317268624902,-0.4090687036514282,0.8963917035634091,2412346,chunk_8,34.552730560302734,52.364280700683594,0.6598541140556335,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,24,1.0,1.0,1.5,0.0,4.135229110717773,7.171951873364719,4.068170547485352,8.28542423248291,-0.0011242317268624902,-0.4090687036514282,0.8963917035634091,2412346,chunk_8,34.552730560302734,52.364280700683594,0.6598541140556335,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,24,1.0,0.6,0.1,0.0,5.263566017150879,6.585973964973277,1.928491473197937,2.0022318363189697,-0.0014536188682541251,-0.5289212465286255,0.8963917035634091,2412346,chunk_8,48.12664031982422,52.364280700683594,0.9190741777420044,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,24,1.0,0.6,0.5,0.0,5.133398532867432,9.414454262457554,2.36929988861084,3.222304344177246,-0.0014536188682541251,-0.5289212465286255,0.8963917035634091,2412346,chunk_8,48.12664031982422,52.364280700683594,0.9190741777420044,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,24,1.0,0.6,1.0,0.0,3.884807825088501,7.463059708060165,2.8157522678375244,4.700817108154297,-0.0014536188682541251,-0.5289212465286255,0.8963917035634091,2412346,chunk_8,48.12664031982422,52.364280700683594,0.9190741777420044,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,24,1.0,0.6,1.5,0.0,3.117278814315796,5.842704765355009,3.06033992767334,5.729904651641846,-0.0014536188682541251,-0.5289212465286255,0.8963917035634091,2412346,chunk_8,48.12664031982422,52.364280700683594,0.9190741777420044,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,24,1.0,0.8,0.1,0.0,6.192691326141357,7.75561023221059,2.216649293899536,2.3141860961914062,-0.0014536188682541251,-0.5289212465286255,0.8963917035634091,2412346,chunk_8,48.12664031982422,52.364280700683594,0.9190741777420044,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,24,1.0,0.8,0.5,0.0,4.979275226593018,8.923372454562998,2.774498224258423,3.8827943801879883,-0.0014536188682541251,-0.5289212465286255,0.8963917035634091,2412346,chunk_8,48.12664031982422,52.364280700683594,0.9190741777420044,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,24,1.0,0.8,1.0,0.0,3.868284225463867,7.549191856530342,3.315049171447754,5.773765563964844,-0.0014536188682541251,-0.5289212465286255,0.8963917035634091,2412346,chunk_8,48.12664031982422,52.364280700683594,0.9190741777420044,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,24,1.0,0.8,1.5,0.0,3.9640369415283203,6.454550293508532,3.5917696952819824,7.061429977416992,-0.0014536188682541251,-0.5289212465286255,0.8963917035634091,2412346,chunk_8,48.12664031982422,52.364280700683594,0.9190741777420044,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,24,1.0,1.0,0.1,0.0,7.129642486572266,9.152169769581462,3.060433864593506,3.201277494430542,-0.0014536188682541251,-0.5289212465286255,0.8963917035634091,2412346,chunk_8,48.12664031982422,52.364280700683594,0.9190741777420044,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,24,1.0,1.0,0.5,0.0,5.720897197723389,9.39592169944861,3.766695022583008,5.474835395812988,-0.0014536188682541251,-0.5289212465286255,0.8963917035634091,2412346,chunk_8,48.12664031982422,52.364280700683594,0.9190741777420044,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,24,1.0,1.0,1.0,0.0,4.0879645347595215,6.40593745527093,4.345407485961914,7.9417338371276855,-0.0014536188682541251,-0.5289212465286255,0.8963917035634091,2412346,chunk_8,48.12664031982422,52.364280700683594,0.9190741777420044,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,24,1.0,1.0,1.5,0.0,3.1513798236846924,5.916384277957491,4.6043219566345215,9.524662971496582,-0.0014536188682541251,-0.5289212465286255,0.8963917035634091,2412346,chunk_8,48.12664031982422,52.364280700683594,0.9190741777420044,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,24,1.0,0.6,0.1,0.0,5.5094804763793945,6.755370720213506,2.0502145290374756,2.1269993782043457,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2412346,chunk_8,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,24,1.0,0.6,0.5,0.0,5.045930862426758,8.90197181115579,2.4696333408355713,3.3401973247528076,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2412346,chunk_8,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,24,1.0,0.6,1.0,0.0,4.013177394866943,7.6832407782658265,2.861644983291626,4.768835067749023,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2412346,chunk_8,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,24,1.0,0.6,1.5,0.0,2.332132577896118,4.043114776330725,3.0750882625579834,5.752340793609619,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2412346,chunk_8,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,24,1.0,0.8,0.1,0.0,6.492555618286133,7.945652923963909,2.4024453163146973,2.5086843967437744,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2412346,chunk_8,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,24,1.0,0.8,0.5,0.0,4.110164642333984,6.5266111232776325,2.94956374168396,4.110894680023193,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2412346,chunk_8,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,24,1.0,0.8,1.0,0.0,4.70526123046875,8.661207073305793,3.4307525157928467,5.974436283111572,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2412346,chunk_8,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,24,1.0,0.8,1.5,0.0,2.606062412261963,4.1811632311812446,3.6668970584869385,7.2078046798706055,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2412346,chunk_8,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,24,1.0,1.0,0.1,0.0,6.303767681121826,7.935173620787509,3.526512861251831,3.5838959217071533,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2412346,chunk_8,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,24,1.0,1.0,0.5,0.0,5.421682357788086,9.325587782144979,4.296473026275635,6.3351054191589355,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2412346,chunk_8,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,24,1.0,1.0,1.0,0.0,4.453692436218262,6.173221025915723,4.7010722160339355,8.679429054260254,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2412346,chunk_8,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,24,1.0,1.0,1.5,0.0,3.738172769546509,4.938545693459427,4.857454776763916,10.09918212890625,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2412346,chunk_8,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,25,1.0,0.6,0.1,0.0,6.090346813201904,7.0607271315470825,2.468928575515747,2.515810489654541,0.0015458987327292562,0.5624985694885254,0.8963917035634091,2512346,chunk_8,47.04545211791992,52.364280700683594,0.8984264135360718,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,25,1.0,0.6,0.5,0.0,5.7832746505737305,9.182389176574361,2.791996717453003,3.7686665058135986,0.0015458987327292562,0.5624985694885254,0.8963917035634091,2512346,chunk_8,47.04545211791992,52.364280700683594,0.8984264135360718,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,25,1.0,0.6,1.0,0.0,3.0763702392578125,5.534074169221352,3.035146951675415,5.076434135437012,0.0015458987327292562,0.5624985694885254,0.8963917035634091,2512346,chunk_8,47.04545211791992,52.364280700683594,0.8984264135360718,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,25,1.0,0.6,1.5,0.0,3.5116147994995117,6.211183932258933,3.1649560928344727,5.953458309173584,0.0015458987327292562,0.5624985694885254,0.8963917035634091,2512346,chunk_8,47.04545211791992,52.364280700683594,0.8984264135360718,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,25,1.0,0.8,0.1,0.0,6.91883659362793,8.12006625945584,2.668199300765991,2.73946475982666,0.0015458987327292562,0.5624985694885254,0.8963917035634091,2512346,chunk_8,47.04545211791992,52.364280700683594,0.8984264135360718,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,25,1.0,0.8,0.5,0.0,6.126527309417725,9.979871146842491,3.10221529006958,4.290612697601318,0.0015458987327292562,0.5624985694885254,0.8963917035634091,2512346,chunk_8,47.04545211791992,52.364280700683594,0.8984264135360718,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,25,1.0,0.8,1.0,0.0,3.8991036415100098,6.547168959884992,3.4307241439819336,5.927577495574951,0.0015458987327292562,0.5624985694885254,0.8963917035634091,2512346,chunk_8,47.04545211791992,52.364280700683594,0.8984264135360718,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,25,1.0,0.8,1.5,0.0,3.6858623027801514,5.971363073045964,3.5876479148864746,7.023134231567383,0.0015458987327292562,0.5624985694885254,0.8963917035634091,2512346,chunk_8,47.04545211791992,52.364280700683594,0.8984264135360718,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,25,1.0,1.0,0.1,0.0,8.12289047241211,9.506069912707392,3.074035167694092,3.177084445953369,0.0015458987327292562,0.5624985694885254,0.8963917035634091,2512346,chunk_8,47.04545211791992,52.364280700683594,0.8984264135360718,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,25,1.0,1.0,0.5,0.0,6.763867378234863,10.57772765482261,3.647115468978882,5.184749126434326,0.0015458987327292562,0.5624985694885254,0.8963917035634091,2512346,chunk_8,47.04545211791992,52.364280700683594,0.8984264135360718,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,25,1.0,1.0,1.0,0.0,4.55573844909668,7.625781939688235,4.0577006340026855,7.293949604034424,0.0015458987327292562,0.5624985694885254,0.8963917035634091,2512346,chunk_8,47.04545211791992,52.364280700683594,0.8984264135360718,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,25,1.0,1.0,1.5,0.0,4.072939872741699,6.2860939380241465,4.227244853973389,8.6689453125,0.0015458987327292562,0.5624985694885254,0.8963917035634091,2512346,chunk_8,47.04545211791992,52.364280700683594,0.8984264135360718,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,25,1.0,0.6,0.1,0.0,5.078648567199707,5.9706511887180795,2.709740161895752,2.7954492568969727,0.001762926927767694,0.6414675712585449,0.8963917035634091,2512346,chunk_8,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,25,1.0,0.6,0.5,0.0,4.86726188659668,8.13647502421157,3.1491780281066895,4.299654960632324,0.001762926927767694,0.6414675712585449,0.8963917035634091,2512346,chunk_8,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,25,1.0,0.6,1.0,0.0,2.937894582748413,5.37722081727847,3.22548770904541,5.450742244720459,0.001762926927767694,0.6414675712585449,0.8963917035634091,2512346,chunk_8,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,25,1.0,0.6,1.5,0.0,2.389314889907837,5.210496718966681,3.2800183296203613,6.230057239532471,0.001762926927767694,0.6414675712585449,0.8963917035634091,2512346,chunk_8,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,25,1.0,0.8,0.1,0.0,5.715564727783203,6.848752192105707,2.932391881942749,3.0307650566101074,0.001762926927767694,0.6414675712585449,0.8963917035634091,2512346,chunk_8,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,25,1.0,0.8,0.5,0.0,4.941201686859131,8.25363849863345,3.429281711578369,4.8159661293029785,0.001762926927767694,0.6414675712585449,0.8963917035634091,2512346,chunk_8,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,25,1.0,0.8,1.0,0.0,3.807821273803711,6.516695747839094,3.6073708534240723,6.314526557922363,0.001762926927767694,0.6414675712585449,0.8963917035634091,2512346,chunk_8,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,25,1.0,0.8,1.5,0.0,2.5441017150878906,5.098131356965382,3.6978418827056885,7.315622806549072,0.001762926927767694,0.6414675712585449,0.8963917035634091,2512346,chunk_8,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,25,1.0,1.0,0.1,0.0,6.668872833251953,8.006080526014102,3.3184235095977783,3.441077947616577,0.001762926927767694,0.6414675712585449,0.8963917035634091,2512346,chunk_8,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,25,1.0,1.0,0.5,0.0,5.378005504608154,9.318875772162414,3.8864924907684326,5.625951290130615,0.001762926927767694,0.6414675712585449,0.8963917035634091,2512346,chunk_8,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,25,1.0,1.0,1.0,0.0,4.761114120483398,7.367491997859956,4.18118143081665,7.611494541168213,0.001762926927767694,0.6414675712585449,0.8963917035634091,2512346,chunk_8,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,25,1.0,1.0,1.5,0.0,4.240710735321045,7.4032310059883315,4.308161735534668,8.916909217834473,0.001762926927767694,0.6414675712585449,0.8963917035634091,2512346,chunk_8,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,25,1.0,0.6,0.1,0.0,5.813673973083496,6.807422534849877,2.2335612773895264,2.2989253997802734,0.0014249952509999275,0.5185060501098633,0.8963917035634091,2512346,chunk_8,41.31958770751953,52.364280700683594,0.7890801429748535,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,25,1.0,0.6,0.5,0.0,5.045204162597656,8.637999354662371,2.6543970108032227,3.589387893676758,0.0014249952509999275,0.5185060501098633,0.8963917035634091,2512346,chunk_8,41.31958770751953,52.364280700683594,0.7890801429748535,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,25,1.0,0.6,1.0,0.0,4.171348571777344,7.519850394489701,3.0109028816223145,5.006004333496094,0.0014249952509999275,0.5185060501098633,0.8963917035634091,2512346,chunk_8,41.31958770751953,52.364280700683594,0.7890801429748535,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,25,1.0,0.6,1.5,0.0,3.357107639312744,6.2673454763914265,3.1838231086730957,5.929684638977051,0.0014249952509999275,0.5185060501098633,0.8963917035634091,2512346,chunk_8,41.31958770751953,52.364280700683594,0.7890801429748535,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,25,1.0,0.8,0.1,0.0,6.804504871368408,8.049689337347274,2.3863298892974854,2.471367120742798,0.0014249952509999275,0.5185060501098633,0.8963917035634091,2512346,chunk_8,41.31958770751953,52.364280700683594,0.7890801429748535,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,25,1.0,0.8,0.5,0.0,4.7870306968688965,6.775015287702228,2.919288396835327,4.045482158660889,0.0014249952509999275,0.5185060501098633,0.8963917035634091,2512346,chunk_8,41.31958770751953,52.364280700683594,0.7890801429748535,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,25,1.0,0.8,1.0,0.0,4.2898712158203125,7.349816655208407,3.372859001159668,5.796225070953369,0.0014249952509999275,0.5185060501098633,0.8963917035634091,2512346,chunk_8,41.31958770751953,52.364280700683594,0.7890801429748535,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,25,1.0,0.8,1.5,0.0,2.7584030628204346,5.458023780015949,3.58583664894104,6.946529865264893,0.0014249952509999275,0.5185060501098633,0.8963917035634091,2512346,chunk_8,41.31958770751953,52.364280700683594,0.7890801429748535,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,25,1.0,1.0,0.1,0.0,8.167041778564453,9.642628881121379,2.637855052947998,2.7475788593292236,0.0014249952509999275,0.5185060501098633,0.8963917035634091,2512346,chunk_8,41.31958770751953,52.364280700683594,0.7890801429748535,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,25,1.0,1.0,0.5,0.0,5.574367046356201,9.207097108695962,3.324803590774536,4.741398334503174,0.0014249952509999275,0.5185060501098633,0.8963917035634091,2512346,chunk_8,41.31958770751953,52.364280700683594,0.7890801429748535,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,25,1.0,1.0,1.0,0.0,4.2860283851623535,6.499765643256067,3.907012701034546,6.97625207901001,0.0014249952509999275,0.5185060501098633,0.8963917035634091,2512346,chunk_8,41.31958770751953,52.364280700683594,0.7890801429748535,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,25,1.0,1.0,1.5,0.0,3.8665614128112793,7.0076318565375,4.165740013122559,8.439065933227539,0.0014249952509999275,0.5185060501098633,0.8963917035634091,2512346,chunk_8,41.31958770751953,52.364280700683594,0.7890801429748535,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,25,1.0,0.6,0.1,0.0,5.489012241363525,6.427899750727708,1.8594213724136353,1.9266209602355957,0.0010789463995024562,0.39259088039398193,0.8963917035634091,2512346,chunk_8,29.455503463745117,52.364280700683594,0.5625118017196655,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,25,1.0,0.6,0.5,0.0,4.906347274780273,8.682951534427048,2.2711002826690674,3.062734365463257,0.0010789463995024562,0.39259088039398193,0.8963917035634091,2512346,chunk_8,29.455503463745117,52.364280700683594,0.5625118017196655,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,25,1.0,0.6,1.0,0.0,3.1671226024627686,5.285108805205823,2.7051708698272705,4.473909378051758,0.0010789463995024562,0.39259088039398193,0.8963917035634091,2512346,chunk_8,29.455503463745117,52.364280700683594,0.5625118017196655,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,25,1.0,0.6,1.5,0.0,3.0606765747070312,6.0374060798547475,2.9468963146209717,5.440926551818848,0.0010789463995024562,0.39259088039398193,0.8963917035634091,2512346,chunk_8,29.455503463745117,52.364280700683594,0.5625118017196655,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,25,1.0,0.8,0.1,0.0,6.306887626647949,7.458968582885305,2.0449631214141846,2.122926950454712,0.0010789463995024562,0.39259088039398193,0.8963917035634091,2512346,chunk_8,29.455503463745117,52.364280700683594,0.5625118017196655,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,25,1.0,0.8,0.5,0.0,5.167356491088867,8.504419744172765,2.547664165496826,3.503392457962036,0.0010789463995024562,0.39259088039398193,0.8963917035634091,2512346,chunk_8,29.455503463745117,52.364280700683594,0.5625118017196655,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,25,1.0,0.8,1.0,0.0,3.314552068710327,6.517252343060306,3.0742242336273193,5.245919704437256,0.0010789463995024562,0.39259088039398193,0.8963917035634091,2512346,chunk_8,29.455503463745117,52.364280700683594,0.5625118017196655,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,25,1.0,0.8,1.5,0.0,2.994927406311035,5.9056615439204165,3.3583476543426514,6.441580295562744,0.0010789463995024562,0.39259088039398193,0.8963917035634091,2512346,chunk_8,29.455503463745117,52.364280700683594,0.5625118017196655,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,25,1.0,1.0,0.1,0.0,7.657943248748779,9.1017057045799,2.369572162628174,2.4655160903930664,0.0010789463995024562,0.39259088039398193,0.8963917035634091,2512346,chunk_8,29.455503463745117,52.364280700683594,0.5625118017196655,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,25,1.0,1.0,0.5,0.0,6.162274360656738,9.922503601871654,3.018425703048706,4.252331733703613,0.0010789463995024562,0.39259088039398193,0.8963917035634091,2512346,chunk_8,29.455503463745117,52.364280700683594,0.5625118017196655,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
