mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.2,145,0.8,0.8,1.5,2.635892391204834,4.311631267314745,3.993387222290039,8.371194839477539,0.0018750210292637348,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.8,1.0,0.1,7.8754706382751465,9.819109318878386,2.9751996994018555,3.1216535568237305,0.0018750210292637348,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.8,1.0,0.5,6.074578762054443,9.751464017836373,3.808628559112549,5.6714911460876465,0.0018750210292637348,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.8,1.0,1.0,4.2037482261657715,7.165942445382655,4.5079665184021,8.75401782989502,0.0018750210292637348,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.8,1.0,1.5,4.631253242492676,7.726509209735923,4.820694923400879,10.753662109375,0.0018750210292637348,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.95,0.6,0.1,6.1343607902526855,7.26865674100668,3.321535348892212,3.4992246627807617,0.0022265873849391937,0.6003863215446472,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.95,0.6,0.5,3.5968003273010254,6.157691791818024,3.809192657470703,5.469712257385254,0.0022265873849391937,0.6003863215446472,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.95,0.6,1.0,2.6025123596191406,5.192963802647682,4.065469741821289,7.4608354568481445,0.0022265873849391937,0.6003863215446472,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.95,0.6,1.5,2.1720223426818848,3.743205142793723,4.181773662567139,8.741658210754395,0.0022265873849391937,0.6003863215446472,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.95,0.8,0.1,7.386255264282227,8.865713885402215,3.5792081356048584,3.790489435195923,0.0022265873849391937,0.6003863215446472,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.95,0.8,0.5,4.4538750648498535,6.600292853383962,4.344172477722168,6.528810501098633,0.0022265873849391937,0.6003863215446472,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.95,0.8,1.0,3.2672836780548096,5.843275966787587,4.797666549682617,9.345256805419922,0.0022265873849391937,0.6003863215446472,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.95,0.8,1.5,3.339531898498535,4.536321544857358,4.976085186004639,11.085627555847168,0.0022265873849391937,0.6003863215446472,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.95,1.0,0.1,8.946344375610352,10.936906481186725,3.98539137840271,4.257396221160889,0.0022265873849391937,0.6003863215446472,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.95,1.0,0.5,5.513820171356201,8.647283624184638,5.204984188079834,8.246146202087402,0.0022265873849391937,0.6003863215446472,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.95,1.0,1.0,4.760583400726318,7.746085703465269,5.973715305328369,12.369951248168945,0.0022265873849391937,0.6003863215446472,0.0,14512346,chunk_11
sign_test_cel0.2,145,0.95,1.0,1.5,3.431760549545288,6.143871930401929,6.24572229385376,14.8452730178833,0.0022265873849391937,0.6003863215446472,0.0,14512346,chunk_11
sign_test_cel0.2,145,1.05,0.6,0.1,4.624608516693115,5.095492387364857,3.7209866046905518,4.169760227203369,0.0024609649553894997,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,1.05,0.6,0.5,2.875704050064087,4.109272204538911,4.836479663848877,7.169161796569824,0.0024609649553894997,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,1.05,0.6,1.0,1.6671301126480103,2.5806361209724855,4.803008556365967,9.119157791137695,0.0024609649553894997,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,1.05,0.6,1.5,2.5837388038635254,4.39992793854185,4.8011040687561035,10.387991905212402,0.0024609649553894997,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,1.05,0.8,0.1,5.223864555358887,5.854711092328216,4.11382532119751,4.663149356842041,0.0024609649553894997,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,1.05,0.8,0.5,5.060174465179443,7.4022118559405765,5.579964637756348,8.747673034667969,0.0024609649553894997,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,1.05,0.8,1.0,2.9825921058654785,5.049976215815661,5.775140285491943,11.70417308807373,0.0024609649553894997,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,1.05,0.8,1.5,2.783015012741089,4.352762165299246,5.825808048248291,13.476611137390137,0.0024609649553894997,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,1.05,1.0,0.1,7.440826892852783,7.967919815533122,4.73430871963501,5.451025485992432,0.0024609649553894997,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,1.05,1.0,0.5,6.333571434020996,9.277732583094078,6.803770542144775,11.347576141357422,0.0024609649553894997,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,1.05,1.0,1.0,4.899184226989746,8.82296952514389,7.366809844970703,15.892687797546387,0.0024609649553894997,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.2,145,1.05,1.0,1.5,3.288583755493164,4.821772656432358,7.5007195472717285,18.481786727905273,0.0024609649553894997,0.6003865003585815,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.6,0.6,0.1,5.705653667449951,6.910613396313771,2.304809093475342,2.3945515155792236,0.0013734246604144573,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.6,0.6,0.5,4.4111328125,7.771650554679013,2.802335739135742,3.909782648086548,0.0013734246604144573,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.6,0.6,1.0,3.473754644393921,6.247652563816814,3.2811241149902344,5.810840129852295,0.0013734246604144573,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.6,0.6,1.5,1.7819174528121948,3.002453450072894,3.529937505722046,7.0843353271484375,0.0013734246604144573,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.6,0.8,0.1,6.794966697692871,8.383537311822863,2.5360798835754395,2.6441404819488525,0.0013734246604144573,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.6,0.8,0.5,4.787188529968262,8.101810318823102,3.203237295150757,4.642779350280762,0.0013734246604144573,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.6,0.8,1.0,3.0228991508483887,6.364160172503881,3.8426778316497803,7.190553665161133,0.0013734246604144573,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.6,0.8,1.5,3.31801438331604,5.603266738909269,4.15862512588501,8.876233100891113,0.0013734246604144573,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.6,1.0,0.1,8.363127708435059,10.579292894297112,2.921295166015625,3.062394618988037,0.0013734246604144573,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.6,1.0,0.5,6.372220993041992,9.581397764375915,3.8741965293884277,5.881323337554932,0.0013734246604144573,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.6,1.0,1.0,4.19608211517334,7.276576238162988,4.771270275115967,9.5093994140625,0.0013734246604144573,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.6,1.0,1.5,3.350440263748169,5.568900306042252,5.1870012283325195,11.869751930236816,0.0013734246604144573,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.8,0.6,0.1,7.213776588439941,8.720963927797584,3.1837942600250244,3.3493967056274414,0.0018312330357730389,0.4002576470375061,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.8,0.6,0.5,4.413468837738037,6.591597816829662,3.985881805419922,5.93217658996582,0.0018312330357730389,0.4002576470375061,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.8,0.6,1.0,2.348801374435425,4.6502811031005535,4.622035503387451,8.925210952758789,0.0018312330357730389,0.4002576470375061,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.8,0.6,1.5,2.0282230377197266,3.8758368840775574,4.906495094299316,10.814657211303711,0.0018312330357730389,0.4002576470375061,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.8,0.8,0.1,8.66169261932373,10.675042783027067,3.589656114578247,3.8064589500427246,0.0018312330357730389,0.4002576470375061,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.8,0.8,0.5,4.976221084594727,8.22874495475196,4.804621696472168,7.565497875213623,0.0018312330357730389,0.4002576470375061,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.8,0.8,1.0,3.818125009536743,5.629048644619559,5.763825416564941,11.905638694763184,0.0018312330357730389,0.4002576470375061,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.8,0.8,1.5,2.9242284297943115,4.910319883534221,6.154307842254639,14.54670238494873,0.0018312330357730389,0.4002576470375061,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.8,1.0,0.1,10.958372116088867,13.689426401402812,4.355632781982422,4.675024509429932,0.0018312330357730389,0.4002576470375061,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.8,1.0,0.5,7.864889144897461,12.07456489314984,6.344396114349365,10.631107330322266,0.0018312330357730389,0.4002576470375061,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.8,1.0,1.0,4.892517566680908,7.069541519120776,7.846550941467285,17.29935073852539,0.0018312330357730389,0.4002576470375061,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.8,1.0,1.5,4.390992641448975,6.583534050506387,8.383193016052246,21.15612030029297,0.0018312330357730389,0.4002576470375061,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.95,0.6,0.1,8.00281810760498,9.573396742833665,4.281251430511475,4.528007984161377,0.0021745888516306877,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.95,0.6,0.5,4.158438682556152,5.629346795454666,5.506986141204834,8.626538276672363,0.0021745888516306877,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.95,0.6,1.0,2.587329626083374,4.756041572902921,6.158054351806641,12.592226028442383,0.0021745888516306877,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.95,0.6,1.5,2.8647994995117188,4.7110303587674025,6.386726379394531,14.924969673156738,0.0021745888516306877,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.95,0.8,0.1,10.018098831176758,12.151088272530615,4.908608436584473,5.28531551361084,0.0021745888516306877,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.95,0.8,0.5,4.78059196472168,7.599596319741533,6.912405014038086,11.59818172454834,0.0021745888516306877,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.95,0.8,1.0,3.6493752002716064,7.25343172242674,8.0488920211792,17.63644790649414,0.0021745888516306877,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.95,0.8,1.5,3.502347230911255,5.544735642816249,8.392269134521484,20.967952728271484,0.0021745888516306877,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.95,1.0,0.1,13.218329429626465,16.02753354056574,6.233584403991699,6.887624740600586,0.0021745888516306877,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.95,1.0,0.5,5.607568264007568,8.72198421734197,9.767526626586914,17.52200698852539,0.0021745888516306877,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.95,1.0,1.0,5.344559669494629,7.395321918974574,11.705303192138672,26.992385864257812,0.0021745888516306877,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,0.95,1.0,1.5,4.972796440124512,7.366695043851917,12.16581916809082,31.823699951171875,0.0021745888516306877,0.4002574682235718,0.0,14512346,chunk_11
sign_test_cel0.3,145,1.05,0.6,0.1,5.6753315925598145,6.542941229010609,5.374813556671143,6.061239719390869,0.0024034930393099785,0.40025752782821655,0.0,14512346,chunk_11
sign_test_cel0.3,145,1.05,0.6,0.5,4.249567031860352,6.166706778433573,7.115245342254639,11.492732048034668,0.0024034930393099785,0.40025752782821655,0.0,14512346,chunk_11
sign_test_cel0.3,145,1.05,0.6,1.0,3.3594088554382324,4.94566565200671,7.583443641662598,16.00281524658203,0.0024034930393099785,0.40025752782821655,0.0,14512346,chunk_11
sign_test_cel0.3,145,1.05,0.6,1.5,2.025458335876465,3.7047045211306795,7.674638748168945,18.49892234802246,0.0024034930393099785,0.40025752782821655,0.0,14512346,chunk_11
sign_test_cel0.3,145,1.05,0.8,0.1,6.722383975982666,7.442056639399198,6.4517598152160645,7.398839950561523,0.0024034930393099785,0.40025752782821655,0.0,14512346,chunk_11
sign_test_cel0.3,145,1.05,0.8,0.5,6.695982456207275,10.60303300176895,9.148765563964844,15.926613807678223,0.0024034930393099785,0.40025752782821655,0.0,14512346,chunk_11
sign_test_cel0.3,145,1.05,0.8,1.0,2.7295467853546143,4.236175055654655,10.196887016296387,22.98352813720703,0.0024034930393099785,0.40025752782821655,0.0,14512346,chunk_11
sign_test_cel0.3,145,1.05,0.8,1.5,3.101336717605591,5.435408952600028,10.378750801086426,26.568809509277344,0.0024034930393099785,0.40025752782821655,0.0,14512346,chunk_11
sign_test_cel0.3,145,1.05,1.0,0.1,10.54787540435791,11.444419278403984,8.712501525878906,9.214789390563965,0.0024034930393099785,0.40025752782821655,0.0,14512346,chunk_11
sign_test_cel0.3,145,1.05,1.0,0.5,9.615215301513672,12.806449881417848,13.442051887512207,24.93373680114746,0.0024034930393099785,0.40025752782821655,0.0,14512346,chunk_11
sign_test_cel0.3,145,1.05,1.0,1.0,7.074821472167969,11.189164840680295,15.38103199005127,35.899658203125,0.0024034930393099785,0.40025752782821655,0.0,14512346,chunk_11
sign_test_cel0.3,145,1.05,1.0,1.5,4.505044937133789,7.554757383651626,15.589770317077637,40.98491668701172,0.0024034930393099785,0.40025752782821655,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.6,0.6,0.1,7.6931352615356445,9.373618992162108,3.004615545272827,3.1431283950805664,0.0009686268167570233,0.2001287043094635,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.6,0.6,0.5,5.039810657501221,8.526780925104504,3.9624693393707275,5.933242321014404,0.0009686268167570233,0.2001287043094635,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.6,0.6,1.0,3.7461206912994385,6.679478345580037,4.817349910736084,9.360243797302246,0.0009686268167570233,0.2001287043094635,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.6,0.6,1.5,1.6435253620147705,3.516916882171472,5.181253433227539,11.4899263381958,0.0009686268167570233,0.2001287043094635,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.6,0.8,0.1,9.414777755737305,11.570970250100459,3.4825925827026367,3.6824634075164795,0.0009686268167570233,0.2001287043094635,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.6,0.8,0.5,6.773983955383301,10.248356855363468,4.894911289215088,7.770673751831055,0.0009686268167570233,0.2001287043094635,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.6,0.8,1.0,2.4628007411956787,4.81087667774358,6.1217193603515625,12.762670516967773,0.0009686268167570233,0.2001287043094635,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.6,0.8,1.5,2.937864065170288,3.447566002487747,6.609862327575684,15.746880531311035,0.0009686268167570233,0.2001287043094635,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.6,1.0,0.1,12.21992301940918,15.074215379748239,4.455921173095703,4.792507648468018,0.0009686268167570233,0.2001287043094635,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.6,1.0,0.5,7.978649139404297,11.067617211970088,6.773484230041504,11.49632740020752,0.0009686268167570233,0.2001287043094635,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.6,1.0,1.0,5.484253406524658,8.330042209458497,8.588886260986328,19.118162155151367,0.0009686268167570233,0.2001287043094635,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.6,1.0,1.5,4.159931659698486,7.094633692922123,9.203707695007324,23.347715377807617,0.0009686268167570233,0.2001287043094635,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.8,0.6,0.1,10.366944313049316,12.415550375341127,4.413412570953369,4.681785583496094,0.0012915022671222687,0.20012864470481873,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.8,0.6,0.5,4.369767189025879,8.128832301729858,6.4571757316589355,10.54881477355957,0.0012915022671222687,0.20012864470481873,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.8,0.6,1.0,3.423990249633789,5.446941322436032,7.94114351272583,16.885175704956055,0.0012915022671222687,0.20012864470481873,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.8,0.6,1.5,1.9645098447799683,3.5868509187210975,8.399880409240723,20.307462692260742,0.0012915022671222687,0.20012864470481873,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.8,0.8,0.1,13.116859436035156,15.74600318514922,5.531444549560547,6.01882791519165,0.0012915022671222687,0.20012864470481873,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.8,0.8,0.5,6.304751873016357,10.230342036142645,8.895132064819336,15.618364334106445,0.0012915022671222687,0.20012864470481873,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.8,0.8,1.0,5.269321441650391,8.340373850996002,11.141942024230957,25.251672744750977,0.0012915022671222687,0.20012864470481873,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.8,0.8,1.5,4.282574653625488,7.67127474577137,11.740200996398926,30.097793579101562,0.0012915022671222687,0.20012864470481873,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.8,1.0,0.1,17.420454025268555,20.61743222442867,8.44615364074707,9.595073699951172,0.0012915022671222687,0.20012864470481873,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.8,1.0,0.5,10.546524047851562,16.23510082159305,14.768630981445312,27.47669792175293,0.0012915022671222687,0.20012864470481873,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.8,1.0,1.0,8.299026489257812,14.455605767298835,17.886186599731445,41.47621154785156,0.0012915022671222687,0.20012864470481873,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.8,1.0,1.5,6.522281646728516,10.466835283662931,18.283594131469727,47.59883499145508,0.0012915022671222687,0.20012864470481873,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.95,0.6,0.1,11.83352279663086,13.832124819393442,6.152839660644531,6.621170520782471,0.001533658942207694,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.95,0.6,0.5,8.151500701904297,12.388371333721807,9.740240097045898,16.81915855407715,0.001533658942207694,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.95,0.6,1.0,4.004770278930664,7.733407196778646,11.785189628601074,26.03003692626953,0.001533658942207694,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.95,0.6,1.5,3.298130512237549,6.148233318871462,12.184858322143555,30.325246810913086,0.001533658942207694,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.95,0.8,0.1,16.26548957824707,18.69934577874122,8.351682662963867,9.39919662475586,0.001533658942207694,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.95,0.8,0.5,10.753382682800293,16.25224452199336,14.573171615600586,26.92140769958496,0.001533658942207694,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.95,0.8,1.0,7.004288673400879,12.637326727816799,17.59697151184082,40.45082473754883,0.001533658942207694,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.95,0.8,1.5,6.017246723175049,10.730949056513055,17.988035202026367,46.22852325439453,0.001533658942207694,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.95,1.0,0.1,21.48894500732422,24.06082254980781,15.329228401184082,18.98868179321289,0.001533658942207694,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.95,1.0,0.5,12.526224136352539,17.5546222111426,26.90534019470215,50.62706756591797,0.001533658942207694,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.95,1.0,1.0,8.906396865844727,14.406569316547134,30.111862182617188,67.1923599243164,0.001533658942207694,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,0.95,1.0,1.5,7.1554694175720215,12.437165871065758,29.411521911621094,72.99459075927734,0.001533658942207694,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,1.05,0.6,0.1,12.588502883911133,14.25894269013179,7.950596809387207,8.677332878112793,0.0016950966091826558,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,1.05,0.6,0.5,9.385030746459961,14.181987576931192,13.052204132080078,23.124380111694336,0.0016950966091826558,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,1.05,0.6,1.0,4.396137714385986,7.399770710863891,15.386481285095215,34.248451232910156,0.0016950966091826558,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,1.05,0.6,1.5,4.4929609298706055,8.330132643079196,15.591148376464844,38.860992431640625,0.0016950966091826558,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,1.05,0.8,0.1,17.384910583496094,19.46195797877158,11.507014274597168,13.40831184387207,0.0016950966091826558,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,1.05,0.8,0.5,11.21613597869873,16.08398097144959,20.417221069335938,38.2493782043457,0.0016950966091826558,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,1.05,0.8,1.0,8.148475646972656,13.690819250906316,23.65310287475586,53.656089782714844,0.0016950966091826558,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,1.05,0.8,1.5,6.495277404785156,11.745040104240772,23.599946975708008,59.45341873168945,0.0016950966091826558,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,1.05,1.0,0.1,21.258047103881836,22.332526904571978,23.018577575683594,30.31222915649414,0.0016950966091826558,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,1.05,1.0,0.5,12.812082290649414,17.063267449342902,38.7736930847168,71.45267486572266,0.0016950966091826558,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,1.05,1.0,1.0,9.075852394104004,13.952568468605133,41.06219482421875,87.40841674804688,0.0016950966091826558,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.4,145,1.05,1.0,1.5,7.336014270782471,12.237669032222243,39.06163024902344,91.97575378417969,0.0016950966091826558,0.2001287341117859,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.6,0.6,0.1,7.609696865081787,9.623548233698216,3.0554230213165283,3.204773426055908,0.0,-5.820766091346741e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.6,0.6,0.5,5.692943572998047,10.158920445378401,4.125885486602783,6.295622825622559,0.0,-5.820766091346741e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.6,0.6,1.0,2.5807597637176514,4.208254016204364,5.099125862121582,10.141059875488281,0.0,-5.820766091346741e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.6,0.6,1.5,2.1482717990875244,3.8954700147856727,5.50669002532959,12.529870986938477,0.0,-5.820766091346741e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.6,0.8,0.1,9.555947303771973,12.159164343294378,3.5765199661254883,3.792133331298828,0.0,-5.820766091346741e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.6,0.8,0.5,5.842807769775391,9.347774097665166,5.190956115722656,8.417329788208008,0.0,-5.820766091346741e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.6,0.8,1.0,4.5630717277526855,7.868670276521016,6.615943908691406,14.092412948608398,0.0,-5.820766091346741e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.6,0.8,1.5,3.613602638244629,5.694833372734308,7.161340236663818,17.479373931884766,0.0,-5.820766091346741e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.6,1.0,0.1,12.61335277557373,15.993273516027756,4.557574272155762,4.917003154754639,0.0,-5.820766091346741e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.6,1.0,0.5,6.956739902496338,11.014578469451937,7.287191867828369,12.665364265441895,0.0,-5.820766091346741e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.6,1.0,1.0,5.858471393585205,9.45614529459283,9.467137336730957,21.445899963378906,0.0,-5.820766091346741e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.6,1.0,1.5,4.383283615112305,7.715844632802373,10.174405097961426,26.312387466430664,0.0,-5.820766091346741e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.8,0.6,0.1,10.733311653137207,13.010754078175324,4.740222454071045,5.066719055175781,-2.66684460972777e-12,-2.0372681319713593e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.8,0.6,0.5,6.186224937438965,9.963939161760777,7.112094879150391,11.927865982055664,-2.66684460972777e-12,-2.0372681319713593e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.8,0.6,1.0,3.931551218032837,6.643337156455345,8.806483268737793,19.169601440429688,-2.66684460972777e-12,-2.0372681319713593e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.8,0.6,1.5,2.241201639175415,3.6062308021595606,9.25766372680664,22.94870376586914,-2.66684460972777e-12,-2.0372681319713593e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.8,0.8,0.1,14.280244827270508,17.317040278410182,5.947574615478516,6.514225482940674,-2.66684460972777e-12,-2.0372681319713593e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.8,0.8,0.5,6.234997272491455,10.043377769384733,9.97226333618164,17.906099319458008,-2.66684460972777e-12,-2.0372681319713593e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.8,0.8,1.0,4.631412506103516,8.371250504977342,12.595060348510742,28.908790588378906,-2.66684460972777e-12,-2.0372681319713593e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.8,0.8,1.5,4.911988258361816,7.86014036066581,13.181929588317871,34.24142074584961,-2.66684460972777e-12,-2.0372681319713593e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.8,1.0,0.1,19.722665786743164,23.453173143157983,8.854046821594238,10.073609352111816,-2.66684460972777e-12,-2.0372681319713593e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.8,1.0,0.5,11.817402839660645,17.353968644991255,16.524934768676758,31.18886375427246,-2.66684460972777e-12,-2.0372681319713593e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.8,1.0,1.0,8.282898902893066,12.727694079669618,20.304641723632812,47.13838577270508,-2.66684460972777e-12,-2.0372681319713593e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.8,1.0,1.5,7.096053600311279,12.562757281333887,20.720012664794922,53.84254455566406,-2.66684460972777e-12,-2.0372681319713593e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.95,0.6,0.1,12.702027320861816,15.065152120707376,7.201366424560547,7.864279747009277,-1.6001068525728357e-11,-7.566995918750763e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.95,0.6,0.5,7.78733491897583,11.189074719810378,11.406010627746582,20.106172561645508,-1.6001068525728357e-11,-7.566995918750763e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.95,0.6,1.0,5.322208881378174,9.438509651005916,13.597607612609863,30.423511505126953,-1.6001068525728357e-11,-7.566995918750763e-10,0.0,14512346,chunk_11
sign_test_cel0.5,145,0.95,0.6,1.5,3.0028467178344727,5.742147268491323,13.82146167755127,34.970741271972656,-1.6001068525728357e-11,-7.566995918750763e-10,0.0,14512346,chunk_11
