mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.2,81,0.8,0.6,0.1,6.823517799377441,8.08182597523816,2.6000618934631348,2.7166972160339355,0.0026120878756046295,0.02091377228498459,0.0,8112346,chunk_6
sign_test_er0.2,81,0.8,0.6,0.5,5.164857387542725,8.723947292763341,3.2992753982543945,4.740754127502441,0.0026120878756046295,0.02091377228498459,0.0,8112346,chunk_6
sign_test_er0.2,81,0.8,0.6,1.0,2.9725468158721924,4.712241820986719,3.976391077041626,7.344875335693359,0.0026120878756046295,0.02091377228498459,0.0,8112346,chunk_6
sign_test_er0.2,81,0.8,0.6,1.5,2.35036301612854,3.4540871901854673,4.3224310874938965,9.21011734008789,0.0026120878756046295,0.02091377228498459,0.0,8112346,chunk_6
sign_test_er0.2,81,0.8,0.8,0.1,8.075552940368652,9.790018468012931,2.902099847793579,3.0515410900115967,0.0026120878756046295,0.02091377228498459,0.0,8112346,chunk_6
sign_test_er0.2,81,0.8,0.8,0.5,5.229905128479004,8.30363671717214,3.8735029697418213,5.829828262329102,0.0026120878756046295,0.02091377228498459,0.0,8112346,chunk_6
sign_test_er0.2,81,0.8,0.8,1.0,3.46604585647583,5.789341334614619,4.818451404571533,9.486939430236816,0.0026120878756046295,0.02091377228498459,0.0,8112346,chunk_6
sign_test_er0.2,81,0.8,0.8,1.5,2.678061008453369,4.603478935009662,5.279388427734375,12.053092002868652,0.0026120878756046295,0.02091377228498459,0.0,8112346,chunk_6
sign_test_er0.2,81,0.8,1.0,0.1,9.989068031311035,12.650345400222932,3.417476177215576,3.624380350112915,0.0026120878756046295,0.02091377228498459,0.0,8112346,chunk_6
sign_test_er0.2,81,0.8,1.0,0.5,5.640366077423096,9.363664636695841,4.887671947479248,7.789635181427002,0.0026120878756046295,0.02091377228498459,0.0,8112346,chunk_6
sign_test_er0.2,81,0.8,1.0,1.0,5.989037036895752,9.72299470190665,6.293926239013672,13.27859115600586,0.0026120878756046295,0.02091377228498459,0.0,8112346,chunk_6
sign_test_er0.2,81,0.8,1.0,1.5,4.517457008361816,6.882388317647724,6.930787086486816,16.955493927001953,0.0026120878756046295,0.02091377228498459,0.0,8112346,chunk_6
sign_test_er0.2,81,0.95,0.6,0.1,7.6596598625183105,9.15896080655375,3.3976731300354004,3.54841685295105,0.003101854585111141,0.020913777872920036,0.0,8112346,chunk_6
sign_test_er0.2,81,0.95,0.6,0.5,5.4657063484191895,9.158990615012044,4.290350437164307,6.401285648345947,0.003101854585111141,0.020913777872920036,0.0,8112346,chunk_6
sign_test_er0.2,81,0.95,0.6,1.0,2.7171223163604736,4.586774945158993,5.067708969116211,9.883244514465332,0.003101854585111141,0.020913777872920036,0.0,8112346,chunk_6
sign_test_er0.2,81,0.95,0.6,1.5,2.535245895385742,4.561599658630538,5.430347442626953,12.273415565490723,0.003101854585111141,0.020913777872920036,0.0,8112346,chunk_6
sign_test_er0.2,81,0.95,0.8,0.1,9.271748542785645,11.340464203986512,3.8126938343048096,4.030722618103027,0.003101854585111141,0.020913777872920036,0.0,8112346,chunk_6
sign_test_er0.2,81,0.95,0.8,0.5,5.9056925773620605,8.789272465015529,5.1982927322387695,8.23717212677002,0.003101854585111141,0.020913777872920036,0.0,8112346,chunk_6
sign_test_er0.2,81,0.95,0.8,1.0,4.046753406524658,6.4217983508757115,6.40462064743042,13.403018951416016,0.003101854585111141,0.020913777872920036,0.0,8112346,chunk_6
sign_test_er0.2,81,0.95,0.8,1.5,2.5042061805725098,4.669381193935067,6.9219865798950195,16.796833038330078,0.003101854585111141,0.020913777872920036,0.0,8112346,chunk_6
sign_test_er0.2,81,0.95,1.0,0.1,12.03708553314209,15.180913134416844,4.59059476852417,4.929530620574951,0.003101854585111141,0.020913777872920036,0.0,8112346,chunk_6
sign_test_er0.2,81,0.95,1.0,0.5,7.763664245605469,11.308701365516526,6.942500591278076,11.795781135559082,0.003101854585111141,0.020913777872920036,0.0,8112346,chunk_6
sign_test_er0.2,81,0.95,1.0,1.0,5.588626861572266,8.920439909232527,8.90550422668457,19.95156478881836,0.003101854585111141,0.020913777872920036,0.0,8112346,chunk_6
sign_test_er0.2,81,0.95,1.0,1.5,4.449262619018555,6.095493695453683,9.646860122680664,24.88258934020996,0.003101854585111141,0.020913777872920036,0.0,8112346,chunk_6
sign_test_er0.2,81,1.05,0.6,0.1,4.831828594207764,5.31370892748064,3.9775550365448,4.6307454109191895,0.0034283658023923635,0.020913779735565186,0.0,8112346,chunk_6
sign_test_er0.2,81,1.05,0.6,0.5,3.69136118888855,5.883579542123584,5.687762260437012,8.740822792053223,0.0034283658023923635,0.020913779735565186,0.0,8112346,chunk_6
sign_test_er0.2,81,1.05,0.6,1.0,3.197082281112671,5.713600492067108,6.125274181365967,12.34645938873291,0.0034283658023923635,0.020913779735565186,0.0,8112346,chunk_6
sign_test_er0.2,81,1.05,0.6,1.5,1.8065600395202637,2.4797979210530343,6.403592109680176,14.979768753051758,0.0034283658023923635,0.020913779735565186,0.0,8112346,chunk_6
sign_test_er0.2,81,1.05,0.8,0.1,5.393701076507568,5.767160651702312,4.615095138549805,5.4679365158081055,0.0034283658023923635,0.020913779735565186,0.0,8112346,chunk_6
sign_test_er0.2,81,1.05,0.8,0.5,6.122722148895264,9.931190273198169,6.992627143859863,11.523280143737793,0.0034283658023923635,0.020913779735565186,0.0,8112346,chunk_6
sign_test_er0.2,81,1.05,0.8,1.0,3.824934482574463,5.367434398787736,7.944398880004883,17.218502044677734,0.0034283658023923635,0.020913779735565186,0.0,8112346,chunk_6
sign_test_er0.2,81,1.05,0.8,1.5,3.2617242336273193,4.702812712235989,8.392817497253418,21.034912109375,0.0034283658023923635,0.020913779735565186,0.0,8112346,chunk_6
sign_test_er0.2,81,1.05,1.0,0.1,8.922521591186523,9.212084619798667,5.839848041534424,7.060993194580078,0.0034283658023923635,0.020913779735565186,0.0,8112346,chunk_6
sign_test_er0.2,81,1.05,1.0,0.5,7.905407905578613,11.925787206320933,9.57753849029541,17.01515007019043,0.0034283658023923635,0.020913779735565186,0.0,8112346,chunk_6
sign_test_er0.2,81,1.05,1.0,1.0,7.835731029510498,12.695159791376398,11.480087280273438,26.457998275756836,0.0034283658023923635,0.020913779735565186,0.0,8112346,chunk_6
sign_test_er0.2,81,1.05,1.0,1.5,5.592764854431152,10.42603161676216,12.145007133483887,31.98446273803711,0.0034283658023923635,0.020913779735565186,0.0,8112346,chunk_6
sign_test_er0.3,81,0.6,0.6,0.1,6.804595470428467,8.154215063920958,2.5294556617736816,2.6468639373779297,0.0018675553146749735,0.012548264116048813,0.0,8112346,chunk_6
sign_test_er0.3,81,0.6,0.6,0.5,4.668066024780273,8.39406758957739,3.302978754043579,4.820572376251221,0.0018675553146749735,0.012548264116048813,0.0,8112346,chunk_6
sign_test_er0.3,81,0.6,0.6,1.0,3.9780375957489014,7.013276671912308,4.105502128601074,7.729596138000488,0.0018675553146749735,0.012548264116048813,0.0,8112346,chunk_6
sign_test_er0.3,81,0.6,0.6,1.5,2.8614089488983154,4.0971843564666415,4.52318811416626,9.827230453491211,0.0018675553146749735,0.012548264116048813,0.0,8112346,chunk_6
sign_test_er0.3,81,0.6,0.8,0.1,8.06040096282959,9.928493744323667,2.8635711669921875,3.015843152999878,0.0018675553146749735,0.012548264116048813,0.0,8112346,chunk_6
sign_test_er0.3,81,0.6,0.8,0.5,6.224328994750977,10.492401935862233,3.941227674484253,6.040796756744385,0.0018675553146749735,0.012548264116048813,0.0,8112346,chunk_6
sign_test_er0.3,81,0.6,0.8,1.0,3.7988691329956055,6.022819787833724,5.056300163269043,10.181415557861328,0.0018675553146749735,0.012548264116048813,0.0,8112346,chunk_6
sign_test_er0.3,81,0.6,0.8,1.5,3.9625160694122314,5.416508598815952,5.617343902587891,13.090665817260742,0.0018675553146749735,0.012548264116048813,0.0,8112346,chunk_6
sign_test_er0.3,81,0.6,1.0,0.1,10.506585121154785,13.461862679135663,3.4312052726745605,3.6504640579223633,0.0018675553146749735,0.012548264116048813,0.0,8112346,chunk_6
sign_test_er0.3,81,0.6,1.0,0.5,6.918776512145996,10.271410196184206,5.095660209655762,8.313321113586426,0.0018675553146749735,0.012548264116048813,0.0,8112346,chunk_6
sign_test_er0.3,81,0.6,1.0,1.0,4.691639423370361,7.429901864704996,6.768429756164551,14.641051292419434,0.0018675553146749735,0.012548264116048813,0.0,8112346,chunk_6
sign_test_er0.3,81,0.6,1.0,1.5,4.15625524520874,6.376381127229024,7.550841331481934,18.854711532592773,0.0018675553146749735,0.012548264116048813,0.0,8112346,chunk_6
sign_test_er0.3,81,0.8,0.6,0.1,9.149937629699707,11.053286773162426,3.382702589035034,3.5818212032318115,0.0024900741409510374,0.012548270635306835,0.0,8112346,chunk_6
sign_test_er0.3,81,0.8,0.6,0.5,5.239041805267334,9.660453242846984,4.765214920043945,7.567048072814941,0.0024900741409510374,0.012548270635306835,0.0,8112346,chunk_6
sign_test_er0.3,81,0.8,0.6,1.0,4.012260437011719,6.313118711668984,6.166036128997803,12.836915969848633,0.0024900741409510374,0.012548270635306835,0.0,8112346,chunk_6
sign_test_er0.3,81,0.8,0.6,1.5,2.3873684406280518,4.027408667200508,6.8220014572143555,16.360492706298828,0.0024900741409510374,0.012548270635306835,0.0,8112346,chunk_6
sign_test_er0.3,81,0.8,0.8,0.1,11.32325553894043,14.063793342053113,4.007460117340088,4.299060821533203,0.0024900741409510374,0.012548270635306835,0.0,8112346,chunk_6
sign_test_er0.3,81,0.8,0.8,0.5,7.5009613037109375,11.637562574882622,6.18981409072876,10.512948989868164,0.0024900741409510374,0.012548270635306835,0.0,8112346,chunk_6
sign_test_er0.3,81,0.8,0.8,1.0,5.086531162261963,6.297913108030826,8.311328887939453,18.560453414916992,0.0024900741409510374,0.012548270635306835,0.0,8112346,chunk_6
sign_test_er0.3,81,0.8,0.8,1.5,4.331426620483398,7.792041915310776,9.234651565551758,23.618650436401367,0.0024900741409510374,0.012548270635306835,0.0,8112346,chunk_6
sign_test_er0.3,81,0.8,1.0,0.1,15.405855178833008,19.604507515278385,5.262177467346191,5.769619941711426,0.0024900741409510374,0.012548270635306835,0.0,8112346,chunk_6
sign_test_er0.3,81,0.8,1.0,0.5,9.244733810424805,13.07917926300317,9.239923477172852,16.941089630126953,0.0024900741409510374,0.012548270635306835,0.0,8112346,chunk_6
sign_test_er0.3,81,0.8,1.0,1.0,8.925067901611328,16.406219656291228,12.69227409362793,29.907333374023438,0.0024900741409510374,0.012548270635306835,0.0,8112346,chunk_6
sign_test_er0.3,81,0.8,1.0,1.5,7.42030668258667,13.634528229582742,13.963093757629395,37.12753677368164,0.0024900741409510374,0.012548270635306835,0.0,8112346,chunk_6
sign_test_er0.3,81,0.95,0.6,0.1,11.012341499328613,13.4801375605727,4.5522613525390625,4.864359378814697,0.0029569624457508326,0.01254825945943594,0.0,8112346,chunk_6
sign_test_er0.3,81,0.95,0.6,0.5,6.921558856964111,10.215207511964138,6.5937581062316895,11.205825805664062,0.0029569624457508326,0.01254825945943594,0.0,8112346,chunk_6
sign_test_er0.3,81,0.95,0.6,1.0,4.249481201171875,5.827059304702061,8.637557983398438,19.10352325439453,0.0029569624457508326,0.01254825945943594,0.0,8112346,chunk_6
sign_test_er0.3,81,0.95,0.6,1.5,3.2513248920440674,5.224861378253792,9.474218368530273,23.88531494140625,0.0029569624457508326,0.01254825945943594,0.0,8112346,chunk_6
sign_test_er0.3,81,0.95,0.8,0.1,14.283482551574707,17.834091199930754,5.567984580993652,6.086183071136475,0.0029569624457508326,0.01254825945943594,0.0,8112346,chunk_6
sign_test_er0.3,81,0.95,0.8,0.5,8.375475883483887,13.864199198527444,9.221809387207031,16.845090866088867,0.0029569624457508326,0.01254825945943594,0.0,8112346,chunk_6
sign_test_er0.3,81,0.95,0.8,1.0,8.342185020446777,15.131817071458528,12.469511985778809,29.152355194091797,0.0029569624457508326,0.01254825945943594,0.0,8112346,chunk_6
sign_test_er0.3,81,0.95,0.8,1.5,6.893155097961426,12.467548531245418,13.646635055541992,35.947975158691406,0.0029569624457508326,0.01254825945943594,0.0,8112346,chunk_6
sign_test_er0.3,81,0.95,1.0,0.1,20.55863380432129,25.76848575695587,8.052056312561035,9.130370140075684,0.0029569624457508326,0.01254825945943594,0.0,8112346,chunk_6
sign_test_er0.3,81,0.95,1.0,0.5,13.539310455322266,21.00634282122178,15.630663871765137,30.334213256835938,0.0029569624457508326,0.01254825945943594,0.0,8112346,chunk_6
sign_test_er0.3,81,0.95,1.0,1.0,9.56784725189209,16.338793359124963,20.87945556640625,49.510154724121094,0.0029569624457508326,0.01254825945943594,0.0,8112346,chunk_6
sign_test_er0.3,81,0.95,1.0,1.5,7.832162380218506,13.604766868918205,22.24881362915039,58.29814910888672,0.0029569624457508326,0.01254825945943594,0.0,8112346,chunk_6
sign_test_er0.3,81,1.05,0.6,0.1,6.273234844207764,6.640342751466505,5.867550373077393,7.0959343910217285,0.0032682218588888645,0.012548261322081089,0.0,8112346,chunk_6
sign_test_er0.3,81,1.05,0.6,0.5,9.006959915161133,14.044476737204945,8.65080738067627,15.280146598815918,0.0032682218588888645,0.012548261322081089,0.0,8112346,chunk_6
sign_test_er0.3,81,1.05,0.6,1.0,5.123154640197754,7.636638756813596,11.005473136901855,25.029312133789062,0.0032682218588888645,0.012548261322081089,0.0,8112346,chunk_6
sign_test_er0.3,81,1.05,0.6,1.5,4.99041223526001,8.629605023074873,11.90127182006836,30.553512573242188,0.0032682218588888645,0.012548261322081089,0.0,8112346,chunk_6
sign_test_er0.3,81,1.05,0.8,0.1,9.95691204071045,10.403759649713663,7.685128688812256,9.554883003234863,0.0032682218588888645,0.012548261322081089,0.0,8112346,chunk_6
sign_test_er0.3,81,1.05,0.8,0.5,11.866674423217773,19.267942062307604,12.604931831359863,23.85455894470215,0.0032682218588888645,0.012548261322081089,0.0,8112346,chunk_6
sign_test_er0.3,81,1.05,0.8,1.0,8.70521068572998,15.220046110606745,16.53920555114746,39.07381057739258,0.0032682218588888645,0.012548261322081089,0.0,8112346,chunk_6
sign_test_er0.3,81,1.05,0.8,1.5,7.136819362640381,12.506065480045663,17.767438888549805,46.71965026855469,0.0032682218588888645,0.012548261322081089,0.0,8112346,chunk_6
sign_test_er0.3,81,1.05,1.0,0.1,12.745375633239746,13.096658961552208,12.56391716003418,16.142080307006836,0.0032682218588888645,0.012548261322081089,0.0,8112346,chunk_6
sign_test_er0.3,81,1.05,1.0,0.5,14.40910530090332,20.887006530339022,22.993022918701172,44.98634719848633,0.0032682218588888645,0.012548261322081089,0.0,8112346,chunk_6
sign_test_er0.3,81,1.05,1.0,1.0,9.906717300415039,16.02374080161917,29.023693084716797,67.1844482421875,0.0032682218588888645,0.012548261322081089,0.0,8112346,chunk_6
sign_test_er0.3,81,1.05,1.0,1.5,8.052610397338867,13.443353275255049,30.03478240966797,75.97100830078125,0.0032682218588888645,0.012548261322081089,0.0,8112346,chunk_6
sign_test_er0.4,81,0.6,0.6,0.1,9.193402290344238,11.170543798875485,3.501674175262451,3.7115583419799805,0.0012519772863015532,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.6,0.6,0.5,4.470983028411865,7.396786708031442,4.976776599884033,7.9089202880859375,0.0012519772863015532,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.6,0.6,1.0,2.614705801010132,5.052067679228074,6.4069390296936035,13.41849422454834,0.0012519772863015532,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.6,0.6,1.5,2.590395212173462,3.7060820330540025,7.057546138763428,17.092100143432617,0.0012519772863015532,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.6,0.8,0.1,11.32431411743164,14.056831015760835,4.166428565979004,4.47430419921875,0.0012519772863015532,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.6,0.8,0.5,7.122278213500977,10.832774600719404,6.488097667694092,11.053940773010254,0.0012519772863015532,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.6,0.8,1.0,4.648196220397949,6.847744430752989,8.658037185668945,19.49015998840332,0.0012519772863015532,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.6,0.8,1.5,3.085866928100586,5.42286317149282,9.57138442993164,24.753795623779297,0.0012519772863015532,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.6,1.0,0.1,15.135106086730957,19.137783102548696,5.524124622344971,6.067374229431152,0.0012519772863015532,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.6,1.0,0.5,9.602688789367676,14.766498896666121,9.730429649353027,17.92275619506836,0.0012519772863015532,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.6,1.0,1.0,8.601544380187988,16.044091149492154,13.177687644958496,31.39255142211914,0.0012519772863015532,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.6,1.0,1.5,7.18382453918457,13.45376036056905,14.379552841186523,38.76454162597656,0.0012519772863015532,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.8,0.6,0.1,12.611555099487305,15.546097489793574,5.720296382904053,6.221966743469238,0.0016693029319867492,0.006756756920367479,0.0,8112346,chunk_6
sign_test_er0.4,81,0.8,0.6,0.5,7.650676250457764,11.392476760472618,9.295058250427246,16.439977645874023,0.0016693029319867492,0.006756756920367479,0.0,8112346,chunk_6
sign_test_er0.4,81,0.8,0.6,1.0,7.1614861488342285,12.631509617835945,12.030904769897461,27.402965545654297,0.0016693029319867492,0.006756756920367479,0.0,8112346,chunk_6
sign_test_er0.4,81,0.8,0.6,1.5,5.961352825164795,10.800943698765195,12.896953582763672,33.37551498413086,0.0016693029319867492,0.006756756920367479,0.0,8112346,chunk_6
sign_test_er0.4,81,0.8,0.8,0.1,17.259374618530273,21.079611198411612,7.454185962677002,8.370829582214355,0.0016693029319867492,0.006756756920367479,0.0,8112346,chunk_6
sign_test_er0.4,81,0.8,0.8,0.5,11.784514427185059,18.778132533675183,13.943934440612793,26.415546417236328,0.0016693029319867492,0.006756756920367479,0.0,8112346,chunk_6
sign_test_er0.4,81,0.8,0.8,1.0,8.578873634338379,14.864256303222897,18.270021438598633,43.14447021484375,0.0016693029319867492,0.006756756920367479,0.0,8112346,chunk_6
sign_test_er0.4,81,0.8,0.8,1.5,7.14661169052124,12.52091442713936,19.369178771972656,51.15760803222656,0.0016693029319867492,0.006756756920367479,0.0,8112346,chunk_6
sign_test_er0.4,81,0.8,1.0,0.1,25.082168579101562,29.399630606629984,12.466806411743164,14.844782829284668,0.0016693029319867492,0.006756756920367479,0.0,8112346,chunk_6
sign_test_er0.4,81,0.8,1.0,0.5,14.013551712036133,20.151801472497027,26.13235092163086,50.9573974609375,0.0016693029319867492,0.006756756920367479,0.0,8112346,chunk_6
sign_test_er0.4,81,0.8,1.0,1.0,9.458330154418945,15.4379996278968,31.897071838378906,73.4850845336914,0.0016693029319867492,0.006756756920367479,0.0,8112346,chunk_6
sign_test_er0.4,81,0.8,1.0,1.5,7.724828243255615,13.004911109396815,32.37314987182617,81.98725891113281,0.0016693029319867492,0.006756756920367479,0.0,8112346,chunk_6
sign_test_er0.4,81,0.95,0.6,0.1,14.270790100097656,17.30370462181139,10.293112754821777,11.538529396057129,0.001982297282665968,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.95,0.6,0.5,10.630703926086426,15.778774565278736,17.14272117614746,31.484670639038086,0.001982297282665968,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.95,0.6,1.0,7.786012649536133,12.508129293615724,20.25351333618164,46.200138092041016,0.001982297282665968,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.95,0.6,1.5,6.367142200469971,10.68611327648614,20.592906951904297,52.6829833984375,0.001982297282665968,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.95,0.8,0.1,19.946836471557617,23.18413169428343,14.745979309082031,17.463245391845703,0.001982297282665968,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.95,0.8,0.5,12.943785667419434,17.988925862104225,27.7993106842041,52.85368347167969,0.001982297282665968,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.95,0.8,1.0,9.01351261138916,14.223614254884325,32.36515808105469,73.02734375,0.001982297282665968,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.95,0.8,1.5,7.400725841522217,12.151122500717065,32.34396743774414,80.56734466552734,0.001982297282665968,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.95,1.0,0.1,28.731870651245117,29.714337342431804,32.006595611572266,41.989707946777344,0.001982297282665968,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.95,1.0,0.5,15.782360076904297,19.84068376275627,56.085880279541016,101.61449432373047,0.001982297282665968,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.95,1.0,1.0,10.054513931274414,14.628995142858486,58.05699920654297,119.37581634521484,0.001982297282665968,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,0.95,1.0,1.5,8.05935287475586,12.549534380599303,55.04594802856445,123.88970947265625,0.001982297282665968,0.006756754592061043,0.0,8112346,chunk_6
sign_test_er0.4,81,1.05,0.6,0.1,14.26306438446045,15.191572878425518,19.00634765625,22.201263427734375,0.002190960105508566,0.0067567587830126286,0.0,8112346,chunk_6
sign_test_er0.4,81,1.05,0.6,0.5,10.532316207885742,14.352331196656564,28.089927673339844,50.6214599609375,0.002190960105508566,0.0067567587830126286,0.0,8112346,chunk_6
sign_test_er0.4,81,1.05,0.6,1.0,8.010380744934082,12.08859475070949,29.068971633911133,64.00430297851562,0.002190960105508566,0.0067567587830126286,0.0,8112346,chunk_6
sign_test_er0.4,81,1.05,0.6,1.5,6.501964092254639,10.349346907772315,28.05449676513672,69.2226791381836,0.002190960105508566,0.0067567587830126286,0.0,8112346,chunk_6
sign_test_er0.4,81,1.05,0.8,0.1,19.662708282470703,20.344119861558323,28.39635467529297,35.68750762939453,0.002190960105508566,0.0067567587830126286,0.0,8112346,chunk_6
sign_test_er0.4,81,1.05,0.8,0.5,13.481107711791992,17.21288459273201,45.09471130371094,81.61548614501953,0.002190960105508566,0.0067567587830126286,0.0,8112346,chunk_6
sign_test_er0.4,81,1.05,0.8,1.0,9.315308570861816,13.709579783395384,46.4599494934082,98.44383239746094,0.002190960105508566,0.0067567587830126286,0.0,8112346,chunk_6
sign_test_er0.4,81,1.05,0.8,1.5,7.506968975067139,11.792535980257071,44.36085510253906,103.67782592773438,0.002190960105508566,0.0067567587830126286,0.0,8112346,chunk_6
sign_test_er0.4,81,1.05,1.0,0.1,25.63092803955078,25.706385173342937,61.846866607666016,92.59851837158203,0.002190960105508566,0.0067567587830126286,0.0,8112346,chunk_6
sign_test_er0.4,81,1.05,1.0,0.5,16.525978088378906,19.239816677046292,85.4283218383789,142.57565307617188,0.002190960105508566,0.0067567587830126286,0.0,8112346,chunk_6
sign_test_er0.4,81,1.05,1.0,1.0,10.463298797607422,14.22067968124071,80.94406127929688,151.96702575683594,0.002190960105508566,0.0067567587830126286,0.0,8112346,chunk_6
sign_test_er0.4,81,1.05,1.0,1.5,8.239884376525879,12.195159828701193,74.06856536865234,152.39427185058594,0.002190960105508566,0.0067567587830126286,0.0,8112346,chunk_6
sign_test_er0.5,81,0.6,0.6,0.1,8.785255432128906,10.692700976084325,3.363502264022827,3.5639708042144775,-1.066737843891108e-11,-0.0009652512380853295,0.0,8112346,chunk_6
sign_test_er0.5,81,0.6,0.6,0.5,4.245692729949951,6.641881988527391,4.845354080200195,7.709660053253174,-1.066737843891108e-11,-0.0009652512380853295,0.0,8112346,chunk_6
sign_test_er0.5,81,0.6,0.6,1.0,3.745718240737915,6.700115625719008,6.314599514007568,13.304341316223145,-1.066737843891108e-11,-0.0009652512380853295,0.0,8112346,chunk_6
sign_test_er0.5,81,0.6,0.6,1.5,1.8257979154586792,3.5711935421297767,7.014504432678223,17.155139923095703,-1.066737843891108e-11,-0.0009652512380853295,0.0,8112346,chunk_6
sign_test_er0.5,81,0.6,0.8,0.1,10.822457313537598,13.494177614497175,3.9858720302581787,4.282912731170654,-1.066737843891108e-11,-0.0009652512380853295,0.0,8112346,chunk_6
sign_test_er0.5,81,0.6,0.8,0.5,6.60706090927124,11.698090838778512,6.3228759765625,10.816649436950684,-1.066737843891108e-11,-0.0009652512380853295,0.0,8112346,chunk_6
sign_test_er0.5,81,0.6,0.8,1.0,4.181397914886475,7.059475425352769,8.565359115600586,19.4321231842041,-1.066737843891108e-11,-0.0009652512380853295,0.0,8112346,chunk_6
sign_test_er0.5,81,0.6,0.8,1.5,4.406780242919922,7.4857447712561225,9.55660629272461,24.95467758178711,-1.066737843891108e-11,-0.0009652512380853295,0.0,8112346,chunk_6
sign_test_er0.5,81,0.6,1.0,0.1,14.701663970947266,18.683104566229076,5.234031677246094,5.762450695037842,-1.066737843891108e-11,-0.0009652512380853295,0.0,8112346,chunk_6
sign_test_er0.5,81,0.6,1.0,0.5,9.587584495544434,14.520665949516498,9.530596733093262,17.693979263305664,-1.066737843891108e-11,-0.0009652512380853295,0.0,8112346,chunk_6
sign_test_er0.5,81,0.6,1.0,1.0,8.516343116760254,15.885543600767846,13.196369171142578,31.66032600402832,-1.066737843891108e-11,-0.0009652512380853295,0.0,8112346,chunk_6
sign_test_er0.5,81,0.6,1.0,1.5,7.080279350280762,13.354766671146919,14.556549072265625,39.452152252197266,-1.066737843891108e-11,-0.0009652512380853295,0.0,8112346,chunk_6
sign_test_er0.5,81,0.8,0.6,0.1,12.22642993927002,14.91451922756687,5.281808853149414,5.74679708480835,-1.6001068525728357e-11,-0.0009652510052546859,0.0,8112346,chunk_6
sign_test_er0.5,81,0.8,0.6,0.5,7.923955917358398,13.09342503246502,8.819450378417969,15.678596496582031,-1.6001068525728357e-11,-0.0009652510052546859,0.0,8112346,chunk_6
sign_test_er0.5,81,0.8,0.6,1.0,7.181493759155273,12.935002532840372,11.68603801727295,26.943626403808594,-1.6001068525728357e-11,-0.0009652510052546859,0.0,8112346,chunk_6
sign_test_er0.5,81,0.8,0.6,1.5,5.761341094970703,10.548996577980596,12.669617652893066,33.28638458251953,-1.6001068525728357e-11,-0.0009652510052546859,0.0,8112346,chunk_6
sign_test_er0.5,81,0.8,0.8,0.1,16.56985092163086,20.2103994687904,6.820889949798584,7.659358501434326,-1.6001068525728357e-11,-0.0009652510052546859,0.0,8112346,chunk_6
sign_test_er0.5,81,0.8,0.8,0.5,11.335865020751953,18.48144747489397,13.22653579711914,25.346628189086914,-1.6001068525728357e-11,-0.0009652510052546859,0.0,8112346,chunk_6
sign_test_er0.5,81,0.8,0.8,1.0,8.29587459564209,14.626936130505328,17.791671752929688,42.618995666503906,-1.6001068525728357e-11,-0.0009652510052546859,0.0,8112346,chunk_6
sign_test_er0.5,81,0.8,0.8,1.5,6.942680835723877,12.440515223223429,19.088794708251953,51.10921096801758,-1.6001068525728357e-11,-0.0009652510052546859,0.0,8112346,chunk_6
sign_test_er0.5,81,0.8,1.0,0.1,24.858308792114258,29.583866104676673,11.219610214233398,13.376104354858398,-1.6001068525728357e-11,-0.0009652510052546859,0.0,8112346,chunk_6
sign_test_er0.5,81,0.8,1.0,0.5,13.829179763793945,19.86378986847516,24.971126556396484,49.46938705444336,-1.6001068525728357e-11,-0.0009652510052546859,0.0,8112346,chunk_6
sign_test_er0.5,81,0.8,1.0,1.0,9.522452354431152,15.460019754574148,31.515214920043945,73.56273651123047,-1.6001068525728357e-11,-0.0009652510052546859,0.0,8112346,chunk_6
