mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5,spectral_radius,40,0.95,0.6,0.1,0.0,7.926315784454346,9.566390119227487,5.63792610168457,6.331311225891113,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.6,0.1,0.1,7.5204315185546875,11.542303991658848,6.0295915603637695,6.961499214172363,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.6,0.5,0.0,5.824648857116699,9.756991256912048,7.259083271026611,11.868402481079102,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.6,0.5,0.1,5.187034606933594,13.005701536547667,8.251222610473633,13.560864448547363,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.6,1.0,0.0,3.4626381397247314,6.873173464374304,8.160795211791992,16.402454376220703,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.6,1.0,0.1,3.3408892154693604,9.782192853961192,9.289306640625,18.683238983154297,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.6,1.5,0.0,3.1227118968963623,6.20396586842681,8.370867729187012,18.78913116455078,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.6,1.5,0.1,2.640181064605713,7.662077342286466,9.498804092407227,21.374265670776367,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.8,0.1,0.0,10.175620079040527,12.310494397296644,6.633485317230225,7.631613731384277,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.8,0.1,0.1,9.72486686706543,14.881272245982302,7.167484283447266,8.435907363891602,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.8,0.5,0.0,6.4369049072265625,10.425790079087278,8.779760360717773,14.963631629943848,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.8,0.5,0.1,5.034680366516113,12.00629044665456,9.915177345275879,17.00316619873047,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.8,1.0,0.0,3.8838095664978027,7.1706873346508075,9.960033416748047,20.636123657226562,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.8,1.0,0.1,4.067135334014893,10.68603826340646,11.256142616271973,23.29991912841797,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.8,1.5,0.0,3.4316818714141846,6.530172252753953,10.222004890441895,23.627532958984375,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,0.8,1.5,0.1,3.7860007286071777,8.513466666005797,11.536540985107422,26.49250602722168,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,1.0,0.1,0.0,13.09335708618164,15.713575177496582,8.911938667297363,10.581208229064941,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,1.0,0.1,0.1,12.21636962890625,18.53069591975816,9.601627349853516,11.579641342163086,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,1.0,0.5,0.0,7.406079292297363,12.269263198262081,11.33725643157959,20.194869995117188,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,1.0,0.5,0.1,6.449176788330078,13.74606081271865,12.646470069885254,22.484315872192383,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,1.0,1.0,0.0,4.450256824493408,7.017717539301394,12.766304016113281,27.200498580932617,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,1.0,1.0,0.1,5.412933826446533,11.73969587207678,14.275081634521484,30.081201553344727,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,1.0,1.5,0.0,4.094636917114258,7.442162633593469,13.033419609069824,30.708568572998047,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,0.95,1.0,1.5,0.1,3.857224702835083,6.394643656598021,14.554248809814453,33.82848358154297,1.6344534742529504e-05,0.00282103568315506,1.1739684983181409,4012346,chunk_15,31.62854766845703,67.6279525756836,0.9499979615211487,407.9043884277344,407.9043884277344,12.251880645751953,0.03003615625852557
sign_test_og_cel0.5,spectral_radius,40,1.05,0.6,0.1,0.0,8.404067039489746,10.11614882124934,6.4116740226745605,7.270656585693359,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.6,0.1,0.1,7.924586772918701,12.184045248882377,6.990660190582275,8.241521835327148,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.6,0.5,0.0,5.394850254058838,9.744252902867858,8.416744232177734,13.975313186645508,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.6,0.5,0.1,5.640500068664551,13.193838014827008,9.560879707336426,15.841020584106445,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.6,1.0,0.0,2.4973058700561523,5.238566536599706,9.411067008972168,19.063560485839844,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.6,1.0,0.1,3.8826804161071777,10.059840285312205,10.681750297546387,21.493743896484375,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.6,1.5,0.0,2.5844168663024902,5.354410515942163,9.647672653198242,21.73089599609375,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.6,1.5,0.1,3.0921339988708496,7.180356581115323,10.908419609069824,24.44971466064453,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.8,0.1,0.0,10.844724655151367,13.059520447180923,7.688471794128418,9.060474395751953,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.8,0.1,0.1,10.332574844360352,15.816042331319263,8.450535774230957,10.17263412475586,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.8,0.5,0.0,7.0222601890563965,11.641245662755182,10.278800964355469,17.75533103942871,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.8,0.5,0.1,6.800468444824219,11.28286655001893,11.589062690734863,20.000282287597656,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.8,1.0,0.0,4.450101375579834,8.059012785965024,11.567283630371094,24.07023811340332,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.8,1.0,0.1,4.1489338874816895,9.4786699014752,13.02169418334961,26.895187377929688,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.8,1.5,0.0,2.8418478965759277,4.857840729923206,11.8452730178833,27.314231872558594,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,0.8,1.5,0.1,3.271899938583374,8.126163980467396,13.309649467468262,30.33130645751953,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,1.0,0.1,0.0,13.317754745483398,15.934563628376083,10.844542503356934,13.340141296386719,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,1.0,0.1,0.1,12.508150100708008,19.0573834742532,11.812921524047852,14.68582820892334,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,1.0,0.5,0.0,7.933233261108398,10.816295304239995,13.461066246032715,24.19693946838379,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,1.0,0.5,0.1,7.099567413330078,13.62772590891501,14.971578598022461,26.647733688354492,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,1.0,1.0,0.0,5.010650157928467,8.63941621115143,14.901338577270508,31.661033630371094,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,1.0,1.0,0.1,5.395503997802734,11.072220539157156,16.584983825683594,34.70730972290039,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,1.0,1.5,0.0,4.820467948913574,8.813675990719759,15.152771949768066,35.45688247680664,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.5,spectral_radius,40,1.05,1.0,1.5,0.1,3.923146963119507,10.018708412784264,16.834186553955078,38.68001174926758,1.8065007679979317e-05,0.0028210319578647614,1.1739685103711337,4012346,chunk_15,31.62854766845703,67.6279525756836,1.049996256828308,407.9043884277344,407.9043884277344,13.54155158996582,0.03319785691731774
sign_test_og_cel0.6,spectral_radius,40,0.6,0.6,0.1,0.0,5.020797252655029,6.422341216756138,2.373156785964966,2.489325761795044,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.6,0.1,0.1,4.944938659667969,7.8667961310789565,2.480325937271118,2.6783924102783203,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.6,0.5,0.0,4.306651592254639,8.396485530890367,2.9759175777435303,4.278041362762451,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.6,0.5,0.1,2.859496593475342,7.60640567048393,3.3245842456817627,5.014204502105713,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.6,1.0,0.0,1.7057504653930664,4.598965659882252,3.480797052383423,6.2118425369262695,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.6,1.0,0.1,2.132253408432007,5.597421528775026,3.956573009490967,7.3922119140625,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.6,1.5,0.0,2.1211276054382324,4.3566659645139225,3.731607437133789,7.466998100280762,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.6,1.5,0.1,2.273714065551758,5.580073623733698,4.257701396942139,8.900535583496094,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.8,0.1,0.0,6.270317554473877,7.707707848513735,2.641801595687866,2.7936975955963135,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.8,0.1,0.1,6.1693315505981445,9.385161483213324,2.769110679626465,3.0128631591796875,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.8,0.5,0.0,3.689384937286377,6.779362301839264,3.3942182064056396,5.06487512588501,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.8,0.5,0.1,4.1224188804626465,9.800744802311169,3.8014273643493652,5.922778129577637,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.8,1.0,0.0,3.1947333812713623,6.398153630614512,3.9875853061676025,7.440052509307861,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.8,1.0,0.1,2.9586288928985596,7.55234915212867,4.538793563842773,8.796751022338867,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.8,1.5,0.0,2.3548145294189453,5.147697456438323,4.258494853973389,8.944446563720703,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,0.8,1.5,0.1,2.430980682373047,7.045554425412547,4.861959457397461,10.577478408813477,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,1.0,0.1,0.0,7.523181915283203,9.26981260875431,3.091660976409912,3.3015923500061035,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,1.0,0.1,0.1,7.434194087982178,11.238175186532715,3.2497262954711914,3.5669829845428467,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,1.0,0.5,0.0,5.332851409912109,9.472663823196683,4.049545764923096,6.3065619468688965,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,1.0,0.5,0.1,5.61260461807251,9.918501101419466,4.536482810974121,7.3202667236328125,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,1.0,1.0,0.0,4.017850399017334,6.359385466469309,4.7543206214904785,9.27562427520752,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,1.0,1.0,0.1,4.189770221710205,8.225737484001371,5.403600692749023,10.851277351379395,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,1.0,1.5,0.0,2.9199652671813965,4.529199567239061,5.025974273681641,11.072430610656738,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.6,1.0,1.5,0.1,3.118103504180908,7.906837400213114,5.7293219566345215,12.9524507522583,-0.00034982964280061424,-0.12118692696094513,1.1739683456981589,4012346,chunk_15,40.093170166015625,67.6279525756836,0.6000005006790161,407.9043884277344,407.9043884277344,6.104347229003906,0.014965142380000197
sign_test_og_cel0.6,spectral_radius,40,0.8,0.6,0.1,0.0,6.2435383796691895,7.811028996874718,2.9664177894592285,3.1532938480377197,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,0.6,0.1,0.1,6.1037750244140625,9.353322989781251,3.1459619998931885,3.4535586833953857,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,0.6,0.5,0.0,4.832950592041016,9.106097130203409,3.8801004886627197,5.878449440002441,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,0.6,0.5,0.1,4.085635662078857,10.65747718207922,4.377442359924316,6.885910511016846,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,0.6,1.0,0.0,1.77609384059906,4.260187214177563,4.536301136016846,8.599992752075195,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,0.6,1.0,0.1,3.1555588245391846,8.370497665416323,5.173712253570557,10.125870704650879,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,0.6,1.5,0.0,2.1954569816589355,3.8562882878039595,4.8285980224609375,10.290811538696289,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,0.6,1.5,0.1,2.4184160232543945,6.107751992211973,5.509641170501709,12.08808422088623,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,0.8,0.1,0.0,7.544111728668213,9.225615290797123,3.460538387298584,3.727867364883423,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
sign_test_og_cel0.6,spectral_radius,40,0.8,0.8,0.1,0.1,7.379439830780029,11.023453884617068,3.6859076023101807,4.096482276916504,-0.0004664395237341523,-0.12118688970804214,1.1739685953701593,4012346,chunk_15,40.093170166015625,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,8.139129638671875,0.019953523173333598
