mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,126,0.8,0.6,0.5,4.296666622161865,6.90883535620992,3.5206427574157715,4.937662124633789,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres,126,0.8,0.6,1.0,3.370802164077759,5.684089988126516,4.049232006072998,7.126711368560791,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres,126,0.8,0.6,1.5,2.9767210483551025,5.882140821898645,4.307053565979004,8.59953498840332,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres,126,0.8,0.8,0.1,7.335926532745361,8.824588615476017,3.189051389694214,3.3583736419677734,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres,126,0.8,0.8,0.5,4.993068218231201,7.89930017814342,3.989388942718506,5.824341773986816,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres,126,0.8,0.8,1.0,3.086754322052002,6.241600034723714,4.647985458374023,8.585073471069336,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres,126,0.8,0.8,1.5,3.0335817337036133,6.078440685280981,4.954003810882568,10.385176658630371,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres,126,0.8,1.0,0.1,8.405497550964355,10.315100891062343,3.7226240634918213,3.9504880905151367,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres,126,0.8,1.0,0.5,5.754202365875244,8.824431390950913,4.765587329864502,7.25232458114624,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres,126,0.8,1.0,1.0,5.106069564819336,7.981309789818688,5.604522228240967,10.806591987609863,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres,126,0.8,1.0,1.5,3.9155895709991455,7.186727470939331,5.973015308380127,13.057989120483398,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
global_sign_pres,126,0.95,0.6,0.1,6.707057952880859,8.09397390247068,3.727703809738159,3.931577444076538,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres,126,0.95,0.6,0.5,5.088626384735107,8.133770788628851,4.488054275512695,6.458787441253662,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres,126,0.95,0.6,1.0,2.9316585063934326,5.26112537238123,4.996396064758301,9.036602020263672,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres,126,0.95,0.6,1.5,2.887748956680298,5.534627589836717,5.217103958129883,10.740297317504883,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres,126,0.95,0.8,0.1,7.718911170959473,9.38941014521383,4.142261028289795,4.411515235900879,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres,126,0.95,0.8,0.5,5.393036365509033,8.972352095649512,5.123981475830078,7.738528251647949,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres,126,0.95,0.8,1.0,4.555420875549316,7.688854113679554,5.792600631713867,11.041126251220703,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres,126,0.95,0.8,1.5,2.8993313312530518,4.708119437494133,6.0705952644348145,13.147125244140625,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres,126,0.95,1.0,0.1,9.027222633361816,11.15744519976272,4.96449613571167,5.367869853973389,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres,126,0.95,1.0,0.5,5.42749547958374,9.027253085401412,6.213789939880371,9.861011505126953,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres,126,0.95,1.0,1.0,3.78328275680542,6.14240559472978,7.09242057800293,14.11131763458252,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres,126,0.95,1.0,1.5,3.850399971008301,6.952331782852639,7.440398693084717,16.742158889770508,0.0010512137087062001,0.2901499271392822,0.6575650953929305,12612346,chunk_12
global_sign_pres,126,1.05,0.6,0.1,6.003580570220947,7.344742476835648,3.7525432109832764,4.325099468231201,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres,126,1.05,0.6,0.5,5.29103422164917,8.72972904515791,5.200822830200195,7.6012043952941895,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres,126,1.05,0.6,1.0,3.262861967086792,5.289773848536811,5.705489158630371,10.468782424926758,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres,126,1.05,0.6,1.5,2.506513833999634,4.357626522719286,5.885766983032227,12.298175811767578,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres,126,1.05,0.8,0.1,7.026218891143799,8.693943679884796,4.368414878845215,5.310393333435059,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres,126,1.05,0.8,0.5,5.477672100067139,8.775781970861782,5.979393005371094,9.238831520080566,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres,126,1.05,0.8,1.0,2.8686938285827637,4.662102934731763,6.64589786529541,12.862370491027832,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres,126,1.05,0.8,1.5,3.9442567825317383,5.333736824055748,6.887649059295654,15.147101402282715,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres,126,1.05,1.0,0.1,8.222987174987793,10.319032287408021,5.202043056488037,6.61656379699707,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres,126,1.05,1.0,0.5,6.081394672393799,9.36529757876027,7.335709095001221,12.008119583129883,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres,126,1.05,1.0,1.0,4.755456924438477,8.718868913464348,8.182388305664062,16.552732467651367,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres,126,1.05,1.0,1.5,4.558594703674316,7.601080421585266,8.499927520751953,19.34029197692871,0.0011618677526712418,0.2901499271392822,0.6575650657317905,12612346,chunk_12
global_sign_pres,127,0.6,0.6,0.1,7.730573654174805,8.683140146688928,3.2318148612976074,3.3489701747894287,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres,127,0.6,0.6,0.5,5.748427867889404,8.644731875561376,3.9020183086395264,5.348416805267334,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres,127,0.6,0.6,1.0,3.002061128616333,5.092752797518756,4.389071464538574,7.467243671417236,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres,127,0.6,0.6,1.5,4.055308818817139,6.030616189463672,4.608837604522705,8.877297401428223,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres,127,0.6,0.8,0.1,8.162707328796387,9.428458195267467,3.6924402713775635,3.859907865524292,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres,127,0.6,0.8,0.5,5.881947040557861,9.41805428731982,4.530604839324951,6.435828685760498,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres,127,0.6,0.8,1.0,2.8016717433929443,4.7975112468417365,5.106849193572998,9.042464256286621,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres,127,0.6,0.8,1.5,3.2258622646331787,6.0354698402557005,5.356545448303223,10.75661849975586,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres,127,0.6,1.0,0.1,8.820688247680664,10.547253474901254,4.462443828582764,4.716360092163086,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres,127,0.6,1.0,0.5,6.184128284454346,10.004061558824187,5.5135908126831055,8.155559539794922,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres,127,0.6,1.0,1.0,4.787278652191162,9.22583172531705,6.195847034454346,11.434463500976562,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres,127,0.6,1.0,1.5,4.132333755493164,7.741402508856851,6.47565221786499,13.515775680541992,0.0008454134804196656,0.27723413705825806,0.6587424812862295,12712346,chunk_12
global_sign_pres,127,0.8,0.6,0.1,8.814868927001953,9.83101192764778,4.580588340759277,4.881579875946045,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres,127,0.8,0.6,0.5,5.436428070068359,7.923646641723792,5.718878269195557,8.175837516784668,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres,127,0.8,0.6,1.0,4.312243461608887,7.104025707490109,6.287298679351807,11.0471773147583,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres,127,0.8,0.6,1.5,3.8211169242858887,6.221953438568008,6.397418975830078,12.780913352966309,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres,127,0.8,0.8,0.1,9.272339820861816,10.765057278810502,5.351792335510254,5.791640281677246,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres,127,0.8,0.8,0.5,5.438230037689209,9.324035822415226,6.727329254150391,10.098650932312012,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres,127,0.8,0.8,1.0,4.349515914916992,7.290461966929399,7.351155757904053,13.619338035583496,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres,127,0.8,0.8,1.5,3.0262932777404785,4.5728120556945555,7.486992359161377,15.701252937316895,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres,127,0.8,1.0,0.1,10.1477689743042,12.55070556419524,6.7028303146362305,7.4554972648620605,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres,127,0.8,1.0,0.5,5.584530353546143,10.272093594243103,8.286799430847168,13.099328994750977,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres,127,0.8,1.0,1.0,4.621632099151611,6.2838759964079145,8.983824729919434,17.399951934814453,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres,127,0.8,1.0,1.5,4.923659801483154,8.461624890630304,9.141844749450684,19.900375366210938,0.0011272180126979947,0.27723413705825806,0.6575650960741413,12712346,chunk_12
global_sign_pres,127,0.95,0.6,0.1,9.265406608581543,10.395835767428949,5.160537242889404,5.93383264541626,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres,127,0.95,0.6,0.5,6.410449981689453,9.522806286314577,7.060484409332275,10.583087921142578,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres,127,0.95,0.6,1.0,4.75602388381958,7.495387580657493,7.854298114776611,14.102670669555664,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres,127,0.95,0.6,1.5,3.0626683235168457,4.66253710448504,7.935366630554199,16.095130920410156,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres,127,0.95,0.8,0.1,9.903572082519531,11.663307807820047,6.30896520614624,7.3719162940979,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres,127,0.95,0.8,0.5,6.793683052062988,10.199754096880383,8.448887825012207,13.267834663391113,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres,127,0.95,0.8,1.0,5.123108386993408,8.8832326798439,9.213235855102539,17.506181716918945,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres,127,0.95,0.8,1.5,4.32959508895874,7.358431404715475,9.281744003295898,19.849143981933594,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres,127,0.95,1.0,0.1,11.00830364227295,13.670408980178308,8.482166290283203,10.134026527404785,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres,127,0.95,1.0,0.5,5.961821556091309,10.96415648062569,10.586543083190918,17.424537658691406,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres,127,0.95,1.0,1.0,5.045954704284668,6.828259752567021,11.316807746887207,22.357667922973633,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres,127,0.95,1.0,1.5,3.9585928916931152,7.229656345622857,11.356305122375488,25.073583602905273,0.001338571310043335,0.2772340476512909,0.6575650965972503,12712346,chunk_12
global_sign_pres,127,1.05,0.6,0.1,9.403327941894531,10.672806100226786,5.280552864074707,6.762448787689209,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres,127,1.05,0.6,0.5,5.851685523986816,9.418647900268695,7.909294128417969,12.182250022888184,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres,127,1.05,0.6,1.0,4.64204216003418,7.460817099263522,8.885369300842285,16.22630500793457,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres,127,1.05,0.6,1.5,3.8976058959960938,6.745015785482792,9.013288497924805,18.41213035583496,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres,127,1.05,0.8,0.1,9.948400497436523,11.797363991486236,6.752893447875977,8.482638359069824,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres,127,1.05,0.8,0.5,6.357125759124756,10.581627015291872,9.591511726379395,15.491539001464844,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres,127,1.05,0.8,1.0,5.389183044433594,8.374815217632785,10.488414764404297,20.22201919555664,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres,127,1.05,0.8,1.5,4.47203254699707,7.578085322839364,10.54704761505127,22.721580505371094,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres,127,1.05,1.0,0.1,11.104647636413574,13.712470810714382,9.69684886932373,12.103556632995605,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres,127,1.05,1.0,0.5,7.151857376098633,11.948308425493423,12.185893058776855,20.456932067871094,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres,127,1.05,1.0,1.0,5.316096782684326,7.934274349017684,12.951135635375977,25.770387649536133,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres,127,1.05,1.0,1.5,3.8825137615203857,5.3037838121588265,12.914963722229004,28.621868133544922,0.001479473547078669,0.2772340476512909,0.657565070621403,12712346,chunk_12
global_sign_pres,128,0.6,0.6,0.1,5.6908369064331055,6.794394483188782,2.1531357765197754,2.24324107170105,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres,128,0.6,0.6,0.5,4.431453227996826,7.716575159133299,2.752119541168213,3.8303120136260986,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres,128,0.6,0.6,1.0,3.4616506099700928,5.7806327060689,3.352315664291382,5.663888931274414,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres,128,0.6,0.6,1.5,3.7994229793548584,6.6085179229884545,3.699047803878784,6.980307102203369,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres,128,0.6,0.8,0.1,6.646685600280762,8.12388262495466,2.411931276321411,2.530775547027588,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres,128,0.6,0.8,0.5,5.515750885009766,9.103328829029124,3.1721856594085693,4.5388569831848145,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres,128,0.6,0.8,1.0,4.392028331756592,8.093004997677575,3.8835177421569824,6.765185356140137,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres,128,0.6,0.8,1.5,3.3556978702545166,6.349137367480672,4.2781081199646,8.339147567749023,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres,128,0.6,1.0,0.1,8.097369194030762,9.863170497097475,2.888211727142334,3.0620594024658203,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres,128,0.6,1.0,0.5,4.9412102699279785,8.13691201839356,3.8780136108398438,5.7142510414123535,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres,128,0.6,1.0,1.0,3.669501781463623,6.933263778541914,4.692376613616943,8.456006050109863,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres,128,0.6,1.0,1.5,3.515584707260132,5.981188118187831,5.106991767883301,10.306221008300781,0.0007212153286673129,0.26940327882766724,0.6575650714298773,12812346,chunk_12
global_sign_pres,128,0.8,0.6,0.1,7.410919666290283,8.544727924007987,2.6922056674957275,2.8296587467193604,0.0009616204188205302,0.26940321922302246,0.6575650798301589,12812346,chunk_12
global_sign_pres,128,0.8,0.6,0.5,4.507840156555176,7.21404112281116,3.5841894149780273,5.218489170074463,0.0009616204188205302,0.26940321922302246,0.6575650798301589,12812346,chunk_12
global_sign_pres,128,0.8,0.6,1.0,3.7615292072296143,6.4088854328286295,4.374544620513916,7.75826358795166,0.0009616204188205302,0.26940321922302246,0.6575650798301589,12812346,chunk_12
global_sign_pres,128,0.8,0.6,1.5,2.972060203552246,4.725410531716676,4.798118591308594,9.52761173248291,0.0009616204188205302,0.26940321922302246,0.6575650798301589,12812346,chunk_12
global_sign_pres,128,0.8,0.8,0.1,8.522834777832031,10.151533854182446,3.1391992568969727,3.3404700756073,0.0009616204188205302,0.26940321922302246,0.6575650798301589,12812346,chunk_12
global_sign_pres,128,0.8,0.8,0.5,4.551231384277344,6.797104752781252,4.284336566925049,6.449088096618652,0.0009616204188205302,0.26940321922302246,0.6575650798301589,12812346,chunk_12
global_sign_pres,128,0.8,0.8,1.0,4.734834671020508,8.205961246175605,5.192732810974121,9.552437782287598,0.0009616204188205302,0.26940321922302246,0.6575650798301589,12812346,chunk_12
global_sign_pres,128,0.8,0.8,1.5,3.8723690509796143,6.085620671067627,5.6504011154174805,11.638924598693848,0.0009616204188205302,0.26940321922302246,0.6575650798301589,12812346,chunk_12
global_sign_pres,128,0.8,1.0,0.1,10.151955604553223,12.295314923072624,4.10085916519165,4.457665920257568,0.0009616204188205302,0.26940321922302246,0.6575650798301589,12812346,chunk_12
global_sign_pres,128,0.8,1.0,0.5,5.391753673553467,6.9449029715680695,5.5590057373046875,8.677651405334473,0.0009616204188205302,0.26940321922302246,0.6575650798301589,12812346,chunk_12
global_sign_pres,128,0.8,1.0,1.0,5.077447414398193,7.078800221204347,6.504419326782227,12.45335578918457,0.0009616204188205302,0.26940321922302246,0.6575650798301589,12812346,chunk_12
global_sign_pres,128,0.8,1.0,1.5,4.181337833404541,6.89366589908451,6.909066677093506,14.841629981994629,0.0009616204188205302,0.26940321922302246,0.6575650798301589,12812346,chunk_12
global_sign_pres,128,0.95,0.6,0.1,8.317852973937988,9.545350131920227,3.3142948150634766,3.5134222507476807,0.0011419241782277822,0.2694031596183777,0.6575650864750455,12812346,chunk_12
global_sign_pres,128,0.95,0.6,0.5,5.0487236976623535,7.6114904390311295,4.416141986846924,6.5946455001831055,0.0011419241782277822,0.2694031596183777,0.6575650864750455,12812346,chunk_12
global_sign_pres,128,0.95,0.6,1.0,4.197155952453613,7.010660834970706,5.286205291748047,9.646333694458008,0.0011419241782277822,0.2694031596183777,0.6575650864750455,12812346,chunk_12
global_sign_pres,128,0.95,0.6,1.5,2.6139049530029297,4.692452262810065,5.735057830810547,11.738896369934082,0.0011419241782277822,0.2694031596183777,0.6575650864750455,12812346,chunk_12
global_sign_pres,128,0.95,0.8,0.1,9.846745491027832,11.696309408653605,3.978675603866577,4.2851762771606445,0.0011419241782277822,0.2694031596183777,0.6575650864750455,12812346,chunk_12
global_sign_pres,128,0.95,0.8,0.5,6.641103267669678,10.088755837439805,5.377441883087158,8.34876823425293,0.0011419241782277822,0.2694031596183777,0.6575650864750455,12812346,chunk_12
global_sign_pres,128,0.95,0.8,1.0,2.736652374267578,3.762165091709221,6.345457077026367,12.081371307373047,0.0011419241782277822,0.2694031596183777,0.6575650864750455,12812346,chunk_12
global_sign_pres,128,0.95,0.8,1.5,2.9127767086029053,5.217060587829463,6.805024147033691,14.490408897399902,0.0011419241782277822,0.2694031596183777,0.6575650864750455,12812346,chunk_12
global_sign_pres,128,0.95,1.0,0.1,11.362360000610352,13.833877761812913,5.522963047027588,6.165398597717285,0.0011419241782277822,0.2694031596183777,0.6575650864750455,12812346,chunk_12
global_sign_pres,128,0.95,1.0,0.5,6.9194159507751465,10.117153708926026,7.218166828155518,11.733778953552246,0.0011419241782277822,0.2694031596183777,0.6575650864750455,12812346,chunk_12
global_sign_pres,128,0.95,1.0,1.0,4.761629581451416,7.897561184084907,8.140202522277832,16.15333366394043,0.0011419241782277822,0.2694031596183777,0.6575650864750455,12812346,chunk_12
global_sign_pres,128,0.95,1.0,1.5,4.036500453948975,6.804047126009664,8.46717643737793,18.81361961364746,0.0011419241782277822,0.2694031596183777,0.6575650864750455,12812346,chunk_12
global_sign_pres,128,1.05,0.6,0.1,7.692155838012695,8.700793025649546,3.945855140686035,4.276374340057373,0.0012621268397197127,0.2694031596183777,0.6575650945472142,12812346,chunk_12
global_sign_pres,128,1.05,0.6,0.5,5.6459174156188965,8.26302636088721,5.139448165893555,7.774469375610352,0.0012621268397197127,0.2694031596183777,0.6575650945472142,12812346,chunk_12
global_sign_pres,128,1.05,0.6,1.0,2.597825527191162,4.8409240622249285,5.970009803771973,11.064435005187988,0.0012621268397197127,0.2694031596183777,0.6575650945472142,12812346,chunk_12
global_sign_pres,128,1.05,0.6,1.5,2.4578001499176025,4.518487867293004,6.411080360412598,13.343576431274414,0.0012621268397197127,0.2694031596183777,0.6575650945472142,12812346,chunk_12
global_sign_pres,128,1.05,0.8,0.1,9.431262016296387,11.30919264659508,4.902987003326416,5.464921951293945,0.0012621268397197127,0.2694031596183777,0.6575650945472142,12812346,chunk_12
global_sign_pres,128,1.05,0.8,0.5,6.009081840515137,9.434413914976375,6.281563758850098,9.938263893127441,0.0012621268397197127,0.2694031596183777,0.6575650945472142,12812346,chunk_12
global_sign_pres,128,1.05,0.8,1.0,3.6410982608795166,4.958596693307729,7.204545497894287,13.995208740234375,0.0012621268397197127,0.2694031596183777,0.6575650945472142,12812346,chunk_12
global_sign_pres,128,1.05,0.8,1.5,4.484860420227051,6.102252540630804,7.636438846588135,16.573823928833008,0.0012621268397197127,0.2694031596183777,0.6575650945472142,12812346,chunk_12
global_sign_pres,128,1.05,1.0,0.1,10.460549354553223,13.106637183066123,6.105830669403076,5.34025239944458,0.0012621268397197127,0.2694031596183777,0.6575650945472142,12812346,chunk_12
global_sign_pres,128,1.05,1.0,0.5,7.1502532958984375,8.972585050687025,8.531402587890625,14.206446647644043,0.0012621268397197127,0.2694031596183777,0.6575650945472142,12812346,chunk_12
global_sign_pres,128,1.05,1.0,1.0,4.937259197235107,7.8516436152399365,9.376235961914062,18.94835090637207,0.0012621268397197127,0.2694031596183777,0.6575650945472142,12812346,chunk_12
global_sign_pres,128,1.05,1.0,1.5,4.0800323486328125,6.456579661975695,9.611998558044434,21.7335147857666,0.0012621268397197127,0.2694031596183777,0.6575650945472142,12812346,chunk_12
global_sign_pres,129,0.6,0.6,0.1,6.426804542541504,7.487098892365675,2.6148812770843506,2.7177536487579346,0.000848092429805547,0.3185243606567383,0.6575650822426438,12912346,chunk_12
global_sign_pres,129,0.6,0.6,0.5,5.0599045753479,7.70728926863282,3.2451982498168945,4.5541534423828125,0.000848092429805547,0.3185243606567383,0.6575650822426438,12912346,chunk_12
global_sign_pres,129,0.6,0.6,1.0,3.7399072647094727,5.5175913040257,3.7372617721557617,6.520575046539307,0.000848092429805547,0.3185243606567383,0.6575650822426438,12912346,chunk_12
global_sign_pres,129,0.6,0.6,1.5,2.9623210430145264,5.556057921194078,3.903668165206909,7.65837287902832,0.000848092429805547,0.3185243606567383,0.6575650822426438,12912346,chunk_12
global_sign_pres,129,0.6,0.8,0.1,7.572117805480957,8.945305162761997,2.9605817794799805,3.0922937393188477,0.000848092429805547,0.3185243606567383,0.6575650822426438,12912346,chunk_12
global_sign_pres,129,0.6,0.8,0.5,5.8603057861328125,8.898623119294143,3.764845848083496,5.4534010887146,0.000848092429805547,0.3185243606567383,0.6575650822426438,12912346,chunk_12
global_sign_pres,129,0.6,0.8,1.0,3.3011252880096436,5.3879347136426805,4.353555202484131,7.889074325561523,0.000848092429805547,0.3185243606567383,0.6575650822426438,12912346,chunk_12
global_sign_pres,129,0.6,0.8,1.5,3.2240147590637207,5.325054676743093,4.528375148773193,9.265599250793457,0.000848092429805547,0.3185243606567383,0.6575650822426438,12912346,chunk_12
global_sign_pres,129,0.6,1.0,0.1,8.623417854309082,10.70637113802377,3.58184814453125,3.7690227031707764,0.000848092429805547,0.3185243606567383,0.6575650822426438,12912346,chunk_12
global_sign_pres,129,0.6,1.0,0.5,5.694504261016846,8.031665579892888,4.620227813720703,6.894369602203369,0.000848092429805547,0.3185243606567383,0.6575650822426438,12912346,chunk_12
global_sign_pres,129,0.6,1.0,1.0,4.705807209014893,8.1637054754691,5.30354118347168,9.915492057800293,0.000848092429805547,0.3185243606567383,0.6575650822426438,12912346,chunk_12
global_sign_pres,129,0.6,1.0,1.5,3.3106207847595215,5.233070670214801,5.463188648223877,11.526588439941406,0.000848092429805547,0.3185243606567383,0.6575650822426438,12912346,chunk_12
global_sign_pres,129,0.8,0.6,0.1,7.731626510620117,8.947643704801237,3.738248586654663,3.933915138244629,0.0011307899840176105,0.3185243308544159,0.657565086428914,12912346,chunk_12
global_sign_pres,129,0.8,0.6,0.5,4.640085697174072,7.321432334311737,4.698904037475586,6.872313022613525,0.0011307899840176105,0.3185243308544159,0.657565086428914,12912346,chunk_12
global_sign_pres,129,0.8,0.6,1.0,3.521446704864502,6.1654818388607735,5.294022560119629,9.64266586303711,0.0011307899840176105,0.3185243308544159,0.657565086428914,12912346,chunk_12
global_sign_pres,129,0.8,0.6,1.5,2.965055227279663,5.476143929789259,5.391078472137451,11.135904312133789,0.0011307899840176105,0.3185243308544159,0.657565086428914,12912346,chunk_12
global_sign_pres,129,0.8,0.8,0.1,8.900958061218262,10.611328098344984,4.39714241027832,4.667971134185791,0.0011307899840176105,0.3185243308544159,0.657565086428914,12912346,chunk_12
global_sign_pres,129,0.8,0.8,0.5,6.061823844909668,9.441543579383847,5.6425909996032715,8.556401252746582,0.0011307899840176105,0.3185243308544159,0.657565086428914,12912346,chunk_12
global_sign_pres,129,0.8,0.8,1.0,3.9102959632873535,6.071756883413556,6.357162952423096,12.02514934539795,0.0011307899840176105,0.3185243308544159,0.657565086428914,12912346,chunk_12
global_sign_pres,129,0.8,0.8,1.5,3.712585926055908,5.49392629418162,6.445923328399658,13.823403358459473,0.0011307899840176105,0.3185243308544159,0.657565086428914,12912346,chunk_12
