mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,78,0.8,0.6,0.1,4.410731315612793,4.94047392435823,2.2533297538757324,2.3111095428466797,0.0015385025180876255,0.6680196523666382,0.6021034182338391,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.8,0.6,0.5,5.183442115783691,7.898454261252198,2.571413040161133,3.1251063346862793,0.0015385025180876255,0.6680196523666382,0.6021034182338391,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.8,0.6,1.0,5.17311954498291,9.321720497069691,2.9500234127044678,3.9468612670898438,0.0015385025180876255,0.6680196523666382,0.6021034182338391,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.8,0.6,1.5,5.019848823547363,9.60975666946888,3.176032781600952,4.444797515869141,0.0015385025180876255,0.6680196523666382,0.6021034182338391,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.8,0.8,0.1,4.888317584991455,5.780698351186359,2.4008936882019043,2.4727025032043457,0.0015385025180876255,0.6680196523666382,0.6021034182338391,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.8,0.8,0.5,5.527185916900635,8.58363349688483,2.746722459793091,3.3643815517425537,0.0015385025180876255,0.6680196523666382,0.6021034182338391,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.8,0.8,1.0,5.498003005981445,10.056320883779186,3.1597812175750732,4.275781631469727,0.0015385025180876255,0.6680196523666382,0.6021034182338391,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.8,0.8,1.5,5.382415294647217,10.308873583653023,3.402754783630371,4.822319507598877,0.0015385025180876255,0.6680196523666382,0.6021034182338391,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.8,1.0,0.1,5.452606201171875,6.542745147296728,2.6226253509521484,2.696399688720703,0.0015385025180876255,0.6680196523666382,0.6021034182338391,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.8,1.0,0.5,6.259052753448486,10.044529548095511,3.0031774044036865,3.667583703994751,0.0015385025180876255,0.6680196523666382,0.6021034182338391,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.8,1.0,1.0,6.238712310791016,11.513943819182742,3.4543309211730957,4.667987823486328,0.0015385025180876255,0.6680196523666382,0.6021034182338391,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.8,1.0,1.5,6.111840724945068,11.702783538479423,3.71555233001709,5.265016555786133,0.0015385025180876255,0.6680196523666382,0.6021034182338391,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.95,0.6,0.1,4.7183356285095215,5.18806058285897,2.6663408279418945,2.693070650100708,0.001826971652917564,0.6680195331573486,0.6089586462429187,0.8441907167434692,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.95,0.6,0.5,5.481736660003662,8.250452444360569,2.9740569591522217,3.468043088912964,0.001826971652917564,0.6680195331573486,0.6089586462429187,0.8441907167434692,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.95,0.6,1.0,5.504940032958984,9.954731918453795,3.367825984954834,4.409450054168701,0.001826971652917564,0.6680195331573486,0.6089586462429187,0.8441907167434692,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.95,0.6,1.5,5.472464084625244,10.312109586416284,3.6453683376312256,4.975018501281738,0.001826971652917564,0.6680195331573486,0.6089586462429187,0.8441907167434692,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.95,0.8,0.1,5.357077121734619,6.213695968317552,2.8667688369750977,2.921560287475586,0.001826971652917564,0.6680195331573486,0.6089586462429187,0.8441907167434692,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.95,0.8,0.5,6.104814529418945,9.31171869543151,3.2191264629364014,3.8214476108551025,0.001826971652917564,0.6680195331573486,0.6089586462429187,0.8441907167434692,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.95,0.8,1.0,6.070923328399658,10.922283544898164,3.6566617488861084,4.8671488761901855,0.001826971652917564,0.6680195331573486,0.6089586462429187,0.8441907167434692,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.95,0.8,1.5,5.936917781829834,11.131569169433533,3.9500362873077393,5.4812703132629395,0.001826971652917564,0.6680195331573486,0.6089586462429187,0.8441907167434692,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.95,1.0,0.1,6.192949295043945,7.261020898307834,3.1891188621520996,3.2707061767578125,0.001826971652917564,0.6680195331573486,0.6089586462429187,0.8441907167434692,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.95,1.0,0.5,6.898586750030518,10.726206597484172,3.6001994609832764,4.318761348724365,0.001826971652917564,0.6680195331573486,0.6089586462429187,0.8441907167434692,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.95,1.0,1.0,6.8008503913879395,12.38945048882863,4.0863494873046875,5.46446418762207,0.001826971652917564,0.6680195331573486,0.6089586462429187,0.8441907167434692,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,0.95,1.0,1.5,6.676938056945801,12.609700968334959,4.38881778717041,6.128390312194824,0.001826971652917564,0.6680195331573486,0.6089586462429187,0.8441907167434692,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,1.05,0.6,0.1,4.928750991821289,5.395387449661698,2.7924482822418213,3.0192179679870605,0.002019284525886178,0.6680196523666382,0.6013272813160638,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,1.05,0.6,0.5,5.388154029846191,7.798898549660322,3.473179340362549,4.18774938583374,0.002019284525886178,0.6680196523666382,0.6013272813160638,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,1.05,0.6,1.0,5.029674053192139,9.528873030050818,3.410904884338379,3.381636142730713,0.002019284525886178,0.6680196523666382,0.6013272813160638,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,1.05,0.6,1.5,5.317812442779541,10.047287277654618,3.8116002082824707,4.8488030433654785,0.002019284525886178,0.6680196523666382,0.6013272813160638,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,1.05,0.8,0.1,5.50711727142334,6.303844134966539,3.0024983882904053,3.262010335922241,0.002019284525886178,0.6680196523666382,0.6013272813160638,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,1.05,0.8,0.5,5.9395527839660645,8.828071367268421,3.7763922214508057,4.596976280212402,0.002019284525886178,0.6680196523666382,0.6013272813160638,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,1.05,0.8,1.0,5.74267578125,10.622164849093679,3.7513647079467773,3.936964273452759,0.002019284525886178,0.6680196523666382,0.6013272813160638,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,1.05,0.8,1.5,6.030194282531738,11.140933595880398,4.206123352050781,5.598766326904297,0.002019284525886178,0.6680196523666382,0.6013272813160638,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,1.05,1.0,0.1,6.358585357666016,7.301921557268585,3.334048271179199,3.619896173477173,0.002019284525886178,0.6680196523666382,0.6013272813160638,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,1.05,1.0,0.5,6.692807197570801,10.267479789816779,4.261875629425049,5.194478511810303,0.002019284525886178,0.6680196523666382,0.6013272813160638,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,1.05,1.0,1.0,6.504905700683594,12.057168055851662,4.386447906494141,5.249420166015625,0.002019284525886178,0.6680196523666382,0.6013272813160638,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,78,1.05,1.0,1.5,6.788069725036621,12.615231979502056,4.827469825744629,6.626366138458252,0.002019284525886178,0.6680196523666382,0.6013272813160638,0.8441905975341797,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.6,0.6,0.1,3.80683970451355,4.281671060744195,1.8204249143600464,1.8686256408691406,0.001284086611121893,0.6344165205955505,0.40631106677936724,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.6,0.6,0.5,4.476444244384766,7.033626150404407,2.151212215423584,2.7051620483398438,0.001284086611121893,0.6344165205955505,0.40631106677936724,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.6,0.6,1.0,4.5562591552734375,8.282002485521218,2.541145086288452,3.503629446029663,0.001284086611121893,0.6344165205955505,0.40631106677936724,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.6,0.6,1.5,4.433492183685303,8.731930162699456,2.760213851928711,3.9953906536102295,0.001284086611121893,0.6344165205955505,0.40631106677936724,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.6,0.8,0.1,4.18428897857666,5.051522023202551,1.9417693614959717,2.0003674030303955,0.001284086611121893,0.6344165205955505,0.40631106677936724,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.6,0.8,0.5,4.939731121063232,7.9668791226444,2.2895467281341553,2.886630058288574,0.001284086611121893,0.6344165205955505,0.40631106677936724,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.6,0.8,1.0,4.982728481292725,9.24582112630469,2.7023794651031494,3.757892370223999,0.001284086611121893,0.6344165205955505,0.40631106677936724,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.6,0.8,1.5,4.820292949676514,9.483157284884726,2.936913251876831,4.296580791473389,0.001284086611121893,0.6344165205955505,0.40631106677936724,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.6,1.0,0.1,4.770763874053955,5.921032301888436,2.103207588195801,2.1612672805786133,0.001284086611121893,0.6344165205955505,0.40631106677936724,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.6,1.0,0.5,5.457825183868408,9.344734721291559,2.4726362228393555,3.0959949493408203,0.001284086611121893,0.6344165205955505,0.40631106677936724,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.6,1.0,1.0,5.5052490234375,10.458439239618258,2.9119741916656494,4.037296295166016,0.001284086611121893,0.6344165205955505,0.40631106677936724,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.6,1.0,1.5,5.359190464019775,10.765776863146428,3.1646621227264404,4.627716064453125,0.001284086611121893,0.6344165205955505,0.40631106677936724,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.8,0.6,0.1,4.578159332275391,5.23816777626462,2.3405141830444336,2.4088315963745117,0.001712115597911179,0.6344165802001953,0.40769749486629236,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.8,0.6,0.5,5.381062030792236,8.298603656379981,2.725674867630005,3.3572981357574463,0.001712115597911179,0.6344165802001953,0.40769749486629236,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.8,0.6,1.0,5.33772087097168,9.856444934886895,3.1610958576202393,4.26281213760376,0.001712115597911179,0.6344165802001953,0.40769749486629236,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.8,0.6,1.5,5.217928409576416,10.162162225149586,3.4045231342315674,4.808652400970459,0.001712115597911179,0.6344165802001953,0.40769749486629236,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.8,0.8,0.1,5.097139358520508,6.130263156351731,2.4982998371124268,2.580456018447876,0.001712115597911179,0.6344165802001953,0.40769749486629236,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.8,0.8,0.5,5.865713596343994,9.238382447641243,2.912930965423584,3.613724708557129,0.001712115597911179,0.6344165802001953,0.40769749486629236,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.8,0.8,1.0,5.829497337341309,10.770547022566006,3.386223316192627,4.625250816345215,0.001712115597911179,0.6344165802001953,0.40769749486629236,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.8,0.8,1.5,5.677515029907227,11.156610447315046,3.6521105766296387,5.239585876464844,0.001712115597911179,0.6344165802001953,0.40769749486629236,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.8,1.0,0.1,5.821230888366699,6.986536862762279,2.7197937965393066,2.8016138076782227,0.001712115597911179,0.6344165802001953,0.40769749486629236,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.8,1.0,0.5,6.69125509262085,10.73536841053982,3.173370361328125,3.9296140670776367,0.001712115597911179,0.6344165802001953,0.40769749486629236,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.8,1.0,1.0,6.6132893562316895,12.346486628138564,3.692216634750366,5.0559492111206055,0.001712115597911179,0.6344165802001953,0.40769749486629236,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.8,1.0,1.5,6.422237396240234,12.676670515938099,3.9835402965545654,5.746359348297119,0.001712115597911179,0.6344165802001953,0.40769749486629236,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.95,0.6,0.1,4.943798065185547,5.540314122769132,2.852267265319824,2.9068572521209717,0.0020331370178610086,0.6344164609909058,0.40769748864627064,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.95,0.6,0.5,5.823312759399414,8.834960831490111,3.224699020385742,3.812303304672241,0.0020331370178610086,0.6344164609909058,0.40769748864627064,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.95,0.6,1.0,5.870380878448486,10.693353214950271,3.664106607437134,4.837523937225342,0.0020331370178610086,0.6344164609909058,0.40769748864627064,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.95,0.6,1.5,5.81649112701416,11.169233679600211,3.952608108520508,5.468799591064453,0.0020331370178610086,0.6344164609909058,0.40769748864627064,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.95,0.8,0.1,5.691767692565918,6.695838133347934,3.0628721714019775,3.145156145095825,0.0020331370178610086,0.6344164609909058,0.40769748864627064,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.95,0.8,0.5,6.552000522613525,10.040707538214775,3.4863719940185547,4.191508769989014,0.0020331370178610086,0.6344164609909058,0.40769748864627064,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.95,0.8,1.0,6.425235271453857,11.664247867219444,3.976975679397583,5.341547966003418,0.0020331370178610086,0.6344164609909058,0.40769748864627064,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.95,0.8,1.5,6.217841148376465,12.077131786542404,4.2871317863464355,6.041456699371338,0.0020331370178610086,0.6344164609909058,0.40769748864627064,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.95,1.0,0.1,6.756104469299316,7.894370561292817,3.378981828689575,3.483140230178833,0.0020331370178610086,0.6344164609909058,0.40769748864627064,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.95,1.0,0.5,7.299684047698975,11.409227724563141,3.8744313716888428,4.712687969207764,0.0020331370178610086,0.6344164609909058,0.40769748864627064,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.95,1.0,1.0,7.20157527923584,13.324196561874224,4.431492805480957,6.003190040588379,0.0020331370178610086,0.6344164609909058,0.40769748864627064,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,0.95,1.0,1.5,7.04451322555542,13.629537535489476,4.761391639709473,6.7788543701171875,0.0020331370178610086,0.6344164609909058,0.40769748864627064,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,1.05,0.6,0.1,5.148488998413086,5.79580223157879,2.9779531955718994,3.267998218536377,0.0022471516858786345,0.6344165802001953,0.4076974895204506,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,1.05,0.6,0.5,5.784287452697754,8.582274829031121,3.8565521240234375,4.771106243133545,0.0022471516858786345,0.6344165802001953,0.4076974895204506,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,1.05,0.6,1.0,5.2707977294921875,9.986975864323568,3.8848626613616943,3.4907591342926025,0.0022471516858786345,0.6344165802001953,0.4076974895204506,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,1.05,0.6,1.5,5.561047554016113,10.823946640824502,4.14513635635376,5.350265979766846,0.0022471516858786345,0.6344165802001953,0.4076974895204506,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,1.05,0.8,0.1,5.778278827667236,6.739430248082499,3.2072336673736572,3.5344419479370117,0.0022471516858786345,0.6344165802001953,0.4076974895204506,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,1.05,0.8,0.5,6.3221116065979,9.60884826479122,4.194622039794922,5.270974159240723,0.0022471516858786345,0.6344165802001953,0.4076974895204506,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,78,1.05,0.8,1.0,6.007082462310791,11.33054201745631,4.1329731941223145,3.5063533782958984,0.0022471516858786345,0.6344165802001953,0.4076974895204506,0.9444865584373474,7812346,cel_to_shuffled_cel_chunk_6
