mode,src,group_id,metric,mean,n_hparams
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,44,wt_mean,-0.0020216186530888,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,45,GR,5.930598258972168,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,45,IPC,7.987391700866415,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,45,KR,3.3419688741366067,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,45,MC,4.147490451733272,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,45,cosine_similarity,-0.0227525122463703,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,45,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,45,wt_mean,-0.0020362485665827,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,46,GR,5.968070050080617,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,46,IPC,8.636711754713607,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,46,KR,3.390660881996155,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,46,MC,4.436081111431122,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,46,cosine_similarity,-0.0280244164168834,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,46,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,46,wt_mean,-0.002023504814133,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,47,GR,6.433683753013611,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,47,IPC,8.614224559123485,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,47,KR,3.625582496325175,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,47,MC,4.359200835227966,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,47,cosine_similarity,-0.0191454105079174,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,47,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,47,wt_mean,-0.0020144192967563,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,48,GR,6.176886061827342,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,48,IPC,9.365927222425997,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,48,KR,3.4785037438074746,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,48,MC,4.641349633534749,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,48,cosine_similarity,-0.0221975725144147,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,48,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,48,wt_mean,-0.0020208128262311,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,49,GR,6.127337992191315,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,49,IPC,9.0554028430967,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,49,KR,3.4781410495440164,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,49,MC,4.627135197321574,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,49,cosine_similarity,-0.0283019095659255,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,49,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,49,wt_mean,-0.002014041878283,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,6,GR,5.350541253884633,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,6,IPC,9.33881537311821,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,6,KR,3.1471723715464273,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,6,MC,4.665997703870137,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,6,cosine_similarity,-0.024972259998321495,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,6,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,6,wt_mean,-0.0020059288945049,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,7,GR,6.5322026014328,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,7,IPC,8.821326256886342,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,7,KR,3.490196108818054,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,7,MC,4.1433096925417585,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,7,cosine_similarity,-0.0291343107819557,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,7,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,7,wt_mean,-0.0020066616125404,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,8,GR,6.036424875259399,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,8,IPC,8.711592875575537,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,8,KR,3.396893839041392,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,8,MC,4.157031158606212,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,8,cosine_similarity,-0.0246947929263114,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,8,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,8,wt_mean,-0.0020214829128235,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,10,GR,6.12092258532842,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,10,IPC,8.837528464166406,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,10,KR,3.3891586661338806,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,10,MC,4.335774779319763,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,10,cosine_similarity,-0.027192024514079,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,10,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,10,wt_mean,-0.0020274277776479,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,11,GR,5.9721182982126875,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,11,IPC,9.510437052258602,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,11,KR,3.434325635433197,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,11,MC,4.656475941340129,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,11,cosine_similarity,-0.029689246788620904,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,11,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,11,wt_mean,-0.0020012562163174,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,9,GR,6.058780014514923,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,9,IPC,9.311753786832048,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,9,KR,3.389632225036621,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,9,MC,4.153246919314067,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,9,cosine_similarity,-0.0233074482530355,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,9,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,9,wt_mean,-0.0020345016382634,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,12,GR,6.934018909931183,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,12,IPC,9.147262898687329,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,12,KR,3.7130027612050376,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,12,MC,4.345486025015513,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,12,cosine_similarity,-0.024417333304882004,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,12,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,12,wt_mean,-0.0020296396687626,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,13,GR,6.327824771404266,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,13,IPC,9.443609774702388,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,13,KR,3.551946739355723,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,13,MC,4.740324924389522,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,13,cosine_similarity,-0.0216426327824592,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,13,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,13,wt_mean,-0.0020206356421113,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,14,GR,5.990017255147298,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,14,IPC,8.809035284186843,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,14,KR,3.3778085907300315,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,14,MC,4.292745927969615,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,14,cosine_similarity,-0.024694796651601698,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,14,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,14,wt_mean,-0.0020156025420874,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,15,GR,5.968667308489482,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,15,IPC,9.786939925403283,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,15,KR,3.3754167556762695,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,15,MC,4.37282274166743,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,15,cosine_similarity,-0.0283018965274095,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,15,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,15,wt_mean,-0.0020081414841115,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,16,GR,6.463867803414662,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,16,IPC,9.461666330887214,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,16,KR,3.520992696285248,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,16,MC,4.431896070639293,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,16,cosine_similarity,-0.0202552732080221,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,16,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,16,wt_mean,-0.0019974585156887,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,17,GR,5.942008793354034,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,17,IPC,8.858545687854024,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,17,KR,3.3455615043640137,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,17,MC,4.26115616162618,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,17,cosine_similarity,-0.028856823220849,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,17,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,17,wt_mean,-0.0020206805784255,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,18,GR,6.5310167868932085,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,18,IPC,8.718415428398616,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,18,KR,3.5710673530896506,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,18,MC,4.180253068606059,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,18,cosine_similarity,-0.0246947929263114,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,18,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,18,wt_mean,-0.0020386530086398,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,19,GR,6.166595260302226,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,19,IPC,9.622347820013674,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,19,KR,3.440976878007253,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,19,MC,4.621569881836574,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,19,cosine_similarity,-0.0197003372013568,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,19,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,19,wt_mean,-0.002018145751208,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,20,GR,6.2884752949078875,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,20,IPC,9.065095843390244,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,20,KR,3.478762149810791,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,20,MC,4.405836512645085,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,20,cosine_similarity,-0.0319090224802494,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,20,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,20,wt_mean,-0.002023447304964,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,21,GR,6.049579898516337,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,21,IPC,8.936698332318043,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,21,KR,3.4158591628074646,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,21,MC,4.259735405445099,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,21,cosine_similarity,-0.0252497289329767,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,21,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,21,wt_mean,-0.0020311267580837,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,22,GR,5.876491904258728,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,22,IPC,8.528552430501204,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,22,KR,3.329878161350886,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,22,MC,4.03836186726888,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,22,cosine_similarity,-0.0221975725144147,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,22,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,22,wt_mean,-0.0020334667060524,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,23,GR,5.919752478599548,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,23,IPC,9.423606501023581,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,23,KR,3.387628138065338,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,23,MC,4.5080565214157104,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,23,cosine_similarity,-0.0199778135865926,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,23,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,23,wt_mean,-0.0020082264672964,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,24,GR,6.412669400374095,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,24,IPC,8.656482633137022,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,24,KR,3.5719057520230613,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,24,MC,4.124209960301717,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,24,cosine_similarity,-0.022475045174360202,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,24,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,24,wt_mean,-0.0020224780309945,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,25,GR,6.332200209299724,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,25,IPC,9.371642234864224,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,25,KR,3.494154632091522,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,25,MC,4.172191301981608,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,25,cosine_similarity,-0.0177580565214157,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,25,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,25,wt_mean,-0.0020137303508818,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,26,GR,6.374706586201985,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,26,IPC,9.152494500187231,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,26,KR,3.597817818323771,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,26,MC,4.447687188784282,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,26,cosine_similarity,-0.026637090370059,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,26,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,26,wt_mean,-0.0020105931907892,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,27,GR,6.343423147996266,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,27,IPC,8.6431060509234,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,27,KR,3.452073852221171,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,27,MC,4.114236046870549,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,27,cosine_similarity,-0.0266370791941881,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,27,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,27,wt_mean,-0.0020204421598464,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,28,GR,5.892648696899414,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,28,IPC,8.97642980426794,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,28,KR,3.363000879685084,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,28,MC,4.196845233440399,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,28,cosine_similarity,-0.019700352102518,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,28,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,28,wt_mean,-0.0020338962785899,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,29,GR,6.261740684509277,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,29,IPC,8.515259656138282,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,29,KR,3.4313332239786782,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,29,MC,4.445210735003154,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,29,cosine_similarity,-0.0269145630300045,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,29,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,29,wt_mean,-0.0020137696992605,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,13.530506491661072,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,14.405497177663003,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,6.5314865708351135,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,6.729827324549357,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,cosine_similarity,-0.0305216610431671,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,wt_mean,-0.0033755770418792005,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,13.337794482707977,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,14.547955729464823,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,6.51286377509435,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,6.903050184249878,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,cosine_similarity,-0.0277469605207443,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,wt_mean,-0.0034500989131629,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,13.03421425819397,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,13.580006042068279,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,6.437590380509694,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,6.6788038810094195,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,cosine_similarity,-0.0246947836130857,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,wt_mean,-0.0033573943655936995,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,3,GR,12.731568217277527,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,3,IPC,13.638946892390175,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,3,KR,6.05421382188797,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,3,MC,6.260667602221171,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,3,cosine_similarity,-0.021087685599923096,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,3,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,3,wt_mean,-0.003273642854765,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,4,GR,14.575272222359976,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,4,IPC,13.164025097444473,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,4,KR,7.176176190376282,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,4,MC,6.574516316254933,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,4,cosine_similarity,-0.0255271978676319,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,4,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,4,wt_mean,-0.0033768662251531995,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,GR,12.83899031082789,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,IPC,13.642917725226447,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,KR,6.525553981463115,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,MC,6.873653809229533,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,cosine_similarity,-0.0244173109531402,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,wt_mean,-0.0033531277440488005,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,30,GR,14.333186149597168,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,30,IPC,14.935877848620853,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,30,KR,7.013977924982707,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,30,MC,6.972773691018422,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,30,cosine_similarity,-0.0202552825212478,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,30,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,30,wt_mean,-0.0034078289754688,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,31,GR,12.62505211432775,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,31,IPC,14.291821172382237,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,31,KR,6.200567324956258,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,31,MC,6.944388190905253,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,31,cosine_similarity,-0.0208102278411388,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,31,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,31,wt_mean,-0.0033333080355076997,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,32,GR,14.681040088335672,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,32,IPC,14.610760181121352,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,32,KR,7.4107580582300825,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,32,MC,7.207480370998383,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,32,cosine_similarity,-0.0233074501156806,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,32,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,32,wt_mean,-0.0033919394481927,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,33,GR,13.882870733737946,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,33,IPC,15.020201442005272,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,33,KR,6.732620537281036,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,33,MC,7.022150317827861,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,33,cosine_similarity,-0.0235849022865295,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,33,kl_to_gaussian,0.0,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,33,wt_mean,-0.0035332946572452,12
