mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_16,43,KR,0.1985185503881766,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_16,43,MC,0.290958771425899,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_17,44,GR,0.4134483389063412,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_17,44,IPC,0.23272146104582922,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_17,44,KR,0.21925374897422895,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_17,44,MC,0.31559606771680593,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_17,45,GR,0.43132104807585886,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_17,45,IPC,0.16471140910093288,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_17,45,KR,0.19914989106906247,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_17,45,MC,0.2715229697478013,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_18,46,GR,0.4226438472044265,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_18,46,IPC,0.16099467755434907,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_18,46,KR,0.20660497633948324,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_18,46,MC,0.2359824855781614,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_18,47,GR,0.43495608281229575,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_18,47,IPC,0.24023432815290988,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_18,47,KR,0.21740108693630386,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_18,47,MC,0.28834603072803056,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_19,48,GR,0.4296634340890618,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_19,48,IPC,0.22930252691903505,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_19,48,KR,0.21985310229369318,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_19,48,MC,0.32292791519111985,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_19,49,GR,0.427490694851016,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_19,49,IPC,0.30169961124588845,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_19,49,KR,0.21555118388444913,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_19,49,MC,0.3716202874193275,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_2,6,GR,0.42475576333043824,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_2,6,IPC,0.3122181572186455,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_2,6,KR,0.24351197136809546,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_2,6,MC,0.22820255867427736,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_2,7,GR,0.4229865585123312,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_2,7,IPC,0.24636411223083277,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_2,7,KR,0.20422866785696073,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_2,7,MC,0.3002956985846481,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_2,8,GR,0.41290963516895596,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_2,8,IPC,0.27667417886190804,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_2,8,KR,0.18476220073584587,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_2,8,MC,0.3687175888548585,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_3,10,GR,0.42734997890808685,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_3,10,IPC,0.263492528817362,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_3,10,KR,0.21644063122432905,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_3,10,MC,0.25330802250354073,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_3,11,GR,0.4094796594323225,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_3,11,IPC,0.2166243159084723,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_3,11,KR,0.19507608428930384,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_3,11,MC,0.2609883305879949,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_3,9,GR,0.4450488091432621,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_3,9,IPC,0.2333268812060273,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_3,9,KR,0.23073736731794164,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_3,9,MC,0.27941510596313274,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_4,12,GR,0.4276897400155774,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_4,12,IPC,0.3016273044385117,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_4,12,KR,0.20872614705239528,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_4,12,MC,0.3043683957823453,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_4,13,GR,0.4271248387527538,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_4,13,IPC,0.28825070783400686,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_4,13,KR,0.21216326117319181,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_4,13,MC,0.2465860888464527,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_4,14,GR,0.4501343571120914,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_4,14,IPC,0.3684589015029642,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_4,14,KR,0.23146139546551073,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_4,14,MC,0.39676650809847486,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_5,15,GR,0.425697676945429,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_5,15,IPC,0.1989521469285971,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_5,15,KR,0.1999483339451486,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_5,15,MC,0.2519697677899078,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_5,16,GR,0.4304274883098343,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_5,16,IPC,0.3582364120544614,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_5,16,KR,0.21718008771385322,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_5,16,MC,0.3337876114239775,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_5,17,GR,0.41316435736690743,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_5,17,IPC,0.19581892281003244,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_5,17,KR,0.1934815824426003,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_5,17,MC,0.2911206378299682,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,18,GR,0.4324978860550967,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,18,IPC,0.2153650295330976,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,18,KR,0.2076100242234569,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,18,MC,0.28713583067195303,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,19,GR,0.41149829057527887,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,19,IPC,0.33133427218563183,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,19,KR,0.20429234838782892,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,19,MC,0.29809069245797337,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,20,GR,0.4399023328770726,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,20,IPC,0.2113916052238213,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,20,KR,0.20789216729465554,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_6,20,MC,0.27741691466682455,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,21,GR,0.41489874650311676,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,21,IPC,0.26876131325182795,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,21,KR,0.20078556875910183,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,21,MC,0.25608056356672476,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,22,GR,0.41952920058241666,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,22,IPC,0.2952925221673334,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,22,KR,0.2367092034031025,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,22,MC,0.2785585369393608,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,23,GR,0.4223013124426948,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,23,IPC,0.2038765164521152,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,23,KR,0.2085271183319514,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_7,23,MC,0.2783708222315832,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,24,GR,0.4247749990415867,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,24,IPC,0.3649977935518502,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,24,KR,0.2209613193996623,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,24,MC,0.3263347081073528,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,25,GR,0.4346962701951063,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,25,IPC,0.3022346931123262,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,25,KR,0.23471316355268093,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,25,MC,0.29614334710252027,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,26,GR,0.43886869089974845,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,26,IPC,0.23285823754333515,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,26,KR,0.2261779373726579,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_8,26,MC,0.3189848745735663,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,27,GR,0.4133720582835278,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,27,IPC,0.26532054587352166,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,27,KR,0.1904426169587843,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,27,MC,0.3096010691748663,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,28,GR,0.40981497187364485,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,28,IPC,0.2768360310678938,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,28,KR,0.2052757852956262,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,28,MC,0.2791378251993618,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,29,GR,0.43394350629870426,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,29,IPC,0.2948738645272579,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,29,KR,0.1955092297485347,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_9,29,MC,0.34180176288317154,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,0,GR,0.47603395387255387,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,0,IPC,0.2741963171541731,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,0,KR,0.26150608580626783,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,0,MC,0.3500065308604786,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,1,GR,0.470556035934562,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,1,IPC,0.27703689260326614,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,1,KR,0.25339450664577945,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,1,MC,0.3282962517083387,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,2,GR,0.47597149421079943,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,2,IPC,0.2379224825694013,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,2,KR,0.2659317786978594,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,2,MC,0.2811019766068849,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,3,GR,0.47375711809122434,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,3,IPC,0.28632359386691597,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,3,KR,0.26101713524011383,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,3,MC,0.2895018738902871,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,4,GR,0.46852193499434136,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,4,IPC,0.35527927472840487,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,4,KR,0.2529001680944843,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,4,MC,0.40100231807403164,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,5,GR,0.47033064678331654,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,5,IPC,0.2351274329611597,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,5,KR,0.26286533810258095,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,5,MC,0.2636713472654344,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,30,GR,0.4566100381254293,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,30,IPC,0.26825923245354844,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,30,KR,0.23954552398585288,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,30,MC,0.3374214918227616,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,31,GR,0.47425050809363745,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,31,IPC,0.30214160313523863,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,31,KR,0.25640896627176574,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,31,MC,0.3238368275201783,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,32,GR,0.4620708982932027,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,32,IPC,0.26282236602734027,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,32,KR,0.24998999063952576,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,32,MC,0.3233555410985488,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,33,GR,0.4680400751839052,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,33,IPC,0.16754010854205978,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,33,KR,0.25333671344642583,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,33,MC,0.2929967414513135,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,34,GR,0.4807544093409588,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,34,IPC,0.2874317979386493,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,34,KR,0.2708560386457063,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,34,MC,0.2966781812837214,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,35,GR,0.4690286653834561,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,35,IPC,0.26948211543881506,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,35,KR,0.2513794954715144,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,35,MC,0.34032655795193817,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,36,GR,0.4662388569752086,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,36,IPC,0.2621773754267672,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,36,KR,0.2447903542966562,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,36,MC,0.3250097799259513,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,37,GR,0.4743895792172419,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,37,IPC,0.23907457817758088,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,37,KR,0.26475833320182074,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,37,MC,0.32668512460596894,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,38,GR,0.46685012414261495,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,38,IPC,0.19649030286588762,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,38,KR,0.262469588864504,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,38,MC,0.30588065878399207,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,39,GR,0.4717212291507219,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,39,IPC,0.2864847062604317,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,39,KR,0.26033801625721603,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,39,MC,0.32675980851088177,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,40,GR,0.4571994729033807,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,40,IPC,0.27873715479149885,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,40,KR,0.2437909450127569,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,40,MC,0.3214219809848453,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,41,GR,0.4639137568898457,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,41,IPC,0.25228501235600537,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,41,KR,0.24523062570189952,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,41,MC,0.2969353903903868,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,42,GR,0.46620992846634,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,42,IPC,0.2399594210753607,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,42,KR,0.26000522571833945,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,42,MC,0.3372281267001595,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,43,GR,0.46981008024714377,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,43,IPC,0.2537330852669351,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,43,KR,0.25793175462494,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,43,MC,0.3704241779190919,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,44,GR,0.46841452382344356,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,44,IPC,0.24478138860873078,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,44,KR,0.2582483733504176,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,44,MC,0.38096052630883515,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,45,GR,0.4689327208726782,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,45,IPC,0.20665508381735884,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,45,KR,0.25120952015599135,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,45,MC,0.3428726220352043,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,46,GR,0.4571837709236152,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,46,IPC,0.33152813188967434,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,46,KR,0.23877824275112947,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,46,MC,0.36901799984835587,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,47,GR,0.4668431149751486,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,47,IPC,0.20228794487465146,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,47,KR,0.2521977205826143,12
