mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.1,0.1,7.949176788330078,11.014266365435775,3.270596504211426,3.5823888778686523,-0.001464787987060845,-0.26343172788619995,1.1599982863503118,3912346,new_cel_4to1_chunk_7,63.09231185913086,68.73981475830078,0.9999995231628418,515.4706420898438,515.4706420898438,8.1701021194458,0.015849791686707353
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.5,0.1,5.858337879180908,12.032467046086218,4.75038480758667,7.596975803375244,-0.001464787987060845,-0.26343172788619995,1.1599982863503118,3912346,new_cel_4to1_chunk_7,63.09231185913086,68.73981475830078,0.9999995231628418,515.4706420898438,515.4706420898438,8.1701021194458,0.015849791686707353
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.0,0.1,3.1245429515838623,5.805056716227682,5.850584506988525,11.709528923034668,-0.001464787987060845,-0.26343172788619995,1.1599982863503118,3912346,new_cel_4to1_chunk_7,63.09231185913086,68.73981475830078,0.9999995231628418,515.4706420898438,515.4706420898438,8.1701021194458,0.015849791686707353
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.5,0.1,2.5246634483337402,6.177477403117393,6.312392711639404,14.24799919128418,-0.001464787987060845,-0.26343172788619995,1.1599982863503118,3912346,new_cel_4to1_chunk_7,63.09231185913086,68.73981475830078,0.9999995231628418,515.4706420898438,515.4706420898438,8.1701021194458,0.015849791686707353
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.1,0.1,9.30407428741455,13.469813283814318,4.036598205566406,4.488504409790039,-0.001464787987060845,-0.26343172788619995,1.1599982863503118,3912346,new_cel_4to1_chunk_7,63.09231185913086,68.73981475830078,0.9999995231628418,515.4706420898438,515.4706420898438,8.1701021194458,0.015849791686707353
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.5,0.1,6.956423759460449,13.042503705872662,6.153229236602783,10.244644165039062,-0.001464787987060845,-0.26343172788619995,1.1599982863503118,3912346,new_cel_4to1_chunk_7,63.09231185913086,68.73981475830078,0.9999995231628418,515.4706420898438,515.4706420898438,8.1701021194458,0.015849791686707353
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.0,0.1,4.557929039001465,10.26818668185064,7.5288896560668945,15.70154857635498,-0.001464787987060845,-0.26343172788619995,1.1599982863503118,3912346,new_cel_4to1_chunk_7,63.09231185913086,68.73981475830078,0.9999995231628418,515.4706420898438,515.4706420898438,8.1701021194458,0.015849791686707353
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.5,0.1,3.44183611869812,8.579165556042788,8.002450942993164,18.86585807800293,-0.001464787987060845,-0.26343172788619995,1.1599982863503118,3912346,new_cel_4to1_chunk_7,63.09231185913086,68.73981475830078,0.9999995231628418,515.4706420898438,515.4706420898438,8.1701021194458,0.015849791686707353
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.1,0.1,10.35428237915039,15.311147869290435,6.297144412994385,7.342078685760498,-0.001464787987060845,-0.26343172788619995,1.1599982863503118,3912346,new_cel_4to1_chunk_7,63.09231185913086,68.73981475830078,0.9999995231628418,515.4706420898438,515.4706420898438,8.1701021194458,0.015849791686707353
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.5,0.1,6.845812797546387,13.079662773710794,9.200713157653809,16.02956771850586,-0.001464787987060845,-0.26343172788619995,1.1599982863503118,3912346,new_cel_4to1_chunk_7,63.09231185913086,68.73981475830078,0.9999995231628418,515.4706420898438,515.4706420898438,8.1701021194458,0.015849791686707353
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.0,0.1,4.493526935577393,10.975677920013197,10.686870574951172,22.999666213989258,-0.001464787987060845,-0.26343172788619995,1.1599982863503118,3912346,new_cel_4to1_chunk_7,63.09231185913086,68.73981475830078,0.9999995231628418,515.4706420898438,515.4706420898438,8.1701021194458,0.015849791686707353
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.5,0.1,4.101265907287598,8.728910850996812,11.000910758972168,26.690658569335938,-0.001464787987060845,-0.26343172788619995,1.1599982863503118,3912346,new_cel_4to1_chunk_7,63.09231185913086,68.73981475830078,0.9999995231628418,515.4706420898438,515.4706420898438,8.1701021194458,0.015849791686707353
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.1,0.1,6.480741500854492,8.85921143543004,2.5294406414031982,2.731292486190796,-0.0015648389235138893,-0.3909466862678528,1.1599981505883703,3912346,new_cel_4to1_chunk_7,87.64578247070312,68.73981475830078,1.0000004768371582,515.4706420898438,515.4706420898438,5.881294250488281,0.011409562123930659
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.5,0.1,5.479054927825928,8.902740338631787,3.447392225265503,5.212003707885742,-0.0015648389235138893,-0.3909466862678528,1.1599981505883703,3912346,new_cel_4to1_chunk_7,87.64578247070312,68.73981475830078,1.0000004768371582,515.4706420898438,515.4706420898438,5.881294250488281,0.011409562123930659
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.0,0.1,4.399182319641113,8.794317442418247,4.204967498779297,7.893855571746826,-0.0015648389235138893,-0.3909466862678528,1.1599981505883703,3912346,new_cel_4to1_chunk_7,87.64578247070312,68.73981475830078,1.0000004768371582,515.4706420898438,515.4706420898438,5.881294250488281,0.011409562123930659
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.5,0.1,3.2915844917297363,5.9132456742069905,4.563649654388428,9.622901916503906,-0.0015648389235138893,-0.3909466862678528,1.1599981505883703,3912346,new_cel_4to1_chunk_7,87.64578247070312,68.73981475830078,1.0000004768371582,515.4706420898438,515.4706420898438,5.881294250488281,0.011409562123930659
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.1,0.1,7.6560893058776855,10.898195586542895,2.9895896911621094,3.2513647079467773,-0.0015648389235138893,-0.3909466862678528,1.1599981505883703,3912346,new_cel_4to1_chunk_7,87.64578247070312,68.73981475830078,1.0000004768371582,515.4706420898438,515.4706420898438,5.881294250488281,0.011409562123930659
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.5,0.1,6.6247758865356445,13.158272447800101,4.182589054107666,6.494815826416016,-0.0015648389235138893,-0.3909466862678528,1.1599981505883703,3912346,new_cel_4to1_chunk_7,87.64578247070312,68.73981475830078,1.0000004768371582,515.4706420898438,515.4706420898438,5.881294250488281,0.011409562123930659
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.0,0.1,4.620018005371094,7.602397175101373,5.090967178344727,9.916309356689453,-0.0015648389235138893,-0.3909466862678528,1.1599981505883703,3912346,new_cel_4to1_chunk_7,87.64578247070312,68.73981475830078,1.0000004768371582,515.4706420898438,515.4706420898438,5.881294250488281,0.011409562123930659
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.5,0.1,4.145754814147949,8.918129300994394,5.480496406555176,12.055788040161133,-0.0015648389235138893,-0.3909466862678528,1.1599981505883703,3912346,new_cel_4to1_chunk_7,87.64578247070312,68.73981475830078,1.0000004768371582,515.4706420898438,515.4706420898438,5.881294250488281,0.011409562123930659
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.1,0.1,8.080357551574707,11.953112020691037,4.512407302856445,5.023296356201172,-0.0015648389235138893,-0.3909466862678528,1.1599981505883703,3912346,new_cel_4to1_chunk_7,87.64578247070312,68.73981475830078,1.0000004768371582,515.4706420898438,515.4706420898438,5.881294250488281,0.011409562123930659
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.5,0.1,6.121018886566162,9.745163838640792,6.01747465133667,9.713500022888184,-0.0015648389235138893,-0.3909466862678528,1.1599981505883703,3912346,new_cel_4to1_chunk_7,87.64578247070312,68.73981475830078,1.0000004768371582,515.4706420898438,515.4706420898438,5.881294250488281,0.011409562123930659
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.0,0.1,5.329068660736084,10.37549685212326,6.923476219177246,13.944725036621094,-0.0015648389235138893,-0.3909466862678528,1.1599981505883703,3912346,new_cel_4to1_chunk_7,87.64578247070312,68.73981475830078,1.0000004768371582,515.4706420898438,515.4706420898438,5.881294250488281,0.011409562123930659
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.5,0.1,4.280513286590576,7.797829230136287,7.187624454498291,16.417152404785156,-0.0015648389235138893,-0.3909466862678528,1.1599981505883703,3912346,new_cel_4to1_chunk_7,87.64578247070312,68.73981475830078,1.0000004768371582,515.4706420898438,515.4706420898438,5.881294250488281,0.011409562123930659
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.1,0.1,6.553068161010742,8.923137032948318,2.4028806686401367,2.5888569355010986,-0.001908159232698381,-0.5041137933731079,1.1599982826489288,3912346,new_cel_4to1_chunk_7,92.68235778808594,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.5616912841796875,0.010789539928261808
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.5,0.1,5.4256672859191895,10.751923298430825,3.208712339401245,4.776008605957031,-0.001908159232698381,-0.5041137933731079,1.1599982826489288,3912346,new_cel_4to1_chunk_7,92.68235778808594,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.5616912841796875,0.010789539928261808
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.0,0.1,3.6221277713775635,7.113775848495493,3.907755136489868,7.194174766540527,-0.001908159232698381,-0.5041137933731079,1.1599982826489288,3912346,new_cel_4to1_chunk_7,92.68235778808594,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.5616912841796875,0.010789539928261808
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.5,0.1,3.036679744720459,5.838701134485902,4.270172595977783,8.81410026550293,-0.001908159232698381,-0.5041137933731079,1.1599982826489288,3912346,new_cel_4to1_chunk_7,92.68235778808594,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.5616912841796875,0.010789539928261808
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.1,0.1,7.704328536987305,10.977177745367683,2.904729127883911,3.146989583969116,-0.001908159232698381,-0.5041137933731079,1.1599982826489288,3912346,new_cel_4to1_chunk_7,92.68235778808594,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.5616912841796875,0.010789539928261808
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.5,0.1,6.7891058921813965,13.668792872062909,3.953683853149414,6.0307488441467285,-0.001908159232698381,-0.5041137933731079,1.1599982826489288,3912346,new_cel_4to1_chunk_7,92.68235778808594,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.5616912841796875,0.010789539928261808
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.0,0.1,4.785083293914795,9.483718294790151,4.7687201499938965,9.110210418701172,-0.001908159232698381,-0.5041137933731079,1.1599982826489288,3912346,new_cel_4to1_chunk_7,92.68235778808594,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.5616912841796875,0.010789539928261808
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.5,0.1,4.212932109832764,8.138376423956927,5.14355993270874,11.105255126953125,-0.001908159232698381,-0.5041137933731079,1.1599982826489288,3912346,new_cel_4to1_chunk_7,92.68235778808594,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.5616912841796875,0.010789539928261808
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.1,0.1,8.004969596862793,11.839413121822645,4.521903038024902,5.114127159118652,-0.001908159232698381,-0.5041137933731079,1.1599982826489288,3912346,new_cel_4to1_chunk_7,92.68235778808594,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.5616912841796875,0.010789539928261808
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.5,0.1,5.97048807144165,11.914252974450347,5.957615852355957,9.581121444702148,-0.001908159232698381,-0.5041137933731079,1.1599982826489288,3912346,new_cel_4to1_chunk_7,92.68235778808594,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.5616912841796875,0.010789539928261808
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.0,0.1,4.908905982971191,10.511011226457143,6.694111347198486,13.339272499084473,-0.001908159232698381,-0.5041137933731079,1.1599982826489288,3912346,new_cel_4to1_chunk_7,92.68235778808594,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.5616912841796875,0.010789539928261808
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.5,0.1,4.011645793914795,7.480131230666922,6.8933305740356445,15.559885025024414,-0.001908159232698381,-0.5041137933731079,1.1599982826489288,3912346,new_cel_4to1_chunk_7,92.68235778808594,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.5616912841796875,0.010789539928261808
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.1,0.1,5.991097450256348,8.12980831782869,2.2115888595581055,2.3801462650299072,-0.002205352298915386,-0.6321457624435425,1.159998265312932,3912346,new_cel_4to1_chunk_7,100.55933380126953,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.5,0.1,4.724308013916016,8.182697941502369,2.9592602252960205,4.3678388595581055,-0.002205352298915386,-0.6321457624435425,1.159998265312932,3912346,new_cel_4to1_chunk_7,100.55933380126953,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.0,0.1,4.051804542541504,7.7504794307461875,3.6184024810791016,6.5913214683532715,-0.002205352298915386,-0.6321457624435425,1.159998265312932,3912346,new_cel_4to1_chunk_7,100.55933380126953,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.5,0.1,3.5913913249969482,7.294488037413411,3.96734356880188,8.076245307922363,-0.002205352298915386,-0.6321457624435425,1.159998265312932,3912346,new_cel_4to1_chunk_7,100.55933380126953,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.1,0.1,7.04104471206665,9.98573248193452,2.646690845489502,2.8649494647979736,-0.002205352298915386,-0.6321457624435425,1.159998265312932,3912346,new_cel_4to1_chunk_7,100.55933380126953,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.5,0.1,5.581844329833984,10.167808175816905,3.6042540073394775,5.463570594787598,-0.002205352298915386,-0.6321457624435425,1.159998265312932,3912346,new_cel_4to1_chunk_7,100.55933380126953,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.0,0.1,4.61319637298584,10.168421924372069,4.36199426651001,8.247528076171875,-0.002205352298915386,-0.6321457624435425,1.159998265312932,3912346,new_cel_4to1_chunk_7,100.55933380126953,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.5,0.1,3.862776279449463,8.043839621589129,4.713531970977783,10.018181800842285,-0.002205352298915386,-0.6321457624435425,1.159998265312932,3912346,new_cel_4to1_chunk_7,100.55933380126953,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.1,0.1,7.337735176086426,10.815594482536085,4.128328323364258,4.692286014556885,-0.002205352298915386,-0.6321457624435425,1.159998265312932,3912346,new_cel_4to1_chunk_7,100.55933380126953,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.5,0.1,5.594718933105469,12.362747175416757,5.428311824798584,8.718460083007812,-0.002205352298915386,-0.6321457624435425,1.159998265312932,3912346,new_cel_4to1_chunk_7,100.55933380126953,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.0,0.1,4.292299270629883,9.298101183173458,6.06512451171875,11.989514350891113,-0.002205352298915386,-0.6321457624435425,1.159998265312932,3912346,new_cel_4to1_chunk_7,100.55933380126953,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.5,0.1,3.4782562255859375,7.02985167826975,6.227584362030029,13.83469009399414,-0.002205352298915386,-0.6321457624435425,1.159998265312932,3912346,new_cel_4to1_chunk_7,100.55933380126953,68.73981475830078,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.1,7.782205104827881,10.82483245525259,3.8181231021881104,4.151498317718506,0.0019201284740120173,0.37239789962768555,1.1599981682177816,3512346,new_cel_4to1_chunk_7,55.46434020996094,68.0393295288086,0.8151793479919434,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.1,5.976315498352051,13.310988650593345,5.282425880432129,8.119194030761719,0.0019201284740120173,0.37239789962768555,1.1599981682177816,3512346,new_cel_4to1_chunk_7,55.46434020996094,68.0393295288086,0.8151793479919434,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.1,3.762843132019043,9.417297173401266,6.173844814300537,11.829628944396973,0.0019201284740120173,0.37239789962768555,1.1599981682177816,3512346,new_cel_4to1_chunk_7,55.46434020996094,68.0393295288086,0.8151793479919434,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.1,2.034294605255127,6.143107815631673,6.5104522705078125,14.053703308105469,0.0019201284740120173,0.37239789962768555,1.1599981682177816,3512346,new_cel_4to1_chunk_7,55.46434020996094,68.0393295288086,0.8151793479919434,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.1,9.113971710205078,13.203139903182048,4.309899806976318,4.756270408630371,0.0019201284740120173,0.37239789962768555,1.1599981682177816,3512346,new_cel_4to1_chunk_7,55.46434020996094,68.0393295288086,0.8151793479919434,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.1,6.194340229034424,13.867586317776926,6.212960720062256,10.075190544128418,0.0019201284740120173,0.37239789962768555,1.1599981682177816,3512346,new_cel_4to1_chunk_7,55.46434020996094,68.0393295288086,0.8151793479919434,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.1,4.65441370010376,10.431822100180096,7.374406337738037,15.012042999267578,0.0019201284740120173,0.37239789962768555,1.1599981682177816,3512346,new_cel_4to1_chunk_7,55.46434020996094,68.0393295288086,0.8151793479919434,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.1,4.29240608215332,7.726011541271901,7.810734748840332,17.935489654541016,0.0019201284740120173,0.37239789962768555,1.1599981682177816,3512346,new_cel_4to1_chunk_7,55.46434020996094,68.0393295288086,0.8151793479919434,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.1,11.025022506713867,16.749179690423954,5.22324275970459,5.864474773406982,0.0019201284740120173,0.37239789962768555,1.1599981682177816,3512346,new_cel_4to1_chunk_7,55.46434020996094,68.0393295288086,0.8151793479919434,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.1,8.128157615661621,16.322316849112983,7.772623062133789,13.24671459197998,0.0019201284740120173,0.37239789962768555,1.1599981682177816,3512346,new_cel_4to1_chunk_7,55.46434020996094,68.0393295288086,0.8151793479919434,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.1,4.847352504730225,11.056698307612578,9.267657279968262,19.836322784423828,0.0019201284740120173,0.37239789962768555,1.1599981682177816,3512346,new_cel_4to1_chunk_7,55.46434020996094,68.0393295288086,0.8151793479919434,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.1,3.8565726280212402,7.82517694298131,9.806941032409668,23.643760681152344,0.0019201284740120173,0.37239789962768555,1.1599981682177816,3512346,new_cel_4to1_chunk_7,55.46434020996094,68.0393295288086,0.8151793479919434,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.1,4.34071159362793,6.003864729664517,3.295604944229126,3.7572243213653564,0.00325941969640553,0.632145881652832,1.1599981682177816,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.4779586791992188,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.1,2.829319715499878,5.912329927445938,6.929501056671143,11.99621295928955,0.00325941969640553,0.632145881652832,1.1599981682177816,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.4779586791992188,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.1,3.04494571685791,6.728369319351373,10.022708892822266,20.337120056152344,0.00325941969640553,0.632145881652832,1.1599981682177816,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.4779586791992188,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.1,1.6020880937576294,2.876266608625455,10.483328819274902,21.9417724609375,0.00325941969640553,0.632145881652832,1.1599981682177816,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.4779586791992188,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.1,4.150670528411865,6.41290066188181,3.621126413345337,4.191329002380371,0.00325941969640553,0.632145881652832,1.1599981682177816,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.4779586791992188,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.1,4.8563385009765625,9.237423892278397,9.476787567138672,16.544845581054688,0.00325941969640553,0.632145881652832,1.1599981682177816,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.4779586791992188,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.1,3.8945469856262207,9.103485617199624,11.872257232666016,23.188682556152344,0.00325941969640553,0.632145881652832,1.1599981682177816,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.4779586791992188,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.1,2.4277396202087402,5.19186901394275,12.184350967407227,27.536331176757812,0.00325941969640553,0.632145881652832,1.1599981682177816,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.4779586791992188,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.1,5.790041446685791,9.005903558484832,4.094048023223877,4.824912071228027,0.00325941969640553,0.632145881652832,1.1599981682177816,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.4779586791992188,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.1,5.0760674476623535,12.400021309576847,10.91650104522705,22.020387649536133,0.00325941969640553,0.632145881652832,1.1599981682177816,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.4779586791992188,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.1,4.349702835083008,10.262039900400282,14.284491539001465,27.182106018066406,0.00325941969640553,0.632145881652832,1.1599981682177816,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.4779586791992188,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.1,2.9898431301116943,6.179905700000209,14.508965492248535,33.7116584777832,0.00325941969640553,0.632145881652832,1.1599981682177816,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.4779586791992188,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.1,5.433062553405762,7.86948851542661,3.740872859954834,4.163651466369629,0.0026542560663074255,0.5147777795791626,1.1599981682177816,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,1.3494282960891724,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.1,4.838598728179932,10.686298473282108,6.464554309844971,10.508094787597656,0.0026542560663074255,0.5147777795791626,1.1599981682177816,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,1.3494282960891724,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.1,3.581134796142578,7.659933420307027,8.635828018188477,16.53738784790039,0.0026542560663074255,0.5147777795791626,1.1599981682177816,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,1.3494282960891724,515.4706420898438,515.4706420898438,7.576068878173828,0.014697381748545731
