mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,143,1.05,1.0,1.5,6.365870952606201,11.718474626097787,4.942344665527344,6.984549045562744,0.0022962461225688457,0.8777352571487427,0.0,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.6,0.6,0.1,3.3458361625671387,3.431744551364261,1.7736878395080566,1.7940800189971924,0.0012605123920366168,0.7732195258140564,0.8963919157740418,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.6,0.6,0.5,4.131163597106934,5.754112962786053,1.926864504814148,2.2208704948425293,0.0012605123920366168,0.7732195258140564,0.8963919157740418,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.6,0.6,1.0,4.201463222503662,7.340198632782233,2.117387056350708,2.7751805782318115,0.0012605123920366168,0.7732195258140564,0.8963919157740418,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.6,0.6,1.5,4.135818958282471,7.59631115266744,2.247451066970825,3.1879143714904785,0.0012605123920366168,0.7732195258140564,0.8963919157740418,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.6,0.8,0.1,3.9205453395843506,4.044779420095352,1.886744499206543,1.9128031730651855,0.0012605123920366168,0.7732195258140564,0.8963919157740418,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.6,0.8,0.5,4.753046989440918,6.82402775022797,2.0561068058013916,2.396878480911255,0.0012605123920366168,0.7732195258140564,0.8963919157740418,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.6,0.8,1.0,4.801320552825928,8.312872414235017,2.2662065029144287,3.0271360874176025,0.0012605123920366168,0.7732195258140564,0.8963919157740418,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.6,0.8,1.5,4.708595275878906,8.754218678093345,2.408689498901367,3.484699249267578,0.0012605123920366168,0.7732195258140564,0.8963919157740418,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.6,1.0,0.1,4.676074504852295,4.837610525524958,2.0417871475219727,2.0775978565216064,0.0012605123920366168,0.7732195258140564,0.8963919157740418,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.6,1.0,0.5,5.440127849578857,7.940915001479912,2.2358713150024414,2.6400527954101562,0.0012605123920366168,0.7732195258140564,0.8963919157740418,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.6,1.0,1.0,5.509399890899658,9.83237707678336,2.473571538925171,3.3695130348205566,0.0012605123920366168,0.7732195258140564,0.8963919157740418,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.6,1.0,1.5,5.407219409942627,10.213574247188262,2.6317622661590576,3.884000778198242,0.0012605123920366168,0.7732195258140564,0.8963919157740418,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.8,0.6,0.1,4.123617649078369,4.211106632329006,2.2428839206695557,2.2662746906280518,0.0016806829953566194,0.7732195854187012,0.8963918309329457,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.8,0.6,0.5,4.971757888793945,6.985038119992623,2.4084858894348145,2.7651238441467285,0.0016806829953566194,0.7732195854187012,0.8963918309329457,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.8,0.6,1.0,5.010074615478516,8.572406967982793,2.602337598800659,3.4029812812805176,0.0016806829953566194,0.7732195854187012,0.8963918309329457,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.8,0.6,1.5,4.909890651702881,8.976423974558202,2.73355770111084,3.8714756965637207,0.0016806829953566194,0.7732195854187012,0.8963918309329457,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.8,0.8,0.1,4.768287181854248,4.879867886251214,2.387902021408081,2.4215731620788574,0.0016806829953566194,0.7732195854187012,0.8963918309329457,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.8,0.8,0.5,5.597775936126709,7.976337773906266,2.58009934425354,3.0082716941833496,0.0016806829953566194,0.7732195854187012,0.8963918309329457,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.8,0.8,1.0,5.610363006591797,9.781096271394773,2.8046066761016846,3.755021810531616,0.0016806829953566194,0.7732195854187012,0.8963918309329457,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.8,0.8,1.5,5.5131001472473145,10.19186707062326,2.954462766647339,4.2874860763549805,0.0016806829953566194,0.7732195854187012,0.8963918309329457,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.8,1.0,0.1,5.637355327606201,5.836898241525205,2.606804847717285,2.6567599773406982,0.0016806829953566194,0.7732195854187012,0.8963918309329457,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.8,1.0,0.5,6.26533842086792,9.49570529866071,2.840369939804077,3.369218349456787,0.0016806829953566194,0.7732195854187012,0.8963918309329457,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.8,1.0,1.0,6.264830589294434,11.26938459955727,3.1076436042785645,4.263746738433838,0.0016806829953566194,0.7732195854187012,0.8963918309329457,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.8,1.0,1.5,6.1471052169799805,11.666249976413383,3.279754877090454,4.879568576812744,0.0016806829953566194,0.7732195854187012,0.8963918309329457,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.95,0.6,0.1,4.4309210777282715,4.497688390266548,2.8349032402038574,2.851552724838257,0.001995811238884926,0.7732194662094116,0.8963917178199063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.95,0.6,0.5,5.304508209228516,7.50537031528409,3.020707607269287,3.415560722351074,0.001995811238884926,0.7732194662094116,0.8963917178199063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.95,0.6,1.0,5.385037899017334,9.310521105679072,3.205233335494995,4.121882915496826,0.001995811238884926,0.7732194662094116,0.8963917178199063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.95,0.6,1.5,5.297775745391846,9.66860543601888,3.3190016746520996,4.632624626159668,0.001995811238884926,0.7732194662094116,0.8963917178199063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.95,0.8,0.1,5.2039570808410645,5.329457135629777,3.014256715774536,3.042879343032837,0.001995811238884926,0.7732194662094116,0.8963917178199063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.95,0.8,0.5,5.877248764038086,8.507864715829783,3.2300620079040527,3.728200674057007,0.001995811238884926,0.7732194662094116,0.8963917178199063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.95,0.8,1.0,5.786002159118652,10.306478912701323,3.4462573528289795,4.570304870605469,0.001995811238884926,0.7732194662094116,0.8963917178199063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.95,0.8,1.5,5.6714019775390625,10.682796408283707,3.5812594890594482,5.158140659332275,0.001995811238884926,0.7732194662094116,0.8963917178199063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.95,1.0,0.1,6.086055278778076,6.344338068045602,3.3060450553894043,3.3567352294921875,0.001995811238884926,0.7732194662094116,0.8963917178199063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.95,1.0,0.5,6.924474716186523,10.28988199576952,3.572521686553955,4.221567153930664,0.001995811238884926,0.7732194662094116,0.8963917178199063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.95,1.0,1.0,6.67191219329834,11.98205959751131,3.8357596397399902,5.250394821166992,0.001995811238884926,0.7732194662094116,0.8963917178199063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,0.95,1.0,1.5,6.521134853363037,12.374613510716564,3.995107889175415,5.937820911407471,0.001995811238884926,0.7732194662094116,0.8963917178199063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,1.05,0.6,0.1,4.577017307281494,4.652275454027049,2.945261240005493,3.0944108963012695,0.0022058964241296053,0.7732195854187012,0.8963915673654063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,1.05,0.6,0.5,5.217231750488281,7.323355105258088,3.6310718059539795,4.298490047454834,0.0022058964241296053,0.7732195854187012,0.8963915673654063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,1.05,0.6,1.0,4.826322078704834,8.764562461761756,3.6064743995666504,4.361869812011719,0.0022058964241296053,0.7732195854187012,0.8963915673654063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,1.05,0.6,1.5,4.831818103790283,9.236900281117414,3.859734058380127,5.2586774826049805,0.0022058964241296053,0.7732195854187012,0.8963915673654063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,1.05,0.8,0.1,5.2727484703063965,5.394285054860809,3.145075798034668,3.322918176651001,0.0022058964241296053,0.7732195854187012,0.8963915673654063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,1.05,0.8,0.5,5.7817511558532715,8.19957367544562,3.944366455078125,4.741787910461426,0.0022058964241296053,0.7732195854187012,0.8963915673654063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,1.05,0.8,1.0,5.456112384796143,9.879035593472054,3.9063479900360107,4.526736259460449,0.0022058964241296053,0.7732195854187012,0.8963915673654063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,1.05,0.8,1.5,5.402181148529053,10.480543565815196,4.266427993774414,5.954690456390381,0.0022058964241296053,0.7732195854187012,0.8963915673654063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,1.05,1.0,0.1,6.145761966705322,6.349627473628175,3.4535844326019287,3.6805570125579834,0.0022058964241296053,0.7732195854187012,0.8963915673654063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,1.05,1.0,0.5,6.847716808319092,9.763001098271047,4.445493221282959,5.442159175872803,0.0022058964241296053,0.7732195854187012,0.8963915673654063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,1.05,1.0,1.0,6.382267475128174,11.627282182474332,4.578227519989014,6.186692237854004,0.0022058964241296053,0.7732195854187012,0.8963915673654063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,143,1.05,1.0,1.5,6.3476362228393555,12.245060933783861,4.822005271911621,6.96765661239624,0.0022058964241296053,0.7732195854187012,0.8963915673654063,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.6,0.6,0.1,3.40726637840271,3.497846270041464,1.6895400285720825,1.7073004245758057,0.001246778410859406,0.6731755137443542,0.8925894209703505,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.6,0.6,0.5,4.267960548400879,5.990410777116665,1.8328063488006592,2.105865478515625,0.001246778410859406,0.6731755137443542,0.8925894209703505,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.6,0.6,1.0,4.327235698699951,7.561576818082841,2.010774612426758,2.631232261657715,0.001246778410859406,0.6731755137443542,0.8925894209703505,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.6,0.6,1.5,4.236331939697266,7.865723685423674,2.1378026008605957,3.039241075515747,0.001246778410859406,0.6731755137443542,0.8925894209703505,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.6,0.8,0.1,4.037152290344238,4.166368601220402,1.804347038269043,1.8269248008728027,0.001246778410859406,0.6731755137443542,0.8925894209703505,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.6,0.8,0.5,4.910515785217285,7.0925861813608435,1.9617033004760742,2.277776002883911,0.001246778410859406,0.6731755137443542,0.8925894209703505,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.6,0.8,1.0,4.928966045379639,8.60695604039023,2.1569693088531494,2.876782178878784,0.001246778410859406,0.6731755137443542,0.8925894209703505,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.6,0.8,1.5,4.837982654571533,9.099014350463676,2.2953860759735107,3.330160140991211,0.001246778410859406,0.6731755137443542,0.8925894209703505,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.6,1.0,0.1,4.900492191314697,5.077442449426201,1.9659581184387207,1.9974700212478638,0.001246778410859406,0.6731755137443542,0.8925894209703505,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.6,1.0,0.5,5.598466396331787,8.333763240104666,2.146110773086548,2.52337646484375,0.001246778410859406,0.6731755137443542,0.8925894209703505,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.6,1.0,1.0,5.642940521240234,10.256817148630756,2.3676767349243164,3.2238223552703857,0.001246778410859406,0.6731755137443542,0.8925894209703505,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.6,1.0,1.5,5.543809413909912,10.762526769231044,2.521357297897339,3.7356460094451904,0.001246778410859406,0.6731755137443542,0.8925894209703505,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.8,0.6,0.1,4.309866905212402,4.397641490733633,2.0997185707092285,2.120325803756714,0.0016623713308945298,0.6731757521629333,0.8963916705034615,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.8,0.6,0.5,5.160889148712158,7.306420025601653,2.2503156661987305,2.585651159286499,0.0016623713308945298,0.6731757521629333,0.8963916705034615,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.8,0.6,1.0,5.216519355773926,8.993274036985781,2.431039571762085,3.190643548965454,0.0016623713308945298,0.6731757521629333,0.8963916705034615,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.8,0.6,1.5,5.114293098449707,9.38319455080255,2.564668655395508,3.6582674980163574,0.0016623713308945298,0.6731757521629333,0.8963916705034615,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.8,0.8,0.1,4.982702732086182,5.102250423919809,2.250593423843384,2.28057599067688,0.0016623713308945298,0.6731757521629333,0.8963916705034615,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.8,0.8,0.5,5.7646284103393555,8.353010264872658,2.425598382949829,2.8268628120422363,0.0016623713308945298,0.6731757521629333,0.8963916705034615,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.8,0.8,1.0,5.733700752258301,10.13898983575298,2.6348695755004883,3.539454221725464,0.0016623713308945298,0.6731757521629333,0.8963916705034615,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.8,0.8,1.5,5.653384685516357,10.626066280597428,2.786240816116333,4.072798728942871,0.0016623713308945298,0.6731757521629333,0.8963916705034615,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.8,1.0,0.1,5.8510565757751465,6.070456804668879,2.4844918251037598,2.529465913772583,0.0016623713308945298,0.6731757521629333,0.8963916705034615,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.8,1.0,0.5,6.583694934844971,10.016042155820635,2.6990745067596436,3.1975257396698,0.0016623713308945298,0.6731757521629333,0.8963916705034615,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.8,1.0,1.0,6.53785514831543,11.903709218472159,2.9503846168518066,4.064809322357178,0.0016623713308945298,0.6731757521629333,0.8963916705034615,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.8,1.0,1.5,6.404132843017578,12.266127991763824,3.123974323272705,4.6851606369018555,0.0016623713308945298,0.6731757521629333,0.8963916705034615,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.95,0.6,0.1,4.645054340362549,4.712405096212109,2.729663133621216,2.7357583045959473,0.0019740660209208727,0.6731756329536438,0.8963916365264855,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.95,0.6,0.5,5.517140865325928,7.9143986825960155,2.861225128173828,3.249462842941284,0.0019740660209208727,0.6731756329536438,0.8963916365264855,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.95,0.6,1.0,5.538965225219727,9.663345309489277,2.9979772567749023,3.901556968688965,0.0019740660209208727,0.6731756329536438,0.8963916365264855,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.95,0.6,1.5,5.467573642730713,10.079828586708004,3.107893466949463,4.399011611938477,0.0019740660209208727,0.6731756329536438,0.8963916365264855,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.95,0.8,0.1,5.452701091766357,5.5878098933475755,2.8968677520751953,2.922305107116699,0.0019740660209208727,0.6731756329536438,0.8963916365264855,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.95,0.8,0.5,6.142675876617432,9.00492489800351,3.0606751441955566,3.551919937133789,0.0019740660209208727,0.6731756329536438,0.8963916365264855,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.95,0.8,1.0,6.095961093902588,10.91426343662725,3.2352261543273926,4.341728210449219,0.0019740660209208727,0.6731756329536438,0.8963916365264855,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.95,0.8,1.5,6.003720760345459,11.39646872325983,3.36958384513855,4.920278072357178,0.0019740660209208727,0.6731756329536438,0.8963916365264855,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.95,1.0,0.1,6.457104682922363,6.740320082941935,3.1895759105682373,3.24045729637146,0.0019740660209208727,0.6731756329536438,0.8963916365264855,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.95,1.0,0.5,7.324086666107178,10.856052077130698,3.4086124897003174,4.047066688537598,0.0019740660209208727,0.6731756329536438,0.8963916365264855,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.95,1.0,1.0,6.973071098327637,12.637054707381111,3.638153314590454,5.036132335662842,0.0019740660209208727,0.6731756329536438,0.8963916365264855,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,0.95,1.0,1.5,6.836323261260986,13.062697360956463,3.800499200820923,5.721932411193848,0.0019740660209208727,0.6731756329536438,0.8963916365264855,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,1.05,0.6,0.1,4.770103454589844,4.847555193263381,2.857663631439209,3.008291006088257,0.002181862248107791,0.6731757521629333,0.8963916303878355,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,1.05,0.6,0.5,5.475364685058594,7.727582464141051,3.5500123500823975,4.278226375579834,0.002181862248107791,0.6731757521629333,0.8963916303878355,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,1.05,0.6,1.0,5.161790370941162,9.347262667307092,3.847858428955078,4.899975299835205,0.002181862248107791,0.6731757521629333,0.8963916303878355,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,1.05,0.6,1.5,5.050393581390381,9.648346442812908,3.8766510486602783,5.265242576599121,0.002181862248107791,0.6731757521629333,0.8963916303878355,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,1.05,0.8,0.1,5.568430423736572,5.70076341849358,3.0540831089019775,3.2365598678588867,0.002181862248107791,0.6731757521629333,0.8963916303878355,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,1.05,0.8,0.5,6.141219139099121,8.722512541812591,3.847414016723633,4.722649097442627,0.002181862248107791,0.6731757521629333,0.8963916303878355,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,1.05,0.8,1.0,5.77196741104126,10.429015298655706,4.047778129577637,4.934797286987305,0.002181862248107791,0.6731757521629333,0.8963916303878355,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,1.05,0.8,1.5,5.7380475997924805,11.14447926356479,4.2099690437316895,5.930529594421387,0.002181862248107791,0.6731757521629333,0.8963916303878355,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,1.05,1.0,0.1,6.5239105224609375,6.722800154179652,3.374192953109741,3.6083576679229736,0.002181862248107791,0.6731757521629333,0.8963916303878355,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,1.05,1.0,0.5,7.1306986808776855,10.144551497191443,4.351985454559326,5.44148063659668,0.002181862248107791,0.6731757521629333,0.8963916303878355,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,1.05,1.0,1.0,6.7892937660217285,12.322800114868983,4.647963523864746,6.245549201965332,0.002181862248107791,0.6731757521629333,0.8963916303878355,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,143,1.05,1.0,1.5,6.760793209075928,12.98240841521556,4.691619396209717,6.914602756500244,0.002181862248107791,0.6731757521629333,0.8963916303878355,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.6,0.6,0.1,3.505038022994995,3.5998961517796033,1.6550241708755493,1.67061448097229,0.0012434367090463638,0.6132891774177551,0.8963917095204891,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.6,0.6,0.5,4.361262798309326,6.17529174708784,1.7948694229125977,2.059103488922119,0.0012434367090463638,0.6132891774177551,0.8963917095204891,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.6,0.6,1.0,4.402226448059082,7.721687379215442,1.9738601446151733,2.585448980331421,0.0012434367090463638,0.6132891774177551,0.8963917095204891,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.6,0.6,1.5,4.303318023681641,8.128237364086186,2.105830430984497,3.000916004180908,0.0012434367090463638,0.6132891774177551,0.8963917095204891,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.6,0.8,0.1,4.149737358093262,4.280267737016125,1.7755188941955566,1.7954682111740112,0.0012434367090463638,0.6132891774177551,0.8963917095204891,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.6,0.8,0.5,5.00369119644165,7.27819142156784,1.9284560680389404,2.234524965286255,0.0012434367090463638,0.6132891774177551,0.8963917095204891,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.6,0.8,1.0,5.014987468719482,8.859829960268655,2.123861074447632,2.8358256816864014,0.0012434367090463638,0.6132891774177551,0.8963917095204891,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.6,0.8,1.5,4.922488212585449,9.425026539486897,2.2669918537139893,3.2980806827545166,0.0012434367090463638,0.6132891774177551,0.8963917095204891,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.6,1.0,0.1,5.025932312011719,5.206131171840427,1.9480130672454834,1.9767942428588867,0.0012434367090463638,0.6132891774177551,0.8963917095204891,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.6,1.0,0.5,5.756100654602051,8.593365161324073,2.1237592697143555,2.492093324661255,0.0012434367090463638,0.6132891774177551,0.8963917095204891,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.6,1.0,1.0,5.74882173538208,10.697313990168592,2.3453800678253174,3.1989591121673584,0.0012434367090463638,0.6132891774177551,0.8963917095204891,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.6,1.0,1.5,5.61707067489624,11.17538422038183,2.5034146308898926,3.7208590507507324,0.0012434367090463638,0.6132891774177551,0.8963917095204891,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.8,0.6,0.1,4.461605548858643,4.549459353696525,2.027721643447876,2.045665979385376,0.0016579157672822475,0.6132895946502686,0.8963916597939574,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.8,0.6,0.5,5.318510055541992,7.574709687403242,2.1753294467926025,2.5007052421569824,0.0016579157672822475,0.6132895946502686,0.8963916597939574,14312346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.75,143,0.8,0.6,1.0,5.371504306793213,9.305791628971292,2.363656520843506,3.1150448322296143,0.0016579157672822475,0.6132895946502686,0.8963916597939574,14312346,weight_test_binary_to_shuffled_cel_chunk_11
