mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.8,32,0.95,1.0,0.5,5.824337005615234,8.518049657344818,5.224025249481201,7.9526801109313965,-0.002053158590570092,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.8,32,0.95,1.0,1.0,5.125303268432617,7.94675487279892,5.945328712463379,11.715469360351562,-0.002053158590570092,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.8,32,0.95,1.0,1.5,4.095818042755127,5.438508033752441,6.1136698722839355,13.877464294433594,-0.002053158590570092,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.8,32,1.05,0.6,0.1,7.12986946105957,7.713339745998383,2.4822773933410645,2.5696022510528564,-0.002269280608743429,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.8,32,1.05,0.6,0.5,6.18707799911499,9.549825370311737,3.060147285461426,4.243089199066162,-0.002269280608743429,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.8,32,1.05,0.6,1.0,2.5460622310638428,4.163873910903931,3.663992166519165,6.4800310134887695,-0.002269280608743429,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.8,32,1.05,0.6,1.5,2.0860745906829834,3.3682562112808228,3.9689388275146484,8.052340507507324,-0.002269280608743429,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.8,32,1.05,0.8,0.1,8.174978256225586,8.930237412452698,3.04046368598938,3.180490732192993,-0.002269280608743429,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.8,32,1.05,0.8,0.5,6.573415279388428,9.517020881175995,3.913274049758911,5.722277641296387,-0.002269280608743429,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.8,32,1.05,0.8,1.0,2.5939595699310303,3.0588333010673523,4.699841499328613,8.921871185302734,-0.002269280608743429,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.8,32,1.05,0.8,1.5,2.759150505065918,4.090111017227173,5.027563571929932,11.006340980529785,-0.002269280608743429,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.8,32,1.05,1.0,0.1,8.090331077575684,8.809952974319458,3.2184929847717285,5.314782619476318,-0.002269280608743429,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.8,32,1.05,1.0,0.5,6.105057716369629,7.899738013744354,6.64244270324707,10.60349178314209,-0.002269280608743429,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.8,32,1.05,1.0,1.0,4.318244934082031,5.693449318408966,7.338099002838135,14.999736785888672,-0.002269280608743429,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.8,32,1.05,1.0,1.5,3.7075676918029785,5.038951218128204,7.370070934295654,17.31544303894043,-0.002269280608743429,-0.5997424721717834,3248345,chunk_2
sign_test_cel0.9,32,0.6,0.6,0.1,4.2284979820251465,4.520093619823456,1.586570143699646,1.624225378036499,-0.00135909637901932,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.6,0.6,0.5,3.567664384841919,3.906234622001648,1.8153513669967651,2.279425859451294,-0.00135909637901932,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.6,0.6,1.0,3.0741794109344482,4.922902762889862,2.083357572555542,3.1386218070983887,-0.00135909637901932,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.6,0.6,1.5,2.058088779449463,3.895749270915985,2.2547595500946045,3.7729649543762207,-0.00135909637901932,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.6,0.8,0.1,4.669053554534912,4.942359447479248,1.7256535291671753,1.7706276178359985,-0.00135909637901932,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.6,0.8,0.5,4.55302619934082,6.4398080706596375,1.9947161674499512,2.546454429626465,-0.00135909637901932,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.6,0.8,1.0,3.998997688293457,5.909353971481323,2.300790786743164,3.569376230239868,-0.00135909637901932,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.6,0.8,1.5,1.8834110498428345,3.092862546443939,2.4884800910949707,4.314314365386963,-0.00135909637901932,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.6,1.0,0.1,5.423357009887695,5.7913835644721985,1.9970598220825195,2.057185649871826,-0.00135909637901932,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.6,1.0,0.5,4.0660834312438965,6.51667594909668,2.3286476135253906,3.0350494384765625,-0.00135909637901932,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.6,1.0,1.0,4.52601432800293,5.898466646671295,2.6734867095947266,4.299689292907715,-0.00135909637901932,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.6,1.0,1.5,1.9822828769683838,3.1418965458869934,2.8655245304107666,5.1910929679870605,-0.00135909637901932,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.8,0.6,0.1,5.006787300109863,5.357280671596527,1.8045039176940918,1.8514413833618164,-0.001812128466553986,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.8,0.6,0.5,4.427421569824219,6.687020719051361,2.0964951515197754,2.6937060356140137,-0.001812128466553986,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.8,0.6,1.0,1.8493376970291138,2.761297821998596,2.431166410446167,3.819917678833008,-0.001812128466553986,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.8,0.6,1.5,3.1200385093688965,5.134570002555847,2.6354119777679443,4.65037202835083,-0.001812128466553986,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.8,0.8,0.1,5.5910258293151855,5.982793569564819,2.0373237133026123,2.099012851715088,-0.001812128466553986,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.8,0.8,0.5,4.5725555419921875,6.764916121959686,2.4050230979919434,3.169753313064575,-0.001812128466553986,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.8,0.8,1.0,3.09795880317688,5.054744601249695,2.801699161529541,4.58903694152832,-0.001812128466553986,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.8,0.8,1.5,3.4279701709747314,5.857754647731781,3.0251657962799072,5.604559898376465,-0.001812128466553986,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.8,1.0,0.1,6.719571113586426,7.263620495796204,2.6101553440093994,2.7064292430877686,-0.001812128466553986,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.8,1.0,0.5,6.092123985290527,8.035031616687775,3.119218111038208,4.25911283493042,-0.001812128466553986,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.8,1.0,1.0,4.592844486236572,6.964749872684479,3.5543320178985596,6.134194374084473,-0.001812128466553986,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.8,1.0,1.5,3.7283084392547607,6.7398369908332825,3.743034839630127,7.361379146575928,-0.001812128466553986,-0.7998712062835693,3248345,chunk_2
sign_test_cel0.9,32,0.95,0.6,0.1,5.570814609527588,5.971513450145721,1.9870399236679077,2.043133497238159,-0.0021519025322049856,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,0.95,0.6,0.5,5.202234268188477,7.739773750305176,2.340432643890381,3.0659329891204834,-0.0021519025322049856,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,0.95,0.6,1.0,4.000275611877441,4.9856438636779785,2.737022876739502,4.445734024047852,-0.0021519025322049856,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,0.95,0.6,1.5,2.562434196472168,3.771424412727356,2.969231605529785,5.455212593078613,-0.0021519025322049856,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,0.95,0.8,0.1,6.383785724639893,6.865736365318298,2.3217902183532715,2.4016401767730713,-0.0021519025322049856,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,0.95,0.8,0.5,5.639885902404785,6.747644245624542,2.7946929931640625,3.7860875129699707,-0.0021519025322049856,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,0.95,0.8,1.0,3.422018051147461,5.390795290470123,3.2756528854370117,5.599233627319336,-0.0021519025322049856,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,0.95,0.8,1.5,2.5224525928497314,4.589231252670288,3.524411678314209,6.863527774810791,-0.0021519025322049856,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,0.95,1.0,0.1,7.372697830200195,8.053724765777588,3.395009994506836,3.554583787918091,-0.0021519025322049856,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,0.95,1.0,0.5,4.769986152648926,6.5203593373298645,4.127712726593018,5.901653289794922,-0.0021519025322049856,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,0.95,1.0,1.0,2.3967089653015137,2.700302004814148,4.568233966827393,8.33106517791748,-0.0021519025322049856,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,0.95,1.0,1.5,3.807307243347168,4.970998167991638,4.67978048324585,9.76806354522705,-0.0021519025322049856,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,1.05,0.6,0.1,6.025763511657715,6.469787180423737,2.1201565265655518,2.1835885047912598,-0.0023784185759723186,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,1.05,0.6,0.5,5.507311820983887,8.580473899841309,2.522970199584961,3.351447105407715,-0.0023784185759723186,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,1.05,0.6,1.0,4.200690269470215,5.888737857341766,2.9673235416412354,4.930388927459717,-0.0023784185759723186,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,1.05,0.6,1.5,1.3836361169815063,2.1518309116363525,3.219430923461914,6.076413154602051,-0.0023784185759723186,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,1.05,0.8,0.1,6.941212177276611,7.477706670761108,2.545485019683838,2.641124963760376,-0.0023784185759723186,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,1.05,0.8,0.5,5.288286209106445,7.622015714645386,3.1100778579711914,4.298972129821777,-0.0023784185759723186,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,1.05,0.8,1.0,3.382972478866577,5.401248097419739,3.6549530029296875,6.4310302734375,-0.0023784185759723186,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,1.05,0.8,1.5,2.7098209857940674,4.104973256587982,3.9165563583374023,7.880825519561768,-0.0023784185759723186,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,1.05,1.0,0.1,6.382787704467773,6.390905797481537,2.6417367458343506,4.25661563873291,-0.0023784185759723186,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,1.05,1.0,0.5,4.937096118927002,6.755238115787506,5.223016262054443,7.811697959899902,-0.0023784185759723186,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,1.05,1.0,1.0,4.645989894866943,5.747930288314819,5.543736457824707,10.49802303314209,-0.0023784185759723186,-0.7998716235160828,3248345,chunk_2
sign_test_cel0.9,32,1.05,1.0,1.5,2.9117989540100098,4.295956611633301,5.513179302215576,11.942856788635254,-0.0023784185759723186,-0.7998716235160828,3248345,chunk_2
sign_test_cel1.0,32,0.6,0.6,0.1,4.131902694702148,4.389987826347351,1.4614583253860474,1.494977355003357,-0.0013699823757633567,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.6,0.6,0.5,4.151779651641846,6.239188492298126,1.6581388711929321,2.0608441829681396,-0.0013699823757633567,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.6,0.6,1.0,2.768754482269287,5.394464075565338,1.886940360069275,2.783735990524292,-0.0013699823757633567,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.6,0.6,1.5,2.6431596279144287,3.4589943289756775,2.035433530807495,3.3118350505828857,-0.0013699823757633567,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.6,0.8,0.1,4.519680976867676,4.714897334575653,1.5693281888961792,1.6082631349563599,-0.0013699823757633567,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.6,0.8,0.5,4.079983711242676,5.848111152648926,1.7925764322280884,2.256605386734009,-0.0013699823757633567,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.6,0.8,1.0,3.532942295074463,6.221246361732483,2.045422315597534,3.0883891582489014,-0.0013699823757633567,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.6,0.8,1.5,2.521664619445801,4.014631271362305,2.204285144805908,3.689393997192383,-0.0013699823757633567,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.6,1.0,0.1,5.301825523376465,5.538846731185913,1.7811616659164429,1.8311940431594849,-0.0013699823757633567,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.6,1.0,0.5,4.1541032791137695,6.457556903362274,2.0406243801116943,2.6078262329101562,-0.0013699823757633567,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.6,1.0,1.0,3.027529716491699,6.03755646944046,2.311983346939087,3.5902135372161865,-0.0013699823757633567,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.6,1.0,1.5,2.9155678749084473,5.38247537612915,2.4710192680358887,4.28568172454834,-0.0013699823757633567,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.8,0.6,0.1,4.829982280731201,5.118427276611328,1.6323425769805908,1.6724696159362793,-0.0018266431288793683,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,0.8,0.6,0.5,3.458219051361084,5.270492792129517,1.8675850629806519,2.360059976577759,-0.0018266431288793683,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,0.8,0.6,1.0,2.0146279335021973,2.3084075450897217,2.1344969272613525,3.2520549297332764,-0.0018266431288793683,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,0.8,0.6,1.5,2.468965530395508,4.456763744354248,2.3020033836364746,3.9053688049316406,-0.0018266431288793683,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,0.8,0.8,0.1,5.423824787139893,5.697794198989868,1.8127248287200928,1.8633701801300049,-0.0018266431288793683,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,0.8,0.8,0.5,4.493941307067871,6.380181133747101,2.092991828918457,2.69651198387146,-0.0018266431288793683,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,0.8,0.8,1.0,3.264345169067383,5.663379430770874,2.3943443298339844,3.7706663608551025,-0.0018266431288793683,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,0.8,0.8,1.5,3.6683530807495117,5.297761976718903,2.572593927383423,4.539969444274902,-0.0018266431288793683,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,0.8,1.0,0.1,6.489369869232178,6.868646800518036,2.273887872695923,2.3491480350494385,-0.0018266431288793683,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,0.8,1.0,0.5,5.358624458312988,7.227895796298981,2.6165857315063477,3.456434965133667,-0.0018266431288793683,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,0.8,1.0,1.0,3.675041675567627,6.214797139167786,2.912792205810547,4.779799938201904,-0.0018266431288793683,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,0.8,1.0,1.5,2.6036601066589355,4.895627081394196,3.0593440532684326,5.675222873687744,-0.0018266431288793683,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,0.95,0.6,0.1,5.389885425567627,5.705087065696716,1.7780030965805054,1.8242870569229126,-0.002169138751924038,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.95,0.6,0.5,5.013400554656982,7.339124441146851,2.047593116760254,2.622925281524658,-0.002169138751924038,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.95,0.6,1.0,3.207805633544922,4.731655538082123,2.3462767601013184,3.666809558868408,-0.002169138751924038,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.95,0.6,1.5,2.0546858310699463,3.7366944551467896,2.528411626815796,4.429184436798096,-0.002169138751924038,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.95,0.8,0.1,6.1688313484191895,6.4988595843315125,2.0383596420288086,2.101257801055908,-0.002169138751924038,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.95,0.8,0.5,4.889987468719482,7.401711344718933,2.373760223388672,3.1185426712036133,-0.002169138751924038,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.95,0.8,1.0,4.029145240783691,4.654669523239136,2.713809013366699,4.418934345245361,-0.002169138751924038,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.95,0.8,1.5,2.8724193572998047,5.437119424343109,2.902895212173462,5.336261749267578,-0.002169138751924038,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.95,1.0,0.1,7.1130475997924805,7.599411189556122,2.9857728481292725,3.104553461074829,-0.002169138751924038,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.95,1.0,0.5,4.335235595703125,5.867465496063232,3.3685638904571533,4.5995192527771,-0.002169138751924038,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.95,1.0,1.0,2.9842100143432617,3.9050995111465454,3.589472770690918,6.161427974700928,-0.002169138751924038,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,0.95,1.0,1.5,3.698302745819092,6.420177161693573,3.6664395332336426,7.158270835876465,-0.002169138751924038,-1.000000238418579,3248345,chunk_2
sign_test_cel1.0,32,1.05,0.6,0.1,5.779322624206543,6.1147512793540955,1.88581120967865,1.9369828701019287,-0.0023974692448973656,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,1.05,0.6,0.5,5.222281455993652,7.897828042507172,2.1816444396972656,2.821577310562134,-0.0023974692448973656,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,1.05,0.6,1.0,3.774949789047241,5.552472531795502,2.5027787685394287,3.9803450107574463,-0.0023974692448973656,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,1.05,0.6,1.5,2.8959696292877197,5.008125066757202,2.694304943084717,4.8229899406433105,-0.0023974692448973656,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,1.05,0.8,0.1,6.64353084564209,7.014407575130463,2.2189176082611084,2.2923591136932373,-0.0023974692448973656,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,1.05,0.8,0.5,5.406122207641602,7.500577926635742,2.598705291748047,3.4628207683563232,-0.0023974692448973656,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,1.05,0.8,1.0,3.955735206604004,4.940553843975067,2.9637646675109863,4.937990188598633,-0.0023974692448973656,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,1.05,0.8,1.5,3.1923224925994873,5.694606840610504,3.1560487747192383,5.962952136993408,-0.0023974692448973656,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,1.05,1.0,0.1,6.47358512878418,6.825153112411499,2.3972384929656982,3.5616867542266846,-0.0023974692448973656,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,1.05,1.0,0.5,3.0164246559143066,3.300820291042328,4.282116413116455,6.092171669006348,-0.0023974692448973656,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,1.05,1.0,1.0,3.166151523590088,5.511122643947601,4.249127388000488,7.546870231628418,-0.0023974692448973656,-1.0000003576278687,3248345,chunk_2
sign_test_cel1.0,32,1.05,1.0,1.5,3.7763569355010986,6.192760705947876,4.199242115020752,8.483073234558105,-0.0023974692448973656,-1.0000003576278687,3248345,chunk_2
sign_test_cel0.0,33,0.6,0.6,0.1,4.513290882110596,4.794612467288971,1.525397539138794,1.5624910593032837,0.0013699823757633567,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.6,0.6,0.5,4.232668399810791,6.675155758857727,1.7545987367630005,2.184267044067383,0.0013699823757633567,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.6,0.6,1.0,3.5943307876586914,5.67434024810791,2.0096969604492188,2.975099802017212,0.0013699823757633567,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.6,0.6,1.5,2.1577072143554688,4.022138297557831,2.167412757873535,3.546875476837158,0.0013699823757633567,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.6,0.8,0.1,4.900643348693848,5.230903446674347,1.6062723398208618,1.6477776765823364,0.0013699823757633567,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.6,0.8,0.5,4.345418930053711,7.206179261207581,1.8631027936935425,2.3549928665161133,0.0013699823757633567,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.6,0.8,1.0,4.001104354858398,5.947444140911102,2.1492745876312256,3.2640299797058105,0.0013699823757633567,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.6,0.8,1.5,2.0921716690063477,3.9706660509109497,2.323439121246338,3.9217185974121094,0.0013699823757633567,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.6,1.0,0.1,5.262580871582031,5.783129572868347,1.7269372940063477,1.7739862203598022,0.0013699823757633567,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.6,1.0,0.5,4.702010631561279,7.014381527900696,2.0239903926849365,2.601163148880005,0.0013699823757633567,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.6,1.0,1.0,3.6632156372070312,6.719362914562225,2.3529648780822754,3.6762008666992188,0.0013699823757633567,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.6,1.0,1.5,2.669955253601074,3.8417707085609436,2.5472476482391357,4.451188564300537,0.0013699823757633567,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.8,0.6,0.1,5.450448989868164,5.804322183132172,1.7862390279769897,1.8355076313018799,0.001826643361710012,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,0.8,0.6,0.5,5.2708306312561035,7.904017627239227,2.050351142883301,2.59171462059021,0.001826643361710012,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,0.8,0.6,1.0,4.314466953277588,6.480731546878815,2.334195137023926,3.567638635635376,0.001826643361710012,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,0.8,0.6,1.5,2.9435791969299316,4.905420303344727,2.5030646324157715,4.275511741638184,0.001826643361710012,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,0.8,0.8,0.1,5.8645100593566895,6.322896897792816,1.9011074304580688,1.9571621417999268,0.001826643361710012,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,0.8,0.8,0.5,5.197900772094727,8.218665599822998,2.2147891521453857,2.8603007793426514,0.001826643361710012,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,0.8,0.8,1.0,4.061096668243408,7.327805757522583,2.5512502193450928,4.039250373840332,0.001826643361710012,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,0.8,0.8,1.5,2.7472095489501953,4.28229022026062,2.7448110580444336,4.886014461517334,0.001826643361710012,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,0.8,1.0,0.1,6.350557804107666,7.060143768787384,2.08026123046875,2.145684242248535,0.001826643361710012,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,0.8,1.0,0.5,4.394530296325684,7.228952646255493,2.4690332412719727,3.267430543899536,0.001826643361710012,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,0.8,1.0,1.0,3.9061405658721924,6.556848049163818,2.8813748359680176,4.745967864990234,0.001826643361710012,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,0.8,1.0,1.5,3.76507568359375,6.398595333099365,3.106675386428833,5.790432929992676,0.001826643361710012,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,0.95,0.6,0.1,5.753650665283203,6.186900973320007,2.19566011428833,2.278611898422241,0.002169138751924038,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.95,0.6,0.5,5.475345611572266,8.10562390089035,2.410952568054199,3.0858230590820312,0.002169138751924038,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.95,0.6,1.0,2.54502010345459,4.082717955112457,2.660649061203003,4.167673587799072,0.002169138751924038,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.95,0.6,1.5,2.7836599349975586,4.361934721469879,2.815030813217163,4.971933841705322,0.002169138751924038,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.95,0.8,0.1,6.345287799835205,6.92112797498703,2.3328070640563965,2.426726818084717,0.002169138751924038,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.95,0.8,0.5,4.661798000335693,7.357051491737366,2.6306984424591064,3.457897186279297,0.002169138751924038,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.95,0.8,1.0,3.915760040283203,6.03233128786087,2.9565203189849854,4.838904857635498,0.002169138751924038,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.95,0.8,1.5,2.4500582218170166,4.335641503334045,3.142890453338623,5.834358215332031,0.002169138751924038,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.95,1.0,0.1,7.077230453491211,7.912202894687653,2.559373617172241,2.6670024394989014,0.002169138751924038,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.95,1.0,0.5,4.941452980041504,5.4048715233802795,2.9801230430603027,4.045578956604004,0.002169138751924038,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.95,1.0,1.0,3.7840735912323,7.079331338405609,3.420140027999878,5.882706165313721,0.002169138751924038,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,0.95,1.0,1.5,3.822117328643799,5.606727242469788,3.6484885215759277,7.154314041137695,0.002169138751924038,1.000000238418579,3348345,chunk_2
sign_test_cel0.0,33,1.05,0.6,0.1,3.43295955657959,3.606985330581665,2.356628179550171,2.6726293563842773,0.0023974692448973656,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,1.05,0.6,0.5,4.740269660949707,6.904334843158722,2.9923040866851807,3.9055659770965576,0.0023974692448973656,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,1.05,0.6,1.0,4.048719882965088,6.456420660018921,2.962707042694092,4.721668243408203,0.0023974692448973656,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,1.05,0.6,1.5,2.1539788246154785,2.403116285800934,3.0701208114624023,5.547791004180908,0.0023974692448973656,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,1.05,0.8,0.1,4.593903541564941,4.811580777168274,2.537567377090454,2.886570453643799,0.0023974692448973656,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,1.05,0.8,0.5,5.110558986663818,7.503310561180115,3.2445249557495117,4.380487442016602,0.0023974692448973656,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,1.05,0.8,1.0,3.547602653503418,4.7392513155937195,3.329007625579834,5.576869487762451,0.0023974692448973656,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,1.05,0.8,1.5,3.2826128005981445,5.112766444683075,3.4711596965789795,6.633584499359131,0.0023974692448973656,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,1.05,1.0,0.1,4.735487937927246,4.6529353857040405,2.826662302017212,3.226820945739746,0.0023974692448973656,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,1.05,1.0,0.5,4.572357177734375,6.852775394916534,3.660557270050049,5.129002571105957,0.0023974692448973656,1.0000003576278687,3348345,chunk_2
sign_test_cel0.0,33,1.05,1.0,1.0,4.658754348754883,7.135884523391724,3.912010431289673,6.940842151641846,0.0023974692448973656,1.0000003576278687,3348345,chunk_2
