mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.0,chunk_3,32,MC,,96
sign_test_er0.0,chunk_3,33,GR,,96
sign_test_er0.0,chunk_3,33,IPC,,96
sign_test_er0.0,chunk_3,33,KR,0.5218006854838919,96
sign_test_er0.0,chunk_3,33,MC,,96
sign_test_er0.0,chunk_3,34,GR,,96
sign_test_er0.0,chunk_3,34,IPC,,96
sign_test_er0.0,chunk_3,34,KR,0.5047284977382128,96
sign_test_er0.0,chunk_3,34,MC,,96
sign_test_er0.0,chunk_3,35,GR,,96
sign_test_er0.0,chunk_3,35,IPC,,96
sign_test_er0.0,chunk_3,35,KR,0.502018810984158,96
sign_test_er0.0,chunk_3,35,MC,,96
sign_test_er0.0,chunk_3,36,GR,,96
sign_test_er0.0,chunk_3,36,IPC,,96
sign_test_er0.0,chunk_3,36,KR,0.5139347663173157,96
sign_test_er0.0,chunk_3,36,MC,,96
sign_test_er0.0,chunk_3,37,GR,,96
sign_test_er0.0,chunk_3,37,IPC,,96
sign_test_er0.0,chunk_3,37,KR,0.47829586603024016,96
sign_test_er0.0,chunk_3,37,MC,,96
sign_test_er0.0,chunk_3,38,GR,,96
sign_test_er0.0,chunk_3,38,IPC,,96
sign_test_er0.0,chunk_3,38,KR,0.4992181480614536,96
sign_test_er0.0,chunk_3,38,MC,,96
sign_test_er0.0,chunk_3,39,GR,,96
sign_test_er0.0,chunk_3,39,IPC,,96
sign_test_er0.0,chunk_3,39,KR,0.5045001407855512,96
sign_test_er0.0,chunk_3,39,MC,,96
sign_test_er0.0,chunk_4,40,GR,,96
sign_test_er0.0,chunk_4,40,IPC,,96
sign_test_er0.0,chunk_4,40,KR,0.48271179100095857,96
sign_test_er0.0,chunk_4,40,MC,,96
sign_test_er0.0,chunk_4,41,GR,,96
sign_test_er0.0,chunk_4,41,IPC,,96
sign_test_er0.0,chunk_4,41,KR,0.4786810594348429,96
sign_test_er0.0,chunk_4,41,MC,,96
sign_test_er0.0,chunk_4,42,GR,,96
sign_test_er0.0,chunk_4,42,IPC,,96
sign_test_er0.0,chunk_4,42,KR,0.49651474720496924,96
sign_test_er0.0,chunk_4,42,MC,,96
sign_test_er0.0,chunk_4,43,GR,,96
sign_test_er0.0,chunk_4,43,IPC,,96
sign_test_er0.0,chunk_4,43,KR,0.5007391414208826,96
sign_test_er0.0,chunk_4,43,MC,,96
sign_test_er0.0,chunk_4,44,GR,,96
sign_test_er0.0,chunk_4,44,IPC,,96
sign_test_er0.0,chunk_4,44,KR,0.4929836773674478,96
sign_test_er0.0,chunk_4,44,MC,,96
sign_test_er0.0,chunk_4,45,GR,,96
sign_test_er0.0,chunk_4,45,IPC,,96
sign_test_er0.0,chunk_4,45,KR,0.500760666256118,96
sign_test_er0.0,chunk_4,45,MC,,96
sign_test_er0.0,chunk_4,46,GR,,96
sign_test_er0.0,chunk_4,46,IPC,,96
sign_test_er0.0,chunk_4,46,KR,0.5233199115881979,96
sign_test_er0.0,chunk_4,46,MC,,96
sign_test_er0.0,chunk_4,47,GR,,96
sign_test_er0.0,chunk_4,47,IPC,,96
sign_test_er0.0,chunk_4,47,KR,0.5182869969032268,96
sign_test_er0.0,chunk_4,47,MC,,96
sign_test_er0.0,chunk_4,48,GR,,96
sign_test_er0.0,chunk_4,48,IPC,,96
sign_test_er0.0,chunk_4,48,KR,0.5232212477247887,96
sign_test_er0.0,chunk_4,48,MC,,96
sign_test_er0.0,chunk_4,49,GR,,96
sign_test_er0.0,chunk_4,49,IPC,,96
sign_test_er0.0,chunk_4,49,KR,0.5092740326311512,96
sign_test_er0.0,chunk_4,49,MC,,96
sign_test_er0.0,chunk_5,50,GR,,96
sign_test_er0.0,chunk_5,50,IPC,,96
sign_test_er0.0,chunk_5,50,KR,0.5147533968127578,96
sign_test_er0.0,chunk_5,50,MC,,96
sign_test_er0.0,chunk_5,51,GR,,96
sign_test_er0.0,chunk_5,51,IPC,,96
sign_test_er0.0,chunk_5,51,KR,0.502550795754009,96
sign_test_er0.0,chunk_5,51,MC,,96
sign_test_er0.0,chunk_5,52,GR,,96
sign_test_er0.0,chunk_5,52,IPC,,96
sign_test_er0.0,chunk_5,52,KR,0.4657752038765682,96
sign_test_er0.0,chunk_5,52,MC,,96
sign_test_er0.0,chunk_5,53,GR,,96
sign_test_er0.0,chunk_5,53,IPC,,96
sign_test_er0.0,chunk_5,53,KR,0.524849425021393,96
sign_test_er0.0,chunk_5,53,MC,,96
sign_test_er0.0,chunk_5,54,GR,,96
sign_test_er0.0,chunk_5,54,IPC,,96
sign_test_er0.0,chunk_5,54,KR,0.5052739532179702,96
sign_test_er0.0,chunk_5,54,MC,,96
sign_test_er0.0,chunk_5,55,GR,,96
sign_test_er0.0,chunk_5,55,IPC,,96
sign_test_er0.0,chunk_5,55,KR,0.47683187549595074,96
sign_test_er0.0,chunk_5,55,MC,,96
sign_test_er0.0,chunk_5,56,GR,,96
sign_test_er0.0,chunk_5,56,IPC,,96
sign_test_er0.0,chunk_5,56,KR,0.49525917807085823,96
sign_test_er0.0,chunk_5,56,MC,,96
sign_test_er0.0,chunk_5,57,GR,,96
sign_test_er0.0,chunk_5,57,IPC,,96
sign_test_er0.0,chunk_5,57,KR,0.4903276319675826,96
sign_test_er0.0,chunk_5,57,MC,,96
sign_test_er0.0,chunk_5,58,GR,,96
sign_test_er0.0,chunk_5,58,IPC,,96
sign_test_er0.0,chunk_5,58,KR,0.4865161847861176,96
sign_test_er0.0,chunk_5,58,MC,,96
sign_test_er0.0,chunk_5,59,GR,,96
sign_test_er0.0,chunk_5,59,IPC,,96
sign_test_er0.0,chunk_5,59,KR,0.49815648610346813,96
sign_test_er0.0,chunk_5,59,MC,,96
sign_test_er0.0,chunk_6,60,GR,,96
sign_test_er0.0,chunk_6,60,IPC,,96
sign_test_er0.0,chunk_6,60,KR,0.4874994755692412,96
sign_test_er0.0,chunk_6,60,MC,,96
sign_test_er0.0,chunk_6,61,GR,,96
sign_test_er0.0,chunk_6,61,IPC,,96
sign_test_er0.0,chunk_6,61,KR,0.490773994734845,96
sign_test_er0.0,chunk_6,61,MC,,96
sign_test_er0.0,chunk_6,62,GR,,96
sign_test_er0.0,chunk_6,62,IPC,,96
sign_test_er0.0,chunk_6,62,KR,0.4816741773523782,96
sign_test_er0.0,chunk_6,62,MC,,96
sign_test_er0.0,chunk_6,63,GR,,96
sign_test_er0.0,chunk_6,63,IPC,,96
sign_test_er0.0,chunk_6,63,KR,0.5017868049833444,96
sign_test_er0.0,chunk_6,63,MC,,96
sign_test_er0.0,chunk_6,64,GR,,96
sign_test_er0.0,chunk_6,64,IPC,,96
sign_test_er0.0,chunk_6,64,KR,0.49664080198801847,96
sign_test_er0.0,chunk_6,64,MC,,96
sign_test_er0.0,chunk_6,65,GR,,96
sign_test_er0.0,chunk_6,65,IPC,,96
sign_test_er0.0,chunk_6,65,KR,0.5076808362010815,96
sign_test_er0.0,chunk_6,65,MC,,96
sign_test_er0.0,chunk_6,66,GR,,96
sign_test_er0.0,chunk_6,66,IPC,,96
sign_test_er0.0,chunk_6,66,KR,0.4860009106142086,96
sign_test_er0.0,chunk_6,66,MC,,96
sign_test_er0.0,chunk_6,67,GR,,96
sign_test_er0.0,chunk_6,67,IPC,,96
sign_test_er0.0,chunk_6,67,KR,0.487686490470622,96
sign_test_er0.0,chunk_6,67,MC,,96
sign_test_er0.0,chunk_6,68,GR,,96
sign_test_er0.0,chunk_6,68,IPC,,96
sign_test_er0.0,chunk_6,68,KR,0.5147881366991187,96
sign_test_er0.0,chunk_6,68,MC,,96
sign_test_er0.0,chunk_6,69,GR,,96
sign_test_er0.0,chunk_6,69,IPC,,96
sign_test_er0.0,chunk_6,69,KR,0.4887495991359405,96
sign_test_er0.0,chunk_6,69,MC,,96
sign_test_er0.0,chunk_7,70,GR,,96
sign_test_er0.0,chunk_7,70,IPC,,96
sign_test_er0.0,chunk_7,70,KR,0.5044303869714932,96
sign_test_er0.0,chunk_7,70,MC,,96
sign_test_er0.0,chunk_7,71,GR,,96
sign_test_er0.0,chunk_7,71,IPC,,96
sign_test_er0.0,chunk_7,71,KR,0.5196909345213632,96
sign_test_er0.0,chunk_7,71,MC,,96
sign_test_er0.0,chunk_7,72,GR,,96
sign_test_er0.0,chunk_7,72,IPC,,96
sign_test_er0.0,chunk_7,72,KR,0.5094652508899833,96
sign_test_er0.0,chunk_7,72,MC,,96
sign_test_er0.0,chunk_7,73,GR,,96
sign_test_er0.0,chunk_7,73,IPC,,96
sign_test_er0.0,chunk_7,73,KR,0.49016981244454744,96
sign_test_er0.0,chunk_7,73,MC,,96
sign_test_er0.0,chunk_7,74,GR,,96
sign_test_er0.0,chunk_7,74,IPC,,96
sign_test_er0.0,chunk_7,74,KR,0.4794432144877453,96
sign_test_er0.0,chunk_7,74,MC,,96
sign_test_er0.0,chunk_7,75,GR,,96
sign_test_er0.0,chunk_7,75,IPC,,96
sign_test_er0.0,chunk_7,75,KR,0.47915868962164954,96
sign_test_er0.0,chunk_7,75,MC,,96
sign_test_er0.0,chunk_7,76,GR,,96
sign_test_er0.0,chunk_7,76,IPC,,96
sign_test_er0.0,chunk_7,76,KR,0.49673404847568514,96
sign_test_er0.0,chunk_7,76,MC,,96
sign_test_er0.0,chunk_7,77,GR,,96
sign_test_er0.0,chunk_7,77,IPC,,96
sign_test_er0.0,chunk_7,77,KR,0.5182664541551092,96
sign_test_er0.0,chunk_7,77,MC,,96
sign_test_er0.0,chunk_7,78,GR,,96
sign_test_er0.0,chunk_7,78,IPC,,96
sign_test_er0.0,chunk_7,78,KR,0.5092412929166175,96
sign_test_er0.0,chunk_7,78,MC,,96
sign_test_er0.0,chunk_7,79,GR,,96
sign_test_er0.0,chunk_7,79,IPC,,96
sign_test_er0.0,chunk_7,79,KR,0.49016836820106624,96
sign_test_er0.0,chunk_7,79,MC,,96
sign_test_er0.0,chunk_8,80,GR,,96
sign_test_er0.0,chunk_8,80,IPC,,96
sign_test_er0.0,chunk_8,80,KR,0.5134479077955205,96
sign_test_er0.0,chunk_8,80,MC,,96
sign_test_er0.0,chunk_8,81,GR,,96
sign_test_er0.0,chunk_8,81,IPC,,96
sign_test_er0.0,chunk_8,81,KR,0.5005905919480114,96
sign_test_er0.0,chunk_8,81,MC,,96
sign_test_er0.0,chunk_8,82,GR,,96
sign_test_er0.0,chunk_8,82,IPC,,96
sign_test_er0.0,chunk_8,82,KR,0.48954208869030025,96
sign_test_er0.0,chunk_8,82,MC,,96
sign_test_er0.0,chunk_8,83,GR,,96
sign_test_er0.0,chunk_8,83,IPC,,96
sign_test_er0.0,chunk_8,83,KR,0.5062840097398601,96
sign_test_er0.0,chunk_8,83,MC,,96
sign_test_er0.0,chunk_8,84,GR,,96
sign_test_er0.0,chunk_8,84,IPC,,96
sign_test_er0.0,chunk_8,84,KR,0.4810816292726651,96
sign_test_er0.0,chunk_8,84,MC,,96
sign_test_er0.0,chunk_8,85,GR,,96
sign_test_er0.0,chunk_8,85,IPC,,96
sign_test_er0.0,chunk_8,85,KR,0.5183861057845335,96
sign_test_er0.0,chunk_8,85,MC,,96
sign_test_er0.0,chunk_8,86,GR,,96
sign_test_er0.0,chunk_8,86,IPC,,96
sign_test_er0.0,chunk_8,86,KR,0.4814540229513929,96
sign_test_er0.0,chunk_8,86,MC,,96
sign_test_er0.0,chunk_8,87,GR,,96
sign_test_er0.0,chunk_8,87,IPC,,96
sign_test_er0.0,chunk_8,87,KR,0.48682948703966944,96
sign_test_er0.0,chunk_8,87,MC,,96
sign_test_er0.0,chunk_8,88,GR,,96
sign_test_er0.0,chunk_8,88,IPC,,96
sign_test_er0.0,chunk_8,88,KR,0.48359170872616064,96
sign_test_er0.0,chunk_8,88,MC,,96
sign_test_er0.0,chunk_8,89,GR,,96
sign_test_er0.0,chunk_8,89,IPC,,96
sign_test_er0.0,chunk_8,89,KR,0.49708990007768394,96
sign_test_er0.0,chunk_8,89,MC,,96
sign_test_er0.0,chunk_9,90,GR,,96
sign_test_er0.0,chunk_9,90,IPC,,96
sign_test_er0.0,chunk_9,90,KR,0.508694905203608,96
sign_test_er0.0,chunk_9,90,MC,,96
sign_test_er0.0,chunk_9,91,GR,,96
sign_test_er0.0,chunk_9,91,IPC,,96
sign_test_er0.0,chunk_9,91,KR,0.5050310983062183,96
sign_test_er0.0,chunk_9,91,MC,,96
sign_test_er0.0,chunk_9,92,GR,,96
sign_test_er0.0,chunk_9,92,IPC,,96
sign_test_er0.0,chunk_9,92,KR,0.5306441571560694,96
sign_test_er0.0,chunk_9,92,MC,,96
sign_test_er0.0,chunk_9,93,GR,,96
sign_test_er0.0,chunk_9,93,IPC,,96
sign_test_er0.0,chunk_9,93,KR,0.5088960252555454,96
sign_test_er0.0,chunk_9,93,MC,,96
sign_test_er0.0,chunk_9,94,GR,,96
sign_test_er0.0,chunk_9,94,IPC,,96
sign_test_er0.0,chunk_9,94,KR,0.5013998227583889,96
sign_test_er0.0,chunk_9,94,MC,,96
sign_test_er0.0,chunk_9,95,GR,,96
sign_test_er0.0,chunk_9,95,IPC,,96
sign_test_er0.0,chunk_9,95,KR,0.48741241731856777,96
sign_test_er0.0,chunk_9,95,MC,,96
sign_test_er0.0,chunk_9,96,GR,,96
sign_test_er0.0,chunk_9,96,IPC,,96
sign_test_er0.0,chunk_9,96,KR,0.5053747761761203,96
sign_test_er0.0,chunk_9,96,MC,,96
sign_test_er0.0,chunk_9,97,GR,,96
sign_test_er0.0,chunk_9,97,IPC,,96
sign_test_er0.0,chunk_9,97,KR,0.5057404238223611,96
sign_test_er0.0,chunk_9,97,MC,,96
sign_test_er0.0,chunk_9,98,GR,,96
sign_test_er0.0,chunk_9,98,IPC,,96
sign_test_er0.0,chunk_9,98,KR,0.4884959630928624,96
sign_test_er0.0,chunk_9,98,MC,,96
sign_test_er0.0,chunk_9,99,GR,,96
sign_test_er0.0,chunk_9,99,IPC,,96
sign_test_er0.0,chunk_9,99,KR,0.5097276927048706,96
sign_test_er0.0,chunk_9,99,MC,,96
sign_test_er0.2,chunk_0,0,GR,,96
sign_test_er0.2,chunk_0,0,IPC,,96
sign_test_er0.2,chunk_0,0,KR,0.6253431520137781,96
sign_test_er0.2,chunk_0,0,MC,,96
sign_test_er0.2,chunk_0,1,GR,,96
sign_test_er0.2,chunk_0,1,IPC,,96
sign_test_er0.2,chunk_0,1,KR,0.6368663828409016,96
sign_test_er0.2,chunk_0,1,MC,,96
sign_test_er0.2,chunk_0,2,GR,,96
sign_test_er0.2,chunk_0,2,IPC,,96
sign_test_er0.2,chunk_0,2,KR,0.6276079721297103,96
sign_test_er0.2,chunk_0,2,MC,,96
sign_test_er0.2,chunk_0,3,GR,,96
sign_test_er0.2,chunk_0,3,IPC,,96
sign_test_er0.2,chunk_0,3,KR,0.638401495541377,96
sign_test_er0.2,chunk_0,3,MC,,96
sign_test_er0.2,chunk_0,4,GR,,96
sign_test_er0.2,chunk_0,4,IPC,,96
sign_test_er0.2,chunk_0,4,KR,0.6183395560086914,96
sign_test_er0.2,chunk_0,4,MC,,96
sign_test_er0.2,chunk_0,5,GR,,96
sign_test_er0.2,chunk_0,5,IPC,,96
sign_test_er0.2,chunk_0,5,KR,0.6279009965940116,96
sign_test_er0.2,chunk_0,5,MC,,96
sign_test_er0.2,chunk_0,6,GR,,96
sign_test_er0.2,chunk_0,6,IPC,,96
sign_test_er0.2,chunk_0,6,KR,0.6310305670343017,96
sign_test_er0.2,chunk_0,6,MC,,96
sign_test_er0.2,chunk_0,7,GR,,96
sign_test_er0.2,chunk_0,7,IPC,,96
sign_test_er0.2,chunk_0,7,KR,0.6080978847811611,96
sign_test_er0.2,chunk_0,7,MC,,96
sign_test_er0.2,chunk_0,8,GR,,96
sign_test_er0.2,chunk_0,8,IPC,,96
sign_test_er0.2,chunk_0,8,KR,0.5935630499524434,96
sign_test_er0.2,chunk_0,8,MC,,96
sign_test_er0.2,chunk_0,9,GR,,96
sign_test_er0.2,chunk_0,9,IPC,,96
sign_test_er0.2,chunk_0,9,KR,0.6255482271689501,96
sign_test_er0.2,chunk_0,9,MC,,96
sign_test_er0.2,chunk_1,10,GR,,96
sign_test_er0.2,chunk_1,10,IPC,,96
sign_test_er0.2,chunk_1,10,KR,0.6454589046562877,96
sign_test_er0.2,chunk_1,10,MC,,96
sign_test_er0.2,chunk_1,11,GR,,96
sign_test_er0.2,chunk_1,11,IPC,,96
sign_test_er0.2,chunk_1,11,KR,0.6255959296454411,96
sign_test_er0.2,chunk_1,11,MC,,96
sign_test_er0.2,chunk_1,12,GR,,96
sign_test_er0.2,chunk_1,12,IPC,,96
sign_test_er0.2,chunk_1,12,KR,0.6275229379005588,96
sign_test_er0.2,chunk_1,12,MC,,96
sign_test_er0.2,chunk_1,13,GR,,96
sign_test_er0.2,chunk_1,13,IPC,,96
sign_test_er0.2,chunk_1,13,KR,0.6259000164489307,96
sign_test_er0.2,chunk_1,13,MC,,96
sign_test_er0.2,chunk_1,14,GR,,96
sign_test_er0.2,chunk_1,14,IPC,,96
sign_test_er0.2,chunk_1,14,KR,0.6106452162677634,96
sign_test_er0.2,chunk_1,14,MC,,96
sign_test_er0.2,chunk_1,15,GR,,96
sign_test_er0.2,chunk_1,15,IPC,,96
sign_test_er0.2,chunk_1,15,KR,0.6056775624496769,96
sign_test_er0.2,chunk_1,15,MC,,96
sign_test_er0.2,chunk_1,16,GR,,96
sign_test_er0.2,chunk_1,16,IPC,,96
sign_test_er0.2,chunk_1,16,KR,0.6416957672037965,96
sign_test_er0.2,chunk_1,16,MC,,96
sign_test_er0.2,chunk_1,17,GR,,96
sign_test_er0.2,chunk_1,17,IPC,,96
sign_test_er0.2,chunk_1,17,KR,0.6101753082505743,96
sign_test_er0.2,chunk_1,17,MC,,96
sign_test_er0.2,chunk_1,18,GR,,96
sign_test_er0.2,chunk_1,18,IPC,,96
sign_test_er0.2,chunk_1,18,KR,0.6318593693127696,96
sign_test_er0.2,chunk_1,18,MC,,96
sign_test_er0.2,chunk_1,19,GR,,96
sign_test_er0.2,chunk_1,19,IPC,,96
sign_test_er0.2,chunk_1,19,KR,0.6483350298493402,96
sign_test_er0.2,chunk_1,19,MC,,96
sign_test_er0.2,chunk_10,100,GR,,96
sign_test_er0.2,chunk_10,100,IPC,,96
sign_test_er0.2,chunk_10,100,KR,0.6488547408149129,96
sign_test_er0.2,chunk_10,100,MC,,96
sign_test_er0.2,chunk_10,101,GR,,96
sign_test_er0.2,chunk_10,101,IPC,,96
sign_test_er0.2,chunk_10,101,KR,0.635602850578036,96
sign_test_er0.2,chunk_10,101,MC,,96
sign_test_er0.2,chunk_10,102,GR,,96
sign_test_er0.2,chunk_10,102,IPC,,96
sign_test_er0.2,chunk_10,102,KR,0.657382981707722,96
sign_test_er0.2,chunk_10,102,MC,,96
sign_test_er0.2,chunk_10,103,GR,,96
sign_test_er0.2,chunk_10,103,IPC,,96
sign_test_er0.2,chunk_10,103,KR,0.6328268641289425,96
sign_test_er0.2,chunk_10,103,MC,,96
sign_test_er0.2,chunk_10,104,GR,,96
sign_test_er0.2,chunk_10,104,IPC,,96
sign_test_er0.2,chunk_10,104,KR,0.6051428656078118,96
sign_test_er0.2,chunk_10,104,MC,,96
sign_test_er0.2,chunk_10,105,GR,,96
sign_test_er0.2,chunk_10,105,IPC,,96
sign_test_er0.2,chunk_10,105,KR,0.6267910727001026,96
sign_test_er0.2,chunk_10,105,MC,,96
sign_test_er0.2,chunk_10,106,GR,,96
sign_test_er0.2,chunk_10,106,IPC,,96
sign_test_er0.2,chunk_10,106,KR,0.6556597383199395,96
sign_test_er0.2,chunk_10,106,MC,,96
sign_test_er0.2,chunk_10,107,GR,,96
sign_test_er0.2,chunk_10,107,IPC,,96
sign_test_er0.2,chunk_10,107,KR,0.6455130342805294,96
sign_test_er0.2,chunk_10,107,MC,,96
sign_test_er0.2,chunk_10,108,GR,,96
sign_test_er0.2,chunk_10,108,IPC,,96
sign_test_er0.2,chunk_10,108,KR,0.6128117046213134,96
sign_test_er0.2,chunk_10,108,MC,,96
sign_test_er0.2,chunk_10,109,GR,,96
sign_test_er0.2,chunk_10,109,IPC,,96
sign_test_er0.2,chunk_10,109,KR,0.6181231784857129,96
sign_test_er0.2,chunk_10,109,MC,,96
sign_test_er0.2,chunk_11,110,GR,,96
sign_test_er0.2,chunk_11,110,IPC,,96
sign_test_er0.2,chunk_11,110,KR,0.6378438514296126,96
sign_test_er0.2,chunk_11,110,MC,,96
sign_test_er0.2,chunk_11,111,GR,,96
sign_test_er0.2,chunk_11,111,IPC,,96
sign_test_er0.2,chunk_11,111,KR,0.6555030886583284,96
sign_test_er0.2,chunk_11,111,MC,,96
sign_test_er0.2,chunk_11,112,GR,,96
sign_test_er0.2,chunk_11,112,IPC,,96
sign_test_er0.2,chunk_11,112,KR,0.6124187877220337,96
sign_test_er0.2,chunk_11,112,MC,,96
sign_test_er0.2,chunk_11,113,GR,,96
sign_test_er0.2,chunk_11,113,IPC,,96
sign_test_er0.2,chunk_11,113,KR,0.6151847669534362,96
sign_test_er0.2,chunk_11,113,MC,,96
sign_test_er0.2,chunk_11,114,GR,,96
sign_test_er0.2,chunk_11,114,IPC,,96
sign_test_er0.2,chunk_11,114,KR,0.6264561255508638,96
sign_test_er0.2,chunk_11,114,MC,,96
sign_test_er0.2,chunk_11,115,GR,,96
sign_test_er0.2,chunk_11,115,IPC,,96
sign_test_er0.2,chunk_11,115,KR,0.6475397150088396,96
sign_test_er0.2,chunk_11,115,MC,,96
sign_test_er0.2,chunk_11,116,GR,,96
sign_test_er0.2,chunk_11,116,IPC,,96
sign_test_er0.2,chunk_11,116,KR,0.6279872697882165,96
sign_test_er0.2,chunk_11,116,MC,,96
sign_test_er0.2,chunk_11,117,GR,,96
sign_test_er0.2,chunk_11,117,IPC,,96
sign_test_er0.2,chunk_11,117,KR,0.6524687498266828,96
sign_test_er0.2,chunk_11,117,MC,,96
sign_test_er0.2,chunk_11,118,GR,,96
sign_test_er0.2,chunk_11,118,IPC,,96
sign_test_er0.2,chunk_11,118,KR,0.6256803442388252,96
sign_test_er0.2,chunk_11,118,MC,,96
sign_test_er0.2,chunk_11,119,GR,,96
sign_test_er0.2,chunk_11,119,IPC,,96
sign_test_er0.2,chunk_11,119,KR,0.6218618921942556,96
sign_test_er0.2,chunk_11,119,MC,,96
sign_test_er0.2,chunk_12,120,GR,,96
sign_test_er0.2,chunk_12,120,IPC,,96
sign_test_er0.2,chunk_12,120,KR,0.623104781993055,96
sign_test_er0.2,chunk_12,120,MC,,96
sign_test_er0.2,chunk_12,121,GR,,96
sign_test_er0.2,chunk_12,121,IPC,,96
sign_test_er0.2,chunk_12,121,KR,0.6191689969729255,96
sign_test_er0.2,chunk_12,121,MC,,96
sign_test_er0.2,chunk_12,122,GR,,96
sign_test_er0.2,chunk_12,122,IPC,,96
sign_test_er0.2,chunk_12,122,KR,0.5931646524506842,96
sign_test_er0.2,chunk_12,122,MC,,96
sign_test_er0.2,chunk_12,123,GR,,96
sign_test_er0.2,chunk_12,123,IPC,,96
sign_test_er0.2,chunk_12,123,KR,0.6221506829528691,96
sign_test_er0.2,chunk_12,123,MC,,96
sign_test_er0.2,chunk_12,124,GR,,96
sign_test_er0.2,chunk_12,124,IPC,,96
sign_test_er0.2,chunk_12,124,KR,0.612121009133316,96
sign_test_er0.2,chunk_12,124,MC,,96
sign_test_er0.2,chunk_12,125,GR,,96
sign_test_er0.2,chunk_12,125,IPC,,96
sign_test_er0.2,chunk_12,125,KR,0.6216196347593075,96
sign_test_er0.2,chunk_12,125,MC,,96
sign_test_er0.2,chunk_12,126,GR,,96
sign_test_er0.2,chunk_12,126,IPC,,96
sign_test_er0.2,chunk_12,126,KR,0.6192552619034093,96
sign_test_er0.2,chunk_12,126,MC,,96
sign_test_er0.2,chunk_12,127,GR,,96
sign_test_er0.2,chunk_12,127,IPC,,96
sign_test_er0.2,chunk_12,127,KR,0.6302358019334573,96
sign_test_er0.2,chunk_12,127,MC,,96
sign_test_er0.2,chunk_12,128,GR,,96
sign_test_er0.2,chunk_12,128,IPC,,96
sign_test_er0.2,chunk_12,128,KR,0.6321324329144622,96
sign_test_er0.2,chunk_12,128,MC,,96
sign_test_er0.2,chunk_12,129,GR,,96
sign_test_er0.2,chunk_12,129,IPC,,96
sign_test_er0.2,chunk_12,129,KR,0.643949198184049,96
sign_test_er0.2,chunk_12,129,MC,,96
sign_test_er0.2,chunk_13,130,GR,,96
sign_test_er0.2,chunk_13,130,IPC,,96
sign_test_er0.2,chunk_13,130,KR,0.6268728841134298,96
sign_test_er0.2,chunk_13,130,MC,,96
sign_test_er0.2,chunk_13,131,GR,,96
sign_test_er0.2,chunk_13,131,IPC,,96
sign_test_er0.2,chunk_13,131,KR,0.6323663519340306,96
sign_test_er0.2,chunk_13,131,MC,,96
sign_test_er0.2,chunk_13,132,GR,,96
sign_test_er0.2,chunk_13,132,IPC,,96
sign_test_er0.2,chunk_13,132,KR,0.6320238987436729,96
sign_test_er0.2,chunk_13,132,MC,,96
sign_test_er0.2,chunk_13,133,GR,,96
sign_test_er0.2,chunk_13,133,IPC,,96
sign_test_er0.2,chunk_13,133,KR,0.6174270794115615,96
sign_test_er0.2,chunk_13,133,MC,,96
sign_test_er0.2,chunk_13,134,GR,,96
sign_test_er0.2,chunk_13,134,IPC,,96
sign_test_er0.2,chunk_13,134,KR,0.6570993982970161,96
sign_test_er0.2,chunk_13,134,MC,,96
sign_test_er0.2,chunk_13,135,GR,,96
sign_test_er0.2,chunk_13,135,IPC,,96
sign_test_er0.2,chunk_13,135,KR,0.6076452497022444,96
sign_test_er0.2,chunk_13,135,MC,,96
sign_test_er0.2,chunk_13,136,GR,,96
sign_test_er0.2,chunk_13,136,IPC,,96
sign_test_er0.2,chunk_13,136,KR,0.6129763459964576,96
sign_test_er0.2,chunk_13,136,MC,,96
sign_test_er0.2,chunk_13,137,GR,,96
sign_test_er0.2,chunk_13,137,IPC,,96
sign_test_er0.2,chunk_13,137,KR,0.6183604062494894,96
sign_test_er0.2,chunk_13,137,MC,,96
sign_test_er0.2,chunk_13,138,GR,,96
sign_test_er0.2,chunk_13,138,IPC,,96
sign_test_er0.2,chunk_13,138,KR,0.6529681086202054,96
sign_test_er0.2,chunk_13,138,MC,,96
sign_test_er0.2,chunk_13,139,GR,,96
sign_test_er0.2,chunk_13,139,IPC,,96
sign_test_er0.2,chunk_13,139,KR,0.613140030305642,96
sign_test_er0.2,chunk_13,139,MC,,96
sign_test_er0.2,chunk_14,140,GR,,96
sign_test_er0.2,chunk_14,140,IPC,,96
sign_test_er0.2,chunk_14,140,KR,0.665063497672005,96
sign_test_er0.2,chunk_14,140,MC,,96
sign_test_er0.2,chunk_14,141,GR,,96
sign_test_er0.2,chunk_14,141,IPC,,96
sign_test_er0.2,chunk_14,141,KR,0.6206837811925778,96
sign_test_er0.2,chunk_14,141,MC,,96
sign_test_er0.2,chunk_14,142,GR,,96
sign_test_er0.2,chunk_14,142,IPC,,96
sign_test_er0.2,chunk_14,142,KR,0.6536791673233071,96
sign_test_er0.2,chunk_14,142,MC,,96
sign_test_er0.2,chunk_14,143,GR,,96
sign_test_er0.2,chunk_14,143,IPC,,96
sign_test_er0.2,chunk_14,143,KR,0.6217697668002379,96
sign_test_er0.2,chunk_14,143,MC,,96
sign_test_er0.2,chunk_14,144,GR,,96
sign_test_er0.2,chunk_14,144,IPC,,96
sign_test_er0.2,chunk_14,144,KR,0.6305089019947818,96
sign_test_er0.2,chunk_14,144,MC,,96
sign_test_er0.2,chunk_14,145,GR,,96
sign_test_er0.2,chunk_14,145,IPC,,96
sign_test_er0.2,chunk_14,145,KR,0.6249036095427163,96
sign_test_er0.2,chunk_14,145,MC,,96
