mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+conshuffle+wshuffle,6,1.05,0.6,1.5,2.0781877040863037,2.7147598266601562,3.928908586502075,7.500715732574463,0.002402914222329855,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,1.05,0.8,0.1,4.903199672698975,5.385130167007446,2.8616323471069336,3.1072354316711426,0.002402914222329855,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,1.05,0.8,0.5,4.37006950378418,6.42168265581131,3.900238037109375,5.4964776039123535,0.002402914222329855,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,1.05,0.8,1.0,2.9802846908569336,3.9917603731155396,4.308182239532471,7.669473171234131,0.002402914222329855,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,1.05,0.8,1.5,1.904407262802124,3.840978980064392,4.523289680480957,9.136469841003418,0.002402914222329855,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,1.05,1.0,0.1,6.128719806671143,6.427389025688171,3.1472690105438232,3.447061061859131,0.002402914222329855,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,1.05,1.0,0.5,4.697866439819336,7.301027238368988,4.426202297210693,6.544552326202393,0.002402914222329855,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,1.05,1.0,1.0,4.252007007598877,6.727606236934662,5.081244945526123,9.546797752380371,0.002402914222329855,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,1.05,1.0,1.5,3.8363192081451416,5.345907807350159,5.3974127769470215,11.561476707458496,0.002402914222329855,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,7,0.6,0.6,0.1,3.7079601287841797,4.25946319103241,1.5042442083358765,1.571410894393921,0.001387169468216598,0.04761902987957001,712346,chunk_2
binary+conshuffle+wshuffle,7,0.6,0.6,0.5,3.366631269454956,5.550271034240723,1.7918463945388794,2.420376777648926,0.001387169468216598,0.04761902987957001,712346,chunk_2
binary+conshuffle+wshuffle,7,0.6,0.6,1.0,2.8202438354492188,5.142515242099762,2.0228331089019775,3.3100032806396484,0.001387169468216598,0.04761902987957001,712346,chunk_2
binary+conshuffle+wshuffle,7,0.6,0.6,1.5,2.0680646896362305,3.579378664493561,2.148242235183716,3.9436144828796387,0.001387169468216598,0.04761902987957001,712346,chunk_2
binary+conshuffle+wshuffle,7,0.6,0.8,0.1,4.161403179168701,4.888837933540344,1.582021713256836,1.653720498085022,0.001387169468216598,0.04761902987957001,712346,chunk_2
binary+conshuffle+wshuffle,7,0.6,0.8,0.5,3.178961753845215,6.059649288654327,1.9055813550949097,2.598374843597412,0.001387169468216598,0.04761902987957001,712346,chunk_2
binary+conshuffle+wshuffle,7,0.6,0.8,1.0,3.397815227508545,6.698317050933838,2.1683690547943115,3.616762638092041,0.001387169468216598,0.04761902987957001,712346,chunk_2
binary+conshuffle+wshuffle,7,0.6,0.8,1.5,2.679851531982422,5.149864375591278,2.308750629425049,4.347299098968506,0.001387169468216598,0.04761902987957001,712346,chunk_2
binary+conshuffle+wshuffle,7,0.6,1.0,0.1,4.870615482330322,5.841361582279205,1.6945934295654297,1.773856520652771,0.001387169468216598,0.04761902987957001,712346,chunk_2
binary+conshuffle+wshuffle,7,0.6,1.0,0.5,4.837253570556641,7.0878384709358215,2.069767475128174,2.8596575260162354,0.001387169468216598,0.04761902987957001,712346,chunk_2
binary+conshuffle+wshuffle,7,0.6,1.0,1.0,3.1603074073791504,5.439397752285004,2.3761937618255615,4.060313701629639,0.001387169468216598,0.04761902987957001,712346,chunk_2
binary+conshuffle+wshuffle,7,0.6,1.0,1.5,2.936398506164551,4.986566543579102,2.535478115081787,4.9216084480285645,0.001387169468216598,0.04761902987957001,712346,chunk_2
binary+conshuffle+wshuffle,7,0.8,0.6,0.1,4.250555038452148,4.958473563194275,1.7187626361846924,1.8048303127288818,0.0018495593685656786,0.04761907458305359,712346,chunk_2
binary+conshuffle+wshuffle,7,0.8,0.6,0.5,4.2668232917785645,7.684216380119324,2.0559496879577637,2.829594373703003,0.0018495593685656786,0.04761907458305359,712346,chunk_2
binary+conshuffle+wshuffle,7,0.8,0.6,1.0,2.833540439605713,5.263324856758118,2.3114659786224365,3.924769878387451,0.0018495593685656786,0.04761907458305359,712346,chunk_2
binary+conshuffle+wshuffle,7,0.8,0.6,1.5,1.8593239784240723,3.8279568552970886,2.444157123565674,4.718266487121582,0.0018495593685656786,0.04761907458305359,712346,chunk_2
binary+conshuffle+wshuffle,7,0.8,0.8,0.1,4.890725135803223,5.786913812160492,1.8289443254470825,1.921919584274292,0.0018495593685656786,0.04761907458305359,712346,chunk_2
binary+conshuffle+wshuffle,7,0.8,0.8,0.5,3.4355170726776123,6.587686717510223,2.2262046337127686,3.1120505332946777,0.0018495593685656786,0.04761907458305359,712346,chunk_2
binary+conshuffle+wshuffle,7,0.8,0.8,1.0,3.6676506996154785,4.678023278713226,2.5332589149475098,4.424985408782959,0.0018495593685656786,0.04761907458305359,712346,chunk_2
binary+conshuffle+wshuffle,7,0.8,0.8,1.5,2.5442748069763184,4.781350135803223,2.6880974769592285,5.3728861808776855,0.0018495593685656786,0.04761907458305359,712346,chunk_2
binary+conshuffle+wshuffle,7,0.8,1.0,0.1,5.7270426750183105,6.895762741565704,1.9939141273498535,2.0990192890167236,0.0018495593685656786,0.04761907458305359,712346,chunk_2
binary+conshuffle+wshuffle,7,0.8,1.0,0.5,4.520486831665039,7.920395195484161,2.4819633960723877,3.541584014892578,0.0018495593685656786,0.04761907458305359,712346,chunk_2
binary+conshuffle+wshuffle,7,0.8,1.0,1.0,3.95217227935791,4.96193665266037,2.8636176586151123,5.176323413848877,0.0018495593685656786,0.04761907458305359,712346,chunk_2
binary+conshuffle+wshuffle,7,0.8,1.0,1.5,3.0688729286193848,4.814552009105682,3.047833204269409,6.343815326690674,0.0018495593685656786,0.04761907458305359,712346,chunk_2
binary+conshuffle+wshuffle,7,0.95,0.6,0.1,4.434858322143555,5.230310261249542,2.0110576152801514,2.13777232170105,0.0021963517647236586,0.0476190522313118,712346,chunk_2
binary+conshuffle+wshuffle,7,0.95,0.6,0.5,3.9026732444763184,6.925227463245392,2.343527317047119,3.27939772605896,0.0021963517647236586,0.0476190522313118,712346,chunk_2
binary+conshuffle+wshuffle,7,0.95,0.6,1.0,2.8515706062316895,4.63424676656723,2.580491542816162,4.506532669067383,0.0021963517647236586,0.0476190522313118,712346,chunk_2
binary+conshuffle+wshuffle,7,0.95,0.6,1.5,2.1721205711364746,3.511113166809082,2.701435089111328,5.421911239624023,0.0021963517647236586,0.0476190522313118,712346,chunk_2
binary+conshuffle+wshuffle,7,0.95,0.8,0.1,5.199225425720215,6.209168910980225,2.13997483253479,2.277009963989258,0.0021963517647236586,0.0476190522313118,712346,chunk_2
binary+conshuffle+wshuffle,7,0.95,0.8,0.5,4.676722049713135,7.910344362258911,2.5652992725372314,3.664809226989746,0.0021963517647236586,0.0476190522313118,712346,chunk_2
binary+conshuffle+wshuffle,7,0.95,0.8,1.0,3.593766927719116,5.745544970035553,2.8748390674591064,5.2036333084106445,0.0021963517647236586,0.0476190522313118,712346,chunk_2
binary+conshuffle+wshuffle,7,0.95,0.8,1.5,2.0393033027648926,4.168516278266907,3.0245518684387207,6.327035427093506,0.0021963517647236586,0.0476190522313118,712346,chunk_2
binary+conshuffle+wshuffle,7,0.95,1.0,0.1,6.122109889984131,7.481955349445343,2.3460845947265625,2.500471353530884,0.0021963517647236586,0.0476190522313118,712346,chunk_2
binary+conshuffle+wshuffle,7,0.95,1.0,0.5,6.15114164352417,8.938674986362457,2.9120981693267822,4.272449016571045,0.0021963517647236586,0.0476190522313118,712346,chunk_2
binary+conshuffle+wshuffle,7,0.95,1.0,1.0,4.516603469848633,6.8953893184661865,3.3291239738464355,6.2832136154174805,0.0021963517647236586,0.0476190522313118,712346,chunk_2
binary+conshuffle+wshuffle,7,0.95,1.0,1.5,3.8055145740509033,5.115009069442749,3.5177860260009766,7.711836338043213,0.0021963517647236586,0.0476190522313118,712346,chunk_2
binary+conshuffle+wshuffle,7,1.05,0.6,0.1,2.9517016410827637,3.16770738363266,2.2745416164398193,2.672520399093628,0.002427546540275216,0.04761907085776329,712346,chunk_2
binary+conshuffle+wshuffle,7,1.05,0.6,0.5,4.0397233963012695,7.073504567146301,2.783189535140991,4.008758068084717,0.002427546540275216,0.04761907085776329,712346,chunk_2
binary+conshuffle+wshuffle,7,1.05,0.6,1.0,1.1814357042312622,2.2728391289711,2.8079521656036377,4.999478340148926,0.002427546540275216,0.04761907085776329,712346,chunk_2
binary+conshuffle+wshuffle,7,1.05,0.6,1.5,1.0413517951965332,2.9038512110710144,2.895977258682251,5.9701948165893555,0.002427546540275216,0.04761907085776329,712346,chunk_2
binary+conshuffle+wshuffle,7,1.05,0.8,0.1,4.269340515136719,4.440330684185028,2.4480459690093994,2.8849780559539795,0.002427546540275216,0.04761907085776329,712346,chunk_2
binary+conshuffle+wshuffle,7,1.05,0.8,0.5,3.7741241455078125,6.981967389583588,3.0429861545562744,4.4902424812316895,0.002427546540275216,0.04761907085776329,712346,chunk_2
binary+conshuffle+wshuffle,7,1.05,0.8,1.0,4.224496364593506,6.713807284832001,3.1605241298675537,5.861971855163574,0.002427546540275216,0.04761907085776329,712346,chunk_2
binary+conshuffle+wshuffle,7,1.05,0.8,1.5,2.63726544380188,3.5826462507247925,3.281599760055542,7.080635070800781,0.002427546540275216,0.04761907085776329,712346,chunk_2
binary+conshuffle+wshuffle,7,1.05,1.0,0.1,5.2420477867126465,6.301894903182983,2.725087881088257,3.2200374603271484,0.002427546540275216,0.04761907085776329,712346,chunk_2
binary+conshuffle+wshuffle,7,1.05,1.0,0.5,5.710902214050293,9.57838898897171,3.469832420349121,5.271605491638184,0.002427546540275216,0.04761907085776329,712346,chunk_2
binary+conshuffle+wshuffle,7,1.05,1.0,1.0,4.444248676300049,8.310131251811981,3.7180769443511963,7.226294994354248,0.002427546540275216,0.04761907085776329,712346,chunk_2
binary+conshuffle+wshuffle,7,1.05,1.0,1.5,2.8042287826538086,5.4836355447769165,3.8846123218536377,8.81385612487793,0.002427546540275216,0.04761907085776329,712346,chunk_2
binary+conshuffle+wshuffle,8,0.6,0.6,0.1,3.746201515197754,4.220572352409363,1.5737007856369019,1.6224687099456787,0.0013966257683932781,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.6,0.6,0.5,3.230501651763916,5.6700833439826965,1.8589575290679932,2.425236225128174,0.0013966257683932781,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.6,0.6,1.0,2.688291549682617,4.750606656074524,2.14005184173584,3.341921806335449,0.0013966257683932781,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.6,0.6,1.5,1.5160475969314575,2.5529672503471375,2.3041868209838867,3.9971764087677,0.0013966257683932781,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.6,0.8,0.1,4.155628681182861,4.743755400180817,1.6530779600143433,1.709294080734253,0.0013966257683932781,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.6,0.8,0.5,4.0138444900512695,6.890141308307648,1.9795231819152832,2.6203548908233643,0.0013966257683932781,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.6,0.8,1.0,2.273385524749756,4.682181656360626,2.3014028072357178,3.6843903064727783,0.0013966257683932781,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.6,0.8,1.5,3.1732311248779297,4.409601271152496,2.4865102767944336,4.45316743850708,0.0013966257683932781,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.6,1.0,0.1,4.8239030838012695,5.638629853725433,1.7667492628097534,1.8334507942199707,0.0013966257683932781,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.6,1.0,0.5,3.126127243041992,4.7592111229896545,2.1487581729888916,2.903261184692383,0.0013966257683932781,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.6,1.0,1.0,2.1606926918029785,4.06230241060257,2.524183511734009,4.179409503936768,0.0013966257683932781,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.6,1.0,1.5,1.998767375946045,2.6958574652671814,2.736137866973877,5.103250980377197,0.0013966257683932781,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.8,0.6,0.1,4.295313835144043,4.913673281669617,1.8895529508590698,1.9425184726715088,0.001862167613580823,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,0.8,0.6,0.5,3.8631980419158936,6.852741301059723,2.234091281890869,2.969778299331665,0.001862167613580823,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,0.8,0.6,1.0,2.32071590423584,4.220580101013184,2.5509212017059326,4.142584800720215,0.001862167613580823,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,0.8,0.6,1.5,2.0708858966827393,3.5872514843940735,2.7257561683654785,4.975588321685791,0.001862167613580823,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,0.8,0.8,0.1,4.91677713394165,5.690034568309784,1.997513771057129,2.062958002090454,0.001862167613580823,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,0.8,0.8,0.5,4.5309834480285645,7.262655019760132,2.4156627655029297,3.2849233150482178,0.001862167613580823,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,0.8,0.8,1.0,3.0446062088012695,4.635031819343567,2.803770065307617,4.718175888061523,0.001862167613580823,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,0.8,0.8,1.5,2.0084757804870605,3.421580493450165,3.0137178897857666,5.743488788604736,0.001862167613580823,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,0.8,1.0,0.1,5.707637310028076,6.726566910743713,2.1573832035064697,2.2418646812438965,0.001862167613580823,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,0.8,1.0,0.5,4.581004619598389,7.1556795835494995,2.680178165435791,3.75809383392334,0.001862167613580823,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,0.8,1.0,1.0,4.317474365234375,6.727293908596039,3.167097806930542,5.580134391784668,0.001862167613580823,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,0.8,1.0,1.5,2.779144525527954,4.325628399848938,3.4239604473114014,6.879915237426758,0.001862167613580823,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,0.95,0.6,0.1,4.507811069488525,5.261381208896637,2.368126153945923,2.4234585762023926,0.0022113241720944643,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.95,0.6,0.5,2.9846677780151367,5.122335910797119,2.700089693069458,3.649015188217163,0.0022113241720944643,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.95,0.6,1.0,2.1072404384613037,2.912582576274872,2.9879915714263916,5.0108513832092285,0.0022113241720944643,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.95,0.6,1.5,2.458181858062744,3.4983973503112793,3.142779588699341,5.971739292144775,0.0022113241720944643,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.95,0.8,0.1,5.31100606918335,6.223600327968597,2.4976344108581543,2.5738234519958496,0.0022113241720944643,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.95,0.8,0.5,3.4070749282836914,5.319180905818939,2.946225881576538,4.106662750244141,0.0022113241720944643,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.95,0.8,1.0,1.4369701147079468,3.1821061968803406,3.3361423015594482,5.851273059844971,0.0022113241720944643,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.95,0.8,1.5,1.683332920074463,3.5564669370651245,3.53890061378479,7.077674865722656,0.0022113241720944643,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.95,1.0,0.1,6.2739739418029785,7.440918028354645,2.696608781814575,2.8021440505981445,0.0022113241720944643,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.95,1.0,0.5,4.469808578491211,7.1234250664711,3.3145368099212646,4.810567855834961,0.0022113241720944643,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.95,1.0,1.0,3.102510452270508,5.549425303936005,3.850821018218994,7.135496616363525,0.0022113241720944643,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,0.95,1.0,1.5,3.8357160091400146,5.487226128578186,4.1191277503967285,8.750417709350586,0.0022113241720944643,0.04633206129074097,812346,chunk_2
binary+conshuffle+wshuffle,8,1.05,0.6,0.1,3.66060471534729,4.305967926979065,2.333645820617676,2.6335763931274414,0.002444094978272915,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,1.05,0.6,0.5,3.9193308353424072,6.411941766738892,3.3311703205108643,4.618221759796143,0.002444094978272915,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,1.05,0.6,1.0,2.1319539546966553,4.111601173877716,3.3988327980041504,5.839921951293945,0.002444094978272915,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,1.05,0.6,1.5,0.8740410208702087,2.139352560043335,3.496926784515381,6.834473133087158,0.002444094978272915,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,1.05,0.8,0.1,4.574387073516846,5.342339813709259,2.5043509006500244,6.595715045928955,0.002444094978272915,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,1.05,0.8,0.5,3.76602840423584,6.332082450389862,3.650033473968506,5.273069858551025,0.002444094978272915,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,1.05,0.8,1.0,2.3086891174316406,3.5428267121315002,3.8332574367523193,6.940725803375244,0.002444094978272915,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,1.05,0.8,1.5,1.7443833351135254,2.6857100129127502,3.985952615737915,8.242498397827148,0.002444094978272915,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,1.05,1.0,0.1,5.6756792068481445,6.748214900493622,2.7625555992126465,8.011656761169434,0.002444094978272915,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,1.05,1.0,0.5,4.730146408081055,7.812746345996857,4.135997295379639,6.273045063018799,0.002444094978272915,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,1.05,1.0,1.0,4.659913063049316,5.890360414981842,4.486330986022949,8.635002136230469,0.002444094978272915,0.04633205384016037,812346,chunk_2
binary+conshuffle+wshuffle,8,1.05,1.0,1.5,2.439652442932129,3.7463443875312805,4.714418411254883,10.392412185668945,0.002444094978272915,0.04633205384016037,812346,chunk_2
