mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,333,1.05,1.0,0.5,5.607031345367432,9.575865224660475,4.3866868019104,6.774900913238525,0.0022962461225688457,0.8777352571487427,0.0,33312346,chunk_13
local_sign+binary,333,1.05,1.0,1.0,3.7142465114593506,7.0085709115579675,4.549035549163818,8.60451889038086,0.0022962461225688457,0.8777352571487427,0.0,33312346,chunk_13
local_sign+binary,333,1.05,1.0,1.5,4.003746509552002,5.973666134194026,4.559053897857666,9.793734550476074,0.0022962461225688457,0.8777352571487427,0.0,33312346,chunk_13
local_sign+binary,334,0.6,0.6,0.1,4.17933464050293,4.916342137407909,1.6861921548843384,1.7617708444595337,0.0013121406082063913,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.6,0.6,0.5,4.074911117553711,6.783241326548932,2.0233943462371826,2.703080177307129,0.0013121406082063913,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.6,0.6,1.0,3.017836809158325,4.541192898362169,2.323870897293091,3.6534948348999023,0.0013121406082063913,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.6,0.6,1.5,2.403578519821167,4.499930817243737,2.473086357116699,4.268479347229004,0.0013121406082063913,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.6,0.8,0.1,4.72788143157959,5.773971850388843,1.7710351943969727,1.8513294458389282,0.0013121406082063913,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.6,0.8,0.5,4.430530071258545,7.371245234996763,2.1528396606445312,2.9140050411224365,0.0013121406082063913,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.6,0.8,1.0,3.473543405532837,6.389792109719576,2.501265525817871,4.040417671203613,0.0013121406082063913,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.6,0.8,1.5,2.8908092975616455,5.311689246162871,2.6752266883850098,4.785274505615234,0.0013121406082063913,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.6,1.0,0.1,5.341444492340088,6.857244660996912,1.8933990001678467,1.9784760475158691,0.0013121406082063913,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.6,1.0,0.5,5.061437606811523,8.235783509951382,2.3383331298828125,3.206439256668091,0.0013121406082063913,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.6,1.0,1.0,2.3074934482574463,4.8350581553352185,2.7530510425567627,4.56657600402832,0.0013121406082063913,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.6,1.0,1.5,3.249427318572998,4.609254783467577,2.9595119953155518,5.479461193084717,0.0013121406082063913,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.8,0.6,0.1,5.060361385345459,5.952521346722165,2.079720973968506,2.17594575881958,0.0017495211213827133,0.8777353167533875,0.0,33412346,chunk_13
local_sign+binary,334,0.8,0.6,0.5,4.811071395874023,7.87870394803164,2.5020391941070557,3.4062821865081787,0.0017495211213827133,0.8777353167533875,0.0,33412346,chunk_13
local_sign+binary,334,0.8,0.6,1.0,2.3422064781188965,4.373717269512952,2.848120927810669,4.647459506988525,0.0017495211213827133,0.8777353167533875,0.0,33412346,chunk_13
local_sign+binary,334,0.8,0.6,1.5,2.3212404251098633,3.8738246567225048,2.9976212978363037,5.431268692016602,0.0017495211213827133,0.8777353167533875,0.0,33412346,chunk_13
local_sign+binary,334,0.8,0.8,0.1,5.6586527824401855,6.812849879564965,2.1934993267059326,2.3045194149017334,0.0017495211213827133,0.8777353167533875,0.0,33412346,chunk_13
local_sign+binary,334,0.8,0.8,0.5,5.160274982452393,8.053627084265258,2.701197862625122,3.7601804733276367,0.0017495211213827133,0.8777353167533875,0.0,33412346,chunk_13
local_sign+binary,334,0.8,0.8,1.0,3.5200250148773193,6.812774339265758,3.1344456672668457,5.318008899688721,0.0017495211213827133,0.8777353167533875,0.0,33412346,chunk_13
local_sign+binary,334,0.8,0.8,1.5,2.4909021854400635,4.865006988853111,3.3253257274627686,6.323636531829834,0.0017495211213827133,0.8777353167533875,0.0,33412346,chunk_13
local_sign+binary,334,0.8,1.0,0.1,6.470054626464844,8.200414381357291,2.366753101348877,2.49121356010437,0.0017495211213827133,0.8777353167533875,0.0,33412346,chunk_13
local_sign+binary,334,0.8,1.0,0.5,5.829382419586182,8.841525482331178,2.996609926223755,4.265041351318359,0.0017495211213827133,0.8777353167533875,0.0,33412346,chunk_13
local_sign+binary,334,0.8,1.0,1.0,4.643435955047607,7.890600142502677,3.5509121417999268,6.259133815765381,0.0017495211213827133,0.8777353167533875,0.0,33412346,chunk_13
local_sign+binary,334,0.8,1.0,1.5,3.7322654724121094,6.633632861969659,3.7964670658111572,7.560949325561523,0.0017495211213827133,0.8777353167533875,0.0,33412346,chunk_13
local_sign+binary,334,0.95,0.6,0.1,5.319218635559082,6.32493670376698,2.6260569095611572,2.728731155395508,0.0020775559823960066,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.95,0.6,0.5,4.407561779022217,6.883933505333829,3.084541082382202,4.255921363830566,0.0020775559823960066,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.95,0.6,1.0,3.232921838760376,5.620667540593786,3.404768705368042,5.719851016998291,0.0020775559823960066,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.95,0.6,1.5,2.5123186111450195,4.050946391970868,3.519239664077759,6.614205837249756,0.0020775559823960066,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.95,0.8,0.1,6.153843402862549,7.400358153813158,2.7667911052703857,2.8920106887817383,0.0020775559823960066,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.95,0.8,0.5,4.251521110534668,7.166861148948556,3.361677885055542,4.788978099822998,0.0020775559823960066,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.95,0.8,1.0,3.7112059593200684,6.82772887572645,3.810275077819824,6.720574855804443,0.0020775559823960066,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.95,0.8,1.5,2.810920238494873,5.225105178226997,3.9790308475494385,7.923806190490723,0.0020775559823960066,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.95,1.0,0.1,7.222404956817627,9.000965355716264,2.9887912273406982,3.14119815826416,0.0020775559823960066,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.95,1.0,0.5,5.951008319854736,9.688659106590197,3.7846062183380127,5.566462516784668,0.0020775559823960066,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.95,1.0,1.0,4.350205898284912,6.927917060117487,4.411256313323975,8.156928062438965,0.0020775559823960066,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,0.95,1.0,1.5,3.569852590560913,6.2636863545581605,4.652045249938965,9.779219627380371,0.0020775559823960066,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,1.05,0.6,0.1,4.526148796081543,5.389380613277371,2.7787423133850098,3.0377650260925293,0.0022962461225688457,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,1.05,0.6,0.5,4.377770900726318,7.140819565348465,3.764493703842163,5.294820785522461,0.0022962461225688457,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,1.05,0.6,1.0,2.8444342613220215,4.779848113466956,3.919102668762207,6.719166278839111,0.0022962461225688457,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,1.05,0.6,1.5,1.6551446914672852,2.8288028757774555,3.960970878601074,7.623044967651367,0.0022962461225688457,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,1.05,0.8,0.1,5.669644832611084,6.647976471481229,2.967031240463257,3.272601366043091,0.0022962461225688457,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,1.05,0.8,0.5,4.072038650512695,7.153387387436396,4.135748386383057,6.0344157218933105,0.0022962461225688457,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,1.05,0.8,1.0,3.5812880992889404,5.115708507417139,4.43621301651001,8.033161163330078,0.0022962461225688457,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,1.05,0.8,1.5,2.9897983074188232,6.006004109511082,4.536384105682373,9.306639671325684,0.0022962461225688457,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,1.05,1.0,0.1,6.278012752532959,7.7527766260116096,3.2580554485321045,3.6241626739501953,0.0022962461225688457,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,1.05,1.0,0.5,5.202302932739258,8.993843530705135,4.694777965545654,7.1268391609191895,0.0022962461225688457,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,1.05,1.0,1.0,3.817929744720459,7.060877600897101,5.20900821685791,9.942693710327148,0.0022962461225688457,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,334,1.05,1.0,1.5,3.308615207672119,4.387922245465234,5.387156963348389,11.719947814941406,0.0022962461225688457,0.8777352571487427,0.0,33412346,chunk_13
local_sign+binary,335,0.6,0.6,0.1,4.002997398376465,4.8765782978182415,1.640216588973999,1.690679907798767,0.0013121406082063913,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.6,0.6,0.5,3.589334011077881,6.3929014296810465,1.9350190162658691,2.579681396484375,0.0013121406082063913,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.6,0.6,1.0,2.92954158782959,5.84888540326142,2.2149524688720703,3.5448882579803467,0.0013121406082063913,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.6,0.6,1.5,2.43222713470459,3.9445490676902324,2.36663556098938,4.168859958648682,0.0013121406082063913,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.6,0.8,0.1,4.538316249847412,5.640585900123597,1.7226157188415527,1.7770663499832153,0.0013121406082063913,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.6,0.8,0.5,4.10809850692749,6.7272197032125405,2.06209397315979,2.778312921524048,0.0013121406082063913,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.6,0.8,1.0,3.236508369445801,5.8050649729179895,2.386796474456787,3.8970632553100586,0.0013121406082063913,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.6,0.8,1.5,3.2218282222747803,5.439342088868665,2.5607943534851074,4.63309383392334,0.0013121406082063913,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.6,1.0,0.1,5.223526477813721,6.739016483638922,1.8409639596939087,1.903850793838501,0.0013121406082063913,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.6,1.0,0.5,4.329265117645264,7.191508501527096,2.2395169734954834,3.0667104721069336,0.0013121406082063913,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.6,1.0,1.0,3.919581174850464,6.447208576396179,2.622527837753296,4.395676612854004,0.0013121406082063913,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.6,1.0,1.5,3.4487736225128174,6.529277705033849,2.8246359825134277,5.280568599700928,0.0013121406082063913,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.8,0.6,0.1,4.714979648590088,5.718008727814322,2.0528981685638428,2.114363193511963,0.0017495211213827133,0.8777353167533875,0.0,33512346,chunk_13
local_sign+binary,335,0.8,0.6,0.5,4.084847450256348,6.322820834496724,2.426051378250122,3.3112616539001465,0.0017495211213827133,0.8777353167533875,0.0,33512346,chunk_13
local_sign+binary,335,0.8,0.6,1.0,3.7893049716949463,7.464537080896292,2.741791248321533,4.587499618530273,0.0017495211213827133,0.8777353167533875,0.0,33512346,chunk_13
local_sign+binary,335,0.8,0.6,1.5,3.379218339920044,6.327575051446246,2.89076566696167,5.3833794593811035,0.0017495211213827133,0.8777353167533875,0.0,33512346,chunk_13
local_sign+binary,335,0.8,0.8,0.1,5.383269309997559,6.619631692382537,2.1682162284851074,2.2336599826812744,0.0017495211213827133,0.8777353167533875,0.0,33512346,chunk_13
local_sign+binary,335,0.8,0.8,0.5,3.6036598682403564,6.742239215955365,2.6281278133392334,3.6483802795410156,0.0017495211213827133,0.8777353167533875,0.0,33512346,chunk_13
local_sign+binary,335,0.8,0.8,1.0,2.9601616859436035,5.424062815415226,3.0223348140716553,5.205302715301514,0.0017495211213827133,0.8777353167533875,0.0,33512346,chunk_13
local_sign+binary,335,0.8,0.8,1.5,3.0234646797180176,6.160432550669526,3.2054505348205566,6.191307067871094,0.0017495211213827133,0.8777353167533875,0.0,33512346,chunk_13
local_sign+binary,335,0.8,1.0,0.1,6.299163341522217,8.092779405555468,2.3411753177642822,2.4195821285247803,0.0017495211213827133,0.8777353167533875,0.0,33512346,chunk_13
local_sign+binary,335,0.8,1.0,0.5,5.335468292236328,9.101309282029888,2.9197890758514404,4.152019023895264,0.0017495211213827133,0.8777353167533875,0.0,33512346,chunk_13
local_sign+binary,335,0.8,1.0,1.0,4.067558288574219,6.454861455545142,3.4186348915100098,6.100850582122803,0.0017495211213827133,0.8777353167533875,0.0,33512346,chunk_13
local_sign+binary,335,0.8,1.0,1.5,3.902209520339966,6.0105910551073976,3.6456825733184814,7.345656394958496,0.0017495211213827133,0.8777353167533875,0.0,33512346,chunk_13
local_sign+binary,335,0.95,0.6,0.1,4.981220245361328,6.0392121906861576,2.6353161334991455,2.721287488937378,0.0020775559823960066,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.95,0.6,0.5,4.516470432281494,8.07854503240651,3.041320323944092,4.267632484436035,0.0020775559823960066,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.95,0.6,1.0,2.984402656555176,5.720570264319576,3.329068660736084,5.796985626220703,0.0020775559823960066,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.95,0.6,1.5,2.6655569076538086,5.198947973470467,3.4371161460876465,6.699272632598877,0.0020775559823960066,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.95,0.8,0.1,5.824139595031738,7.128396068913901,2.77413010597229,2.877044677734375,0.0020775559823960066,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.95,0.8,0.5,4.80969762802124,8.224990107642043,3.3360636234283447,4.7966718673706055,0.0020775559823960066,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.95,0.8,1.0,4.150362014770508,6.473362089451172,3.7363693714141846,6.7448554039001465,0.0020775559823960066,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.95,0.8,1.5,2.4334092140197754,4.769385484821072,3.8839688301086426,7.901354789733887,0.0020775559823960066,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.95,1.0,0.1,7.034654140472412,8.899384830896452,3.001429796218872,3.130544900894165,0.0020775559823960066,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.95,1.0,0.5,5.829041004180908,9.434765252468324,3.7717337608337402,5.595016002655029,0.0020775559823960066,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.95,1.0,1.0,4.213489055633545,5.936303832686534,4.319907188415527,8.127527236938477,0.0020775559823960066,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,0.95,1.0,1.5,4.701704978942871,7.225520901768245,4.518216609954834,9.63591194152832,0.0020775559823960066,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.6,0.1,4.541083812713623,5.325345243252286,2.8690288066864014,3.185817003250122,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.6,0.5,4.007101058959961,6.786451920616813,3.7467973232269287,5.425048351287842,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.6,1.0,2.7301297187805176,4.52166317662477,3.87673282623291,6.96541166305542,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.6,1.5,2.061248302459717,4.000033347890621,3.9123375415802,7.88003396987915,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.8,0.1,5.0080060958862305,6.076404296865803,3.075559377670288,3.429469585418701,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.8,0.5,4.112723350524902,6.922596724658654,4.126441955566406,6.178820610046387,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.8,1.0,3.919247627258301,6.193770276071746,4.4057698249816895,8.252140998840332,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.8,1.5,2.0905628204345703,3.193890313229005,4.479169845581055,9.450652122497559,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,1.0,0.1,5.87268590927124,6.416573915267563,3.390425443649292,3.809657573699951,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,1.0,0.5,3.887681484222412,5.412055857478272,4.709167957305908,7.31839656829834,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,1.0,1.0,4.948282241821289,6.174079288711819,5.16865873336792,10.125471115112305,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,1.0,1.5,4.286961078643799,7.41096559326742,5.287275791168213,11.717144966125488,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,336,0.6,0.6,0.1,4.498340129852295,5.134701046467049,1.671075701713562,1.721327543258667,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,0.6,0.5,4.4668145179748535,6.496561249444227,1.951172947883606,2.527975082397461,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,0.6,1.0,2.7364728450775146,5.3553266744552275,2.2035109996795654,3.400557518005371,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,0.6,1.5,2.375425338745117,3.6370859381403022,2.3419315814971924,3.995694398880005,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,0.8,0.1,4.972270488739014,5.94303499120187,1.760646104812622,1.8152462244033813,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,0.8,0.5,3.5973598957061768,5.522336913484196,2.083557367324829,2.734916925430298,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,0.8,1.0,3.7061727046966553,5.826077027834231,2.3762989044189453,3.757675886154175,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,0.8,1.5,2.750234365463257,5.439585351575401,2.5329902172088623,4.45465087890625,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,1.0,0.1,5.48769998550415,6.751813616737991,1.8913699388504028,1.9538406133651733,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,1.0,0.5,5.470531463623047,7.821310717585558,2.2717158794403076,3.0321757793426514,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,1.0,1.0,4.606894493103027,7.536842407829582,2.6170363426208496,4.2577948570251465,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,1.0,1.5,3.035130500793457,3.8938609854456576,2.7958686351776123,5.089107990264893,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.6,0.1,5.437880992889404,6.254658843048187,2.1293935775756836,2.184565544128418,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.6,0.5,5.110514163970947,8.032905402403742,2.4692773818969727,3.2533481121063232,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.6,1.0,3.3554601669311523,5.742063010937338,2.7261900901794434,4.36670446395874,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.6,1.5,3.0142083168029785,5.025628512365959,2.842534065246582,5.099164009094238,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.8,0.1,5.952656269073486,7.054847942557444,2.2546064853668213,2.318371534347534,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.8,0.5,4.919750213623047,7.0525538453264005,2.6785240173339844,3.605280876159668,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.8,1.0,3.417626142501831,4.103809076402683,3.006883382797241,4.9921770095825195,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.8,1.5,2.1759209632873535,3.30654223396958,3.1512293815612793,5.898792266845703,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,1.0,0.1,6.739113807678223,8.34197911404516,2.4471545219421387,2.5260913372039795,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,1.0,0.5,5.479250431060791,7.863731495916738,2.9880895614624023,4.131625652313232,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,1.0,1.0,4.939818382263184,7.832521171797506,3.4127581119537354,5.902397632598877,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,1.0,1.5,4.10107946395874,6.926716804966418,3.591493606567383,7.044013500213623,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.6,0.1,5.690798759460449,6.596110128867309,2.7774479389190674,2.840712070465088,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.6,0.5,4.619645118713379,7.53128058666981,3.1498544216156006,4.228407382965088,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.6,1.0,3.152796745300293,5.625406870780353,3.3289544582366943,5.502158164978027,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.6,1.5,2.800570011138916,5.379270242199085,3.372758388519287,6.291477680206299,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.8,0.1,6.5733160972595215,7.7303166849033005,2.9425301551818848,3.028258800506592,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.8,0.5,5.086869239807129,8.151817916362461,3.4509451389312744,4.778160095214844,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.8,1.0,3.7336924076080322,5.630120565444626,3.730351448059082,6.44655704498291,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.8,1.5,3.8699588775634766,5.915097574054812,3.8074495792388916,7.478461265563965,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,1.0,0.1,7.624528884887695,9.255684860621386,3.20340633392334,3.3228890895843506,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,1.0,0.5,5.9415974617004395,9.786760047689341,3.9071905612945557,5.609612941741943,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,1.0,1.0,3.840311050415039,6.127421349153799,4.324036598205566,7.856871128082275,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,1.0,1.5,4.017961502075195,6.399886830727382,4.441393852233887,9.215527534484863,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.6,0.1,4.765539169311523,5.508264496847914,2.9841604232788086,3.1995134353637695,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.6,0.5,4.468609809875488,6.988482649653179,3.900156021118164,5.399571895599365,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.6,1.0,3.303269386291504,5.101043290006146,3.9160478115081787,6.641035556793213,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.6,1.5,2.521819591522217,3.8382326662415522,3.84778094291687,7.371693134307861,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.8,0.1,5.873941421508789,6.827470210844012,3.173879623413086,3.512564182281494,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.8,0.5,4.941830635070801,7.961819629625552,4.29582405090332,6.192482948303223,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.8,1.0,3.7269365787506104,5.856877186338039,4.433022975921631,7.8978705406188965,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.8,1.5,3.8732261657714844,5.60944062387807,4.3954596519470215,8.912226676940918,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,1.0,0.1,6.778861999511719,8.06859412181484,3.529599905014038,3.9440646171569824,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,1.0,0.5,5.985025882720947,8.703771674383233,4.909711837768555,7.391152858734131,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,1.0,1.0,4.700370788574219,8.239427975815374,5.203630447387695,9.78934097290039,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,1.0,1.5,4.938628196716309,8.40643896065285,5.2013092041015625,11.18970012664795,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,337,0.6,0.6,0.1,4.0075602531433105,4.514004957192334,1.4699681997299194,1.5183018445968628,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,0.6,0.5,3.821516275405884,5.570209060517258,1.7230439186096191,2.241244316101074,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,0.6,1.0,2.9943466186523438,5.361073364345657,1.9723589420318604,3.063992500305176,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,0.6,1.5,2.684854507446289,5.292022548137538,2.1117897033691406,3.6291840076446533,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,0.8,0.1,4.604597568511963,5.495422969926949,1.5456565618515015,1.598523497581482,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,0.8,0.5,3.6392576694488525,5.795287309615162,1.8283437490463257,2.413151264190674,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,0.8,1.0,3.6640350818634033,6.365976065798577,2.1087164878845215,3.3567147254943848,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,0.8,1.5,3.06242036819458,5.853130615530652,2.2634127140045166,4.005756855010986,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,1.0,0.1,5.160780429840088,6.383006844931067,1.6606740951538086,1.719647765159607,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,1.0,0.5,4.153701305389404,7.432064695161486,1.985763430595398,2.660106658935547,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,1.0,1.0,3.679279327392578,7.237197125030548,2.3078043460845947,3.768958568572998,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
