mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel1.0,239,0.95,1.0,1.5,7.622775554656982,13.74993764457895,5.673730850219727,8.165731430053711,0.002057488542050123,0.5671621561050415,0.8963916966665264,23912346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel1.0,239,1.05,0.6,0.1,5.022095203399658,5.326345630854064,3.3195676803588867,3.4636800289154053,0.002274066209793091,0.567162275314331,0.8963917193549098,23912346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel1.0,239,1.05,0.6,0.5,5.354134559631348,8.167659958195145,2.354290008544922,3.8782572746276855,0.002274066209793091,0.567162275314331,0.8963917193549098,23912346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel1.0,239,1.05,0.6,1.0,5.593301296234131,10.111678873081473,3.690455675125122,3.544966459274292,0.002274066209793091,0.567162275314331,0.8963917193549098,23912346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel1.0,239,1.05,0.6,1.5,5.689483165740967,10.632059440870762,4.245760917663574,4.923463821411133,0.002274066209793091,0.567162275314331,0.8963917193549098,23912346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel1.0,239,1.05,0.8,0.1,5.887927532196045,6.260172286376417,3.7226052284240723,3.9016220569610596,0.002274066209793091,0.567162275314331,0.8963917193549098,23912346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel1.0,239,1.05,0.8,0.5,6.30328893661499,9.566252701345547,2.8313140869140625,3.3978941440582275,0.002274066209793091,0.567162275314331,0.8963917193549098,23912346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel1.0,239,1.05,0.8,1.0,6.457010746002197,11.461307245889813,4.350184917449951,5.0613694190979,0.002274066209793091,0.567162275314331,0.8963917193549098,23912346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel1.0,239,1.05,0.8,1.5,6.491193771362305,11.888786471645567,4.9925456047058105,6.432631015777588,0.002274066209793091,0.567162275314331,0.8963917193549098,23912346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel1.0,239,1.05,1.0,0.1,7.178677558898926,7.735453497240627,4.367660999298096,4.615714073181152,0.002274066209793091,0.567162275314331,0.8963917193549098,23912346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel1.0,239,1.05,1.0,0.5,7.495136737823486,11.29803491160817,3.868664026260376,3.720520257949829,0.002274066209793091,0.567162275314331,0.8963917193549098,23912346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel1.0,239,1.05,1.0,1.0,7.513555526733398,12.966461158938074,5.449409484863281,6.9547319412231445,0.002274066209793091,0.567162275314331,0.8963917193549098,23912346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel1.0,239,1.05,1.0,1.5,7.487739086151123,13.289454638326362,6.205464839935303,8.576013565063477,0.002274066209793091,0.567162275314331,0.8963917193549098,23912346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.6,0.6,0.1,3.2413902282714844,3.3845834467746556,1.8392926454544067,1.8624504804611206,0.0013121406082063913,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.6,0.6,0.5,4.058069705963135,5.695698114015158,1.9901570081710815,2.280222177505493,0.0013121406082063913,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.6,0.6,1.0,4.171840667724609,7.1145087263865285,2.1807034015655518,2.8408424854278564,0.0013121406082063913,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.6,0.6,1.5,4.191837787628174,7.270615701855931,2.3072657585144043,3.2450737953186035,0.0013121406082063913,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.6,0.8,0.1,3.6794679164886475,3.822463059278391,1.938154697418213,1.9607908725738525,0.0013121406082063913,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.6,0.8,0.5,4.476970195770264,6.521110006366227,2.105532646179199,2.4181787967681885,0.0013121406082063913,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.6,0.8,1.0,4.713525295257568,8.107755766226774,2.316777229309082,3.0327255725860596,0.0013121406082063913,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.6,0.8,1.5,4.747156620025635,8.38138364672534,2.456195831298828,3.4766287803649902,0.0013121406082063913,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.6,1.0,0.1,4.255964756011963,4.409189210187122,2.0470871925354004,2.0717384815216064,0.0013121406082063913,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.6,1.0,0.5,5.176424503326416,7.765166636247727,2.2342844009399414,2.577249526977539,0.0013121406082063913,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.6,1.0,1.0,5.312536239624023,9.380705952243602,2.4706389904022217,3.254621982574463,0.0013121406082063913,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.6,1.0,1.5,5.269613742828369,9.519424785028313,2.626070737838745,3.744534492492676,0.0013121406082063913,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.8,0.6,0.1,3.9913201332092285,4.151492552978652,2.3316726684570312,2.3581595420837402,0.0017495211213827133,0.8777353167533875,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.8,0.6,0.5,4.8992390632629395,6.852354607624875,2.5173046588897705,2.866086006164551,0.0017495211213827133,0.8777353167533875,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.8,0.6,1.0,5.060818195343018,8.421569934656198,2.7536027431488037,3.547985553741455,0.0017495211213827133,0.8777353167533875,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.8,0.6,1.5,5.0551934242248535,8.660184207917837,2.910043954849243,4.030453205108643,0.0017495211213827133,0.8777353167533875,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.8,0.8,0.1,4.5597920417785645,4.711937868526434,2.467115640640259,2.491265058517456,0.0017495211213827133,0.8777353167533875,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.8,0.8,0.5,5.592297077178955,7.926359129385673,2.6796252727508545,3.065034866333008,0.0017495211213827133,0.8777353167533875,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.8,0.8,1.0,5.724318027496338,9.642114984823365,2.948152780532837,3.8324124813079834,0.0017495211213827133,0.8777353167533875,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.8,0.8,1.5,5.687646865844727,9.875864795270616,3.123875141143799,4.37467622756958,0.0017495211213827133,0.8777353167533875,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.8,1.0,0.1,5.383754730224609,5.560207060842004,2.6271893978118896,2.6521761417388916,0.0017495211213827133,0.8777353167533875,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.8,1.0,0.5,6.3777360916137695,9.54404497121439,2.8727493286132812,3.3075902462005615,0.0017495211213827133,0.8777353167533875,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.8,1.0,1.0,6.442666530609131,11.117589437757033,3.179933786392212,4.175950527191162,0.0017495211213827133,0.8777353167533875,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.8,1.0,1.5,6.385765075683594,11.370983350041683,3.3778042793273926,4.788733005523682,0.0017495211213827133,0.8777353167533875,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.95,0.6,0.1,4.377126693725586,4.5236348025337065,2.677767038345337,2.739737033843994,0.0020775559823960066,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.95,0.6,0.5,5.2877516746521,7.450563163416518,2.911364793777466,3.3103532791137695,0.0020775559823960066,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.95,0.6,1.0,5.4440155029296875,9.066343661033898,3.2269272804260254,4.093584060668945,0.0020775559823960066,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.95,0.6,1.5,5.433117866516113,9.316408312064027,3.445570468902588,4.644911289215088,0.0020775559823960066,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.95,0.8,0.1,5.2436699867248535,5.398857381507696,2.8721883296966553,2.9307401180267334,0.0020775559823960066,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.95,0.8,0.5,6.078400611877441,8.710180598097395,3.148494005203247,3.6071629524230957,0.0020775559823960066,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.95,0.8,1.0,6.113008499145508,10.259488192636814,3.5100090503692627,4.520349979400635,0.0020775559823960066,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.95,0.8,1.5,6.044834613800049,10.52897638135687,3.7523093223571777,5.157634735107422,0.0020775559823960066,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.95,1.0,0.1,6.22574520111084,6.451145739508775,3.1475913524627686,3.2002477645874023,0.0020775559823960066,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.95,1.0,0.5,7.166220664978027,10.542020389685604,3.475862741470337,4.0145368576049805,0.0020775559823960066,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.95,1.0,1.0,7.091865062713623,12.1171793304743,3.88653564453125,5.081984043121338,0.0020775559823960066,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,0.95,1.0,1.5,6.953793048858643,12.26579123718625,4.148584842681885,5.814195156097412,0.0020775559823960066,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,1.05,0.6,0.1,4.388036251068115,4.54541057768526,2.8551793098449707,3.0017964839935303,0.0022962461225688457,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,1.05,0.6,0.5,5.10031270980835,7.300871624063461,3.420043706893921,4.179683208465576,0.0022962461225688457,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,1.05,0.6,1.0,4.790031909942627,8.44720207157272,3.7044782638549805,5.065362930297852,0.0022962461225688457,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,1.05,0.6,1.5,4.982870101928711,8.804346056062215,3.1597208976745605,2.0944721698760986,0.0022962461225688457,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,1.05,0.8,0.1,5.268442153930664,5.423364970932823,3.0580101013183594,3.2164292335510254,0.0022962461225688457,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,1.05,0.8,0.5,5.813859462738037,8.462479005183468,3.7236335277557373,4.576453685760498,0.0022962461225688457,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,1.05,0.8,1.0,5.644834041595459,9.687943886404128,3.8829410076141357,5.29571533203125,0.0022962461225688457,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,1.05,0.8,1.5,5.662522792816162,10.062605572495158,3.528503656387329,4.591586112976074,0.0022962461225688457,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,1.05,1.0,0.1,6.104671001434326,6.307630598854303,3.3154444694519043,3.4873383045196533,0.0022962461225688457,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,1.05,1.0,0.5,6.767833232879639,9.940040170162774,4.1286301612854,5.11127233505249,0.0022962461225688457,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,1.05,1.0,1.0,6.46947717666626,11.151248238125845,3.5800130367279053,3.9358084201812744,0.0022962461225688457,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,240,1.05,1.0,1.5,6.523496627807617,11.695860311337697,4.277158260345459,6.392130374908447,0.0022962461225688457,0.8777352571487427,0.0,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.6,0.6,0.1,3.332252264022827,3.4707850631642145,1.8712667226791382,1.8975261449813843,0.0013254877412691712,0.7606194019317627,0.8920822713341204,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.6,0.6,0.5,4.135124206542969,5.901289138951682,2.0324769020080566,2.3440325260162354,0.0013254877412691712,0.7606194019317627,0.8920822713341204,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.6,0.6,1.0,4.272079944610596,7.385489639072603,2.2288856506347656,2.9343552589416504,0.0013254877412691712,0.7606194019317627,0.8920822713341204,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.6,0.6,1.5,4.315496921539307,7.698092142903079,2.3657233715057373,3.393678665161133,0.0013254877412691712,0.7606194019317627,0.8920822713341204,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.6,0.8,0.1,3.819460153579712,3.959472391890557,1.9829199314117432,2.0087695121765137,0.0013254877412691712,0.7606194019317627,0.8920822713341204,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.6,0.8,0.5,4.57100248336792,6.725160108188447,2.161377429962158,2.4987497329711914,0.0013254877412691712,0.7606194019317627,0.8920822713341204,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.6,0.8,1.0,4.791553020477295,8.473299063468517,2.37968111038208,3.1515698432922363,0.0013254877412691712,0.7606194019317627,0.8920822713341204,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.6,0.8,1.5,4.795093536376953,8.794426068173635,2.531639575958252,3.6594958305358887,0.0013254877412691712,0.7606194019317627,0.8920822713341204,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.6,1.0,0.1,4.320559978485107,4.4879343393211,2.110548257827759,2.138723850250244,0.0013254877412691712,0.7606194019317627,0.8920822713341204,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.6,1.0,0.5,5.24291467666626,8.143406524675214,2.3117687702178955,2.686802625656128,0.0013254877412691712,0.7606194019317627,0.8920822713341204,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.6,1.0,1.0,5.4140849113464355,9.815739922951934,2.5597901344299316,3.4200918674468994,0.0013254877412691712,0.7606194019317627,0.8920822713341204,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.6,1.0,1.5,5.350048065185547,9.93852010470016,2.7327158451080322,3.990452289581299,0.0013254877412691712,0.7606194019317627,0.8920822713341204,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.8,0.6,0.1,4.115704536437988,4.2708160136145334,2.3761024475097656,2.4044606685638428,0.0017673169495537877,0.760619580745697,0.8963917852963879,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.8,0.6,0.5,5.003857135772705,7.086299190606951,2.572934150695801,2.9466259479522705,0.0017673169495537877,0.760619580745697,0.8963917852963879,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.8,0.6,1.0,5.110626697540283,8.778495286428097,2.8174526691436768,3.674569606781006,0.0017673169495537877,0.760619580745697,0.8963917852963879,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.8,0.6,1.5,5.078545570373535,9.0754074315741,2.988429546356201,4.234605312347412,0.0017673169495537877,0.760619580745697,0.8963917852963879,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.8,0.8,0.1,4.679751396179199,4.831849394515161,2.528132915496826,2.5547990798950195,0.0017673169495537877,0.760619580745697,0.8963917852963879,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.8,0.8,0.5,5.633968830108643,8.212971787811512,2.753924608230591,3.1689295768737793,0.0017673169495537877,0.760619580745697,0.8963917852963879,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.8,0.8,1.0,5.754299163818359,10.005583376522537,3.0339081287384033,3.9960174560546875,0.0017673169495537877,0.760619580745697,0.8963917852963879,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.8,0.8,1.5,5.689825057983398,10.202180197013035,3.2284326553344727,4.6300249099731445,0.0017673169495537877,0.760619580745697,0.8963917852963879,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.8,1.0,0.1,5.440329074859619,5.656455877268897,2.7113423347473145,2.740168809890747,0.0017673169495537877,0.760619580745697,0.8963917852963879,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.8,1.0,0.5,6.658016204833984,10.118514438113834,2.9768216609954834,3.4536592960357666,0.0017673169495537877,0.760619580745697,0.8963917852963879,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.8,1.0,1.0,6.6026153564453125,11.730034933128536,3.3053908348083496,4.412487030029297,0.0017673169495537877,0.760619580745697,0.8963917852963879,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.8,1.0,1.5,6.501587390899658,11.831586584880995,3.5314345359802246,5.143845558166504,0.0017673169495537877,0.760619580745697,0.8963917852963879,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.95,0.6,0.1,4.503836631774902,4.64722320621604,2.748276948928833,2.810784339904785,0.00209868885576725,0.7606193423271179,0.8963918615253261,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.95,0.6,0.5,5.40985631942749,7.772241504457895,2.991260051727295,3.4228429794311523,0.00209868885576725,0.7606193423271179,0.8963918615253261,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.95,0.6,1.0,5.492593288421631,9.40332034291896,3.3150675296783447,4.27187442779541,0.00209868885576725,0.7606193423271179,0.8963918615253261,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.95,0.6,1.5,5.444207668304443,9.686987725461734,3.5487678050994873,4.918294429779053,0.00209868885576725,0.7606193423271179,0.8963918615253261,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.95,0.8,0.1,5.340022563934326,5.505115842279167,2.9614086151123047,3.0208418369293213,0.00209868885576725,0.7606193423271179,0.8963918615253261,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.95,0.8,0.5,6.298599720001221,9.244472370262656,3.2512409687042236,3.748713254928589,0.00209868885576725,0.7606193423271179,0.8963918615253261,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.95,0.8,1.0,6.2655348777771,10.693841722919728,3.6274566650390625,4.746627330780029,0.00209868885576725,0.7606193423271179,0.8963918615253261,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.95,0.8,1.5,6.157667636871338,10.949828792461737,3.891629934310913,5.497319221496582,0.00209868885576725,0.7606193423271179,0.8963918615253261,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.95,1.0,0.1,6.531734466552734,6.8521855466285615,3.2588491439819336,3.3140149116516113,0.00209868885576725,0.7606193423271179,0.8963918615253261,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.95,1.0,0.5,7.224323272705078,11.066289590260226,3.6126394271850586,4.207258701324463,0.00209868885576725,0.7606193423271179,0.8963918615253261,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.95,1.0,1.0,7.1380157470703125,12.483126235783402,4.055276393890381,5.402641773223877,0.00209868885576725,0.7606193423271179,0.8963918615253261,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,0.95,1.0,1.5,7.012617588043213,12.577875801859193,4.353999137878418,6.283999443054199,0.00209868885576725,0.7606193423271179,0.8963918615253261,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,1.05,0.6,0.1,4.607564449310303,4.760537829085308,2.904203414916992,3.056962013244629,0.0023196034599095583,0.7606194019317627,0.8963917071218099,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,1.05,0.6,0.5,5.254968166351318,7.53065699878821,3.5306754112243652,4.356179237365723,0.0023196034599095583,0.7606194019317627,0.8963917071218099,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,1.05,0.6,1.0,4.864165306091309,8.748379109795877,3.9186434745788574,5.4339118003845215,0.0023196034599095583,0.7606194019317627,0.8963917071218099,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,1.05,0.6,1.5,5.001893043518066,9.132738950487692,3.3804614543914795,2.457479238510132,0.0023196034599095583,0.7606194019317627,0.8963917071218099,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,1.05,0.8,0.1,5.459016799926758,5.627317227210369,3.1361021995544434,3.3010385036468506,0.0023196034599095583,0.7606194019317627,0.8963917071218099,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,1.05,0.8,0.5,6.119029998779297,8.893537256046145,3.8733768463134766,4.8051300048828125,0.0023196034599095583,0.7606194019317627,0.8963917071218099,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,1.05,0.8,1.0,5.765185356140137,10.143916948203241,4.182200908660889,5.943081378936768,0.0023196034599095583,0.7606194019317627,0.8963917071218099,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,1.05,0.8,1.5,5.668334484100342,10.33342551629319,3.727992057800293,4.535407066345215,0.0023196034599095583,0.7606194019317627,0.8963917071218099,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,1.05,1.0,0.1,6.484009742736816,6.78245083003776,3.4472010135650635,3.6289889812469482,0.0023196034599095583,0.7606194019317627,0.8963917071218099,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,1.05,1.0,0.5,7.069239616394043,10.51497168540709,4.3530473709106445,5.4380998611450195,0.0023196034599095583,0.7606194019317627,0.8963917071218099,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,1.05,1.0,1.0,6.599998950958252,11.578476751845983,4.3647966384887695,5.119997501373291,0.0023196034599095583,0.7606194019317627,0.8963917071218099,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,240,1.05,1.0,1.5,6.528858661651611,11.841452257845852,4.561028480529785,6.860980987548828,0.0023196034599095583,0.7606194019317627,0.8963917071218099,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,240,0.6,0.6,0.1,3.529341459274292,3.6670506938414746,1.891652226448059,1.920425295829773,0.0013268052134662867,0.656298041343689,0.8963916843977775,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,240,0.6,0.6,0.5,4.237507343292236,6.132470559705305,2.0661590099334717,2.3980515003204346,0.0013268052134662867,0.656298041343689,0.8963916843977775,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,240,0.6,0.6,1.0,4.3954033851623535,7.676985459103605,2.272538661956787,3.015859603881836,0.0013268052134662867,0.656298041343689,0.8963916843977775,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,240,0.6,0.6,1.5,4.428379535675049,8.039618704052426,2.416618824005127,3.507532835006714,0.0013268052134662867,0.656298041343689,0.8963916843977775,24012346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,240,0.6,0.8,0.1,4.010689735412598,4.1515350863000435,2.017237901687622,2.046025276184082,0.0013268052134662867,0.656298041343689,0.8963916843977775,24012346,weight_test_binary_to_shuffled_cel_chunk_19
