mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
binary_base,original_radius,152,0.95,0.8,0.1,0.1,4.914012432098389,7.783525360136991,2.5549044609069824,2.7562525272369385,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,0.95,0.8,0.5,0.0,4.330081462860107,7.0285691786278335,2.9797537326812744,4.173971652984619,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,0.95,0.8,0.5,0.1,3.9921576976776123,8.832688417619693,3.394566059112549,5.07343053817749,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,0.95,0.8,1.0,0.0,3.249535322189331,6.329898675534466,3.437986373901367,5.990171909332275,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,0.95,0.8,1.0,0.1,3.349700927734375,8.858006243078819,3.987058162689209,7.372690677642822,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,0.95,0.8,1.5,0.0,1.979683756828308,3.9761314408992012,3.6715259552001953,7.182514667510986,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,0.95,0.8,1.5,0.1,2.4057562351226807,4.5743659478786185,4.270157814025879,8.860539436340332,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,0.95,1.0,0.1,0.0,6.433697700500488,8.27435456071074,2.6746127605438232,2.7684757709503174,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,0.95,1.0,0.1,0.1,6.082387924194336,10.063575238368925,2.723386526107788,2.9528660774230957,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,0.95,1.0,0.5,0.0,4.26772403717041,6.95616725731719,3.2646074295043945,4.715304374694824,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,0.95,1.0,0.5,0.1,4.803466320037842,11.889805493638075,3.7423832416534424,5.747025489807129,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,0.95,1.0,1.0,0.0,3.8747806549072266,6.08193211982973,3.8701860904693604,7.057408809661865,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,0.95,1.0,1.0,0.1,3.9171128273010254,7.945104071718305,4.506886005401611,8.667411804199219,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,0.95,1.0,1.5,0.0,3.825345754623413,7.239114801284501,4.181087493896484,8.614543914794922,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,0.95,1.0,1.5,0.1,3.2680675983428955,7.165364179737537,4.876048564910889,10.573615074157715,0.0025404642801731825,0.9999988675117493,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,152,1.05,0.6,0.1,0.0,3.3348026275634766,4.567423008916997,2.4476258754730225,2.727729082107544,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.6,0.1,0.1,2.9308969974517822,4.910691872172151,2.280310869216919,2.6114752292633057,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.6,0.5,0.0,3.288104295730591,6.150464731796092,3.418549060821533,4.831661224365234,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.6,0.5,0.1,2.65971040725708,6.210571214571019,3.8739609718322754,5.888087749481201,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.6,1.0,0.0,2.632103443145752,4.7485819628196975,3.596405029296875,6.202178478240967,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.6,1.0,0.1,2.5794520378112793,5.64104539402872,4.164859294891357,7.624798774719238,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.6,1.5,0.0,2.8284475803375244,5.165376034521365,3.717710494995117,7.166427135467529,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.6,1.5,0.1,1.7993072271347046,5.033178301521488,4.311749458312988,8.821603775024414,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.8,0.1,0.0,4.969539165496826,7.753433107911132,2.5878262519836426,2.895768642425537,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.8,0.1,0.1,4.571296691894531,6.88393753584697,2.4171395301818848,2.7743594646453857,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.8,0.5,0.0,4.575695037841797,7.17501680446998,3.688955307006836,5.394787788391113,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.8,0.5,0.1,3.3013484477996826,5.324274784872358,4.223781108856201,6.586313724517822,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.8,1.0,0.0,2.7254297733306885,5.401762509626863,3.9959585666656494,7.210085868835449,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.8,1.0,0.1,3.1224799156188965,6.793695608163887,4.651666164398193,8.847697257995605,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.8,1.5,0.0,2.411978006362915,4.919249074069921,4.185454845428467,8.488622665405273,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,0.8,1.5,0.1,2.5295770168304443,5.470833727190097,4.874220848083496,10.41067886352539,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,1.0,0.1,0.0,5.414194583892822,7.880842051693492,2.7894482612609863,3.139827251434326,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,1.0,0.1,0.1,4.383244037628174,7.034520587266229,2.6137351989746094,3.0106518268585205,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,1.0,0.5,0.0,5.243477821350098,8.57252593939802,4.069462299346924,6.1833109855651855,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,1.0,0.5,0.1,3.8300058841705322,6.415884664953829,4.695794582366943,7.551581382751465,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,1.0,1.0,0.0,4.221919059753418,7.174262600266843,4.545660018920898,8.63601303100586,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,1.0,1.0,0.1,3.7846999168395996,7.858005377818017,5.311767578125,10.55127239227295,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,1.0,1.5,0.0,3.109100103378296,5.9422760252852775,4.824485778808594,10.355711936950684,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,152,1.05,1.0,1.5,0.1,3.241213321685791,6.905576791582284,5.630082130432129,12.610291481018066,0.0028078812174499035,1.0000005960464478,0.0,15212346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,1.0500003099441528,0.06872375548905978
binary_base,original_radius,153,0.6,0.6,0.1,0.0,3.96807861328125,4.524681322827405,1.4804730415344238,1.5203335285186768,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.6,0.1,0.1,3.8204660415649414,5.373073853668757,1.534177541732788,1.6251744031906128,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.6,0.5,0.0,3.502092123031616,6.383386012462665,1.6926324367523193,2.18766450881958,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.6,0.5,0.1,3.461155652999878,8.392955805309981,1.889573335647583,2.612823486328125,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.6,1.0,0.0,2.8685266971588135,5.743375460505604,1.948434591293335,3.0236830711364746,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.6,1.0,0.1,2.601550340652466,6.727232162666429,2.237126350402832,3.735081672668457,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.6,1.5,0.0,2.022815465927124,5.0584128795461965,2.1068062782287598,3.584709644317627,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.6,1.5,0.1,2.1682186126708984,4.808178619815578,2.438065528869629,4.481438636779785,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.8,0.1,0.0,4.248813629150391,5.150015440194352,1.5500032901763916,1.5935620069503784,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.8,0.1,0.1,4.153414726257324,6.15374206512746,1.607547402381897,1.7057746648788452,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.8,0.5,0.0,3.16799259185791,5.421022632751431,1.7870484590530396,2.3393521308898926,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.8,0.5,0.1,3.4739584922790527,6.927355333296624,2.0000264644622803,2.80324649810791,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.8,1.0,0.0,2.988178014755249,6.536015657267512,2.0722744464874268,3.294710397720337,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.8,1.0,0.1,1.456942081451416,2.8527311243869065,2.386106491088867,4.080740928649902,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.8,1.5,0.0,3.2130448818206787,6.168934316800346,2.248697280883789,3.9398272037506104,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,0.8,1.5,0.1,2.7443811893463135,5.14714408075865,2.609590768814087,4.933601379394531,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,1.0,0.1,0.0,4.812684059143066,6.03164170118464,1.64797043800354,1.695641279220581,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,1.0,0.1,0.1,4.713096618652344,7.352025061312293,1.7107319831848145,1.8173933029174805,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,1.0,0.5,0.0,3.6879794597625732,6.291386763338636,1.9190233945846558,2.5432305335998535,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,1.0,0.5,0.1,4.068784713745117,9.648313905230186,2.1530184745788574,3.0564303398132324,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,1.0,1.0,0.0,3.4456512928009033,6.9844730257919,2.24304461479187,3.6533782482147217,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,1.0,1.0,0.1,2.766237497329712,7.687356348330616,2.589185953140259,4.533360004425049,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,1.0,1.5,0.0,2.9910268783569336,5.456356468589632,2.442108392715454,4.410582065582275,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.6,1.0,1.5,0.1,2.6656875610351562,7.194390029248581,2.8403377532958984,5.526186943054199,0.0016045038355514407,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.6000001430511475,0.03927071742231986
binary_base,original_radius,153,0.8,0.6,0.1,0.0,4.993502616882324,5.682393325730629,1.703802466392517,1.750363826751709,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.6,0.1,0.1,4.845277786254883,6.737366149875498,1.7727326154708862,1.884074330329895,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.6,0.5,0.0,3.645270824432373,6.4660845376677685,1.9252396821975708,2.5593087673187256,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.6,0.5,0.1,3.5623087882995605,8.969709073210572,2.187795639038086,3.119410514831543,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.6,1.0,0.0,2.822561264038086,4.62774340556291,2.230771541595459,3.617624044418335,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.6,1.0,0.1,1.7891430854797363,4.408138979558757,2.5944650173187256,4.509739398956299,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.6,1.5,0.0,1.9351063966751099,3.867442543163981,2.4163522720336914,4.321041584014893,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.6,1.5,0.1,2.8733456134796143,6.5200360329343425,2.8215484619140625,5.423198223114014,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.8,0.1,0.0,5.3471550941467285,6.398862897856866,1.8003164529800415,1.8527452945709229,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.8,0.1,0.1,5.148174285888672,7.543688439189975,1.8763904571533203,1.999107003211975,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.8,0.5,0.0,3.3513998985290527,6.466702031012545,2.0633459091186523,2.789283037185669,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.8,0.5,0.1,2.7379701137542725,6.894705034296052,2.3518123626708984,3.412494421005249,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.8,1.0,0.0,2.848714590072632,6.468073428740718,2.41538667678833,4.043368339538574,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.8,1.0,0.1,2.4494736194610596,6.242546116862396,2.8178021907806396,5.050457954406738,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.8,1.5,0.0,3.1963438987731934,5.775513508073573,2.6296260356903076,4.885972499847412,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,0.8,1.5,0.1,1.3081258535385132,2.397954829324476,3.079334259033203,6.133355140686035,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,1.0,0.1,0.0,5.956171035766602,7.502055127047981,1.9377093315124512,1.9972206354141235,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,1.0,0.1,0.1,5.727084636688232,8.956294713846773,2.0231544971466064,2.159956216812134,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,1.0,0.5,0.0,3.874328374862671,6.708376243831598,2.2602670192718506,3.1078460216522217,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,1.0,0.5,0.1,4.199650764465332,9.537410471941627,2.5832252502441406,3.8123157024383545,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,1.0,1.0,0.0,3.724409580230713,7.921987015407183,2.676358938217163,4.627120018005371,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,1.0,1.0,0.1,3.9979348182678223,9.94258359990707,3.1295034885406494,5.78094482421875,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,1.0,1.5,0.0,3.0917818546295166,5.559314731802104,2.9283416271209717,5.660592079162598,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.8,1.0,1.5,0.1,3.230048656463623,6.677460396390444,3.435188055038452,7.091960906982422,0.002139338292181492,1.000001072883606,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.8000001311302185,0.05236095656309316
binary_base,original_radius,153,0.95,0.6,0.1,0.0,5.179449558258057,6.014045481864372,2.0156877040863037,2.0779218673706055,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.6,0.1,0.1,4.942250728607178,7.138181870614176,2.1191537380218506,2.3047540187835693,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.6,0.5,0.0,3.9082586765289307,6.336066159693846,2.1590843200683594,2.949557065963745,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.6,0.5,0.1,3.3854241371154785,7.196101236922459,2.5980374813079834,3.8465147018432617,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.6,1.0,0.0,3.566091299057007,6.786230672516698,2.4961047172546387,4.204281806945801,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.6,1.0,0.1,3.004892349243164,8.20465999500622,2.9647421836853027,5.325782775878906,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.6,1.5,0.0,2.4829440116882324,4.599443640801179,2.7014448642730713,5.02365255355835,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.6,1.5,0.1,2.3702149391174316,5.122254446076528,3.185582160949707,6.332117080688477,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.8,0.1,0.0,5.929951190948486,7.074454018568034,2.1339356899261475,2.2011895179748535,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.8,0.1,0.1,5.530104160308838,8.369558781898832,2.2553248405456543,2.4587583541870117,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.8,0.5,0.0,4.804497718811035,7.425452707581883,2.33768630027771,3.2574622631073,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.8,0.5,0.1,4.008749008178711,8.187321462644931,2.821045398712158,4.265712738037109,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.8,1.0,0.0,3.633071184158325,6.979028474757978,2.738860607147217,4.786952018737793,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.8,1.0,0.1,3.4858322143554688,8.34420198437843,3.26166033744812,6.070244312286377,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.8,1.5,0.0,2.4628801345825195,5.145762524051623,2.9835522174835205,5.801783561706543,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
binary_base,original_radius,153,0.95,0.8,1.5,0.1,2.763279914855957,6.674316120162956,3.5261123180389404,7.300100803375244,0.0025404642801731825,0.9999988675117493,0.0,15312346,baseline_rho_chunk_30,15.278559684753418,15.278559684753418,0.9499997496604919,0.06217863591867312
