mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6,spectral_radius,48,0.8,1.0,1.0,0.0,9.574825286865234,15.494835753845678,31.214021682739258,71.75648498535156,-0.0018174619181081653,-0.011098786257207394,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.8000012040138245,60.0333251953125,515.4706420898438,13.367128372192383,0.22266178605181292
sign_test_er0.6,spectral_radius,48,0.8,1.0,1.0,0.1,9.242594718933105,18.279238463113643,34.736351013183594,77.24402618408203,-0.0018174619181081653,-0.011098786257207394,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.8000012040138245,60.0333251953125,515.4706420898438,13.367128372192383,0.22266178605181292
sign_test_er0.6,spectral_radius,48,0.8,1.0,1.5,0.0,7.763145446777344,13.112832465823892,32.00303649902344,80.47987365722656,-0.0018174619181081653,-0.011098786257207394,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.8000012040138245,60.0333251953125,515.4706420898438,13.367128372192383,0.22266178605181292
sign_test_er0.6,spectral_radius,48,0.8,1.0,1.5,0.1,7.584333419799805,15.524521196102121,35.264957427978516,85.53943634033203,-0.0018174619181081653,-0.011098786257207394,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.8000012040138245,60.0333251953125,515.4706420898438,13.367128372192383,0.22266178605181292
sign_test_er0.6,spectral_radius,48,0.95,0.6,0.1,0.0,13.777576446533203,16.96586510889574,10.32609748840332,11.512022018432617,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.6,0.1,0.1,10.748197555541992,16.000570124800383,11.239293098449707,13.225555419921875,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.6,0.5,0.0,10.003268241882324,15.98515735102962,16.674144744873047,30.27569007873535,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.6,0.5,0.1,9.441761016845703,18.516573290032174,20.35599136352539,36.696685791015625,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.6,1.0,0.0,7.578197956085205,13.58956021013239,19.68777847290039,45.209312438964844,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.6,1.0,0.1,7.217591285705566,15.899835578351087,23.145517349243164,51.55675506591797,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.6,1.5,0.0,6.324240684509277,11.548519567386567,20.013853073120117,51.605934143066406,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.6,1.5,0.1,6.104873180389404,13.792167289931442,23.072635650634766,57.5754508972168,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.8,0.1,0.0,20.368083953857422,23.41513250062647,14.254217147827148,16.755779266357422,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.8,0.1,0.1,17.6667537689209,25.20550084195845,15.98046588897705,19.745718002319336,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.8,0.5,0.0,13.154253959655762,18.541071393712357,26.57830047607422,50.967201232910156,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.8,0.5,0.1,12.379523277282715,21.568460853423858,31.233482360839844,58.21820068359375,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.8,1.0,0.0,8.979933738708496,14.762267204634473,31.467041015625,71.74040985107422,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.8,1.0,0.1,8.592241287231445,17.09401673427014,35.53899383544922,78.105712890625,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.8,1.5,0.0,7.209949016571045,12.644095952716983,31.602073669433594,79.14240264892578,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,0.8,1.5,0.1,6.98507833480835,14.664752912808922,35.17120361328125,84.85105895996094,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,1.0,0.1,0.0,29.644638061523438,31.147171359950335,31.54319190979004,39.52019119262695,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,1.0,0.1,0.1,29.088733673095703,38.28977655024294,35.021514892578125,44.73219680786133,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,1.0,0.5,0.0,16.426937103271484,20.688035270213433,53.26545333862305,97.40851593017578,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,1.0,0.5,0.1,15.73005485534668,23.661771137296,58.3380012512207,103.1085433959961,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,1.0,1.0,0.0,10.232497215270996,14.916386691166167,56.5816650390625,116.78192901611328,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,1.0,1.0,0.1,9.943727493286133,16.926463774086415,60.61238479614258,121.24940490722656,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,1.0,1.5,0.0,8.067928314208984,12.741195581235914,54.276458740234375,121.6409912109375,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,0.95,1.0,1.5,0.1,7.919317245483398,14.414274127186076,57.818519592285156,125.59095764160156,-0.002158235991373658,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,0.9500006437301636,60.0333251953125,515.4706420898438,15.87346363067627,0.2644108709365278
sign_test_er0.6,spectral_radius,48,1.05,0.6,0.1,0.0,12.325778007507324,12.801703725057667,12.391077041625977,27.354799270629883,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.6,0.1,0.1,9.05730152130127,10.71681139032929,19.020721435546875,21.399112701416016,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.6,0.5,0.0,9.488899230957031,13.687587372407432,27.742107391357422,49.26728057861328,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.6,0.5,0.1,9.00312614440918,15.914427250058516,32.55055618286133,55.917274475097656,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.6,1.0,0.0,7.708942890167236,12.913604567562572,28.32042694091797,62.85074234008789,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.6,1.0,0.1,7.349597454071045,14.81908729310345,32.83306121826172,69.8941879272461,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.6,1.5,0.0,6.438400745391846,11.31468566811543,27.332178115844727,68.164306640625,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.6,1.5,0.1,6.204948902130127,13.176348508681576,31.03023338317871,74.38612365722656,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.8,0.1,0.0,18.345972061157227,18.813255048984686,20.396503448486328,30.173437118530273,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.8,0.1,0.1,18.021657943725586,22.89227723634849,28.43714141845703,33.34564208984375,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.8,0.5,0.0,13.427478790283203,17.36711564712202,42.96398162841797,78.55860137939453,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.8,0.5,0.1,12.839559555053711,20.04521096675944,48.78160858154297,85.65493774414062,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.8,1.0,0.0,9.281431198120117,14.229407469749608,45.08944320678711,96.73448181152344,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.8,1.0,0.1,8.92166805267334,16.102441448345985,49.85491943359375,102.84971618652344,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.8,1.5,0.0,7.420647144317627,12.413169368346777,43.32939147949219,101.97189331054688,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,0.8,1.5,0.1,7.196695327758789,14.02207618238176,47.26254653930664,107.24476623535156,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,1.0,0.1,0.0,27.956161499023438,28.134682904041142,67.2841567993164,93.19718933105469,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,1.0,0.1,0.1,27.866580963134766,31.348167344670628,71.62538146972656,91.05469512939453,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,1.0,0.5,0.0,17.476755142211914,20.326918657027363,82.03730773925781,137.85623168945312,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,1.0,0.5,0.1,16.74513053894043,22.30088716977025,86.94259643554688,141.71949768066406,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,1.0,1.0,0.0,10.668326377868652,14.584645572483623,78.54853057861328,148.8378143310547,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,1.0,1.0,0.1,10.415504455566406,16.12563623552785,82.39283752441406,152.11203002929688,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,1.0,1.5,0.0,8.262784004211426,12.478722841543284,72.7804183959961,149.66941833496094,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.6,spectral_radius,48,1.05,1.0,1.5,0.1,8.11538028717041,13.720788507323087,76.12545776367188,152.67626953125,-0.0023854186292737722,-0.011098779737949371,0.0,4812346,chunk_19,3.592893123626709,72.09248352050781,1.0500015020370483,60.0333251953125,515.4706420898438,17.544355392456055,0.29224359419300444
sign_test_er0.7,spectral_radius,48,0.6,0.6,0.1,0.0,6.966651439666748,8.957698752611293,2.61173152923584,2.7211403846740723,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.6,0.1,0.1,6.880178928375244,10.924934157763772,2.7398452758789062,2.960475444793701,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.6,0.5,0.0,4.6027936935424805,7.1131224758109255,3.386526584625244,4.935907363891602,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.6,0.5,0.1,4.711990833282471,8.840160300993247,3.900731325149536,6.084375858306885,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.6,1.0,0.0,3.362635850906372,6.303264635038886,4.2500386238098145,8.115418434143066,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.6,1.0,0.1,2.6982805728912354,6.16238794830889,5.026832103729248,10.160345077514648,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.6,1.5,0.0,1.6483722925186157,2.892571881566508,4.74218225479126,10.424863815307617,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.6,1.5,0.1,1.942171573638916,3.8475219551565942,5.625224590301514,12.976025581359863,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.8,0.1,0.0,8.217053413391113,10.65437813598274,2.981548547744751,3.132124185562134,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.8,0.1,0.1,8.11209487915039,13.141539374393622,3.1423721313476562,3.4268970489501953,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.8,0.5,0.0,5.802077293395996,9.857926743667349,4.081394195556641,6.2994608879089355,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.8,0.5,0.1,6.291606426239014,13.438911992967633,4.735311508178711,7.759969234466553,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.8,1.0,0.0,4.493650436401367,7.764227073162118,5.312581539154053,10.889022827148438,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.8,1.0,0.1,4.671950340270996,9.775830983133176,6.2967000007629395,13.467364311218262,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.8,1.5,0.0,3.5107367038726807,6.381178031776898,5.993119239807129,14.137884140014648,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,0.8,1.5,0.1,3.1862902641296387,7.777028527328952,7.102810382843018,17.3027286529541,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,1.0,0.1,0.0,10.782892227172852,13.914909672741146,3.6613729000091553,3.891693592071533,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,1.0,0.1,0.1,10.535175323486328,17.24176240649342,3.8846211433410645,4.288219928741455,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,1.0,0.5,0.0,7.002452850341797,12.211256441308592,5.4136528968811035,8.93891716003418,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,1.0,0.5,0.1,7.31171989440918,14.021163953714613,6.316657543182373,10.912222862243652,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,1.0,1.0,0.0,5.094359874725342,8.184720808292646,7.298552513122559,16.026037216186523,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,1.0,1.0,0.1,5.119016647338867,13.068118546628964,8.61882495880127,19.338014602661133,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,1.0,1.5,0.0,4.827928066253662,8.169255507256139,8.267951011657715,20.738422393798828,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.6,1.0,1.5,0.1,4.554086685180664,8.835361457281559,9.722042083740234,24.64312744140625,-0.002114470349624753,-0.015538291074335575,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.6000001430511475,60.0333251953125,515.4706420898438,7.775787830352783,0.12952453263067268
sign_test_er0.7,spectral_radius,48,0.8,0.6,0.1,0.0,9.379105567932129,12.079323721956037,3.5536131858825684,3.749218463897705,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,0.6,0.1,0.1,9.192949295043945,14.64763812744388,3.7799055576324463,4.154080390930176,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,0.6,0.5,0.0,5.009915828704834,9.443129810333849,5.053142070770264,8.01796817779541,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,0.6,0.5,0.1,4.893244743347168,12.48059076981778,5.944964408874512,9.961555480957031,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,0.6,1.0,0.0,2.8732011318206787,5.998069451753803,6.5904083251953125,13.939779281616211,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,0.6,1.0,0.1,3.176774024963379,6.899856385897143,7.857813835144043,17.144472122192383,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,0.6,1.5,0.0,3.0663561820983887,5.850185806760635,7.357518196105957,17.8980655670166,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,0.6,1.5,0.1,2.5153756141662598,6.458353392735081,8.732400894165039,21.654956817626953,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,0.8,0.1,0.0,11.684136390686035,14.972481458844243,4.266937732696533,4.575762748718262,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,0.8,0.1,0.1,11.35150146484375,18.210421302852723,4.577669143676758,5.119997501373291,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
sign_test_er0.7,spectral_radius,48,0.8,0.8,0.5,0.0,7.351648807525635,10.881525766914251,6.684763431549072,11.483495712280273,-0.002819293877109885,-0.015538300387561321,0.0,4812346,chunk_19,4.632327079772949,72.09248352050781,0.800000786781311,60.0333251953125,515.4706420898438,10.367717742919922,0.1726993768408969
