mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned5.0,191,0.6,0.8,0.1,4.070131778717041,5.068113545669064,1.7418431043624878,1.7928073406219482,0.0007870279368944466,0.3491342067718506,0.03366412184000848,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.6,0.8,0.5,4.83726692199707,7.908919582986622,2.0443437099456787,2.572983503341675,0.0007870279368944466,0.3491342067718506,0.03366412184000848,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.6,0.8,1.0,4.957955837249756,9.131289571137152,2.3167524337768555,3.358013153076172,0.0007870279368944466,0.3491342067718506,0.03366412184000848,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.6,0.8,1.5,4.930192947387695,9.438560889595408,2.4645276069641113,3.883509874343872,0.0007870279368944466,0.3491342067718506,0.03366412184000848,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.6,1.0,0.1,4.96953010559082,5.973784171669699,1.8897414207458496,1.9547582864761353,0.0007870279368944466,0.3491342067718506,0.03366412184000848,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.6,1.0,0.5,5.659180641174316,9.455641259110882,2.225818395614624,2.8488049507141113,0.0007870279368944466,0.3491342067718506,0.03366412184000848,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.6,1.0,1.0,5.793399810791016,11.13149373618512,2.538329839706421,3.7707011699676514,0.0007870279368944466,0.3491342067718506,0.03366412184000848,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.6,1.0,1.5,5.694635391235352,11.1633250117372,2.707489252090454,4.387301921844482,0.0007870279368944466,0.3491342067718506,0.03366412184000848,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.8,0.6,0.1,4.2364044189453125,5.095669107953086,1.9532676935195923,2.0003745555877686,0.001049370621331036,0.3491342067718506,0.03366412962041045,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.8,0.6,0.5,5.022106170654297,8.066331295480948,2.289309024810791,2.8450493812561035,0.001049370621331036,0.3491342067718506,0.03366412962041045,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.8,0.6,1.0,5.169221878051758,9.36115008462366,2.608098030090332,3.7164788246154785,0.001049370621331036,0.3491342067718506,0.03366412962041045,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.8,0.6,1.5,5.117197513580322,9.596303107329504,2.7908670902252197,4.3029351234436035,0.001049370621331036,0.3491342067718506,0.03366412962041045,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.8,0.8,0.1,4.959818363189697,6.023429027285374,2.1106863021850586,2.170130491256714,0.001049370621331036,0.3491342067718506,0.03366412962041045,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.8,0.8,0.5,5.927780628204346,9.532584084657795,2.4839892387390137,3.137784481048584,0.001049370621331036,0.3491342067718506,0.03366412962041045,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.8,0.8,1.0,6.031314373016357,11.021200317218245,2.8434536457061768,4.160648345947266,0.001049370621331036,0.3491342067718506,0.03366412962041045,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.8,0.8,1.5,5.914844036102295,11.141690922859507,3.047727584838867,4.84881067276001,0.001049370621331036,0.3491342067718506,0.03366412962041045,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.8,1.0,0.1,6.009672164916992,7.07259234413794,2.325007200241089,2.407099485397339,0.001049370621331036,0.3491342067718506,0.03366412962041045,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.8,1.0,0.5,7.1687798500061035,11.89041436197784,2.757211208343506,3.5609185695648193,0.001049370621331036,0.3491342067718506,0.03366412962041045,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.8,1.0,1.0,6.870539665222168,12.894990460062218,3.1855931282043457,4.806784152984619,0.001049370621331036,0.3491342067718506,0.03366412962041045,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.8,1.0,1.5,6.658174514770508,12.7046542683612,3.42484974861145,5.634504795074463,0.001049370621331036,0.3491342067718506,0.03366412962041045,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.95,0.6,0.1,4.594534397125244,5.4677603063717015,2.431032657623291,2.491884469985962,0.0012461275327950716,0.3491341471672058,0.03366412884024343,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.95,0.6,0.5,5.5200982093811035,8.92925037371738,2.8218469619750977,3.4836766719818115,0.0012461275327950716,0.3491341471672058,0.03366412884024343,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.95,0.6,1.0,5.581108093261719,10.220240793554694,3.201479196548462,4.524950981140137,0.0012461275327950716,0.3491341471672058,0.03366412884024343,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.95,0.6,1.5,5.484899044036865,10.39926997911698,3.4228782653808594,5.215367794036865,0.0012461275327950716,0.3491341471672058,0.03366412884024343,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.95,0.8,0.1,5.548823833465576,6.595117918671548,2.6162807941436768,2.6854379177093506,0.0012461275327950716,0.3491341471672058,0.03366412884024343,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.95,0.8,0.5,6.580071449279785,10.65185864876662,3.056734561920166,3.846280813217163,0.0012461275327950716,0.3491341471672058,0.03366412884024343,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.95,0.8,1.0,6.497983932495117,12.007769162323273,3.4906909465789795,5.09013032913208,0.0012461275327950716,0.3491341471672058,0.03366412884024343,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.95,0.8,1.5,6.301738262176514,11.968045195180036,3.740020513534546,5.91209602355957,0.0012461275327950716,0.3491341471672058,0.03366412884024343,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.95,1.0,0.1,7.3351664543151855,8.411808804044227,2.8810763359069824,2.9789907932281494,0.0012461275327950716,0.3491341471672058,0.03366412884024343,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.95,1.0,0.5,7.811056137084961,12.933580583819413,3.404780864715576,4.40200138092041,0.0012461275327950716,0.3491341471672058,0.03366412884024343,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.95,1.0,1.0,7.506127834320068,13.95212164820536,3.9333419799804688,5.950941562652588,0.0012461275327950716,0.3491341471672058,0.03366412884024343,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,0.95,1.0,1.5,7.243569850921631,13.629077051604625,4.229458332061768,6.9564642906188965,0.0012461275327950716,0.3491341471672058,0.03366412884024343,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,1.05,0.6,0.1,4.795433044433594,5.710027527294839,2.6840262413024902,2.8300702571868896,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,1.05,0.6,0.5,5.522472858428955,9.047806971330218,3.4150397777557373,4.462498664855957,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,1.05,0.6,1.0,5.43899393081665,10.140549587484202,3.9800727367401123,5.832114219665527,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,1.05,0.6,1.5,5.197408676147461,10.16507841816076,4.2522711753845215,6.548396587371826,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,1.05,0.8,0.1,5.763339996337891,6.797460527093335,2.8988654613494873,3.080522060394287,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,1.05,0.8,0.5,6.538077354431152,10.634249954679376,3.720658540725708,4.974109649658203,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,1.05,0.8,1.0,6.300153732299805,11.751186927221285,4.352972507476807,6.573753833770752,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,1.05,0.8,1.5,6.052864074707031,11.701559493539833,4.684116840362549,5.958981037139893,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,1.05,1.0,0.1,7.457119941711426,8.505870586651,3.193859815597534,3.437642812728882,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,1.05,1.0,0.5,7.614413738250732,12.491631632936333,4.160101413726807,5.732726573944092,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,1.05,1.0,1.0,7.152151107788086,13.39252092459401,4.908236503601074,7.6820878982543945,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,191,1.05,1.0,1.5,6.945832252502441,13.2570455165826,5.411717414855957,8.598889350891113,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.6,0.6,0.1,4.439194202423096,5.223799909790667,2.061605930328369,2.1182353496551514,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.6,0.6,0.5,5.377293109893799,8.671119335574843,2.47170090675354,3.125941514968872,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.6,0.6,1.0,5.291070461273193,10.053826870606333,2.868962049484253,4.181530952453613,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.6,0.6,1.5,5.127753257751465,10.270580381568859,3.0892584323883057,4.8775410652160645,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.6,0.8,0.1,5.283642768859863,6.341471304338292,2.2836127281188965,2.353017807006836,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.6,0.8,0.5,6.26453161239624,10.358678628128587,2.754595994949341,3.54323410987854,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.6,0.8,1.0,6.046672821044922,11.587484233767356,3.220883846282959,4.810469627380371,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.6,0.8,1.5,5.815602779388428,11.738611722776511,3.4762518405914307,5.640129566192627,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.6,1.0,0.1,6.845482349395752,7.9212651592997645,2.5998876094818115,2.6960415840148926,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.6,1.0,0.5,7.5119709968566895,12.556215471235914,3.1622633934020996,4.162478446960449,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.6,1.0,1.0,7.045245170593262,13.51697011260842,3.7390520572662354,5.74907922744751,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.6,1.0,1.5,6.693118095397949,13.3809772048632,4.049861431121826,6.765949249267578,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.8,0.6,0.1,5.862006187438965,6.813326408297144,2.648874282836914,2.716115951538086,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.8,0.6,0.5,6.713868618011475,10.767588118367769,3.189727306365967,4.0516886711120605,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.8,0.6,1.0,6.497597694396973,11.9792469835146,3.7136898040771484,5.474575042724609,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.8,0.6,1.5,6.173993110656738,12.056284336535795,4.00229024887085,6.399249076843262,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.8,0.8,0.1,7.067720413208008,8.103838275021872,2.9922797679901123,3.083066940307617,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.8,0.8,0.5,7.890566349029541,12.748010019820164,3.648392677307129,4.73785924911499,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.8,0.8,1.0,7.405484199523926,13.799659572197413,4.300167560577393,6.517848968505859,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.8,0.8,1.5,6.945282936096191,13.597066555272022,4.648885726928711,7.648263931274414,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.8,1.0,0.1,9.025672912597656,10.38492151462998,3.535618305206299,3.6758177280426025,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.8,1.0,0.5,9.316557884216309,15.044832807492156,4.374426364898682,5.854213237762451,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.8,1.0,1.0,8.485395431518555,15.650260719554922,5.237483978271484,8.203408241271973,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.8,1.0,1.5,7.91480016708374,15.14382916473882,5.6872172355651855,9.631600379943848,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.95,0.6,0.1,6.576573371887207,7.564501571581843,3.4640212059020996,3.558424472808838,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.95,0.6,0.5,7.5349907875061035,12.070511329016654,4.13762903213501,5.225814342498779,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.95,0.6,1.0,7.236377239227295,13.114491448416175,4.75010871887207,6.9310503005981445,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.95,0.6,1.5,6.8562164306640625,13.028655283727858,5.042898178100586,7.993504524230957,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.95,0.8,0.1,8.400186538696289,9.435933248825904,3.932960271835327,4.050526142120361,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.95,0.8,0.5,9.117019653320312,14.381173704761977,4.7777533531188965,6.193485260009766,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.95,0.8,1.0,8.34467601776123,15.112563571365172,5.573625087738037,8.395397186279297,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.95,0.8,1.5,7.692922592163086,14.622163297220169,5.956016540527344,9.718920707702637,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.95,1.0,0.1,11.284209251403809,12.917965965529135,4.732870101928711,4.922934532165527,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.95,1.0,0.5,10.71795654296875,16.663186907700492,5.855888366699219,7.867432594299316,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.95,1.0,1.0,9.386198997497559,16.595959339166257,6.9532470703125,10.855308532714844,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,0.95,1.0,1.5,8.673972129821777,15.882282335112905,7.482375621795654,12.55615520477295,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,1.05,0.6,0.1,7.048327922821045,7.9398493668484775,3.5641984939575195,3.7654292583465576,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,1.05,0.6,0.5,7.741725444793701,11.944037476131669,4.733804225921631,6.332826614379883,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,1.05,0.6,1.0,7.3535637855529785,13.101220634292076,5.742059230804443,8.574371337890625,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,1.05,0.6,1.5,7.091300964355469,13.17497396384988,6.3561811447143555,9.478784561157227,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,1.05,0.8,0.1,8.937378883361816,9.878050696799505,4.155341148376465,4.411179065704346,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,1.05,0.8,0.5,9.180079460144043,14.109098341911704,5.596851348876953,7.613229274749756,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,1.05,0.8,1.0,8.414896965026855,14.876244324869802,6.9784417152404785,10.418930053710938,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,1.05,0.8,1.5,7.861728668212891,14.534117369842022,7.379799842834473,11.67362117767334,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,1.05,1.0,0.1,11.963379859924316,13.272956908596825,5.181395530700684,5.571202278137207,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,1.05,1.0,0.5,10.674673080444336,15.915035081248533,7.058101177215576,9.865288734436035,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,1.05,1.0,1.0,9.408583641052246,15.904632517386574,8.738570213317871,13.408244132995605,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned10.0,191,1.05,1.0,1.5,8.887481689453125,15.581150293410644,9.217229843139648,15.075912475585938,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.6,0.6,0.1,3.452826738357544,3.5244772161667792,1.6607919931411743,1.6880319118499756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.6,0.6,0.5,4.206876277923584,6.003305207549147,1.8333171606063843,2.1803267002105713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.6,0.6,1.0,4.229946613311768,7.259797727488149,2.0397865772247314,2.7620627880096436,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.6,0.6,1.5,4.105531692504883,7.492526915012888,2.180513381958008,3.1654059886932373,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.6,0.8,0.1,4.065858840942383,4.216362376018523,1.787025809288025,1.8195980787277222,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.6,0.8,0.5,4.859138011932373,7.057788417578081,1.9751747846603394,2.359914779663086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.6,0.8,1.0,4.9221110343933105,8.43768697833162,2.199810028076172,3.0042030811309814,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.6,0.8,1.5,4.767703056335449,8.860751499931439,2.3497135639190674,3.4502527713775635,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.6,1.0,0.1,5.083675384521484,5.366117814791492,1.9827303886413574,2.020977258682251,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.6,1.0,0.5,5.706663608551025,8.506748012662825,2.1942830085754395,2.6286375522613525,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.6,1.0,1.0,5.777790546417236,10.000161632972167,2.444141387939453,3.361879348754883,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.6,1.0,1.5,5.5468668937683105,10.321900625558726,2.6066718101501465,3.8664941787719727,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.8,0.6,0.1,4.274153709411621,4.366059895263287,2.0794801712036133,2.1122236251831055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.8,0.6,0.5,5.214821815490723,7.38020379556005,2.290548324584961,2.70245361328125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.8,0.6,1.0,5.262691020965576,8.76353251186572,2.525395631790161,3.357280731201172,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.8,0.6,1.5,5.122243881225586,9.155039084613179,2.6699066162109375,3.800407886505127,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.8,0.8,0.1,5.11918830871582,5.299779180858462,2.2571539878845215,2.3000197410583496,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.8,0.8,0.5,5.980348110198975,8.656084997246694,2.490476369857788,2.9600493907928467,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.8,0.8,1.0,6.0064496994018555,10.230488832161463,2.7482025623321533,3.704042673110962,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.8,0.8,1.5,5.834705352783203,10.586482850219909,2.9037349224090576,4.205070495605469,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.8,1.0,0.1,6.025140762329102,6.3537048364299835,2.568300247192383,2.623739242553711,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.8,1.0,0.5,6.822532653808594,10.167922457553402,2.8376522064208984,3.3868112564086914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.8,1.0,1.0,6.829664707183838,11.723576852082601,3.128875494003296,4.257482051849365,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.8,1.0,1.5,6.668403148651123,12.144092806345526,3.297339916229248,4.839437484741211,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.95,0.6,0.1,4.664270401000977,4.771426973089945,2.6760261058807373,2.712527275085449,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.95,0.6,0.5,5.6712446212768555,8.051639414486317,2.9012644290924072,3.3551950454711914,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.95,0.6,1.0,5.781780242919922,9.695139312931133,3.140279769897461,4.055191993713379,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.95,0.6,1.5,5.697364330291748,10.138169707365819,3.2836923599243164,4.513751029968262,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.95,0.8,0.1,5.734380722045898,5.941895029185389,2.8942768573760986,2.9459474086761475,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.95,0.8,0.5,6.630447864532471,9.548745402608262,3.1518075466156006,3.6912145614624023,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.95,0.8,1.0,6.710814476013184,11.321077481333305,3.41817045211792,4.505141258239746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.95,0.8,1.5,6.560006141662598,11.702094766830669,3.5712103843688965,5.032721042633057,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.95,1.0,0.1,6.805472373962402,7.220864504703968,3.318631410598755,3.3930037021636963,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.95,1.0,0.5,7.749905586242676,11.241547564934763,3.6306164264678955,4.291409015655518,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.95,1.0,1.0,7.774930953979492,13.139642579066775,3.9384970664978027,5.263009548187256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,0.95,1.0,1.5,7.639383316040039,13.49939041424318,4.0991973876953125,5.884575843811035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,192,1.05,0.6,0.1,4.868943214416504,4.989376315398457,2.5869462490081787,2.690524101257324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,weight_test_unsigned_chunk_15
