mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er1.0__norm_original_radius,original_radius,93,1.0,0.6,0.1,0.1,5.2494635581970215,7.5970526655862045,1.9975494146347046,2.135786294937134,-0.003385086078196764,-0.043840207159519196,0.0,9312346,matched_er_4to1_chunk_18,12.06985855102539,12.06985855102539,0.9999995231628418,60.0333251953125,60.0333251953125,4.973821640014648,0.0828510123604593
sign_test_er1.0__norm_original_radius,original_radius,93,1.0,0.6,0.5,0.1,4.218080997467041,7.421991936152679,2.6178903579711914,3.8120903968811035,-0.003385086078196764,-0.043840207159519196,0.0,9312346,matched_er_4to1_chunk_18,12.06985855102539,12.06985855102539,0.9999995231628418,60.0333251953125,60.0333251953125,4.973821640014648,0.0828510123604593
sign_test_er1.0__norm_original_radius,original_radius,93,1.0,0.6,1.0,0.1,2.9879322052001953,7.121705099429207,3.239741802215576,5.961992263793945,-0.003385086078196764,-0.043840207159519196,0.0,9312346,matched_er_4to1_chunk_18,12.06985855102539,12.06985855102539,0.9999995231628418,60.0333251953125,60.0333251953125,4.973821640014648,0.0828510123604593
sign_test_er1.0__norm_original_radius,original_radius,93,1.0,0.6,1.5,0.1,3.332674741744995,7.71273881268021,3.6103107929229736,7.551462173461914,-0.003385086078196764,-0.043840207159519196,0.0,9312346,matched_er_4to1_chunk_18,12.06985855102539,12.06985855102539,0.9999995231628418,60.0333251953125,60.0333251953125,4.973821640014648,0.0828510123604593
sign_test_er1.0__norm_original_radius,original_radius,93,1.0,0.8,0.1,0.1,6.196277141571045,9.316328022948298,2.220954418182373,2.3822834491729736,-0.003385086078196764,-0.043840207159519196,0.0,9312346,matched_er_4to1_chunk_18,12.06985855102539,12.06985855102539,0.9999995231628418,60.0333251953125,60.0333251953125,4.973821640014648,0.0828510123604593
sign_test_er1.0__norm_original_radius,original_radius,93,1.0,0.8,0.5,0.1,3.862527370452881,7.221254115142371,2.9990527629852295,4.4555134773254395,-0.003385086078196764,-0.043840207159519196,0.0,9312346,matched_er_4to1_chunk_18,12.06985855102539,12.06985855102539,0.9999995231628418,60.0333251953125,60.0333251953125,4.973821640014648,0.0828510123604593
sign_test_er1.0__norm_original_radius,original_radius,93,1.0,0.8,1.0,0.1,4.560418128967285,10.822582851407049,3.781032085418701,7.1620988845825195,-0.003385086078196764,-0.043840207159519196,0.0,9312346,matched_er_4to1_chunk_18,12.06985855102539,12.06985855102539,0.9999995231628418,60.0333251953125,60.0333251953125,4.973821640014648,0.0828510123604593
sign_test_er1.0__norm_original_radius,original_radius,93,1.0,0.8,1.5,0.1,2.958249568939209,7.676839044025968,4.240274429321289,9.15378189086914,-0.003385086078196764,-0.043840207159519196,0.0,9312346,matched_er_4to1_chunk_18,12.06985855102539,12.06985855102539,0.9999995231628418,60.0333251953125,60.0333251953125,4.973821640014648,0.0828510123604593
sign_test_er1.0__norm_original_radius,original_radius,93,1.0,1.0,0.1,0.1,6.661044120788574,11.174581261920139,3.1619350910186768,3.3201544284820557,-0.003385086078196764,-0.043840207159519196,0.0,9312346,matched_er_4to1_chunk_18,12.06985855102539,12.06985855102539,0.9999995231628418,60.0333251953125,60.0333251953125,4.973821640014648,0.0828510123604593
sign_test_er1.0__norm_original_radius,original_radius,93,1.0,1.0,0.5,0.1,4.852724075317383,9.365788792980428,3.889045238494873,5.973729610443115,-0.003385086078196764,-0.043840207159519196,0.0,9312346,matched_er_4to1_chunk_18,12.06985855102539,12.06985855102539,0.9999995231628418,60.0333251953125,60.0333251953125,4.973821640014648,0.0828510123604593
sign_test_er1.0__norm_original_radius,original_radius,93,1.0,1.0,1.0,0.1,4.31823205947876,10.510524225406115,4.832058429718018,9.519844055175781,-0.003385086078196764,-0.043840207159519196,0.0,9312346,matched_er_4to1_chunk_18,12.06985855102539,12.06985855102539,0.9999995231628418,60.0333251953125,60.0333251953125,4.973821640014648,0.0828510123604593
sign_test_er1.0__norm_original_radius,original_radius,93,1.0,1.0,1.5,0.1,3.0470869541168213,8.134378364858051,5.37479305267334,12.074273109436035,-0.003385086078196764,-0.043840207159519196,0.0,9312346,matched_er_4to1_chunk_18,12.06985855102539,12.06985855102539,0.9999995231628418,60.0333251953125,60.0333251953125,4.973821640014648,0.0828510123604593
sign_test_er0.0__norm_original_radius,original_radius,94,1.0,0.6,0.1,0.1,3.3669776916503906,5.218711428495681,2.348559856414795,2.7925868034362793,0.0033731386065483093,0.04716985300183296,0.0,9412346,matched_er_4to1_chunk_18,12.112607955932617,12.112607955932617,1.0000011920928955,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.0__norm_original_radius,original_radius,94,1.0,0.6,0.5,0.1,3.708420991897583,9.717446085906033,3.1073789596557617,4.887394905090332,0.0033731386065483093,0.04716985300183296,0.0,9412346,matched_er_4to1_chunk_18,12.112607955932617,12.112607955932617,1.0000011920928955,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.0__norm_original_radius,original_radius,94,1.0,0.6,1.0,0.1,2.327523708343506,4.940495041500526,3.470991373062134,6.589024066925049,0.0033731386065483093,0.04716985300183296,0.0,9412346,matched_er_4to1_chunk_18,12.112607955932617,12.112607955932617,1.0000011920928955,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.0__norm_original_radius,original_radius,94,1.0,0.6,1.5,0.1,1.6891406774520874,5.231993741766765,3.757903575897217,7.982270240783691,0.0033731386065483093,0.04716985300183296,0.0,9412346,matched_er_4to1_chunk_18,12.112607955932617,12.112607955932617,1.0000011920928955,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.0__norm_original_radius,original_radius,94,1.0,0.8,0.1,0.1,4.453393459320068,6.669034359804606,2.538982629776001,3.015995979309082,0.0033731386065483093,0.04716985300183296,0.0,9412346,matched_er_4to1_chunk_18,12.112607955932617,12.112607955932617,1.0000011920928955,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.0__norm_original_radius,original_radius,94,1.0,0.8,0.5,0.1,3.6717026233673096,10.249717939168569,3.4596364498138428,5.54449987411499,0.0033731386065483093,0.04716985300183296,0.0,9412346,matched_er_4to1_chunk_18,12.112607955932617,12.112607955932617,1.0000011920928955,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.0__norm_original_radius,original_radius,94,1.0,0.8,1.0,0.1,3.740827798843384,7.236997797370876,3.9659264087677,7.760970115661621,0.0033731386065483093,0.04716985300183296,0.0,9412346,matched_er_4to1_chunk_18,12.112607955932617,12.112607955932617,1.0000011920928955,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.0__norm_original_radius,original_radius,94,1.0,0.8,1.5,0.1,2.1105353832244873,4.805412323262733,4.331910133361816,9.539133071899414,0.0033731386065483093,0.04716985300183296,0.0,9412346,matched_er_4to1_chunk_18,12.112607955932617,12.112607955932617,1.0000011920928955,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.0__norm_original_radius,original_radius,94,1.0,1.0,0.1,0.1,4.7371296882629395,7.195128176484047,2.8396799564361572,3.372408628463745,0.0033731386065483093,0.04716985300183296,0.0,9412346,matched_er_4to1_chunk_18,12.112607955932617,12.112607955932617,1.0000011920928955,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.0__norm_original_radius,original_radius,94,1.0,1.0,0.5,0.1,5.035745620727539,10.855814865369666,4.0153656005859375,6.588775634765625,0.0033731386065483093,0.04716985300183296,0.0,9412346,matched_er_4to1_chunk_18,12.112607955932617,12.112607955932617,1.0000011920928955,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.0__norm_original_radius,original_radius,94,1.0,1.0,1.0,0.1,4.838659763336182,11.911355542713222,4.735665798187256,9.610087394714355,0.0033731386065483093,0.04716985300183296,0.0,9412346,matched_er_4to1_chunk_18,12.112607955932617,12.112607955932617,1.0000011920928955,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.0__norm_original_radius,original_radius,94,1.0,1.0,1.5,0.1,2.807668447494507,5.897951958693092,5.214407444000244,11.966395378112793,0.0033731386065483093,0.04716985300183296,0.0,9412346,matched_er_4to1_chunk_18,12.112607955932617,12.112607955932617,1.0000011920928955,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.1__norm_original_radius,original_radius,94,1.0,0.6,0.1,0.1,5.1585001945495605,7.7852567381623885,2.0827536582946777,2.236619472503662,0.0026992596685886383,0.035516124218702316,0.0,9412346,matched_er_4to1_chunk_18,9.727254867553711,12.112607955932617,0.8030685782432556,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.1__norm_original_radius,original_radius,94,1.0,0.6,0.5,0.1,4.363940238952637,10.706533437289117,2.7591097354888916,4.113988399505615,0.0026992596685886383,0.035516124218702316,0.0,9412346,matched_er_4to1_chunk_18,9.727254867553711,12.112607955932617,0.8030685782432556,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.1__norm_original_radius,original_radius,94,1.0,0.6,1.0,0.1,3.336907386779785,6.908919938632371,3.372816562652588,6.286904811859131,0.0026992596685886383,0.035516124218702316,0.0,9412346,matched_er_4to1_chunk_18,9.727254867553711,12.112607955932617,0.8030685782432556,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.1__norm_original_radius,original_radius,94,1.0,0.6,1.5,0.1,2.6446421146392822,6.683051939013694,3.7082679271698,7.813721179962158,0.0026992596685886383,0.035516124218702316,0.0,9412346,matched_er_4to1_chunk_18,9.727254867553711,12.112607955932617,0.8030685782432556,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.1__norm_original_radius,original_radius,94,1.0,0.8,0.1,0.1,5.967327117919922,9.22447783967387,2.2654500007629395,2.4394147396087646,0.0026992596685886383,0.035516124218702316,0.0,9412346,matched_er_4to1_chunk_18,9.727254867553711,12.112607955932617,0.8030685782432556,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.1__norm_original_radius,original_radius,94,1.0,0.8,0.5,0.1,4.829037189483643,10.966364441614289,3.0897023677825928,4.7016119956970215,0.0026992596685886383,0.035516124218702316,0.0,9412346,matched_er_4to1_chunk_18,9.727254867553711,12.112607955932617,0.8030685782432556,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.1__norm_original_radius,original_radius,94,1.0,0.8,1.0,0.1,2.3946921825408936,8.582173790152751,3.853925943374634,7.408318996429443,0.0026992596685886383,0.035516124218702316,0.0,9412346,matched_er_4to1_chunk_18,9.727254867553711,12.112607955932617,0.8030685782432556,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.1__norm_original_radius,original_radius,94,1.0,0.8,1.5,0.1,3.327397108078003,7.902752710737715,4.270162105560303,9.328572273254395,0.0026992596685886383,0.035516124218702316,0.0,9412346,matched_er_4to1_chunk_18,9.727254867553711,12.112607955932617,0.8030685782432556,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.1__norm_original_radius,original_radius,94,1.0,1.0,0.1,0.1,7.138063430786133,11.685716001025469,2.5471181869506836,2.7551498413085938,0.0026992596685886383,0.035516124218702316,0.0,9412346,matched_er_4to1_chunk_18,9.727254867553711,12.112607955932617,0.8030685782432556,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.1__norm_original_radius,original_radius,94,1.0,1.0,0.5,0.1,5.1307477951049805,11.667530371601913,3.6052615642547607,5.638526916503906,0.0026992596685886383,0.035516124218702316,0.0,9412346,matched_er_4to1_chunk_18,9.727254867553711,12.112607955932617,0.8030685782432556,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.1__norm_original_radius,original_radius,94,1.0,1.0,1.0,0.1,4.253059387207031,10.370899102810185,4.596521854400635,9.18073558807373,0.0026992596685886383,0.035516124218702316,0.0,9412346,matched_er_4to1_chunk_18,9.727254867553711,12.112607955932617,0.8030685782432556,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.1__norm_original_radius,original_radius,94,1.0,1.0,1.5,0.1,3.686610221862793,8.155568961361192,5.126284122467041,11.682260513305664,0.0026992596685886383,0.035516124218702316,0.0,9412346,matched_er_4to1_chunk_18,9.727254867553711,12.112607955932617,0.8030685782432556,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.2__norm_original_radius,original_radius,94,1.0,0.6,0.1,0.1,4.946787357330322,7.641337052056414,2.0049185752868652,2.154569149017334,0.0020253804977983236,0.02441733330488205,0.0,9412346,matched_er_4to1_chunk_18,7.114165782928467,12.112607955932617,0.5873361229896545,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.2__norm_original_radius,original_radius,94,1.0,0.6,0.5,0.1,3.9807426929473877,9.128922330113525,2.6605849266052246,3.956699848175049,0.0020253804977983236,0.02441733330488205,0.0,9412346,matched_er_4to1_chunk_18,7.114165782928467,12.112607955932617,0.5873361229896545,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.2__norm_original_radius,original_radius,94,1.0,0.6,1.0,0.1,2.3090145587921143,6.940286222374198,3.2882471084594727,6.103188514709473,0.0020253804977983236,0.02441733330488205,0.0,9412346,matched_er_4to1_chunk_18,7.114165782928467,12.112607955932617,0.5873361229896545,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.2__norm_original_radius,original_radius,94,1.0,0.6,1.5,0.1,2.1137149333953857,5.050809456333809,3.638880729675293,7.631887912750244,0.0020253804977983236,0.02441733330488205,0.0,9412346,matched_er_4to1_chunk_18,7.114165782928467,12.112607955932617,0.5873361229896545,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.2__norm_original_radius,original_radius,94,1.0,0.8,0.1,0.1,5.748068332672119,9.04894494016122,2.1852781772613525,2.353825807571411,0.0020253804977983236,0.02441733330488205,0.0,9412346,matched_er_4to1_chunk_18,7.114165782928467,12.112607955932617,0.5873361229896545,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.2__norm_original_radius,original_radius,94,1.0,0.8,0.5,0.1,3.803575038909912,8.617864676026741,2.983703374862671,4.5256028175354,0.0020253804977983236,0.02441733330488205,0.0,9412346,matched_er_4to1_chunk_18,7.114165782928467,12.112607955932617,0.5873361229896545,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.2__norm_original_radius,original_radius,94,1.0,0.8,1.0,0.1,2.886564016342163,6.828762263015012,3.7617666721343994,7.19863224029541,0.0020253804977983236,0.02441733330488205,0.0,9412346,matched_er_4to1_chunk_18,7.114165782928467,12.112607955932617,0.5873361229896545,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.2__norm_original_radius,original_radius,94,1.0,0.8,1.5,0.1,2.8753507137298584,5.631705762885304,4.193271160125732,9.113302230834961,0.0020253804977983236,0.02441733330488205,0.0,9412346,matched_er_4to1_chunk_18,7.114165782928467,12.112607955932617,0.5873361229896545,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.2__norm_original_radius,original_radius,94,1.0,1.0,0.1,0.1,6.912280082702637,11.431164982587418,2.464097499847412,2.6653025150299072,0.0020253804977983236,0.02441733330488205,0.0,9412346,matched_er_4to1_chunk_18,7.114165782928467,12.112607955932617,0.5873361229896545,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.2__norm_original_radius,original_radius,94,1.0,1.0,0.5,0.1,5.227602005004883,12.135469820381843,3.491898536682129,5.445441246032715,0.0020253804977983236,0.02441733330488205,0.0,9412346,matched_er_4to1_chunk_18,7.114165782928467,12.112607955932617,0.5873361229896545,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.2__norm_original_radius,original_radius,94,1.0,1.0,1.0,0.1,4.6805338859558105,12.010744511513732,4.500378131866455,8.95072078704834,0.0020253804977983236,0.02441733330488205,0.0,9412346,matched_er_4to1_chunk_18,7.114165782928467,12.112607955932617,0.5873361229896545,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.2__norm_original_radius,original_radius,94,1.0,1.0,1.5,0.1,4.195435047149658,10.023467060550033,5.045641899108887,11.439982414245605,0.0020253804977983236,0.02441733330488205,0.0,9412346,matched_er_4to1_chunk_18,7.114165782928467,12.112607955932617,0.5873361229896545,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.3__norm_original_radius,original_radius,94,1.0,0.6,0.1,0.1,4.723536491394043,7.312318619980168,2.004842519760132,2.1543726921081543,0.0013496298342943192,0.015538305044174194,0.0,9412346,matched_er_4to1_chunk_18,4.680039405822754,12.112607955932617,0.3863780200481415,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.3__norm_original_radius,original_radius,94,1.0,0.6,0.5,0.1,4.39983606338501,10.598023955010575,2.6622958183288574,3.960599422454834,0.0013496298342943192,0.015538305044174194,0.0,9412346,matched_er_4to1_chunk_18,4.680039405822754,12.112607955932617,0.3863780200481415,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.3__norm_original_radius,original_radius,94,1.0,0.6,1.0,0.1,3.4426889419555664,8.573867401783218,3.2833192348480225,6.105988025665283,0.0013496298342943192,0.015538305044174194,0.0,9412346,matched_er_4to1_chunk_18,4.680039405822754,12.112607955932617,0.3863780200481415,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.3__norm_original_radius,original_radius,94,1.0,0.6,1.5,0.1,2.4189538955688477,5.529462578867514,3.6287667751312256,7.613374710083008,0.0013496298342943192,0.015538305044174194,0.0,9412346,matched_er_4to1_chunk_18,4.680039405822754,12.112607955932617,0.3863780200481415,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.3__norm_original_radius,original_radius,94,1.0,0.8,0.1,0.1,5.464301109313965,8.666621082055137,2.1879384517669678,2.357548952102661,0.0013496298342943192,0.015538305044174194,0.0,9412346,matched_er_4to1_chunk_18,4.680039405822754,12.112607955932617,0.3863780200481415,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.3__norm_original_radius,original_radius,94,1.0,0.8,0.5,0.1,4.631054401397705,10.75654008494557,2.9943149089813232,4.551270008087158,0.0013496298342943192,0.015538305044174194,0.0,9412346,matched_er_4to1_chunk_18,4.680039405822754,12.112607955932617,0.3863780200481415,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.3__norm_original_radius,original_radius,94,1.0,0.8,1.0,0.1,3.5056748390197754,8.630710733475667,3.7632358074188232,7.226896286010742,0.0013496298342943192,0.015538305044174194,0.0,9412346,matched_er_4to1_chunk_18,4.680039405822754,12.112607955932617,0.3863780200481415,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.3__norm_original_radius,original_radius,94,1.0,0.8,1.5,0.1,3.1940722465515137,7.204806694245832,4.183491230010986,9.11452865600586,0.0013496298342943192,0.015538305044174194,0.0,9412346,matched_er_4to1_chunk_18,4.680039405822754,12.112607955932617,0.3863780200481415,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.3__norm_original_radius,original_radius,94,1.0,1.0,0.1,0.1,6.903265476226807,11.423541573444265,2.4733917713165283,2.6776955127716064,0.0013496298342943192,0.015538305044174194,0.0,9412346,matched_er_4to1_chunk_18,4.680039405822754,12.112607955932617,0.3863780200481415,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.3__norm_original_radius,original_radius,94,1.0,1.0,0.5,0.1,5.814133167266846,13.568292458831252,3.5193638801574707,5.511157989501953,0.0013496298342943192,0.015538305044174194,0.0,9412346,matched_er_4to1_chunk_18,4.680039405822754,12.112607955932617,0.3863780200481415,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.3__norm_original_radius,original_radius,94,1.0,1.0,1.0,0.1,5.031617164611816,10.470868375833925,4.516906261444092,9.027908325195312,0.0013496298342943192,0.015538305044174194,0.0,9412346,matched_er_4to1_chunk_18,4.680039405822754,12.112607955932617,0.3863780200481415,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.3__norm_original_radius,original_radius,94,1.0,1.0,1.5,0.1,4.217066764831543,7.642016839140894,5.042933464050293,11.491958618164062,0.0013496298342943192,0.015538305044174194,0.0,9412346,matched_er_4to1_chunk_18,4.680039405822754,12.112607955932617,0.3863780200481415,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.4__norm_original_radius,original_radius,94,1.0,0.6,0.1,0.1,4.731669902801514,7.3001361274606325,2.018766164779663,2.172431468963623,0.0006757508381269872,0.0044395155273377895,0.0,9412346,matched_er_4to1_chunk_18,3.5674192905426025,12.112607955932617,0.294521301984787,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.4__norm_original_radius,original_radius,94,1.0,0.6,0.5,0.1,3.5958850383758545,9.3463546064258,2.701429605484009,4.049737453460693,0.0006757508381269872,0.0044395155273377895,0.0,9412346,matched_er_4to1_chunk_18,3.5674192905426025,12.112607955932617,0.294521301984787,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.4__norm_original_radius,original_radius,94,1.0,0.6,1.0,0.1,3.2588000297546387,7.408957647466423,3.3363656997680664,6.265676975250244,0.0006757508381269872,0.0044395155273377895,0.0,9412346,matched_er_4to1_chunk_18,3.5674192905426025,12.112607955932617,0.294521301984787,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.4__norm_original_radius,original_radius,94,1.0,0.6,1.5,0.1,1.8645949363708496,3.9479738798435022,3.687577486038208,7.825352668762207,0.0006757508381269872,0.0044395155273377895,0.0,9412346,matched_er_4to1_chunk_18,3.5674192905426025,12.112607955932617,0.294521301984787,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.4__norm_original_radius,original_radius,94,1.0,0.8,0.1,0.1,5.468794822692871,8.662570088638603,2.2061688899993896,2.3811323642730713,0.0006757508381269872,0.0044395155273377895,0.0,9412346,matched_er_4to1_chunk_18,3.5674192905426025,12.112607955932617,0.294521301984787,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.4__norm_original_radius,original_radius,94,1.0,0.8,0.5,0.1,4.398190021514893,8.696744004578674,3.04538893699646,4.668867588043213,0.0006757508381269872,0.0044395155273377895,0.0,9412346,matched_er_4to1_chunk_18,3.5674192905426025,12.112607955932617,0.294521301984787,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.4__norm_original_radius,original_radius,94,1.0,0.8,1.0,0.1,3.7597384452819824,6.872778120639554,3.8309240341186523,7.426671981811523,0.0006757508381269872,0.0044395155273377895,0.0,9412346,matched_er_4to1_chunk_18,3.5674192905426025,12.112607955932617,0.294521301984787,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.4__norm_original_radius,original_radius,94,1.0,0.8,1.5,0.1,2.4521145820617676,6.301477334591603,4.258903503417969,9.374931335449219,0.0006757508381269872,0.0044395155273377895,0.0,9412346,matched_er_4to1_chunk_18,3.5674192905426025,12.112607955932617,0.294521301984787,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.4__norm_original_radius,original_radius,94,1.0,1.0,0.1,0.1,6.973747253417969,11.465991836353297,2.4994401931762695,2.7116265296936035,0.0006757508381269872,0.0044395155273377895,0.0,9412346,matched_er_4to1_chunk_18,3.5674192905426025,12.112607955932617,0.294521301984787,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.4__norm_original_radius,original_radius,94,1.0,1.0,0.5,0.1,5.814255714416504,13.397852143852305,3.5911929607391357,5.67960262298584,0.0006757508381269872,0.0044395155273377895,0.0,9412346,matched_er_4to1_chunk_18,3.5674192905426025,12.112607955932617,0.294521301984787,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.4__norm_original_radius,original_radius,94,1.0,1.0,1.0,0.1,4.56699275970459,9.73293066443205,4.608306884765625,9.300116539001465,0.0006757508381269872,0.0044395155273377895,0.0,9412346,matched_er_4to1_chunk_18,3.5674192905426025,12.112607955932617,0.294521301984787,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.4__norm_original_radius,original_radius,94,1.0,1.0,1.5,0.1,4.296657085418701,9.61585934046397,5.144789695739746,11.833913803100586,0.0006757508381269872,0.0044395155273377895,0.0,9412346,matched_er_4to1_chunk_18,3.5674192905426025,12.112607955932617,0.294521301984787,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.5__norm_original_radius,original_radius,94,1.0,0.6,0.1,0.1,4.778814315795898,7.360679139709845,2.021977424621582,2.177680253982544,-4.0543237170287405e-12,-0.003884576028212905,0.0,9412346,matched_er_4to1_chunk_18,3.569612979888916,12.112607955932617,0.2947033941745758,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.5__norm_original_radius,original_radius,94,1.0,0.6,0.5,0.1,4.153645038604736,10.235768784107279,2.7106716632843018,4.076711654663086,-4.0543237170287405e-12,-0.003884576028212905,0.0,9412346,matched_er_4to1_chunk_18,3.569612979888916,12.112607955932617,0.2947033941745758,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.5__norm_original_radius,original_radius,94,1.0,0.6,1.0,0.1,3.2459585666656494,8.294980438338536,3.3580381870269775,6.328530788421631,-4.0543237170287405e-12,-0.003884576028212905,0.0,9412346,matched_er_4to1_chunk_18,3.569612979888916,12.112607955932617,0.2947033941745758,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.5__norm_original_radius,original_radius,94,1.0,0.6,1.5,0.1,1.55245840549469,4.057676513861395,3.721986770629883,7.915262699127197,-4.0543237170287405e-12,-0.003884576028212905,0.0,9412346,matched_er_4to1_chunk_18,3.569612979888916,12.112607955932617,0.2947033941745758,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.5__norm_original_radius,original_radius,94,1.0,0.8,0.1,0.1,5.50936222076416,8.731131438229227,2.2140557765960693,2.391342878341675,-4.0543237170287405e-12,-0.003884576028212905,0.0,9412346,matched_er_4to1_chunk_18,3.569612979888916,12.112607955932617,0.2947033941745758,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.5__norm_original_radius,original_radius,94,1.0,0.8,0.5,0.1,4.272556781768799,9.815374232784265,3.0603692531585693,4.703960418701172,-4.0543237170287405e-12,-0.003884576028212905,0.0,9412346,matched_er_4to1_chunk_18,3.569612979888916,12.112607955932617,0.2947033941745758,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
sign_test_er0.5__norm_original_radius,original_radius,94,1.0,0.8,1.0,0.1,4.151451587677002,9.899810257452138,3.861020088195801,7.513941764831543,-4.0543237170287405e-12,-0.003884576028212905,0.0,9412346,matched_er_4to1_chunk_18,3.569612979888916,12.112607955932617,0.2947033941745758,60.0333251953125,60.0333251953125,4.956267356872559,0.08255860369939666
