mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.1,0.1,8.240256309509277,12.023742041427681,3.4581542015075684,3.7933812141418457,-0.001480592181906104,-0.40423059463500977,1.173968574066532,1412346,new_cel_removed_chunk_4,52.66399383544922,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.745413303375244,0.01898830542788951
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.5,0.1,6.15812349319458,12.436206099660225,4.894225597381592,7.722123146057129,-0.001480592181906104,-0.40423059463500977,1.173968574066532,1412346,new_cel_removed_chunk_4,52.66399383544922,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.745413303375244,0.01898830542788951
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.0,0.1,4.5038299560546875,10.605896996152858,5.8376312255859375,11.415298461914062,-0.001480592181906104,-0.40423059463500977,1.173968574066532,1412346,new_cel_removed_chunk_4,52.66399383544922,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.745413303375244,0.01898830542788951
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.5,0.1,3.7044880390167236,8.412539830885805,6.174386024475098,13.565433502197266,-0.001480592181906104,-0.40423059463500977,1.173968574066532,1412346,new_cel_removed_chunk_4,52.66399383544922,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.745413303375244,0.01898830542788951
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.1,0.1,8.693050384521484,13.115251018540874,5.256121635437012,6.0748982429504395,-0.001480592181906104,-0.40423059463500977,1.173968574066532,1412346,new_cel_removed_chunk_4,52.66399383544922,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.745413303375244,0.01898830542788951
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.5,0.1,6.489141941070557,10.536720137005375,7.034094333648682,11.447463989257812,-0.001480592181906104,-0.40423059463500977,1.173968574066532,1412346,new_cel_removed_chunk_4,52.66399383544922,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.745413303375244,0.01898830542788951
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.0,0.1,5.36072301864624,12.108914840514444,7.906930923461914,15.72025203704834,-0.001480592181906104,-0.40423059463500977,1.173968574066532,1412346,new_cel_removed_chunk_4,52.66399383544922,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.745413303375244,0.01898830542788951
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,4.568467140197754,9.66202462659287,8.057644844055176,18.01044464111328,-0.001480592181906104,-0.40423059463500977,1.173968574066532,1412346,new_cel_removed_chunk_4,52.66399383544922,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.745413303375244,0.01898830542788951
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.1,0.1,6.2382988929748535,9.404824417943388,2.522815465927124,2.746762752532959,-0.0017492198385298252,-0.5342331528663635,1.173968415387981,1412346,new_cel_removed_chunk_4,58.912384033203125,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,6.923915863037109,0.016974359744742262
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.5,0.1,4.55065393447876,10.598609031174874,3.4387073516845703,5.26894474029541,-0.0017492198385298252,-0.5342331528663635,1.173968415387981,1412346,new_cel_removed_chunk_4,58.912384033203125,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,6.923915863037109,0.016974359744742262
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.0,0.1,3.519320487976074,8.094227551129816,4.218449115753174,7.8759846687316895,-0.0017492198385298252,-0.5342331528663635,1.173968415387981,1412346,new_cel_removed_chunk_4,58.912384033203125,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,6.923915863037109,0.016974359744742262
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.5,0.1,2.4611666202545166,5.518806885779231,4.595168590545654,9.54677677154541,-0.0017492198385298252,-0.5342331528663635,1.173968415387981,1412346,new_cel_removed_chunk_4,58.912384033203125,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,6.923915863037109,0.016974359744742262
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.1,0.1,7.279318809509277,11.262140418376134,2.8193867206573486,3.090181589126587,-0.0017492198385298252,-0.5342331528663635,1.173968415387981,1412346,new_cel_removed_chunk_4,58.912384033203125,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,6.923915863037109,0.016974359744742262
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.5,0.1,5.095455646514893,12.891275727113722,3.9275875091552734,6.1830949783325195,-0.0017492198385298252,-0.5342331528663635,1.173968415387981,1412346,new_cel_removed_chunk_4,58.912384033203125,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,6.923915863037109,0.016974359744742262
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.0,0.1,4.468409538269043,10.911863405637945,4.881263732910156,9.421185493469238,-0.0017492198385298252,-0.5342331528663635,1.173968415387981,1412346,new_cel_removed_chunk_4,58.912384033203125,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,6.923915863037109,0.016974359744742262
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.5,0.1,3.4149463176727295,8.032858644768794,5.3317179679870605,11.472535133361816,-0.0017492198385298252,-0.5342331528663635,1.173968415387981,1412346,new_cel_removed_chunk_4,58.912384033203125,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,6.923915863037109,0.016974359744742262
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.1,0.1,7.663447380065918,12.416642870231954,4.005823612213135,4.358413219451904,-0.0017492198385298252,-0.5342331528663635,1.173968415387981,1412346,new_cel_removed_chunk_4,58.912384033203125,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,6.923915863037109,0.016974359744742262
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.5,0.1,6.160706996917725,13.487666804088576,4.925583839416504,7.9185051918029785,-0.0017492198385298252,-0.5342331528663635,1.173968415387981,1412346,new_cel_removed_chunk_4,58.912384033203125,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,6.923915863037109,0.016974359744742262
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.0,0.1,4.07822322845459,8.538159079786679,5.934807777404785,11.828404426574707,-0.0017492198385298252,-0.5342331528663635,1.173968415387981,1412346,new_cel_removed_chunk_4,58.912384033203125,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,6.923915863037109,0.016974359744742262
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,3.7590508460998535,5.856523137819522,6.463381290435791,14.34451675415039,-0.0017492198385298252,-0.5342331528663635,1.173968415387981,1412346,new_cel_removed_chunk_4,58.912384033203125,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,6.923915863037109,0.016974359744742262
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.1,0.1,4.6101861000061035,7.5528854300521004,1.975770115852356,2.147068500518799,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1412346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.5,0.1,4.364381313323975,10.603827996415248,2.6977035999298096,4.053755760192871,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1412346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.0,0.1,2.9123592376708984,7.071714551609221,3.271810293197632,5.907052993774414,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1412346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.5,0.1,2.8692893981933594,7.963052702442248,3.570687770843506,7.15920352935791,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1412346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.1,0.1,5.454867362976074,9.012334601381598,2.144580364227295,2.340385675430298,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1412346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.5,0.1,4.074300765991211,10.13137763203531,2.986919403076172,4.583950042724609,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1412346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.0,0.1,3.8330628871917725,9.968575643787403,3.673654556274414,6.835582256317139,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1412346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.5,0.1,2.2536768913269043,6.499761467952624,4.026885509490967,8.353981971740723,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1412346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.1,0.1,6.649045467376709,10.686485375805887,2.457811117172241,2.6894924640655518,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1412346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.5,0.1,5.037717819213867,12.037788395051178,3.48848819732666,5.4757184982299805,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1412346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.0,0.1,4.356751918792725,8.929515420820097,4.32399845123291,8.297799110412598,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1412346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,3.1846585273742676,7.185306147632286,4.732761859893799,10.171098709106445,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,1412346,new_cel_removed_chunk_4,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,5.286740779876709,8.603952892295894,2.2922823429107666,2.5207722187042236,0.0009615458548069,0.33711349964141846,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.2210693359375,67.6279525756836,0.7573949098587036,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,3.513498306274414,10.06662677949896,3.1857776641845703,4.944422721862793,0.0009615458548069,0.33711349964141846,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.2210693359375,67.6279525756836,0.7573949098587036,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,2.6090505123138428,7.252459867120621,3.7722482681274414,7.184495449066162,0.0009615458548069,0.33711349964141846,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.2210693359375,67.6279525756836,0.7573949098587036,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,2.4029386043548584,5.292556681746632,4.0264787673950195,8.497023582458496,0.0009615458548069,0.33711349964141846,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.2210693359375,67.6279525756836,0.7573949098587036,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,6.033043384552002,9.861785633110658,2.5805537700653076,2.856452465057373,0.0009615458548069,0.33711349964141846,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.2210693359375,67.6279525756836,0.7573949098587036,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,4.199883937835693,11.389299555602033,3.658165693283081,5.835807800292969,0.0009615458548069,0.33711349964141846,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.2210693359375,67.6279525756836,0.7573949098587036,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,3.396327018737793,10.20333427275932,4.348329544067383,8.618823051452637,0.0009615458548069,0.33711349964141846,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.2210693359375,67.6279525756836,0.7573949098587036,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,3.264369010925293,8.329555324848599,4.632510185241699,10.202385902404785,0.0009615458548069,0.33711349964141846,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.2210693359375,67.6279525756836,0.7573949098587036,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,6.985620021820068,11.34367285075012,3.1414597034454346,3.4991414546966553,0.0009615458548069,0.33711349964141846,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.2210693359375,67.6279525756836,0.7573949098587036,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,4.449632167816162,10.575892160326003,4.510730743408203,7.381228446960449,0.0009615458548069,0.33711349964141846,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.2210693359375,67.6279525756836,0.7573949098587036,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,3.65421199798584,8.842065138251456,5.286471366882324,10.850494384765625,0.0009615458548069,0.33711349964141846,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.2210693359375,67.6279525756836,0.7573949098587036,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,3.212028980255127,8.242205822198134,5.5692009925842285,12.761855125427246,0.0009615458548069,0.33711349964141846,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.2210693359375,67.6279525756836,0.7573949098587036,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,4.110326766967773,6.665660942154062,2.5055418014526367,2.8075778484344482,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,4.439441204071045,10.472248685817533,4.274878978729248,6.71807861328125,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,2.724764823913574,7.7875346837468555,4.610717296600342,8.781661033630371,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,2.843153238296509,6.3482858849772015,4.6877570152282715,9.902375221252441,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,5.718151092529297,9.312181582478814,2.7696990966796875,3.144598960876465,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,4.352853775024414,10.608633965396955,4.873935222625732,7.916953086853027,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,3.378918170928955,7.861560477943669,5.269297122955322,10.461958885192871,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,3.0089259147644043,7.617471335618574,5.369809150695801,11.882068634033203,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,6.614564418792725,11.084483592837797,3.2862298488616943,3.794769287109375,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,4.329220294952393,11.372335106863723,6.063259601593018,10.0050630569458,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,4.795024394989014,8.449768525617259,6.385470867156982,13.080488204956055,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,3.7235236167907715,7.8192503526717445,6.445274829864502,14.786017417907715,0.0018318991642445326,0.6422551870346069,1.1739686705197219,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,5.6569905281066895,9.093619064261672,2.7232823371887207,2.9792463779449463,0.0014701460022479296,0.5154262781143188,1.1739686705197219,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,0.8225348591804504,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,4.493605136871338,9.379656370095745,3.688966989517212,5.686365604400635,0.0014701460022479296,0.5154262781143188,1.1739686705197219,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,0.8225348591804504,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,2.7550370693206787,6.784127806416194,4.272260665893555,8.10307502746582,0.0014701460022479296,0.5154262781143188,1.1739686705197219,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,0.8225348591804504,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,2.8474082946777344,6.717988587554416,4.507464408874512,9.495980262756348,0.0014701460022479296,0.5154262781143188,1.1739686705197219,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,0.8225348591804504,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,6.491099834442139,10.462365933258528,3.0421700477600098,3.3629982471466064,0.0014701460022479296,0.5154262781143188,1.1739686705197219,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,0.8225348591804504,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,4.470569610595703,10.073956233937281,4.21510124206543,6.717850208282471,0.0014701460022479296,0.5154262781143188,1.1739686705197219,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,0.8225348591804504,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,4.031004905700684,10.779418092065939,4.919964790344238,9.736897468566895,0.0014701460022479296,0.5154262781143188,1.1739686705197219,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,0.8225348591804504,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,2.929442882537842,6.035354244388202,5.1961236000061035,11.447720527648926,0.0014701460022479296,0.5154262781143188,1.1739686705197219,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,0.8225348591804504,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,7.403268337249756,11.991850391149157,3.658066511154175,4.087345123291016,0.0014701460022479296,0.5154262781143188,1.1739686705197219,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,0.8225348591804504,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,3.5612096786499023,8.010072357709886,5.141671180725098,8.469310760498047,0.0014701460022479296,0.5154262781143188,1.1739686705197219,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,0.8225348591804504,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,4.220302104949951,8.585073340605407,5.951084136962891,12.237828254699707,0.0014701460022479296,0.5154262781143188,1.1739686705197219,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,0.8225348591804504,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,3.9959747791290283,8.195644884567628,6.239859104156494,14.31446361541748,0.0014701460022479296,0.5154262781143188,1.1739686705197219,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,0.8225348591804504,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,5.0948805809021,8.647180089738868,2.352165937423706,2.5918092727661133,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,4.065510272979736,11.28222156646904,3.287869930267334,5.097809314727783,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,3.193235397338867,8.869945468336695,3.901817560195923,7.422471523284912,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,2.227200508117676,6.0786476115710855,4.161172866821289,8.774293899536133,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,5.873144149780273,10.052485085752043,2.644779920578003,2.9358537197113037,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,4.508394718170166,12.101657001814715,3.7690043449401855,6.021463394165039,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,3.6468374729156494,9.4517884461155,4.505686283111572,8.929437637329102,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
