EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
273,1,2,1.0,0.2,0.5,4.858318328857422,7.3764201402664185,3.690748691558838,5.1801557540893555
273,1,2,1.0,0.2,1.0,4.212287425994873,7.121640145778656,4.209860324859619,6.990632057189941
273,1,2,1.0,0.2,2.0,1.4941816329956055,2.301545202732086,4.203606128692627,8.838374137878418
273,1,2,1.0,0.5,0.5,7.200472354888916,10.3614661693573,4.342753887176514,6.422360420227051
273,1,2,1.0,0.5,1.0,2.3472461700439453,3.5240501761436462,5.766212463378906,11.524725914001465
273,1,2,1.0,0.5,2.0,0.9203776717185974,0.9359727501869202,6.497853755950928,16.023096084594727
273,1,2,1.0,0.8,0.5,6.361950397491455,9.226340651512146,6.755532264709473,11.735678672790527
273,1,2,1.0,0.8,1.0,4.717256546020508,7.086516439914703,7.888060569763184,17.325542449951172
273,1,2,1.0,0.8,2.0,3.5514485836029053,4.821841061115265,10.224918365478516,28.093082427978516
273,1,2,1.2,0.2,0.5,6.32321834564209,8.418989479541779,5.147164821624756,7.131819248199463
273,1,2,1.2,0.2,1.0,4.333788871765137,7.006966471672058,5.242709636688232,8.908910751342773
273,1,2,1.2,0.2,2.0,0.7141308188438416,1.1019268035888672,5.587635040283203,12.555654525756836
273,1,2,1.2,0.5,0.5,6.459988594055176,10.179709613323212,7.212240695953369,11.64134407043457
273,1,2,1.2,0.5,1.0,3.5029709339141846,5.003566563129425,8.5020751953125,17.59797477722168
273,1,2,1.2,0.5,2.0,1.4365627765655518,1.9870590567588806,10.344861030578613,25.487611770629883
273,1,2,1.2,0.8,0.5,9.466780662536621,14.29942673444748,11.903522491455078,22.933143615722656
273,1,2,1.2,0.8,1.0,7.8671417236328125,11.73080849647522,14.05051040649414,31.418441772460938
273,1,2,1.2,0.8,2.0,4.202733516693115,5.9397183656692505,13.409808158874512,37.384521484375
273,1,3,0.8,0.2,0.5,5.290754795074463,7.348457038402557,2.6852481365203857,3.537830352783203
273,1,3,0.8,0.2,1.0,3.5827109813690186,6.148829698562622,2.9869558811187744,5.025752067565918
273,1,3,0.8,0.2,2.0,1.5727910995483398,2.091416299343109,3.5418922901153564,7.3688201904296875
273,1,3,0.8,0.5,0.5,4.697254657745361,7.374706387519836,3.078575849533081,4.4994306564331055
273,1,3,0.8,0.5,1.0,2.5605859756469727,3.6940810084342957,3.8322339057922363,6.796345233917236
273,1,3,0.8,0.5,2.0,1.4527084827423096,2.3251315355300903,4.206533432006836,8.96933364868164
273,1,3,0.8,0.8,0.5,5.746729373931885,8.75036734342575,4.194831848144531,6.58914852142334
273,1,3,0.8,0.8,1.0,3.865879774093628,5.739525496959686,5.195260047912598,10.68885612487793
273,1,3,0.8,0.8,2.0,2.180253267288208,2.1872589588165283,6.373666763305664,15.518588066101074
273,1,3,1.0,0.2,0.5,7.033225059509277,9.563808023929596,3.1093602180480957,4.137436389923096
273,1,3,1.0,0.2,1.0,4.167738437652588,6.849792182445526,3.5716326236724854,5.929630279541016
273,1,3,1.0,0.2,2.0,1.0921895503997803,1.6425520181655884,4.041021347045898,8.463160514831543
273,1,3,1.0,0.5,0.5,6.554868698120117,9.985907316207886,4.121294975280762,6.153477668762207
273,1,3,1.0,0.5,1.0,1.5111522674560547,2.4514803886413574,5.406238555908203,10.220163345336914
273,1,3,1.0,0.5,2.0,2.0512468814849854,2.8789947628974915,6.3097333908081055,14.863469123840332
273,1,3,1.0,0.8,0.5,7.39546012878418,9.861500680446625,5.53530216217041,8.768434524536133
273,1,3,1.0,0.8,1.0,4.74269962310791,7.574551701545715,6.725475788116455,13.58790397644043
273,1,3,1.0,0.8,2.0,2.8353686332702637,3.947467267513275,8.605766296386719,22.534000396728516
273,1,3,1.2,0.2,0.5,5.2302021980285645,9.511046171188354,4.0721940994262695,5.430459976196289
273,1,3,1.2,0.2,1.0,5.0046820640563965,7.421226859092712,4.4135026931762695,7.3604655265808105
273,1,3,1.2,0.2,2.0,0.9214070439338684,1.4776483178138733,4.840164661407471,9.845349311828613
273,1,3,1.2,0.5,0.5,6.9517364501953125,10.743884146213531,5.994594097137451,9.595226287841797
273,1,3,1.2,0.5,1.0,2.727196455001831,3.7189383506774902,6.861804485321045,14.246066093444824
273,1,3,1.2,0.5,2.0,1.6274330615997314,1.6254120469093323,7.5187883377075195,19.168682098388672
273,1,3,1.2,0.8,0.5,9.122225761413574,13.045312941074371,9.282388687133789,16.264921188354492
273,1,3,1.2,0.8,1.0,5.397671699523926,7.196574866771698,10.07638168334961,21.909374237060547
273,1,3,1.2,0.8,2.0,4.149518966674805,5.445164859294891,11.541407585144043,31.577754974365234
273,1,4,0.8,0.2,0.5,4.290634632110596,6.607884705066681,2.5790886878967285,3.48016095161438
273,1,4,0.8,0.2,1.0,4.650179386138916,7.602540493011475,3.1371662616729736,5.201982498168945
273,1,4,0.8,0.2,2.0,1.7804369926452637,2.9251583218574524,3.384979486465454,6.398760795593262
273,1,4,0.8,0.5,0.5,5.427992343902588,8.673353731632233,3.0688700675964355,4.488478660583496
273,1,4,0.8,0.5,1.0,2.323305606842041,3.792599141597748,3.857454299926758,6.943644046783447
273,1,4,0.8,0.5,2.0,1.4393284320831299,2.1931025981903076,4.383665084838867,9.701370239257812
273,1,4,0.8,0.8,0.5,6.942710876464844,9.861526370048523,3.9419920444488525,5.821621417999268
273,1,4,0.8,0.8,1.0,4.392685890197754,5.831894516944885,5.3430352210998535,10.500143051147461
273,1,4,0.8,0.8,2.0,2.16976261138916,3.339248299598694,5.889407634735107,14.485482215881348
273,1,4,1.0,0.2,0.5,5.404091835021973,8.338576078414917,3.0636978149414062,3.9962809085845947
273,1,4,1.0,0.2,1.0,3.9926085472106934,6.97289913892746,3.7627649307250977,6.74130916595459
273,1,4,1.0,0.2,2.0,1.0875719785690308,1.506721317768097,4.083500862121582,8.415413856506348
273,1,4,1.0,0.5,0.5,7.616354942321777,11.125046491622925,3.952507734298706,5.666640758514404
273,1,4,1.0,0.5,1.0,3.9199416637420654,6.587101697921753,4.8605427742004395,9.253097534179688
273,1,4,1.0,0.5,2.0,2.1309852600097656,2.5079378485679626,5.430903911590576,13.10980224609375
273,1,4,1.0,0.8,0.5,7.435900688171387,10.715057671070099,6.656820297241211,11.139734268188477
273,1,4,1.0,0.8,1.0,5.470389366149902,7.156231760978699,7.686427593231201,16.36916160583496
273,1,4,1.0,0.8,2.0,3.7412309646606445,5.174237012863159,8.736786842346191,24.329914093017578
273,1,4,1.2,0.2,0.5,6.8552751541137695,8.046440243721008,4.555325984954834,6.233490943908691
273,1,4,1.2,0.2,1.0,4.581668853759766,8.113896608352661,4.880054950714111,8.721736907958984
273,1,4,1.2,0.2,2.0,1.9805735349655151,2.452777326107025,4.682427406311035,9.311924934387207
273,1,4,1.2,0.5,0.5,7.797700881958008,11.106572270393372,6.108075141906738,9.353888511657715
273,1,4,1.2,0.5,1.0,3.4294180870056152,5.171728432178497,7.251413345336914,14.72006607055664
273,1,4,1.2,0.5,2.0,0.4924129247665405,0.7473688721656799,7.280880451202393,18.035913467407227
273,1,4,1.2,0.8,0.5,8.47776985168457,12.684816718101501,7.646305561065674,13.063349723815918
273,1,4,1.2,0.8,1.0,5.357643127441406,7.649552047252655,11.187422752380371,25.262298583984375
273,1,4,1.2,0.8,2.0,3.348918914794922,4.350504457950592,11.685859680175781,32.401493072509766
274,1,0,0.8,0.2,0.5,5.481986045837402,8.22362357378006,2.5817201137542725,3.4067118167877197
274,1,0,0.8,0.2,1.0,2.700468063354492,4.548398792743683,3.0345938205718994,5.120328426361084
274,1,0,0.8,0.2,2.0,0.7741518020629883,1.5575226545333862,3.20345139503479,6.319936275482178
274,1,0,0.8,0.5,0.5,7.026993274688721,9.27191811800003,3.122370958328247,4.499374866485596
274,1,0,0.8,0.5,1.0,2.2021069526672363,3.0539201498031616,3.717170476913452,7.006558418273926
274,1,0,0.8,0.5,2.0,1.1842715740203857,1.6026276350021362,4.452122211456299,9.76337718963623
274,1,0,0.8,0.8,0.5,6.7111945152282715,8.568818390369415,4.21152400970459,6.69906759262085
274,1,0,0.8,0.8,1.0,3.452042579650879,5.6958136558532715,5.144273281097412,10.133294105529785
274,1,0,0.8,0.8,2.0,2.831404447555542,3.9253305196762085,5.595983982086182,13.880005836486816
274,1,0,1.0,0.2,0.5,5.556882858276367,7.171522915363312,3.130951404571533,4.2577080726623535
274,1,0,1.0,0.2,1.0,3.6289587020874023,6.079484522342682,3.6595311164855957,6.194563865661621
274,1,0,1.0,0.2,2.0,0.9663195013999939,1.1921916604042053,4.239411354064941,8.792859077453613
274,1,0,1.0,0.5,0.5,5.731259822845459,8.379376351833344,4.726901054382324,7.620755195617676
274,1,0,1.0,0.5,1.0,3.2834763526916504,5.411929428577423,4.861766338348389,9.575944900512695
274,1,0,1.0,0.5,2.0,0.8924540281295776,1.6723191738128662,5.456624984741211,12.965584754943848
274,1,0,1.0,0.8,0.5,8.181646347045898,11.269449889659882,5.777857780456543,9.439949035644531
274,1,0,1.0,0.8,1.0,3.5838887691497803,5.186417043209076,8.210794448852539,18.072742462158203
274,1,0,1.0,0.8,2.0,3.3886501789093018,4.341533124446869,7.566039562225342,19.15813446044922
274,1,0,1.2,0.2,0.5,4.689315319061279,9.14883005619049,3.9724435806274414,5.457756042480469
274,1,0,1.2,0.2,1.0,4.589285850524902,7.38844108581543,5.156154632568359,8.853991508483887
274,1,0,1.2,0.2,2.0,1.5281670093536377,1.8774440288543701,5.088856220245361,11.027861595153809
274,1,0,1.2,0.5,0.5,7.117703437805176,11.262517035007477,5.42273473739624,8.436280250549316
274,1,0,1.2,0.5,1.0,0.5505301356315613,1.9836643934249878,7.427699089050293,15.569855690002441
274,1,0,1.2,0.5,2.0,1.008080244064331,1.0965984463691711,7.12995719909668,17.200037002563477
274,1,0,1.2,0.8,0.5,8.639678001403809,12.892652332782745,8.844712257385254,15.568052291870117
274,1,0,1.2,0.8,1.0,5.012170791625977,6.238825023174286,10.39816951751709,22.801151275634766
274,1,0,1.2,0.8,2.0,2.646219253540039,3.422955632209778,11.28598690032959,31.681074142456055
274,1,1,0.8,0.2,0.5,5.210655689239502,7.408879220485687,2.539306402206421,3.257520914077759
274,1,1,0.8,0.2,1.0,4.510937213897705,6.9626628160476685,3.1223347187042236,5.090872764587402
274,1,1,0.8,0.2,2.0,1.215040922164917,2.254801332950592,3.2591538429260254,6.155744552612305
274,1,1,0.8,0.5,0.5,5.30124568939209,7.291014075279236,3.25830340385437,4.766817569732666
274,1,1,0.8,0.5,1.0,2.671123504638672,3.340957224369049,3.9078471660614014,6.5703630447387695
274,1,1,0.8,0.5,2.0,1.729385256767273,2.2055819630622864,4.176382541656494,8.985483169555664
274,1,1,0.8,0.8,0.5,6.414571762084961,9.785579562187195,3.9446773529052734,5.904721260070801
274,1,1,0.8,0.8,1.0,3.5158331394195557,4.783289790153503,5.364217758178711,11.13202953338623
274,1,1,0.8,0.8,2.0,3.6602227687835693,5.67814838886261,6.105045795440674,14.574697494506836
274,1,1,1.0,0.2,0.5,6.104737281799316,9.097619116306305,3.3356103897094727,4.6145172119140625
274,1,1,1.0,0.2,1.0,4.424449920654297,6.563945770263672,3.5814175605773926,5.990048885345459
274,1,1,1.0,0.2,2.0,0.7961282730102539,1.393100082874298,3.95182466506958,8.031477928161621
274,1,1,1.0,0.5,0.5,5.83632755279541,8.656027913093567,4.272765636444092,6.397190093994141
274,1,1,1.0,0.5,1.0,2.992316246032715,4.575768172740936,4.850813865661621,9.43568229675293
274,1,1,1.0,0.5,2.0,1.9338366985321045,2.7019805908203125,5.276485443115234,13.688423156738281
274,1,1,1.0,0.8,0.5,7.331087112426758,9.90756106376648,5.818624019622803,9.385010719299316
274,1,1,1.0,0.8,1.0,3.9433600902557373,6.5957353711128235,6.824742317199707,14.759407997131348
274,1,1,1.0,0.8,2.0,2.9465439319610596,4.491567969322205,8.032456398010254,21.275022506713867
274,1,1,1.2,0.2,0.5,5.674323558807373,7.728335678577423,4.3357648849487305,5.74888277053833
274,1,1,1.2,0.2,1.0,4.418454170227051,5.928845643997192,5.360750198364258,9.085456848144531
274,1,1,1.2,0.2,2.0,1.2312297821044922,1.5636404156684875,5.130152702331543,10.452516555786133
274,1,1,1.2,0.5,0.5,7.299351692199707,10.660430908203125,6.2187581062316895,9.740079879760742
274,1,1,1.2,0.5,1.0,3.272580146789551,5.101468920707703,6.633660316467285,13.361261367797852
274,1,1,1.2,0.5,2.0,0.9732738733291626,1.1914770007133484,7.879127025604248,20.090076446533203
274,1,1,1.2,0.8,0.5,8.764104843139648,13.474826514720917,9.48257064819336,16.175437927246094
274,1,1,1.2,0.8,1.0,5.947603225708008,8.944949090480804,10.398614883422852,23.289676666259766
274,1,1,1.2,0.8,2.0,3.7645816802978516,5.159398317337036,12.35962963104248,33.186798095703125
274,1,2,0.8,0.2,0.5,3.7711353302001953,6.301015257835388,2.7542126178741455,3.870626211166382
274,1,2,0.8,0.2,1.0,3.9162745475769043,6.125298976898193,2.940817356109619,4.849647045135498
274,1,2,0.8,0.2,2.0,0.8222951889038086,1.888560175895691,3.285168170928955,6.47789192199707
274,1,2,0.8,0.5,0.5,5.774822235107422,9.041901171207428,3.1575024127960205,4.484634876251221
274,1,2,0.8,0.5,1.0,2.1621758937835693,3.0766977667808533,3.684143543243408,6.555988311767578
274,1,2,0.8,0.5,2.0,1.3244727849960327,2.1914992928504944,4.6947526931762695,10.90237808227539
274,1,2,0.8,0.8,0.5,6.983686923980713,9.080819845199585,3.832667112350464,5.816059589385986
274,1,2,0.8,0.8,1.0,4.0630035400390625,5.039494335651398,5.079233169555664,10.123719215393066
274,1,2,0.8,0.8,2.0,3.152322769165039,3.9578315019607544,5.84468936920166,14.128446578979492
274,1,2,1.0,0.2,0.5,6.056298732757568,8.539620459079742,3.187955856323242,4.599992752075195
274,1,2,1.0,0.2,1.0,4.406324863433838,7.6352569460868835,3.5024702548980713,5.879603862762451
274,1,2,1.0,0.2,2.0,1.6325833797454834,2.0059415102005005,4.083697319030762,8.45508861541748
274,1,2,1.0,0.5,0.5,6.462706089019775,10.52105462551117,4.383680820465088,6.944865703582764
274,1,2,1.0,0.5,1.0,2.520341157913208,3.8824760913848877,5.51924991607666,11.285852432250977
274,1,2,1.0,0.5,2.0,1.0463857650756836,1.710536539554596,5.6436309814453125,13.81328296661377
274,1,2,1.0,0.8,0.5,6.2361955642700195,10.064525604248047,6.137632369995117,10.18386173248291
274,1,2,1.0,0.8,1.0,5.966611862182617,7.481764197349548,7.007026672363281,14.446685791015625
274,1,2,1.0,0.8,2.0,3.8016605377197266,4.11730819940567,7.213376045227051,18.2989501953125
274,1,2,1.2,0.2,0.5,5.5459065437316895,8.398222863674164,4.320400238037109,6.028217792510986
274,1,2,1.2,0.2,1.0,3.7738656997680664,5.9247095584869385,4.843820571899414,8.355788230895996
274,1,2,1.2,0.2,2.0,0.9712019562721252,1.2273115515708923,4.755625247955322,10.477537155151367
274,1,2,1.2,0.5,0.5,7.1730852127075195,10.960234463214874,5.968525409698486,9.802870750427246
274,1,2,1.2,0.5,1.0,2.5507216453552246,3.964542031288147,7.36011266708374,14.872997283935547
274,1,2,1.2,0.5,2.0,2.1882758140563965,2.2533119320869446,7.991730213165283,19.4681453704834
274,1,2,1.2,0.8,0.5,7.450002670288086,11.52010828256607,8.396134376525879,14.524935722351074
274,1,2,1.2,0.8,1.0,5.6900787353515625,8.482413113117218,11.363834381103516,25.548707962036133
274,1,2,1.2,0.8,2.0,3.615934133529663,5.812719464302063,11.455778121948242,31.21999740600586
274,1,3,0.8,0.2,0.5,5.241334915161133,6.958973050117493,2.4968650341033936,3.2361843585968018
274,1,3,0.8,0.2,1.0,4.901766777038574,7.538870930671692,3.0034449100494385,4.875463485717773
274,1,3,0.8,0.2,2.0,1.9869122505187988,2.5565816164016724,3.0981147289276123,6.297885417938232
274,1,3,0.8,0.5,0.5,4.81219482421875,6.491144120693207,3.064077615737915,4.241247177124023
274,1,3,0.8,0.5,1.0,2.9953877925872803,4.193098723888397,3.8016443252563477,6.851637363433838
274,1,3,0.8,0.5,2.0,0.9968528747558594,2.1465423703193665,4.356919765472412,9.717771530151367
274,1,3,0.8,0.8,0.5,6.123958587646484,9.536868333816528,4.134620666503906,6.49282169342041
274,1,3,0.8,0.8,1.0,4.2164740562438965,6.399240136146545,5.854743003845215,12.315810203552246
274,1,3,0.8,0.8,2.0,2.86472749710083,3.8698397874832153,5.553339958190918,13.512137413024902
274,1,3,1.0,0.2,0.5,5.34434175491333,8.162477731704712,3.2206621170043945,4.680810451507568
274,1,3,1.0,0.2,1.0,3.9499008655548096,6.618686020374298,3.5536983013153076,6.089390754699707
274,1,3,1.0,0.2,2.0,0.4722411632537842,0.7618085741996765,4.008911609649658,7.926426887512207
274,1,3,1.0,0.5,0.5,5.518197059631348,8.07150137424469,3.8720638751983643,5.904182434082031
274,1,3,1.0,0.5,1.0,2.7607216835021973,4.00102436542511,4.926065444946289,9.489441871643066
274,1,3,1.0,0.5,2.0,0.9331372380256653,1.4463475942611694,5.488757133483887,12.92078685760498
274,1,3,1.0,0.8,0.5,7.08796501159668,9.580222368240356,6.351438045501709,10.773606300354004
274,1,3,1.0,0.8,1.0,3.3300371170043945,5.2860464453697205,7.502962112426758,16.535247802734375
274,1,3,1.0,0.8,2.0,2.976740837097168,4.071049630641937,8.965081214904785,23.53891944885254
274,1,3,1.2,0.2,0.5,7.100176811218262,10.398350954055786,4.2705302238464355,6.122376441955566
274,1,3,1.2,0.2,1.0,3.830334186553955,7.403525292873383,4.531086444854736,7.709407806396484
274,1,3,1.2,0.2,2.0,0.7220781445503235,0.7075607776641846,5.108151435852051,11.465625762939453
274,1,3,1.2,0.5,0.5,8.040922164916992,12.385647773742676,6.007879257202148,9.676511764526367
274,1,3,1.2,0.5,1.0,2.518289089202881,4.596320927143097,6.739144802093506,13.845569610595703
274,1,3,1.2,0.5,2.0,1.4592646360397339,1.891067922115326,7.539781093597412,19.393239974975586
274,1,3,1.2,0.8,0.5,8.862107276916504,12.192163705825806,8.220163345336914,13.953712463378906
274,1,3,1.2,0.8,1.0,5.888666152954102,6.871789813041687,10.864241600036621,23.61482810974121
274,1,3,1.2,0.8,2.0,5.556964874267578,8.339454114437103,14.259034156799316,38.770484924316406
274,1,4,0.8,0.2,0.5,6.512358665466309,8.575512886047363,2.77313494682312,3.8676974773406982
274,1,4,0.8,0.2,1.0,4.400944709777832,7.692797839641571,3.2057952880859375,4.964667320251465
274,1,4,0.8,0.2,2.0,1.0735194683074951,1.5232637524604797,3.303004741668701,6.301503658294678
274,1,4,0.8,0.5,0.5,6.533303260803223,9.68151044845581,3.6105008125305176,5.249788761138916
274,1,4,0.8,0.5,1.0,2.925960063934326,4.510765075683594,4.027271270751953,7.306515216827393
274,1,4,0.8,0.5,2.0,1.283743143081665,1.9237144589424133,4.663208484649658,10.495645523071289
274,1,4,0.8,0.8,0.5,6.286332607269287,8.948707282543182,4.81276273727417,7.57382869720459
274,1,4,0.8,0.8,1.0,4.368268013000488,5.315765142440796,5.817741870880127,12.279662132263184
274,1,4,0.8,0.8,2.0,2.9723095893859863,3.916320264339447,6.527121543884277,16.454721450805664
274,1,4,1.0,0.2,0.5,6.493952751159668,9.377054691314697,3.293985605239868,4.403603553771973
274,1,4,1.0,0.2,1.0,3.7813353538513184,6.086272418498993,4.0136823654174805,6.902022361755371
274,1,4,1.0,0.2,2.0,1.4287053346633911,2.1722534894943237,4.046782493591309,7.886648654937744
274,1,4,1.0,0.5,0.5,7.405689239501953,11.489490866661072,4.567446231842041,7.216583728790283
274,1,4,1.0,0.5,1.0,3.3323726654052734,5.368596076965332,6.001071453094482,11.933141708374023
274,1,4,1.0,0.5,2.0,1.8528971672058105,2.3500654101371765,6.182356357574463,14.62132453918457
274,1,4,1.0,0.8,0.5,8.019376754760742,11.55512535572052,7.152396202087402,12.171212196350098
274,1,4,1.0,0.8,1.0,4.3884382247924805,6.058865010738373,8.3020658493042,18.26030921936035
274,1,4,1.0,0.8,2.0,2.795022964477539,3.4457790851593018,9.314977645874023,25.120485305786133
274,1,4,1.2,0.2,0.5,5.442245006561279,7.490180611610413,4.462997913360596,6.528034687042236
274,1,4,1.2,0.2,1.0,4.3151373863220215,6.772904634475708,5.106307029724121,8.539190292358398
274,1,4,1.2,0.2,2.0,1.063187599182129,2.1544723510742188,5.1568922996521,11.880383491516113
274,1,4,1.2,0.5,0.5,8.514942169189453,12.340566575527191,6.3162336349487305,9.909939765930176
274,1,4,1.2,0.5,1.0,3.5291383266448975,5.878569006919861,7.4734416007995605,14.85253620147705
274,1,4,1.2,0.5,2.0,0.999579131603241,1.225977897644043,9.164936065673828,22.7277889251709
274,1,4,1.2,0.8,0.5,10.303031921386719,14.686564445495605,9.622761726379395,16.04986000061035
274,1,4,1.2,0.8,1.0,7.50325870513916,11.803743243217468,13.80996036529541,31.69170379638672
274,1,4,1.2,0.8,2.0,5.19160795211792,7.959228038787842,13.477649688720703,36.5910758972168
275,1,0,0.8,0.2,0.5,5.069046497344971,7.796128034591675,2.525012254714966,3.3359482288360596
275,1,0,0.8,0.2,1.0,4.48048210144043,6.131416976451874,2.9922525882720947,4.675336837768555
275,1,0,0.8,0.2,2.0,1.3359301090240479,1.6605156064033508,3.2484302520751953,6.417215347290039
275,1,0,0.8,0.5,0.5,5.087778568267822,7.262236595153809,3.420471429824829,5.0073561668396
275,1,0,0.8,0.5,1.0,2.8249573707580566,4.712394416332245,3.5911521911621094,6.502657413482666
275,1,0,0.8,0.5,2.0,1.1942811012268066,1.3095635771751404,4.469619274139404,10.04828929901123
275,1,0,0.8,0.8,0.5,5.8199944496154785,8.51986974477768,4.037046432495117,6.1901535987854
275,1,0,0.8,0.8,1.0,3.82002329826355,5.724655210971832,4.749632358551025,9.223939895629883
275,1,0,0.8,0.8,2.0,2.913076877593994,4.514149844646454,6.386776447296143,16.113929748535156
275,1,0,1.0,0.2,0.5,5.442116737365723,9.115897119045258,3.050283193588257,4.245903968811035
275,1,0,1.0,0.2,1.0,4.189077377319336,6.202671647071838,3.5790903568267822,5.968461990356445
275,1,0,1.0,0.2,2.0,1.5263779163360596,2.169382691383362,4.087921142578125,8.644073486328125
275,1,0,1.0,0.5,0.5,7.214468955993652,10.390145301818848,3.869417905807495,5.710118293762207
275,1,0,1.0,0.5,1.0,3.3101205825805664,4.28265255689621,4.968012809753418,9.24450969696045
275,1,0,1.0,0.5,2.0,1.8794596195220947,2.0381672978401184,6.101261615753174,14.128897666931152
275,1,0,1.0,0.8,0.5,6.635689735412598,10.28772783279419,5.3264479637146,8.67783260345459
275,1,0,1.0,0.8,1.0,3.811239004135132,5.621061623096466,7.889837741851807,16.79925537109375
275,1,0,1.0,0.8,2.0,1.9922144412994385,3.1170003414154053,8.07378101348877,20.05917739868164
275,1,0,1.2,0.2,0.5,5.199445724487305,8.710449755191803,4.573780059814453,6.515823841094971
275,1,0,1.2,0.2,1.0,5.191041946411133,7.9870283007621765,4.469794273376465,7.575031757354736
275,1,0,1.2,0.2,2.0,1.244192123413086,2.1201575994491577,5.089229583740234,10.822324752807617
275,1,0,1.2,0.5,0.5,8.177759170532227,11.641639709472656,5.4485979080200195,8.268904685974121
275,1,0,1.2,0.5,1.0,3.3193857669830322,5.1070733070373535,7.09022331237793,14.207537651062012
275,1,0,1.2,0.5,2.0,1.646559715270996,2.0277655124664307,7.763894081115723,19.297760009765625
275,1,0,1.2,0.8,0.5,8.7157564163208,12.484605133533478,8.616165161132812,15.230325698852539
275,1,0,1.2,0.8,1.0,4.771572589874268,6.776121199131012,10.531041145324707,24.099628448486328
275,1,0,1.2,0.8,2.0,4.037749290466309,5.856279909610748,11.516005516052246,33.40285873413086
275,1,1,0.8,0.2,0.5,6.001736164093018,8.11198079586029,2.7245850563049316,3.6294195652008057
275,1,1,0.8,0.2,1.0,2.8089919090270996,4.451236128807068,2.996182680130005,4.845913410186768
275,1,1,0.8,0.2,2.0,1.2480343580245972,2.2511059641838074,3.2950429916381836,6.6861724853515625
275,1,1,0.8,0.5,0.5,5.270662307739258,8.139664888381958,3.240018367767334,4.826457500457764
275,1,1,0.8,0.5,1.0,2.321087598800659,3.8093215227127075,3.6809520721435547,6.662359237670898
275,1,1,0.8,0.5,2.0,1.5530353784561157,1.9894648790359497,4.638986587524414,10.282402038574219
275,1,1,0.8,0.8,0.5,6.295261859893799,10.635362386703491,4.208934783935547,6.588644504547119
275,1,1,0.8,0.8,1.0,4.052358627319336,5.833634078502655,5.358825206756592,10.74200439453125
275,1,1,0.8,0.8,2.0,3.386031150817871,4.680845081806183,6.043618202209473,15.206052780151367
275,1,1,1.0,0.2,0.5,5.852077484130859,7.7192007303237915,3.3414573669433594,4.428920269012451
275,1,1,1.0,0.2,1.0,3.8883047103881836,6.522485911846161,3.4299983978271484,5.739007472991943
275,1,1,1.0,0.2,2.0,1.1533117294311523,2.065017819404602,3.878415107727051,8.025796890258789
275,1,1,1.0,0.5,0.5,6.095728874206543,10.412228167057037,4.066734790802002,5.968410968780518
275,1,1,1.0,0.5,1.0,3.632730484008789,5.630651950836182,4.927413463592529,9.107105255126953
275,1,1,1.0,0.5,2.0,2.0279359817504883,3.5056689977645874,5.568246364593506,12.596649169921875
275,1,1,1.0,0.8,0.5,6.624772548675537,9.416880249977112,5.160357475280762,8.392705917358398
275,1,1,1.0,0.8,1.0,4.271371841430664,6.720262587070465,7.123689651489258,14.330071449279785
275,1,1,1.0,0.8,2.0,3.5718624591827393,5.87547105550766,8.341605186462402,22.9964599609375
275,1,1,1.2,0.2,0.5,8.345677375793457,10.581036031246185,3.8783304691314697,5.448873519897461
275,1,1,1.2,0.2,1.0,2.739421844482422,4.491450607776642,4.73828649520874,8.914027214050293
275,1,1,1.2,0.2,2.0,1.229079008102417,2.061295509338379,5.245176315307617,10.749030113220215
275,1,1,1.2,0.5,0.5,8.416719436645508,12.27602767944336,5.73432731628418,9.297802925109863
275,1,1,1.2,0.5,1.0,3.167079448699951,4.746315002441406,6.407206058502197,12.849430084228516
275,1,1,1.2,0.5,2.0,0.8165463805198669,1.6555495262145996,8.00459098815918,19.892852783203125
275,1,1,1.2,0.8,0.5,9.374176025390625,11.675082385540009,9.077584266662598,15.66089153289795
275,1,1,1.2,0.8,1.0,6.34868049621582,8.957959532737732,10.644488334655762,23.475818634033203
275,1,1,1.2,0.8,2.0,3.584014415740967,4.787575900554657,12.512953758239746,34.23897933959961
275,1,2,0.8,0.2,0.5,4.891935348510742,6.881885886192322,2.422689914703369,3.22613525390625
275,1,2,0.8,0.2,1.0,4.445743560791016,7.160215139389038,2.9640603065490723,4.687953472137451
275,1,2,0.8,0.2,2.0,1.9906823635101318,3.516203999519348,3.259132146835327,6.043045520782471
275,1,2,0.8,0.5,0.5,5.762678623199463,8.359875738620758,2.986504077911377,4.260397911071777
275,1,2,0.8,0.5,1.0,2.87490177154541,4.57295435667038,4.014010429382324,7.428825378417969
275,1,2,0.8,0.5,2.0,1.6261029243469238,2.438017785549164,4.139064311981201,9.136927604675293
275,1,2,0.8,0.8,0.5,5.283444404602051,8.481422007083893,4.034743309020996,6.147591590881348
275,1,2,0.8,0.8,1.0,3.8564772605895996,5.329581141471863,4.915178298950195,9.939377784729004
275,1,2,0.8,0.8,2.0,2.621403694152832,2.704265773296356,6.225818157196045,14.706686973571777
275,1,2,1.0,0.2,0.5,7.501521110534668,8.748570919036865,3.3808445930480957,4.689681053161621
275,1,2,1.0,0.2,1.0,3.842900037765503,6.743567705154419,3.982794761657715,6.587135314941406
275,1,2,1.0,0.2,2.0,0.43083786964416504,0.6128730773925781,4.064146041870117,8.25107479095459
275,1,2,1.0,0.5,0.5,6.691693305969238,10.032236456871033,4.436130046844482,6.393017292022705
