EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
68,1,0,1.0,0.5,1.0,7.143097400665283,10.374954462051392,11.50871753692627,20.58602523803711
68,1,0,1.0,0.5,2.0,4.598936557769775,6.7179641127586365,10.758618354797363,23.39487075805664
68,1,0,1.0,0.8,0.5,10.112123489379883,12.120939195156097,20.004425048828125,32.610504150390625
68,1,0,1.0,0.8,1.0,7.789276123046875,10.391925692558289,22.346445083618164,40.67047882080078
68,1,0,1.0,0.8,2.0,5.114155292510986,7.714459776878357,14.335672378540039,31.653223037719727
68,1,0,1.2,0.2,0.5,6.641272068023682,8.042315483093262,8.940170288085938,12.080071449279785
68,1,0,1.2,0.2,1.0,3.899481773376465,6.1952319741249084,11.416763305664062,18.099218368530273
68,1,0,1.2,0.2,2.0,3.560504913330078,5.844189941883087,7.365625858306885,15.251252174377441
68,1,0,1.2,0.5,0.5,7.841953754425049,11.234622597694397,8.594490051269531,13.5103759765625
68,1,0,1.2,0.5,1.0,6.131540775299072,8.247895658016205,15.124734878540039,26.60533332824707
68,1,0,1.2,0.5,2.0,4.87790060043335,6.29522705078125,18.03295135498047,36.49923324584961
68,1,0,1.2,0.8,0.5,11.302373886108398,12.192893624305725,29.207162857055664,45.262203216552734
68,1,0,1.2,0.8,1.0,7.928388595581055,10.690132796764374,15.320119857788086,28.523670196533203
68,1,0,1.2,0.8,2.0,5.730920791625977,7.766173183917999,22.910987854003906,46.21266555786133
68,1,1,0.8,0.2,0.5,7.937212944030762,10.533460021018982,4.276856422424316,5.533413887023926
68,1,1,0.8,0.2,1.0,4.774497032165527,8.471105396747589,4.786643028259277,7.544837474822998
68,1,1,0.8,0.2,2.0,4.0962748527526855,6.4743399024009705,5.460107326507568,10.474387168884277
68,1,1,0.8,0.5,0.5,8.010053634643555,11.762756586074829,6.178328037261963,9.412995338439941
68,1,1,0.8,0.5,1.0,5.734378337860107,8.842028975486755,6.431492328643799,12.251421928405762
68,1,1,0.8,0.5,2.0,4.552081108093262,6.914881587028503,6.920626640319824,15.613933563232422
68,1,1,0.8,0.8,0.5,9.216025352478027,13.575154483318329,8.181182861328125,13.224035263061523
68,1,1,0.8,0.8,1.0,7.473056793212891,11.058439493179321,11.004229545593262,21.349910736083984
68,1,1,0.8,0.8,2.0,5.3212480545043945,7.954991519451141,12.944914817810059,29.12578773498535
68,1,1,1.0,0.2,0.5,8.12177848815918,9.268511652946472,6.125121116638184,8.879429817199707
68,1,1,1.0,0.2,1.0,5.728363513946533,8.528433680534363,7.494541168212891,12.730596542358398
68,1,1,1.0,0.2,2.0,2.799927234649658,4.98655104637146,6.7028045654296875,13.616722106933594
68,1,1,1.0,0.5,0.5,9.791433334350586,14.667084455490112,8.53844928741455,12.792415618896484
68,1,1,1.0,0.5,1.0,5.949680805206299,9.11771273612976,10.556697845458984,19.649444580078125
68,1,1,1.0,0.5,2.0,4.84971284866333,7.295280575752258,12.225778579711914,25.56668472290039
68,1,1,1.0,0.8,0.5,10.771611213684082,14.527442872524261,12.64360237121582,20.532058715820312
68,1,1,1.0,0.8,1.0,6.970605850219727,9.172325193881989,17.848979949951172,33.15850830078125
68,1,1,1.0,0.8,2.0,5.00754451751709,7.165123641490936,16.278627395629883,35.676387786865234
68,1,1,1.2,0.2,0.5,5.180644989013672,6.482068359851837,10.814669609069824,14.940491676330566
68,1,1,1.2,0.2,1.0,4.333371162414551,7.110885262489319,7.948648452758789,15.054390907287598
68,1,1,1.2,0.2,2.0,2.6587069034576416,4.031626880168915,10.712646484375,21.567148208618164
68,1,1,1.2,0.5,0.5,7.061245441436768,10.787152767181396,19.33856773376465,29.29231834411621
68,1,1,1.2,0.5,1.0,6.7776265144348145,9.649444043636322,10.26744556427002,18.3300838470459
68,1,1,1.2,0.5,2.0,4.86642599105835,7.347067415714264,13.842080116271973,29.812789916992188
68,1,1,1.2,0.8,0.5,10.592824935913086,11.748789072036743,28.34640121459961,44.0181770324707
68,1,1,1.2,0.8,1.0,7.839920520782471,10.488183498382568,17.691753387451172,33.13820266723633
68,1,1,1.2,0.8,2.0,5.179162502288818,7.121608257293701,22.172983169555664,47.43827438354492
68,1,2,0.8,0.2,0.5,8.383663177490234,10.245713770389557,4.5731000900268555,5.941195964813232
68,1,2,0.8,0.2,1.0,3.99369740486145,6.948682188987732,5.35638427734375,9.088234901428223
68,1,2,0.8,0.2,2.0,4.702386379241943,6.89895361661911,5.231104373931885,11.443984985351562
68,1,2,0.8,0.5,0.5,7.69506311416626,12.445813596248627,6.308537006378174,9.737051010131836
68,1,2,0.8,0.5,1.0,5.9962592124938965,9.083972692489624,6.175640106201172,11.246940612792969
68,1,2,0.8,0.5,2.0,4.525723934173584,6.9920079708099365,5.774813652038574,12.604276657104492
68,1,2,0.8,0.8,0.5,9.906972885131836,13.853489935398102,10.266547203063965,17.094057083129883
68,1,2,0.8,0.8,1.0,7.279315948486328,10.397299528121948,11.207743644714355,21.680953979492188
68,1,2,0.8,0.8,2.0,4.9730000495910645,7.633633315563202,10.685832977294922,23.882551193237305
68,1,2,1.0,0.2,0.5,6.178239822387695,7.824892342090607,4.348649024963379,5.787500381469727
68,1,2,1.0,0.2,1.0,4.888859272003174,6.779852509498596,8.356534957885742,14.012995719909668
68,1,2,1.0,0.2,2.0,3.8832454681396484,6.134692132472992,6.178149700164795,12.488492965698242
68,1,2,1.0,0.5,0.5,9.319500923156738,11.670378386974335,11.915044784545898,19.15358543395996
68,1,2,1.0,0.5,1.0,6.645272254943848,9.456674337387085,12.209471702575684,22.343652725219727
68,1,2,1.0,0.5,2.0,4.793553829193115,6.485595226287842,11.000894546508789,23.75597381591797
68,1,2,1.0,0.8,0.5,9.594925880432129,12.309766292572021,14.257075309753418,23.520732879638672
68,1,2,1.0,0.8,1.0,7.23184061050415,10.206015288829803,20.039674758911133,38.136085510253906
68,1,2,1.0,0.8,2.0,5.213793754577637,7.5772674679756165,16.6334171295166,36.12651443481445
68,1,2,1.2,0.2,0.5,3.845252275466919,5.0564292669296265,12.649657249450684,18.61904525756836
68,1,2,1.2,0.2,1.0,4.715855598449707,6.160238265991211,12.563261032104492,22.906246185302734
68,1,2,1.2,0.2,2.0,2.924482822418213,4.038745224475861,7.970914840698242,18.09741973876953
68,1,2,1.2,0.5,0.5,6.596832752227783,8.388141334056854,18.273502349853516,28.729034423828125
68,1,2,1.2,0.5,1.0,7.184953689575195,10.327019691467285,12.840059280395508,24.947402954101562
68,1,2,1.2,0.5,2.0,4.67921257019043,7.357915282249451,14.9686918258667,32.33881759643555
68,1,2,1.2,0.8,0.5,9.77498722076416,12.531400561332703,16.691457748413086,28.013416290283203
68,1,2,1.2,0.8,1.0,8.183197021484375,9.730222344398499,30.73301887512207,51.643436431884766
68,1,2,1.2,0.8,2.0,5.320005416870117,7.341945648193359,19.377866744995117,40.78795623779297
68,1,3,0.8,0.2,0.5,5.946889877319336,9.002608954906464,3.788052797317505,5.228236198425293
68,1,3,0.8,0.2,1.0,4.166293621063232,6.822881996631622,5.227103233337402,8.93616771697998
68,1,3,0.8,0.2,2.0,3.6249022483825684,5.82739919424057,5.872951030731201,12.009419441223145
68,1,3,0.8,0.5,0.5,8.955788612365723,13.142832934856415,6.232181072235107,9.378262519836426
68,1,3,0.8,0.5,1.0,6.1788859367370605,9.53818541765213,8.378009796142578,15.569741249084473
68,1,3,0.8,0.5,2.0,4.576784133911133,6.254232108592987,7.506680488586426,16.98856544494629
68,1,3,0.8,0.8,0.5,9.500203132629395,13.040138006210327,9.612049102783203,15.798261642456055
68,1,3,0.8,0.8,1.0,6.679808616638184,10.157838761806488,9.061614036560059,18.526168823242188
68,1,3,0.8,0.8,2.0,4.568896770477295,6.8384281396865845,11.408210754394531,26.241273880004883
68,1,3,1.0,0.2,0.5,5.888765811920166,7.668463945388794,5.8533830642700195,8.26977252960205
68,1,3,1.0,0.2,1.0,6.962486743927002,8.270163476467133,4.88030481338501,8.554128646850586
68,1,3,1.0,0.2,2.0,3.628664970397949,5.624296188354492,6.4391303062438965,13.264781951904297
68,1,3,1.0,0.5,0.5,8.227706909179688,11.801974475383759,9.980685234069824,14.387032508850098
68,1,3,1.0,0.5,1.0,6.584327220916748,9.613731145858765,11.387102127075195,20.602739334106445
68,1,3,1.0,0.5,2.0,4.6985979080200195,6.704569339752197,11.201395034790039,24.838367462158203
68,1,3,1.0,0.8,0.5,9.438020706176758,12.388987302780151,14.77098274230957,23.818153381347656
68,1,3,1.0,0.8,1.0,7.888323783874512,10.47330927848816,20.91200065612793,38.18233871459961
68,1,3,1.0,0.8,2.0,5.415594100952148,8.13315862417221,11.9282808303833,25.959470748901367
68,1,3,1.2,0.2,0.5,6.134864330291748,7.7490347027778625,9.095667839050293,12.82320499420166
68,1,3,1.2,0.2,1.0,5.990025043487549,7.324711740016937,8.528356552124023,14.728424072265625
68,1,3,1.2,0.2,2.0,3.017024040222168,4.86643922328949,10.614253997802734,22.815519332885742
68,1,3,1.2,0.5,0.5,7.255451202392578,8.325478672981262,20.211240768432617,24.45758628845215
68,1,3,1.2,0.5,1.0,6.832512855529785,9.128407835960388,16.56580352783203,28.55166244506836
68,1,3,1.2,0.5,2.0,4.960885047912598,6.9511842131614685,13.810315132141113,30.170673370361328
68,1,3,1.2,0.8,0.5,9.453885078430176,10.318547427654266,30.076805114746094,46.64464569091797
68,1,3,1.2,0.8,1.0,6.948329448699951,9.57642924785614,19.76129150390625,36.18672180175781
68,1,3,1.2,0.8,2.0,5.597373008728027,7.287264466285706,27.815011978149414,54.339630126953125
68,1,4,0.8,0.2,0.5,8.954076766967773,10.802099883556366,3.7205495834350586,5.128056526184082
68,1,4,0.8,0.2,1.0,4.624258041381836,7.528134047985077,4.859076976776123,7.678696155548096
68,1,4,0.8,0.2,2.0,3.2407984733581543,4.610495030879974,4.45075798034668,8.392325401306152
68,1,4,0.8,0.5,0.5,9.501011848449707,13.245384216308594,6.1013336181640625,8.634209632873535
68,1,4,0.8,0.5,1.0,5.345524311065674,8.203286349773407,7.057232856750488,13.98889446258545
68,1,4,0.8,0.5,2.0,3.8236312866210938,6.319139659404755,7.0035295486450195,15.223457336425781
68,1,4,0.8,0.8,0.5,8.62691593170166,12.303660035133362,7.48811149597168,12.475152015686035
68,1,4,0.8,0.8,1.0,7.051775932312012,9.74158787727356,12.4862060546875,24.356258392333984
68,1,4,0.8,0.8,2.0,4.82515811920166,7.180599808692932,12.643011093139648,29.137104034423828
68,1,4,1.0,0.2,0.5,7.823657035827637,9.034313976764679,7.376388072967529,9.566699981689453
68,1,4,1.0,0.2,1.0,4.805858612060547,6.428617596626282,6.766696929931641,11.334273338317871
68,1,4,1.0,0.2,2.0,3.141820192337036,4.035395860671997,7.536323547363281,14.477400779724121
68,1,4,1.0,0.5,0.5,7.991860389709473,11.626845359802246,6.3181562423706055,9.76114559173584
68,1,4,1.0,0.5,1.0,5.692723274230957,8.626912355422974,10.585598945617676,19.12137222290039
68,1,4,1.0,0.5,2.0,5.0238189697265625,7.100088477134705,12.266313552856445,26.62854766845703
68,1,4,1.0,0.8,0.5,11.56192398071289,14.689245343208313,15.910074234008789,26.295574188232422
68,1,4,1.0,0.8,1.0,8.309454917907715,12.07739120721817,17.311071395874023,31.730268478393555
68,1,4,1.0,0.8,2.0,5.073518753051758,7.289527595043182,15.148170471191406,33.1103515625
68,1,4,1.2,0.2,0.5,7.35127592086792,10.460936307907104,11.210561752319336,16.73953628540039
68,1,4,1.2,0.2,1.0,3.8242735862731934,6.05335009098053,10.01082992553711,16.473201751708984
68,1,4,1.2,0.2,2.0,5.076409816741943,6.496015250682831,8.517797470092773,17.992801666259766
68,1,4,1.2,0.5,0.5,7.619509220123291,9.871953248977661,9.617286682128906,14.96625804901123
68,1,4,1.2,0.5,1.0,7.745550632476807,10.377041399478912,12.235544204711914,21.1743221282959
68,1,4,1.2,0.5,2.0,4.491523265838623,6.8708654046058655,12.736849784851074,29.335159301757812
68,1,4,1.2,0.8,0.5,9.858383178710938,11.146350383758545,29.193349838256836,44.93778610229492
68,1,4,1.2,0.8,1.0,8.441452980041504,9.93011885881424,28.962257385253906,47.55412673950195
68,1,4,1.2,0.8,2.0,5.199531555175781,7.157606244087219,23.881288528442383,50.02915573120117
69,1,0,0.8,0.2,0.5,5.718145370483398,6.804644167423248,4.455867290496826,5.855652809143066
69,1,0,0.8,0.2,1.0,5.7601542472839355,7.956814169883728,5.041677951812744,8.443975448608398
69,1,0,0.8,0.2,2.0,2.996551275253296,5.229433119297028,4.674531936645508,9.619738578796387
69,1,0,0.8,0.5,0.5,6.839773178100586,10.60262942314148,4.333144664764404,6.37739896774292
69,1,0,0.8,0.5,1.0,5.129158020019531,8.181341707706451,7.240421295166016,12.745890617370605
69,1,0,0.8,0.5,2.0,4.014171123504639,6.435676991939545,7.118070602416992,16.105098724365234
69,1,0,0.8,0.8,0.5,9.130868911743164,13.26929372549057,8.86848258972168,14.845158576965332
69,1,0,0.8,0.8,1.0,7.706111431121826,11.137923300266266,10.898234367370605,20.990711212158203
69,1,0,0.8,0.8,2.0,4.749873638153076,7.053585231304169,13.75420093536377,30.549365997314453
69,1,0,1.0,0.2,0.5,6.749166488647461,8.570259869098663,5.9405436515808105,8.201778411865234
69,1,0,1.0,0.2,1.0,4.880922317504883,7.704846680164337,8.005451202392578,14.271617889404297
69,1,0,1.0,0.2,2.0,3.544218063354492,5.146813869476318,6.794314861297607,13.21690559387207
69,1,0,1.0,0.5,0.5,8.357588768005371,12.620419025421143,8.348998069763184,13.214463233947754
69,1,0,1.0,0.5,1.0,5.941553592681885,9.151114881038666,7.461191177368164,13.948728561401367
69,1,0,1.0,0.5,2.0,5.122404098510742,7.346202969551086,8.879598617553711,20.24781036376953
69,1,0,1.0,0.8,0.5,10.209555625915527,15.233492076396942,8.12700080871582,13.55838394165039
69,1,0,1.0,0.8,1.0,8.073652267456055,10.249921143054962,20.856279373168945,37.2890625
69,1,0,1.0,0.8,2.0,5.5580244064331055,7.483564674854279,18.161775588989258,39.58993911743164
69,1,0,1.2,0.2,0.5,5.9889817237854,6.799219250679016,9.69301700592041,12.90900707244873
69,1,0,1.2,0.2,1.0,4.877925395965576,6.014519691467285,10.712327003479004,18.021453857421875
69,1,0,1.2,0.2,2.0,3.172440528869629,4.732452929019928,9.76311206817627,19.81586456298828
69,1,0,1.2,0.5,0.5,9.188982009887695,11.874080181121826,14.479057312011719,22.019411087036133
69,1,0,1.2,0.5,1.0,5.826380729675293,8.480507969856262,11.733750343322754,23.188539505004883
69,1,0,1.2,0.5,2.0,4.437777519226074,6.349476099014282,13.780828475952148,30.702594757080078
69,1,0,1.2,0.8,0.5,10.44538402557373,12.803113043308258,19.20490264892578,31.723167419433594
69,1,0,1.2,0.8,1.0,8.406322479248047,10.905413448810577,25.015621185302734,44.50178527832031
69,1,0,1.2,0.8,2.0,5.85129976272583,7.833063781261444,21.904953002929688,45.08253860473633
69,1,1,0.8,0.2,0.5,6.717167854309082,9.547520697116852,3.743093729019165,5.178035259246826
69,1,1,0.8,0.2,1.0,6.692272663116455,8.722518563270569,4.147439956665039,6.880841255187988
69,1,1,0.8,0.2,2.0,3.025712490081787,5.229684472084045,4.910905361175537,10.033710479736328
69,1,1,0.8,0.5,0.5,8.959871292114258,12.578770875930786,5.975316047668457,8.888293266296387
69,1,1,0.8,0.5,1.0,6.267871379852295,9.833905816078186,6.448515892028809,11.728873252868652
69,1,1,0.8,0.5,2.0,4.665604114532471,7.124600350856781,7.953100681304932,17.285348892211914
69,1,1,0.8,0.8,0.5,8.820245742797852,12.986447155475616,7.349425315856934,12.183464050292969
69,1,1,0.8,0.8,1.0,6.905710220336914,10.105888783931732,9.968704223632812,19.225385665893555
69,1,1,0.8,0.8,2.0,4.4682722091674805,6.39996212720871,13.696332931518555,30.929384231567383
69,1,1,1.0,0.2,0.5,8.181967735290527,8.505514562129974,7.628908157348633,9.935688972473145
69,1,1,1.0,0.2,1.0,6.366497993469238,8.378499567508698,6.598114013671875,11.183568000793457
69,1,1,1.0,0.2,2.0,3.6121039390563965,5.381032466888428,7.6293559074401855,13.838898658752441
69,1,1,1.0,0.5,0.5,8.858217239379883,11.541191399097443,10.864832878112793,17.033498764038086
69,1,1,1.0,0.5,1.0,6.225619316101074,8.971463143825531,7.693220615386963,14.239790916442871
69,1,1,1.0,0.5,2.0,4.683643341064453,7.233601331710815,8.905426025390625,19.475303649902344
69,1,1,1.0,0.8,0.5,11.669495582580566,14.827228307723999,15.569570541381836,25.200428009033203
69,1,1,1.0,0.8,1.0,8.04759407043457,10.920986711978912,19.46633529663086,35.48505401611328
69,1,1,1.0,0.8,2.0,5.464084148406982,7.528381764888763,19.702180862426758,41.641563415527344
69,1,1,1.2,0.2,0.5,6.555248260498047,7.8139230608940125,10.005550384521484,15.054584503173828
69,1,1,1.2,0.2,1.0,4.475852012634277,6.207690954208374,10.864068984985352,18.40801239013672
69,1,1,1.2,0.2,2.0,3.413235902786255,6.033834278583527,6.360283851623535,13.538415908813477
69,1,1,1.2,0.5,0.5,10.590893745422363,12.361719310283661,16.920183181762695,25.451311111450195
69,1,1,1.2,0.5,1.0,6.288686752319336,10.225931227207184,6.426456451416016,11.796541213989258
69,1,1,1.2,0.5,2.0,5.24893856048584,7.282557487487793,18.832136154174805,37.805023193359375
69,1,1,1.2,0.8,0.5,10.780102729797363,11.848942935466766,28.40557098388672,41.975486755371094
69,1,1,1.2,0.8,1.0,7.574663162231445,10.310187876224518,19.594955444335938,37.08649444580078
69,1,1,1.2,0.8,2.0,5.5163350105285645,7.279219925403595,24.993398666381836,51.450809478759766
69,1,2,0.8,0.2,0.5,5.394850730895996,7.954390287399292,4.647155284881592,6.675734043121338
69,1,2,0.8,0.2,1.0,6.08966588973999,8.067341923713684,5.04167366027832,8.482597351074219
69,1,2,0.8,0.2,2.0,3.757786273956299,6.316666960716248,4.541378021240234,9.039083480834961
69,1,2,0.8,0.5,0.5,6.967007637023926,10.537299990653992,4.683048248291016,7.261643886566162
69,1,2,0.8,0.5,1.0,6.262399673461914,8.906251966953278,7.856468677520752,14.713129997253418
69,1,2,0.8,0.5,2.0,4.7663092613220215,7.393945336341858,7.596041679382324,17.13620948791504
69,1,2,0.8,0.8,0.5,8.399873733520508,12.02356207370758,8.786547660827637,14.423328399658203
69,1,2,0.8,0.8,1.0,7.511508464813232,10.918430387973785,13.037528038024902,25.182315826416016
69,1,2,0.8,0.8,2.0,5.504887104034424,8.073102474212646,8.884488105773926,19.498905181884766
69,1,2,1.0,0.2,0.5,5.351556777954102,7.541755974292755,6.972799301147461,9.494255065917969
69,1,2,1.0,0.2,1.0,5.612697124481201,9.796357035636902,6.069052219390869,10.451654434204102
69,1,2,1.0,0.2,2.0,3.282785415649414,5.73527467250824,5.542929172515869,11.15843677520752
69,1,2,1.0,0.5,0.5,8.136773109436035,11.37306958436966,8.312705039978027,12.458959579467773
69,1,2,1.0,0.5,1.0,6.193761825561523,9.243690252304077,11.168976783752441,21.56560707092285
69,1,2,1.0,0.5,2.0,4.184195518493652,6.273959815502167,10.601621627807617,23.572166442871094
69,1,2,1.0,0.8,0.5,11.1115083694458,13.793672025203705,13.21343994140625,21.021888732910156
69,1,2,1.0,0.8,1.0,6.756477355957031,10.152773141860962,10.532111167907715,19.95306396484375
69,1,2,1.0,0.8,2.0,4.969634056091309,7.211499273777008,16.12198829650879,34.70756149291992
69,1,2,1.2,0.2,0.5,6.627190113067627,9.204878568649292,9.75161075592041,14.255477905273438
69,1,2,1.2,0.2,1.0,5.277547836303711,7.167325556278229,11.566108703613281,19.97191619873047
69,1,2,1.2,0.2,2.0,3.774449586868286,5.415549576282501,9.03408145904541,16.65361976623535
69,1,2,1.2,0.5,0.5,7.691421031951904,9.286094188690186,19.724557876586914,28.263124465942383
69,1,2,1.2,0.5,1.0,6.689759254455566,9.830385565757751,10.975553512573242,21.244325637817383
69,1,2,1.2,0.5,2.0,4.555214881896973,6.954745411872864,15.59527587890625,33.10832214355469
69,1,2,1.2,0.8,0.5,12.245046615600586,14.636769413948059,19.73102378845215,31.33551788330078
69,1,2,1.2,0.8,1.0,8.400534629821777,10.607142865657806,29.106725692749023,50.74410629272461
69,1,2,1.2,0.8,2.0,4.722283363342285,6.780412316322327,15.360124588012695,34.497745513916016
69,1,3,0.8,0.2,0.5,8.288480758666992,10.388948798179626,4.233488082885742,6.004319667816162
69,1,3,0.8,0.2,1.0,5.648385047912598,7.61205792427063,5.109065055847168,8.381098747253418
69,1,3,0.8,0.2,2.0,2.8491735458374023,4.870869517326355,5.008434772491455,10.163412094116211
69,1,3,0.8,0.5,0.5,8.624349594116211,11.978100657463074,6.051186561584473,8.876830101013184
69,1,3,0.8,0.5,1.0,7.038821220397949,10.821382880210876,7.904573440551758,13.996513366699219
69,1,3,0.8,0.5,2.0,4.506470203399658,6.675513863563538,6.188443660736084,13.325461387634277
69,1,3,0.8,0.8,0.5,8.962644577026367,13.415397584438324,8.685736656188965,14.200645446777344
69,1,3,0.8,0.8,1.0,5.831303596496582,8.852952659130096,8.747649192810059,17.6087646484375
69,1,3,0.8,0.8,2.0,5.630197525024414,8.368921637535095,10.283431053161621,22.980487823486328
69,1,3,1.0,0.2,0.5,7.271013259887695,9.477096557617188,4.9980058670043945,6.825120449066162
69,1,3,1.0,0.2,1.0,5.18701171875,7.113197922706604,8.289533615112305,13.764128684997559
69,1,3,1.0,0.2,2.0,3.664794683456421,6.069122076034546,5.159030437469482,10.770355224609375
69,1,3,1.0,0.5,0.5,9.61950969696045,13.215212047100067,7.3678436279296875,11.000569343566895
69,1,3,1.0,0.5,1.0,6.3167266845703125,8.711195230484009,9.857595443725586,18.222442626953125
69,1,3,1.0,0.5,2.0,4.535534858703613,6.315953075885773,10.969337463378906,24.314720153808594
69,1,3,1.0,0.8,0.5,10.090087890625,13.261586248874664,12.38222599029541,19.850543975830078
69,1,3,1.0,0.8,1.0,6.837734222412109,10.149724125862122,10.424235343933105,20.284629821777344
69,1,3,1.0,0.8,2.0,5.5990753173828125,8.138192296028137,14.116618156433105,31.387617111206055
69,1,3,1.2,0.2,0.5,3.1541833877563477,4.1207380294799805,13.283068656921387,20.922475814819336
69,1,3,1.2,0.2,1.0,3.857940196990967,5.133577406406403,12.015128135681152,19.464120864868164
69,1,3,1.2,0.2,2.0,3.6961522102355957,5.811391174793243,12.3924560546875,24.966567993164062
69,1,3,1.2,0.5,0.5,8.267148971557617,8.850144147872925,19.813121795654297,30.259662628173828
69,1,3,1.2,0.5,1.0,7.102325916290283,9.156913161277771,20.152610778808594,34.98405075073242
69,1,3,1.2,0.5,2.0,4.900712013244629,7.3424376249313354,15.969762802124023,33.23076629638672
69,1,3,1.2,0.8,0.5,10.389472007751465,11.585864663124084,26.316783905029297,40.07459259033203
69,1,3,1.2,0.8,1.0,7.903568744659424,10.017343699932098,31.375228881835938,52.33066177368164
69,1,3,1.2,0.8,2.0,5.520949840545654,7.14031457901001,26.300363540649414,52.26356506347656
69,1,4,0.8,0.2,0.5,5.906928062438965,8.534030973911285,4.002001762390137,5.4118428230285645
69,1,4,0.8,0.2,1.0,4.72166633605957,6.962214171886444,3.8217899799346924,6.17552375793457
69,1,4,0.8,0.2,2.0,3.5359880924224854,4.489364266395569,5.9012675285339355,11.313358306884766
69,1,4,0.8,0.5,0.5,6.654434680938721,10.561091780662537,4.304362773895264,6.514217376708984
69,1,4,0.8,0.5,1.0,6.264616012573242,9.365522921085358,6.88633918762207,13.030718803405762
69,1,4,0.8,0.5,2.0,3.8727877140045166,6.3854435086250305,5.4315595626831055,11.184226989746094
69,1,4,0.8,0.8,0.5,9.857158660888672,13.181666791439056,11.13272762298584,17.735658645629883
69,1,4,0.8,0.8,1.0,7.781005859375,11.565201699733734,10.51513671875,20.16986083984375
69,1,4,0.8,0.8,2.0,5.273176670074463,7.904683828353882,8.223065376281738,17.721046447753906
69,1,4,1.0,0.2,0.5,6.069801330566406,8.833464503288269,6.153325080871582,8.588058471679688
69,1,4,1.0,0.2,1.0,4.636811256408691,5.984839200973511,8.073742866516113,14.432660102844238
69,1,4,1.0,0.2,2.0,3.231826066970825,4.9167492389678955,6.319527626037598,12.801506996154785
69,1,4,1.0,0.5,0.5,9.375077247619629,12.736491024494171,8.40174674987793,11.824640274047852
69,1,4,1.0,0.5,1.0,5.999501705169678,8.773548305034637,11.752647399902344,22.20906639099121
69,1,4,1.0,0.5,2.0,4.23429012298584,6.646328926086426,12.171996116638184,27.779495239257812
69,1,4,1.0,0.8,0.5,10.59051513671875,13.679013729095459,18.534896850585938,30.765926361083984
69,1,4,1.0,0.8,1.0,7.499917030334473,10.215955674648285,16.88507843017578,31.73435401916504
69,1,4,1.0,0.8,2.0,5.169723987579346,7.231145262718201,18.960723876953125,40.54229736328125
69,1,4,1.2,0.2,0.5,6.150207996368408,12.627539575099945,11.886579513549805,17.865638732910156
69,1,4,1.2,0.2,1.0,4.382569789886475,5.6542569398880005,11.75793170928955,20.10379981994629
69,1,4,1.2,0.2,2.0,2.6888740062713623,4.896635353565216,10.223443984985352,18.950532913208008
69,1,4,1.2,0.5,0.5,8.533171653747559,9.497133135795593,18.32158088684082,27.893667221069336
69,1,4,1.2,0.5,1.0,7.429687023162842,10.248861968517303,10.205347061157227,19.57440185546875
69,1,4,1.2,0.5,2.0,4.273941993713379,6.290405571460724,12.808722496032715,28.059587478637695
69,1,4,1.2,0.8,0.5,11.992700576782227,13.334843814373016,27.649028778076172,42.0528564453125
69,1,4,1.2,0.8,1.0,7.803695201873779,10.582945168018341,19.124927520751953,35.48271942138672
69,1,4,1.2,0.8,2.0,5.949645042419434,8.41459333896637,16.5441837310791,35.76455307006836
