EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
47,1,2,0.0,0.8,2.0,0.17101538181304932,0.08676505088806152,1.0000001192092896,1.0000005960464478
47,1,3,0.0,0.2,0.5,0.6925315856933594,0.5580996870994568,1.0000032186508179,1.0000027418136597
47,1,3,0.0,0.2,1.0,0.7202383279800415,0.7231521606445312,1.0000029802322388,1.000003695487976
47,1,3,0.0,0.2,2.0,0.6076592803001404,0.6118822693824768,1.0000027418136597,1.000002384185791
47,1,3,0.0,0.5,0.5,0.30728787183761597,0.30106663703918457,1.0000001192092896,1.0000038146972656
47,1,3,0.0,0.5,1.0,0.3365630507469177,0.3042835593223572,1.0000026226043701,1.0000019073486328
47,1,3,0.0,0.5,2.0,0.3858322501182556,0.26735150814056396,1.0000014305114746,1.0000014305114746
47,1,3,0.0,0.8,0.5,0.04860204458236694,0.09108763933181763,1.0000044107437134,1.0000029802322388
47,1,3,0.0,0.8,1.0,0.13000142574310303,0.09105312824249268,1.0000029802322388,1.0000026226043701
47,1,3,0.0,0.8,2.0,0.17202258110046387,0.07299619913101196,1.000001072883606,1.0000019073486328
47,1,4,0.0,0.2,0.5,0.7320133447647095,0.602057158946991,1.0000015497207642,1.0000016689300537
47,1,4,0.0,0.2,1.0,0.5697382092475891,0.5617446303367615,1.000002384185791,1.000000238418579
47,1,4,0.0,0.2,2.0,0.6604374647140503,0.5817083716392517,1.000003695487976,1.000003457069397
47,1,4,0.0,0.5,0.5,0.3664880394935608,0.323902428150177,1.0000017881393433,1.0000027418136597
47,1,4,0.0,0.5,1.0,0.23984092473983765,0.1814383864402771,1.0000025033950806,1.0000014305114746
47,1,4,0.0,0.5,2.0,0.4184543490409851,0.30648505687713623,1.0000020265579224,1.0000030994415283
47,1,4,0.0,0.8,0.5,0.1480235457420349,0.06292271614074707,1.000002145767212,1.0000026226043701
47,1,4,0.0,0.8,1.0,0.17515426874160767,0.05927389860153198,1.0000025033950806,1.000003457069397
47,1,4,0.0,0.8,2.0,0.18974173069000244,0.09434902667999268,1.0000032186508179,1.0000022649765015
48,1,0,0.0,0.2,0.5,0.5219858288764954,0.5035731196403503,1.0000016689300537,1.0000035762786865
48,1,0,0.0,0.2,1.0,0.580761730670929,0.581252932548523,1.0000001192092896,1.0000026226043701
48,1,0,0.0,0.2,2.0,1.1139522790908813,0.9762033224105835,1.0000004768371582,1.0000019073486328
48,1,0,0.0,0.5,0.5,0.391995906829834,0.3278283476829529,1.0000008344650269,1.0000025033950806
48,1,0,0.0,0.5,1.0,0.4437488317489624,0.3419773578643799,1.0000020265579224,1.0000009536743164
48,1,0,0.0,0.5,2.0,0.2960411310195923,0.29315024614334106,1.0000007152557373,1.000003457069397
48,1,0,0.0,0.8,0.5,0.2135106325149536,0.04807358980178833,1.0000038146972656,1.0000040531158447
48,1,0,0.0,0.8,1.0,0.06677007675170898,0.04114806652069092,1.0000027418136597,1.0000026226043701
48,1,0,0.0,0.8,2.0,0.13779985904693604,0.03594970703125,1.000001072883606,1.0000035762786865
48,1,1,0.0,0.2,0.5,0.6919181942939758,0.6126407980918884,1.0000027418136597,1.0000029802322388
48,1,1,0.0,0.2,1.0,0.6350903511047363,0.5359128713607788,1.000002145767212,1.0000025033950806
48,1,1,0.0,0.2,2.0,0.7071622014045715,0.647533655166626,1.000001072883606,1.000001072883606
48,1,1,0.0,0.5,0.5,0.3960112929344177,0.29456937313079834,1.0000025033950806,1.0000032186508179
48,1,1,0.0,0.5,1.0,0.3884164094924927,0.3060789704322815,1.000002145767212,1.000003695487976
48,1,1,0.0,0.5,2.0,0.3112495541572571,0.2318248152732849,1.0000004768371582,1.0000027418136597
48,1,1,0.0,0.8,0.5,0.1885712742805481,0.05226004123687744,1.0000032186508179,1.0000029802322388
48,1,1,0.0,0.8,1.0,0.15107667446136475,0.10602438449859619,1.0000038146972656,1.0000007152557373
48,1,1,0.0,0.8,2.0,0.17210865020751953,0.06967169046401978,1.0000029802322388,1.0000028610229492
48,1,2,0.0,0.2,0.5,0.7519773840904236,0.655979573726654,1.0000015497207642,1.0000017881393433
48,1,2,0.0,0.2,1.0,0.6319481730461121,0.6136540770530701,1.0000026226043701,1.0000026226043701
48,1,2,0.0,0.2,2.0,0.7911252975463867,0.7571173310279846,1.0000032186508179,1.0000009536743164
48,1,2,0.0,0.5,0.5,0.3973934054374695,0.30549532175064087,1.0000019073486328,1.0000027418136597
48,1,2,0.0,0.5,1.0,0.32042860984802246,0.3209933042526245,1.0000026226043701,1.0000005960464478
48,1,2,0.0,0.5,2.0,0.36935800313949585,0.26003938913345337,1.0000007152557373,1.0000016689300537
48,1,2,0.0,0.8,0.5,0.11275601387023926,0.014518320560455322,1.0000028610229492,1.000002145767212
48,1,2,0.0,0.8,1.0,0.03726327419281006,0.06525343656539917,1.0000040531158447,1.0000001192092896
48,1,2,0.0,0.8,2.0,0.24505358934402466,0.13241207599639893,1.0000008344650269,1.0000015497207642
48,1,3,0.0,0.2,0.5,0.8045098185539246,0.7000182867050171,1.0000005960464478,1.0000005960464478
48,1,3,0.0,0.2,1.0,0.6421725153923035,0.5743287205696106,1.0000003576278687,1.0000008344650269
48,1,3,0.0,0.2,2.0,0.6951935887336731,0.6990028619766235,1.0000022649765015,1.000001311302185
48,1,3,0.0,0.5,0.5,0.2755410671234131,0.2826225161552429,1.0000014305114746,1.0000027418136597
48,1,3,0.0,0.5,1.0,0.2922709584236145,0.2551848888397217,1.0000017881393433,1.0000032186508179
48,1,3,0.0,0.5,2.0,0.3227458596229553,0.2177451252937317,1.0000001192092896,1.0000028610229492
48,1,3,0.0,0.8,0.5,0.17009681463241577,0.093136727809906,1.0000029802322388,1.0000029802322388
48,1,3,0.0,0.8,1.0,0.15740567445755005,0.09049278497695923,1.0000014305114746,1.0000008344650269
48,1,3,0.0,0.8,2.0,0.17012369632720947,0.06072795391082764,1.0000019073486328,1.0000029802322388
48,1,4,0.0,0.2,0.5,0.5557912588119507,0.6074272394180298,1.0000027418136597,1.000003695487976
48,1,4,0.0,0.2,1.0,0.5862642526626587,0.4861760139465332,1.0000026226043701,1.0000027418136597
48,1,4,0.0,0.2,2.0,0.8083658218383789,0.5826902389526367,1.0000027418136597,1.0000028610229492
48,1,4,0.0,0.5,0.5,0.4533858299255371,0.3555620312690735,1.0000019073486328,1.0000026226043701
48,1,4,0.0,0.5,1.0,0.3821765184402466,0.3852251172065735,1.0000025033950806,1.0000028610229492
48,1,4,0.0,0.5,2.0,0.400496244430542,0.2716900706291199,1.0000032186508179,1.000003457069397
48,1,4,0.0,0.8,0.5,0.05404460430145264,0.015569865703582764,1.0000016689300537,1.0000026226043701
48,1,4,0.0,0.8,1.0,0.2090485692024231,0.0914580225944519,1.000004529953003,1.0000004768371582
48,1,4,0.0,0.8,2.0,0.0810394287109375,0.037956416606903076,1.0000029802322388,1.000001072883606
49,1,0,0.0,0.2,0.5,0.7030894160270691,0.6579614281654358,1.0000027418136597,1.0000028610229492
49,1,0,0.0,0.2,1.0,0.9638570547103882,0.8418586254119873,1.0000027418136597,1.0000008344650269
49,1,0,0.0,0.2,2.0,0.5567713379859924,0.4851348400115967,1.0000027418136597,1.0000015497207642
49,1,0,0.0,0.5,0.5,0.3239760994911194,0.3012200593948364,1.0000008344650269,1.0000039339065552
49,1,0,0.0,0.5,1.0,0.42299193143844604,0.26563823223114014,1.0000001192092896,1.0000015497207642
49,1,0,0.0,0.5,2.0,0.2969539165496826,0.2564866542816162,1.0000032186508179,1.0000014305114746
49,1,0,0.0,0.8,0.5,0.18229740858078003,0.07490837574005127,1.0000019073486328,1.000002384185791
49,1,0,0.0,0.8,1.0,0.2434011697769165,0.10422790050506592,1.000002145767212,1.0000005960464478
49,1,0,0.0,0.8,2.0,0.12183147668838501,0.057049334049224854,1.0000001192092896,1.0000014305114746
49,1,1,0.0,0.2,0.5,0.8737310767173767,0.7507224082946777,1.0000042915344238,1.0000022649765015
49,1,1,0.0,0.2,1.0,0.5552048087120056,0.5136975049972534,1.0000016689300537,1.0000039339065552
49,1,1,0.0,0.2,2.0,0.6210801005363464,0.64870685338974,1.000003695487976,1.0000017881393433
49,1,1,0.0,0.5,0.5,0.17153561115264893,0.18346238136291504,1.0000030994415283,1.0000039339065552
49,1,1,0.0,0.5,1.0,0.3017966151237488,0.2782617211341858,1.0000030994415283,1.0000016689300537
49,1,1,0.0,0.5,2.0,0.427526593208313,0.3566930890083313,1.000001311302185,1.0000017881393433
49,1,1,0.0,0.8,0.5,0.02639639377593994,0.033292293548583984,1.0000025033950806,1.0000027418136597
49,1,1,0.0,0.8,1.0,0.18894875049591064,0.07882261276245117,1.0000007152557373,1.0000029802322388
49,1,1,0.0,0.8,2.0,0.15784990787506104,0.09368258714675903,1.0000008344650269,1.000000238418579
49,1,2,0.0,0.2,0.5,0.47606831789016724,0.4314694404602051,1.0000027418136597,1.000001311302185
49,1,2,0.0,0.2,1.0,0.7483476996421814,0.6731774806976318,1.0000025033950806,1.0000005960464478
49,1,2,0.0,0.2,2.0,0.7282593846321106,0.688617467880249,1.000002145767212,1.0000027418136597
49,1,2,0.0,0.5,0.5,0.3317185044288635,0.25363874435424805,1.0000019073486328,1.0000003576278687
49,1,2,0.0,0.5,1.0,0.40450072288513184,0.30655139684677124,1.000001072883606,1.0000014305114746
49,1,2,0.0,0.5,2.0,0.24796533584594727,0.24191534519195557,1.0000032186508179,1.0000032186508179
49,1,2,0.0,0.8,0.5,0.13675236701965332,0.09766906499862671,1.0000027418136597,1.0000003576278687
49,1,2,0.0,0.8,1.0,0.020818114280700684,0.04977625608444214,1.0000027418136597,1.0000030994415283
49,1,2,0.0,0.8,2.0,0.07816749811172485,0.0766294002532959,1.0000027418136597,1.000003457069397
49,1,3,0.0,0.2,0.5,0.6654667854309082,0.6777631044387817,1.0000029802322388,1.0000038146972656
49,1,3,0.0,0.2,1.0,0.9461497068405151,0.8139023184776306,1.0000032186508179,1.0000032186508179
49,1,3,0.0,0.2,2.0,0.6319160461425781,0.5360068678855896,1.0000001192092896,1.000002384185791
49,1,3,0.0,0.5,0.5,0.39515233039855957,0.20999324321746826,1.0000016689300537,1.0000035762786865
49,1,3,0.0,0.5,1.0,0.3788977861404419,0.36239099502563477,1.0000019073486328,1.0000019073486328
49,1,3,0.0,0.5,2.0,0.25446760654449463,0.24151813983917236,1.0000041723251343,1.0000029802322388
49,1,3,0.0,0.8,0.5,0.0827590823173523,0.08498811721801758,1.0000033378601074,1.0000003576278687
49,1,3,0.0,0.8,1.0,0.12561792135238647,0.08282268047332764,1.0000019073486328,1.0000008344650269
49,1,3,0.0,0.8,2.0,0.14709478616714478,0.10498762130737305,1.000002145767212,1.0000030994415283
49,1,4,0.0,0.2,0.5,0.8108358383178711,0.7908250689506531,1.000002145767212,1.0000038146972656
49,1,4,0.0,0.2,1.0,0.5942397117614746,0.5604692101478577,1.0000020265579224,1.0000014305114746
49,1,4,0.0,0.2,2.0,0.7999062538146973,0.722756028175354,1.0000016689300537,1.0000035762786865
49,1,4,0.0,0.5,0.5,0.3693466782569885,0.2624205946922302,1.0000011920928955,1.0000026226043701
49,1,4,0.0,0.5,1.0,0.4365426301956177,0.33158254623413086,1.0000016689300537,1.0000004768371582
49,1,4,0.0,0.5,2.0,0.27826350927352905,0.2701515555381775,1.0000014305114746,1.0000028610229492
49,1,4,0.0,0.8,0.5,0.2795451283454895,0.16344672441482544,1.0000033378601074,1.0000029802322388
49,1,4,0.0,0.8,1.0,0.09352743625640869,0.09035050868988037,1.000002145767212,1.0000032186508179
49,1,4,0.0,0.8,2.0,0.12447237968444824,0.07941091060638428,1.0000014305114746,1.0000038146972656
50,1,0,0.0,0.2,0.5,0.7046534419059753,0.6334031224250793,1.0000019073486328,1.000001311302185
50,1,0,0.0,0.2,1.0,0.6908643841743469,0.6939942836761475,1.0000016689300537,1.000002145767212
50,1,0,0.0,0.2,2.0,0.5213372707366943,0.4266601800918579,1.0000032186508179,1.0000027418136597
50,1,0,0.0,0.5,0.5,0.5002785921096802,0.3274846076965332,1.000002145767212,1.0000026226043701
50,1,0,0.0,0.5,1.0,0.30884385108947754,0.2740665674209595,1.0000008344650269,1.0000016689300537
50,1,0,0.0,0.5,2.0,0.38102877140045166,0.3222450613975525,1.0000025033950806,1.000001311302185
50,1,0,0.0,0.8,0.5,0.11201643943786621,0.0979379415512085,1.0000027418136597,1.0000003576278687
50,1,0,0.0,0.8,1.0,0.1736057996749878,0.0795445442199707,1.0000019073486328,1.0000025033950806
50,1,0,0.0,0.8,2.0,0.060768187046051025,0.04642289876937866,1.0000033378601074,1.0000038146972656
50,1,1,0.0,0.2,0.5,0.6497303247451782,0.57894366979599,1.0000026226043701,1.0000025033950806
50,1,1,0.0,0.2,1.0,0.6175029277801514,0.6474019885063171,1.0000003576278687,1.000001072883606
50,1,1,0.0,0.2,2.0,0.6375253200531006,0.6304351687431335,1.0000017881393433,1.0000029802322388
50,1,1,0.0,0.5,0.5,0.41063904762268066,0.2969828248023987,1.000003695487976,1.0000025033950806
50,1,1,0.0,0.5,1.0,0.4297237992286682,0.345523476600647,1.0000025033950806,1.0000041723251343
50,1,1,0.0,0.5,2.0,0.2946758270263672,0.2917260527610779,1.0000028610229492,1.000002145767212
50,1,1,0.0,0.8,0.5,0.11658269166946411,0.05662214756011963,1.000002384185791,1.0000011920928955
50,1,1,0.0,0.8,1.0,0.08107900619506836,0.055771827697753906,1.0000035762786865,1.0000019073486328
50,1,1,0.0,0.8,2.0,0.060234010219573975,0.09845054149627686,1.0,1.0000039339065552
50,1,2,0.0,0.2,0.5,0.7701426148414612,0.6415810585021973,1.0000014305114746,1.0000016689300537
50,1,2,0.0,0.2,1.0,0.727024495601654,0.7059323191642761,1.0000035762786865,1.000002384185791
50,1,2,0.0,0.2,2.0,0.8307567834854126,0.7290859222412109,1.000002145767212,1.0000009536743164
50,1,2,0.0,0.5,0.5,0.22054558992385864,0.239118754863739,1.000002145767212,1.0000022649765015
50,1,2,0.0,0.5,1.0,0.2902300953865051,0.27695029973983765,1.0000039339065552,1.0000020265579224
50,1,2,0.0,0.5,2.0,0.35412222146987915,0.24469298124313354,1.0000025033950806,1.0000035762786865
50,1,2,0.0,0.8,0.5,0.273481547832489,0.07373213768005371,1.0000009536743164,1.0000032186508179
50,1,2,0.0,0.8,1.0,0.14722055196762085,0.08773386478424072,1.0000001192092896,1.0000029802322388
50,1,2,0.0,0.8,2.0,0.06554949283599854,0.0491558313369751,1.0000003576278687,1.0000025033950806
50,1,3,0.0,0.2,0.5,0.6148843169212341,0.6219252347946167,1.0000025033950806,1.000002145767212
50,1,3,0.0,0.2,1.0,0.5431841015815735,0.5543481707572937,1.0000032186508179,1.0000039339065552
50,1,3,0.0,0.2,2.0,0.6599586009979248,0.5334103107452393,1.0000003576278687,1.0000022649765015
50,1,3,0.0,0.5,0.5,0.32249724864959717,0.2161710262298584,1.0000003576278687,1.0000005960464478
50,1,3,0.0,0.5,1.0,0.29320192337036133,0.2597547173500061,1.0000027418136597,1.000004768371582
50,1,3,0.0,0.5,2.0,0.453105628490448,0.30988776683807373,1.000002145767212,1.0000020265579224
50,1,3,0.0,0.8,0.5,0.14523637294769287,0.04337877035140991,1.0000007152557373,1.0000022649765015
50,1,3,0.0,0.8,1.0,0.06579595804214478,0.0627947449684143,1.0000019073486328,1.000002384185791
50,1,3,0.0,0.8,2.0,0.05055123567581177,0.04139167070388794,1.0000040531158447,1.0000009536743164
50,1,4,0.0,0.2,0.5,0.7541738748550415,0.7718003392219543,1.0000005960464478,1.0000035762786865
50,1,4,0.0,0.2,1.0,0.5380028486251831,0.5795787572860718,1.0000038146972656,1.0000014305114746
50,1,4,0.0,0.2,2.0,1.1235780715942383,0.7450403571128845,1.0000026226043701,1.0000003576278687
50,1,4,0.0,0.5,0.5,0.39569753408432007,0.2888774275779724,1.0000028610229492,1.000002384185791
50,1,4,0.0,0.5,1.0,0.20709991455078125,0.2188052535057068,1.0000005960464478,1.0000029802322388
50,1,4,0.0,0.5,2.0,0.295915424823761,0.2394798994064331,1.0000005960464478,1.0000014305114746
50,1,4,0.0,0.8,0.5,0.1528005599975586,0.08441227674484253,1.000002145767212,1.0000040531158447
50,1,4,0.0,0.8,1.0,0.18934005498886108,0.056046128273010254,1.000002384185791,1.0000040531158447
50,1,4,0.0,0.8,2.0,0.12948572635650635,0.06254488229751587,1.0000020265579224,1.0000015497207642
51,1,0,0.0,0.2,0.5,0.6636528372764587,0.6519598364830017,1.0000019073486328,1.0000027418136597
51,1,0,0.0,0.2,1.0,0.7448534369468689,0.6238630414009094,1.0000025033950806,1.0000015497207642
51,1,0,0.0,0.2,2.0,0.6841778755187988,0.6904565691947937,1.0000014305114746,1.000003695487976
51,1,0,0.0,0.5,0.5,0.2727031707763672,0.26747095584869385,1.000001311302185,1.0000033378601074
51,1,0,0.0,0.5,1.0,0.368694543838501,0.2302687168121338,1.0000028610229492,1.0000020265579224
51,1,0,0.0,0.5,2.0,0.23658215999603271,0.19257217645645142,1.0000016689300537,1.000000238418579
51,1,0,0.0,0.8,0.5,0.12406361103057861,0.07941359281539917,1.0000009536743164,1.0000035762786865
51,1,0,0.0,0.8,1.0,0.17944860458374023,0.0750436782836914,1.0000032186508179,1.0000016689300537
51,1,0,0.0,0.8,2.0,0.09330719709396362,0.060724079608917236,1.0000038146972656,1.0000014305114746
51,1,1,0.0,0.2,0.5,0.8106338381767273,0.6303654909133911,1.000004768371582,1.0000028610229492
51,1,1,0.0,0.2,1.0,0.6777564883232117,0.6139190793037415,1.0000014305114746,1.0000017881393433
51,1,1,0.0,0.2,2.0,0.7554996609687805,0.6368961930274963,1.000002145767212,1.000001311302185
51,1,1,0.0,0.5,0.5,0.5042052268981934,0.29891717433929443,1.000002145767212,1.0000016689300537
51,1,1,0.0,0.5,1.0,0.4682784080505371,0.3360442519187927,1.0000026226043701,1.000002145767212
51,1,1,0.0,0.5,2.0,0.33120858669281006,0.23721235990524292,1.0000025033950806,1.0000009536743164
51,1,1,0.0,0.8,0.5,0.15318745374679565,0.02193152904510498,1.0000019073486328,1.0000005960464478
51,1,1,0.0,0.8,1.0,0.11445832252502441,0.051017701625823975,1.0000032186508179,1.0000008344650269
51,1,1,0.0,0.8,2.0,0.11269974708557129,0.06726133823394775,1.0000029802322388,1.0000032186508179
51,1,2,0.0,0.2,0.5,0.7807921767234802,0.645413875579834,1.0,1.0000029802322388
51,1,2,0.0,0.2,1.0,0.8114711046218872,0.6717539429664612,1.000002145767212,1.0000015497207642
51,1,2,0.0,0.2,2.0,0.6687654256820679,0.5861366987228394,1.000001072883606,1.0000015497207642
51,1,2,0.0,0.5,0.5,0.2695266604423523,0.22428882122039795,1.000003457069397,1.0000025033950806
51,1,2,0.0,0.5,1.0,0.29135823249816895,0.22430193424224854,1.0000019073486328,1.0000028610229492
51,1,2,0.0,0.5,2.0,0.39488786458969116,0.255678653717041,1.000002384185791,1.0000011920928955
51,1,2,0.0,0.8,0.5,0.1264393925666809,0.08844757080078125,1.0000033378601074,1.000003457069397
51,1,2,0.0,0.8,1.0,0.24290984869003296,0.07122266292572021,1.0000014305114746,1.000002384185791
51,1,2,0.0,0.8,2.0,0.17841202020645142,0.07937002182006836,1.000001311302185,1.0000038146972656
51,1,3,0.0,0.2,0.5,0.7132773399353027,0.6923079490661621,1.0000027418136597,1.0000019073486328
51,1,3,0.0,0.2,1.0,0.7870714664459229,0.7572872638702393,1.000001072883606,1.0000020265579224
51,1,3,0.0,0.2,2.0,0.9639472365379333,0.818787693977356,1.0000040531158447,1.000002384185791
51,1,3,0.0,0.5,0.5,0.22419393062591553,0.23051518201828003,1.000001311302185,1.0000035762786865
51,1,3,0.0,0.5,1.0,0.2644057273864746,0.18538355827331543,1.0000016689300537,1.0000011920928955
51,1,3,0.0,0.5,2.0,0.23161965608596802,0.24038338661193848,1.000002145767212,1.0000008344650269
51,1,3,0.0,0.8,0.5,0.2311837077140808,0.07814645767211914,1.000001072883606,1.0000008344650269
51,1,3,0.0,0.8,1.0,0.17804241180419922,0.07306241989135742,1.0000019073486328,1.0000029802322388
51,1,3,0.0,0.8,2.0,0.17575913667678833,0.06966811418533325,1.0000019073486328,1.0000027418136597
51,1,4,0.0,0.2,0.5,0.5253283381462097,0.5348465442657471,1.0000019073486328,1.000002145767212
51,1,4,0.0,0.2,1.0,0.45461875200271606,0.47298574447631836,1.0000032186508179,1.000002384185791
51,1,4,0.0,0.2,2.0,0.9090091586112976,0.7905360460281372,1.0000028610229492,1.0000027418136597
51,1,4,0.0,0.5,0.5,0.22155940532684326,0.18453210592269897,1.0000032186508179,1.0000032186508179
51,1,4,0.0,0.5,1.0,0.347905695438385,0.3125232458114624,1.0000030994415283,1.000002145767212
51,1,4,0.0,0.5,2.0,0.33861374855041504,0.22298496961593628,1.0000019073486328,1.0000007152557373
51,1,4,0.0,0.8,0.5,0.19519299268722534,0.031325578689575195,1.0000026226043701,1.000003695487976
51,1,4,0.0,0.8,1.0,0.05776631832122803,0.06355082988739014,1.0000029802322388,1.0000008344650269
51,1,4,0.0,0.8,2.0,0.07767772674560547,0.059517621994018555,1.0000025033950806,1.0000029802322388
52,1,0,0.0,0.2,0.5,0.836127519607544,0.7587254643440247,1.0000016689300537,1.0000025033950806
52,1,0,0.0,0.2,1.0,0.6235781311988831,0.5884363055229187,1.0000030994415283,1.0000019073486328
52,1,0,0.0,0.2,2.0,0.748988926410675,0.6131386160850525,1.000002384185791,1.000001311302185
52,1,0,0.0,0.5,0.5,0.34838736057281494,0.272070050239563,1.000002145767212,1.000003695487976
52,1,0,0.0,0.5,1.0,0.44121676683425903,0.32750189304351807,1.0000042915344238,1.0000025033950806
52,1,0,0.0,0.5,2.0,0.3624909520149231,0.2856798768043518,1.0000027418136597,1.0000019073486328
52,1,0,0.0,0.8,0.5,0.17164850234985352,0.07144224643707275,1.0000004768371582,1.000004529953003
52,1,0,0.0,0.8,1.0,0.119326651096344,0.06598985195159912,1.000002145767212,1.000001311302185
52,1,0,0.0,0.8,2.0,0.25169825553894043,0.07923144102096558,1.0000015497207642,1.0000017881393433
52,1,1,0.0,0.2,0.5,0.5104971528053284,0.5094397664070129,1.000001072883606,1.0000020265579224
52,1,1,0.0,0.2,1.0,0.6611080169677734,0.6851866245269775,1.0000028610229492,1.0000027418136597
52,1,1,0.0,0.2,2.0,0.7109947204589844,0.6438671350479126,1.0000040531158447,1.0000028610229492
52,1,1,0.0,0.5,0.5,0.5056643486022949,0.3169074058532715,1.0000001192092896,1.0000016689300537
52,1,1,0.0,0.5,1.0,0.3408568501472473,0.28984349966049194,1.000002145767212,1.0000029802322388
52,1,1,0.0,0.5,2.0,0.31570398807525635,0.21085715293884277,1.000001311302185,1.0000027418136597
52,1,1,0.0,0.8,0.5,0.053029417991638184,0.07334673404693604,1.0000027418136597,1.0000048875808716
52,1,1,0.0,0.8,1.0,0.18519586324691772,0.06980901956558228,1.0000001192092896,1.0000014305114746
52,1,1,0.0,0.8,2.0,0.1778612732887268,0.060779571533203125,1.0000042915344238,1.0000007152557373
52,1,2,0.0,0.2,0.5,0.9034188985824585,0.7963275909423828,1.0000019073486328,1.000002145767212
52,1,2,0.0,0.2,1.0,0.5209771990776062,0.5136976838111877,1.0000029802322388,1.0000014305114746
52,1,2,0.0,0.2,2.0,1.0005357265472412,0.7566592693328857,1.0000027418136597,1.000001072883606
52,1,2,0.0,0.5,0.5,0.2841365337371826,0.18871021270751953,1.0000027418136597,1.0000011920928955
52,1,2,0.0,0.5,1.0,0.29901325702667236,0.2557774782180786,1.0000017881393433,1.0000007152557373
52,1,2,0.0,0.5,2.0,0.28331977128982544,0.18331217765808105,1.0000005960464478,1.0000026226043701
52,1,2,0.0,0.8,0.5,0.18341141939163208,0.07660281658172607,1.0000017881393433,1.0000025033950806
52,1,2,0.0,0.8,1.0,0.12807399034500122,0.06034606695175171,1.0000019073486328,1.000000238418579
52,1,2,0.0,0.8,2.0,0.19735020399093628,0.1081535816192627,1.000002145767212,1.000002384185791
52,1,3,0.0,0.2,0.5,0.5823943614959717,0.6385746002197266,1.0000007152557373,1.000002145767212
52,1,3,0.0,0.2,1.0,0.9603708386421204,0.7739203572273254,1.000003457069397,1.000001072883606
52,1,3,0.0,0.2,2.0,0.6397473216056824,0.5642479062080383,1.0000022649765015,1.0000027418136597
52,1,3,0.0,0.5,0.5,0.27270054817199707,0.24637341499328613,1.0000015497207642,1.0000035762786865
52,1,3,0.0,0.5,1.0,0.29524827003479004,0.191375732421875,1.0000032186508179,1.0000052452087402
52,1,3,0.0,0.5,2.0,0.5142908096313477,0.30763792991638184,1.0000030994415283,1.0000017881393433
52,1,3,0.0,0.8,0.5,0.15245431661605835,0.06956350803375244,1.0000011920928955,1.000002145767212
52,1,3,0.0,0.8,1.0,0.12214434146881104,0.09645801782608032,1.0000035762786865,1.000003695487976
52,1,3,0.0,0.8,2.0,0.02915710210800171,0.046909868717193604,1.000003695487976,1.0000004768371582
52,1,4,0.0,0.2,0.5,0.8080645203590393,0.6672566533088684,1.0000030994415283,1.0000025033950806
52,1,4,0.0,0.2,1.0,0.6575468182563782,0.645942211151123,1.000001072883606,1.000002145767212
52,1,4,0.0,0.2,2.0,0.6858417987823486,0.5894013047218323,1.0000003576278687,1.0000048875808716
52,1,4,0.0,0.5,0.5,0.2955579161643982,0.2130962610244751,1.0000011920928955,1.0000019073486328
52,1,4,0.0,0.5,1.0,0.4588339328765869,0.4037743806838989,1.0000014305114746,1.000002145767212
52,1,4,0.0,0.5,2.0,0.3530574440956116,0.31699544191360474,1.0000020265579224,1.000002384185791
52,1,4,0.0,0.8,0.5,0.0830310583114624,0.037778258323669434,1.0000039339065552,1.0000016689300537
52,1,4,0.0,0.8,1.0,0.1454610824584961,0.08231151103973389,1.000001072883606,1.0000005960464478
52,1,4,0.0,0.8,2.0,0.11342304944992065,0.04829370975494385,1.0000016689300537,1.000003457069397
53,1,0,0.0,0.2,0.5,0.5799630880355835,0.5869097113609314,1.0000014305114746,1.0000029802322388
53,1,0,0.0,0.2,1.0,0.7516278028488159,0.6332668662071228,1.000003695487976,1.0000025033950806
53,1,0,0.0,0.2,2.0,0.7885444164276123,0.6449326276779175,1.0000030994415283,1.0000029802322388
53,1,0,0.0,0.5,0.5,0.25855594873428345,0.2982022166252136,1.000002384185791,1.0000027418136597
53,1,0,0.0,0.5,1.0,0.4387941360473633,0.3522675037384033,1.0000038146972656,1.0000007152557373
53,1,0,0.0,0.5,2.0,0.2670409679412842,0.21610260009765625,1.0000032186508179,1.0000039339065552
53,1,0,0.0,0.8,0.5,0.08057689666748047,0.0975714921951294,1.000002145767212,1.0000040531158447
53,1,0,0.0,0.8,1.0,0.07797181606292725,0.11599737405776978,1.0000027418136597,1.0000041723251343
53,1,0,0.0,0.8,2.0,0.13625818490982056,0.07294315099716187,1.0000011920928955,1.0000022649765015
53,1,1,0.0,0.2,0.5,0.744154691696167,0.6543121933937073,1.000002145767212,1.0000030994415283
53,1,1,0.0,0.2,1.0,0.6168081164360046,0.53794264793396,1.0000014305114746,1.0000003576278687
53,1,1,0.0,0.2,2.0,0.798627495765686,0.7449491024017334,1.0000026226043701,1.0000020265579224
53,1,1,0.0,0.5,0.5,0.2667030692100525,0.2758408784866333,1.0000016689300537,1.0000027418136597
53,1,1,0.0,0.5,1.0,0.3585062623023987,0.36744338274002075,1.0000017881393433,1.0000027418136597
53,1,1,0.0,0.5,2.0,0.31992071866989136,0.3322361707687378,1.0000019073486328,1.0000009536743164
53,1,1,0.0,0.8,0.5,0.18183451890945435,0.09007608890533447,1.0000025033950806,1.0000029802322388
53,1,1,0.0,0.8,1.0,0.15004175901412964,0.06850427389144897,1.0000026226043701,1.0000035762786865
