mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,343,1.05,1.0,1.5,3.1916587352752686,4.838813781738281,7.60947847366333,18.309694290161133,chunk_13
local_sign+sample,344,0.6,0.6,0.1,4.559543132781982,4.886354923248291,1.6518628597259521,1.6987653970718384,chunk_13
local_sign+sample,344,0.6,0.6,0.5,4.284612655639648,5.968970596790314,2.2373499870300293,3.044039011001587,chunk_13
local_sign+sample,344,0.6,0.6,1.0,3.5236268043518066,5.70252913236618,2.6224119663238525,4.2160234451293945,chunk_13
local_sign+sample,344,0.6,0.6,1.5,2.132099151611328,3.4030548334121704,2.592996120452881,4.642453193664551,chunk_13
local_sign+sample,344,0.6,0.8,0.1,5.30445671081543,5.9592684507369995,1.8797093629837036,1.9483983516693115,chunk_13
local_sign+sample,344,0.6,0.8,0.5,3.771803140640259,5.974868297576904,2.3217051029205322,3.2268130779266357,chunk_13
local_sign+sample,344,0.6,0.8,1.0,1.6293537616729736,3.0248899459838867,2.638028860092163,4.458080291748047,chunk_13
local_sign+sample,344,0.6,0.8,1.5,2.773159980773926,4.477355480194092,2.9834959506988525,5.533461093902588,chunk_13
local_sign+sample,344,0.6,1.0,0.1,6.55285120010376,7.431203663349152,2.1823861598968506,2.28873872756958,chunk_13
local_sign+sample,344,0.6,1.0,0.5,5.950547695159912,8.098162651062012,2.738225221633911,3.761648416519165,chunk_13
local_sign+sample,344,0.6,1.0,1.0,3.0960159301757812,4.612704277038574,3.5756115913391113,6.321791172027588,chunk_13
local_sign+sample,344,0.6,1.0,1.5,3.0463063716888428,5.201595842838287,3.3678386211395264,6.897556304931641,chunk_13
local_sign+sample,344,0.8,0.6,0.1,5.657435417175293,6.2815786600112915,2.8109359741210938,2.9252970218658447,chunk_13
local_sign+sample,344,0.8,0.6,0.5,4.488680839538574,5.217662930488586,2.8915212154388428,3.874185800552368,chunk_13
local_sign+sample,344,0.8,0.6,1.0,3.584000825881958,4.708944201469421,2.8896889686584473,4.8352227210998535,chunk_13
local_sign+sample,344,0.8,0.6,1.5,1.25951087474823,1.9635114073753357,3.5077285766601562,7.03232479095459,chunk_13
local_sign+sample,344,0.8,0.8,0.1,7.361908435821533,8.023796737194061,2.5322394371032715,2.681643486022949,chunk_13
local_sign+sample,344,0.8,0.8,0.5,2.992633104324341,5.3392104506492615,2.9405460357666016,4.183263778686523,chunk_13
local_sign+sample,344,0.8,0.8,1.0,3.6867737770080566,5.863891065120697,3.4473605155944824,6.0405449867248535,chunk_13
local_sign+sample,344,0.8,0.8,1.5,2.9119510650634766,4.059614181518555,4.064431190490723,8.463531494140625,chunk_13
local_sign+sample,344,0.8,1.0,0.1,7.935820579528809,9.061937093734741,3.2066032886505127,3.307927131652832,chunk_13
local_sign+sample,344,0.8,1.0,0.5,6.1654582023620605,8.9440096616745,4.13712215423584,5.980759143829346,chunk_13
local_sign+sample,344,0.8,1.0,1.0,3.839935779571533,5.477687895298004,4.864421367645264,9.128117561340332,chunk_13
local_sign+sample,344,0.8,1.0,1.5,3.9338345527648926,4.793977856636047,5.38949728012085,11.979209899902344,chunk_13
local_sign+sample,344,0.95,0.6,0.1,7.859447479248047,8.81474643945694,2.7003228664398193,2.886852741241455,chunk_13
local_sign+sample,344,0.95,0.6,0.5,3.67938232421875,5.64272528886795,3.850599527359009,5.416263103485107,chunk_13
local_sign+sample,344,0.95,0.6,1.0,2.418017864227295,4.115511119365692,3.399611711502075,6.114864826202393,chunk_13
local_sign+sample,344,0.95,0.6,1.5,1.2352691888809204,1.8179051280021667,4.139296054840088,8.525398254394531,chunk_13
local_sign+sample,344,0.95,0.8,0.1,8.220929145812988,10.105238795280457,3.6620030403137207,3.883880853652954,chunk_13
local_sign+sample,344,0.95,0.8,0.5,4.859953880310059,5.862011015415192,4.692751407623291,7.070276260375977,chunk_13
local_sign+sample,344,0.95,0.8,1.0,2.808849334716797,2.8191044330596924,4.597050666809082,8.463993072509766,chunk_13
local_sign+sample,344,0.95,0.8,1.5,2.309929609298706,4.372031629085541,5.7424116134643555,12.81726360321045,chunk_13
local_sign+sample,344,0.95,1.0,0.1,8.90792179107666,10.165781736373901,3.0707781314849854,3.2432427406311035,chunk_13
local_sign+sample,344,0.95,1.0,0.5,5.632504463195801,7.786040008068085,4.563329696655273,7.017092704772949,chunk_13
local_sign+sample,344,0.95,1.0,1.0,5.29210901260376,7.278131723403931,5.7639479637146,11.922286987304688,chunk_13
local_sign+sample,344,0.95,1.0,1.5,3.7540574073791504,4.6083086133003235,6.943188190460205,17.05458641052246,chunk_13
local_sign+sample,344,1.05,0.6,0.1,4.662301063537598,6.549141228199005,2.8797357082366943,3.351757764816284,chunk_13
local_sign+sample,344,1.05,0.6,0.5,3.8711001873016357,6.044328331947327,4.195539951324463,6.345624923706055,chunk_13
local_sign+sample,344,1.05,0.6,1.0,2.7124814987182617,3.6660423278808594,5.500152587890625,10.34533977508545,chunk_13
local_sign+sample,344,1.05,0.6,1.5,1.6423754692077637,2.0532254576683044,5.447500228881836,11.224992752075195,chunk_13
local_sign+sample,344,1.05,0.8,0.1,4.17413330078125,6.293911874294281,3.1684436798095703,3.6680259704589844,chunk_13
local_sign+sample,344,1.05,0.8,0.5,4.5258917808532715,7.627577424049377,5.535102844238281,8.669683456420898,chunk_13
local_sign+sample,344,1.05,0.8,1.0,3.909266948699951,5.725046157836914,4.4136457443237305,8.456992149353027,chunk_13
local_sign+sample,344,1.05,0.8,1.5,2.984801769256592,3.961507797241211,8.108160018920898,18.64779281616211,chunk_13
local_sign+sample,344,1.05,1.0,0.1,6.152264595031738,7.342372477054596,4.933294773101807,5.605257511138916,chunk_13
local_sign+sample,344,1.05,1.0,0.5,6.5527496337890625,8.45685887336731,6.2666120529174805,10.111770629882812,chunk_13
local_sign+sample,344,1.05,1.0,1.0,3.9053313732147217,5.421527624130249,8.190673828125,16.851518630981445,chunk_13
local_sign+sample,344,1.05,1.0,1.5,2.80155348777771,4.142492890357971,9.211259841918945,21.471561431884766,chunk_13
local_sign+sample,345,0.6,0.6,0.1,4.668793201446533,4.929465234279633,1.7084046602249146,1.7554562091827393,chunk_13
local_sign+sample,345,0.6,0.6,0.5,3.8636200428009033,5.368215322494507,2.3056678771972656,3.0958304405212402,chunk_13
local_sign+sample,345,0.6,0.6,1.0,3.0511653423309326,4.4830504059791565,2.3963351249694824,3.879908561706543,chunk_13
local_sign+sample,345,0.6,0.6,1.5,1.6781688928604126,2.473577916622162,2.7417781352996826,5.12525749206543,chunk_13
local_sign+sample,345,0.6,0.8,0.1,4.813346862792969,5.697026371955872,1.8913578987121582,1.9673177003860474,chunk_13
local_sign+sample,345,0.6,0.8,0.5,4.707528114318848,6.85189551115036,2.162980794906616,2.917850971221924,chunk_13
local_sign+sample,345,0.6,0.8,1.0,2.4623656272888184,2.97155499458313,3.234450340270996,5.57828426361084,chunk_13
local_sign+sample,345,0.6,0.8,1.5,2.219733715057373,2.7652623057365417,3.2943155765533447,6.314208984375,chunk_13
local_sign+sample,345,0.6,1.0,0.1,6.580638885498047,7.473348379135132,2.137894630432129,2.240572214126587,chunk_13
local_sign+sample,345,0.6,1.0,0.5,4.764553070068359,7.158800005912781,2.6693108081817627,3.7978782653808594,chunk_13
local_sign+sample,345,0.6,1.0,1.0,3.8147120475769043,5.526554346084595,3.3052289485931396,5.818086624145508,chunk_13
local_sign+sample,345,0.6,1.0,1.5,3.1159415245056152,4.683642745018005,3.2451469898223877,6.4957966804504395,chunk_13
local_sign+sample,345,0.8,0.6,0.1,5.424077987670898,6.141952097415924,2.1768620014190674,2.27787184715271,chunk_13
local_sign+sample,345,0.8,0.6,0.5,4.399206161499023,7.188296616077423,2.578117847442627,3.6329376697540283,chunk_13
local_sign+sample,345,0.8,0.6,1.0,2.9504618644714355,4.63286828994751,3.655937671661377,6.199561595916748,chunk_13
local_sign+sample,345,0.8,0.6,1.5,2.3861372470855713,2.9640807509422302,3.2721450328826904,6.4295172691345215,chunk_13
local_sign+sample,345,0.8,0.8,0.1,6.629322052001953,7.249846577644348,2.6687965393066406,2.767125129699707,chunk_13
local_sign+sample,345,0.8,0.8,0.5,4.896291255950928,7.087136924266815,2.8303346633911133,3.886671304702759,chunk_13
local_sign+sample,345,0.8,0.8,1.0,2.952641487121582,4.42092365026474,3.1475319862365723,5.636978626251221,chunk_13
local_sign+sample,345,0.8,0.8,1.5,1.6907505989074707,2.5621424317359924,3.6665120124816895,7.111698150634766,chunk_13
local_sign+sample,345,0.8,1.0,0.1,8.64279556274414,9.908855199813843,3.0248591899871826,3.198692560195923,chunk_13
local_sign+sample,345,0.8,1.0,0.5,5.966673374176025,7.885781228542328,4.010035514831543,6.069989204406738,chunk_13
local_sign+sample,345,0.8,1.0,1.0,4.34730339050293,6.401983380317688,4.577120304107666,9.066767692565918,chunk_13
local_sign+sample,345,0.8,1.0,1.5,3.4171011447906494,5.076227128505707,5.642448902130127,12.62381362915039,chunk_13
local_sign+sample,345,0.95,0.6,0.1,6.4760847091674805,6.654257297515869,2.614291191101074,2.7048795223236084,chunk_13
local_sign+sample,345,0.95,0.6,0.5,2.968106269836426,3.881434917449951,4.155799865722656,6.051537036895752,chunk_13
local_sign+sample,345,0.95,0.6,1.0,1.6317445039749146,2.717961549758911,4.460038185119629,7.9276275634765625,chunk_13
local_sign+sample,345,0.95,0.6,1.5,2.440169095993042,3.2800416946411133,4.05098819732666,7.8459577560424805,chunk_13
local_sign+sample,345,0.95,0.8,0.1,7.831945419311523,8.993425369262695,3.691295862197876,3.8780345916748047,chunk_13
local_sign+sample,345,0.95,0.8,0.5,4.292418956756592,6.065232694149017,5.955905914306641,9.473516464233398,chunk_13
local_sign+sample,345,0.95,0.8,1.0,3.7872698307037354,5.948711931705475,3.896743059158325,7.114462375640869,chunk_13
local_sign+sample,345,0.95,0.8,1.5,2.791867256164551,3.851834714412689,4.630988597869873,10.25682544708252,chunk_13
local_sign+sample,345,0.95,1.0,0.1,8.641265869140625,10.009237945079803,3.997234582901001,4.245701789855957,chunk_13
local_sign+sample,345,0.95,1.0,0.5,5.080284118652344,7.771236836910248,4.5355544090271,7.023610591888428,chunk_13
local_sign+sample,345,0.95,1.0,1.0,4.944718837738037,6.799055457115173,4.785036087036133,9.617998123168945,chunk_13
local_sign+sample,345,0.95,1.0,1.5,3.2165465354919434,4.147306561470032,6.93267822265625,16.024139404296875,chunk_13
local_sign+sample,345,1.05,0.6,0.1,3.976759910583496,5.65395724773407,3.9682538509368896,4.450381278991699,chunk_13
local_sign+sample,345,1.05,0.6,0.5,3.589047431945801,4.677754163742065,4.111737251281738,5.91802978515625,chunk_13
local_sign+sample,345,1.05,0.6,1.0,2.502598524093628,2.897438704967499,5.128129959106445,9.806334495544434,chunk_13
local_sign+sample,345,1.05,0.6,1.5,0.9993794560432434,0.9555614590644836,4.3951873779296875,8.70650863647461,chunk_13
local_sign+sample,345,1.05,0.8,0.1,6.221762180328369,9.557401359081268,3.193056344985962,3.617277145385742,chunk_13
local_sign+sample,345,1.05,0.8,0.5,2.3264479637145996,3.323698878288269,5.759483814239502,9.2406005859375,chunk_13
local_sign+sample,345,1.05,0.8,1.0,3.664332628250122,4.614814519882202,5.611757278442383,11.285208702087402,chunk_13
local_sign+sample,345,1.05,0.8,1.5,2.1358134746551514,3.0674960017204285,5.523194789886475,12.337331771850586,chunk_13
local_sign+sample,345,1.05,1.0,0.1,6.883493900299072,12.017599940299988,4.103367805480957,5.043552398681641,chunk_13
local_sign+sample,345,1.05,1.0,0.5,5.437960147857666,7.99036717414856,6.812350749969482,11.234990119934082,chunk_13
local_sign+sample,345,1.05,1.0,1.0,4.8647050857543945,6.463508188724518,7.803239822387695,16.150585174560547,chunk_13
local_sign+sample,345,1.05,1.0,1.5,2.957627058029175,3.7671202421188354,7.40640115737915,16.8491268157959,chunk_13
local_sign+sample,346,0.6,0.6,0.1,5.105294704437256,5.747346103191376,2.0221199989318848,2.1512856483459473,chunk_13
local_sign+sample,346,0.6,0.6,0.5,4.532638072967529,6.474002480506897,2.153228759765625,2.8107829093933105,chunk_13
local_sign+sample,346,0.6,0.6,1.0,3.7308807373046875,5.491609215736389,2.5564756393432617,4.078704833984375,chunk_13
local_sign+sample,346,0.6,0.6,1.5,1.445768117904663,2.6543039083480835,3.0195016860961914,5.655245304107666,chunk_13
local_sign+sample,346,0.6,0.8,0.1,5.602395057678223,6.101632595062256,1.9655964374542236,2.0256919860839844,chunk_13
local_sign+sample,346,0.6,0.8,0.5,3.5410799980163574,5.5731480717659,2.4763524532318115,3.249997854232788,chunk_13
local_sign+sample,346,0.6,0.8,1.0,2.3419203758239746,3.8865147829055786,2.6529605388641357,4.418025493621826,chunk_13
local_sign+sample,346,0.6,0.8,1.5,2.9556941986083984,3.256580650806427,2.8444712162017822,5.314187049865723,chunk_13
local_sign+sample,346,0.6,1.0,0.1,6.454452037811279,7.246486127376556,2.0827572345733643,2.1669857501983643,chunk_13
local_sign+sample,346,0.6,1.0,0.5,5.712460517883301,8.371912181377411,3.105997085571289,4.393682479858398,chunk_13
local_sign+sample,346,0.6,1.0,1.0,3.7924530506134033,6.310764491558075,3.300645351409912,5.917985439300537,chunk_13
local_sign+sample,346,0.6,1.0,1.5,3.542220115661621,4.149606764316559,3.4912354946136475,6.784520626068115,chunk_13
local_sign+sample,346,0.8,0.6,0.1,6.3774847984313965,7.019529938697815,2.207076072692871,2.3114800453186035,chunk_13
local_sign+sample,346,0.8,0.6,0.5,3.7244489192962646,4.375437080860138,2.5967636108398438,3.448829412460327,chunk_13
local_sign+sample,346,0.8,0.6,1.0,2.1595706939697266,4.043334901332855,2.969120979309082,5.101634979248047,chunk_13
local_sign+sample,346,0.8,0.6,1.5,1.5735416412353516,2.3654335737228394,3.620943307876587,7.322638511657715,chunk_13
local_sign+sample,346,0.8,0.8,0.1,6.641059398651123,7.708688318729401,2.3579297065734863,2.4517083168029785,chunk_13
local_sign+sample,346,0.8,0.8,0.5,4.829737186431885,6.172953307628632,3.3544764518737793,4.8004045486450195,chunk_13
local_sign+sample,346,0.8,0.8,1.0,2.6171677112579346,3.543637692928314,3.7209761142730713,6.95419454574585,chunk_13
local_sign+sample,346,0.8,0.8,1.5,2.177121162414551,3.671170949935913,3.921386957168579,7.893764972686768,chunk_13
local_sign+sample,346,0.8,1.0,0.1,8.12340259552002,9.569083333015442,2.9563305377960205,3.1034772396087646,chunk_13
local_sign+sample,346,0.8,1.0,0.5,5.034370422363281,7.81404173374176,3.5632243156433105,5.060598850250244,chunk_13
local_sign+sample,346,0.8,1.0,1.0,4.247825622558594,6.120824635028839,4.289982318878174,8.102468490600586,chunk_13
local_sign+sample,346,0.8,1.0,1.5,2.863612413406372,4.5269655585289,4.282340049743652,8.909926414489746,chunk_13
local_sign+sample,346,0.95,0.6,0.1,7.5308637619018555,8.44932895898819,2.40636944770813,2.4878017902374268,chunk_13
local_sign+sample,346,0.95,0.6,0.5,3.1825344562530518,5.501351475715637,3.2600743770599365,4.775993824005127,chunk_13
local_sign+sample,346,0.95,0.6,1.0,2.5226356983184814,3.6641491055488586,3.596794366836548,6.101830005645752,chunk_13
local_sign+sample,346,0.95,0.6,1.5,1.7255250215530396,2.605573296546936,4.034877300262451,7.732126712799072,chunk_13
local_sign+sample,346,0.95,0.8,0.1,7.0941948890686035,7.790816485881805,3.3965530395507812,3.572183847427368,chunk_13
local_sign+sample,346,0.95,0.8,0.5,3.9020893573760986,6.188871681690216,4.398588180541992,6.314122200012207,chunk_13
local_sign+sample,346,0.95,0.8,1.0,3.59483003616333,5.507237255573273,3.7785391807556152,6.851367950439453,chunk_13
local_sign+sample,346,0.95,0.8,1.5,1.590678334236145,2.374308943748474,4.603525161743164,9.989782333374023,chunk_13
local_sign+sample,346,0.95,1.0,0.1,9.263324737548828,10.794221878051758,3.2390971183776855,3.4412996768951416,chunk_13
local_sign+sample,346,0.95,1.0,0.5,6.799367904663086,9.38466727733612,6.141026496887207,9.436336517333984,chunk_13
local_sign+sample,346,0.95,1.0,1.0,4.87562370300293,6.3931543827056885,4.973474025726318,9.79590129852295,chunk_13
local_sign+sample,346,0.95,1.0,1.5,3.4440882205963135,4.842266499996185,6.328521251678467,14.864057540893555,chunk_13
local_sign+sample,346,1.05,0.6,0.1,5.019107341766357,6.98969578742981,3.6494455337524414,4.069987773895264,chunk_13
local_sign+sample,346,1.05,0.6,0.5,3.428356885910034,5.1711225509643555,4.351833343505859,6.379595756530762,chunk_13
local_sign+sample,346,1.05,0.6,1.0,2.4833405017852783,2.599011540412903,5.30693244934082,9.499773025512695,chunk_13
local_sign+sample,346,1.05,0.6,1.5,2.616192579269409,2.959799587726593,4.682636737823486,9.44958782196045,chunk_13
local_sign+sample,346,1.05,0.8,0.1,6.8118977546691895,8.3230482339859,3.300856590270996,4.335813045501709,chunk_13
local_sign+sample,346,1.05,0.8,0.5,3.4542715549468994,5.4053332805633545,6.342336654663086,9.942283630371094,chunk_13
local_sign+sample,346,1.05,0.8,1.0,3.5796029567718506,3.835597515106201,5.040938854217529,9.568203926086426,chunk_13
local_sign+sample,346,1.05,0.8,1.5,2.495877742767334,4.200600802898407,6.674718856811523,14.412248611450195,chunk_13
local_sign+sample,346,1.05,1.0,0.1,6.142290115356445,7.554218411445618,4.692958831787109,5.423830986022949,chunk_13
local_sign+sample,346,1.05,1.0,0.5,5.314438343048096,7.820193111896515,7.37592077255249,12.19314956665039,chunk_13
local_sign+sample,346,1.05,1.0,1.0,3.680100917816162,5.531846821308136,9.400583267211914,19.903797149658203,chunk_13
local_sign+sample,346,1.05,1.0,1.5,2.0511159896850586,3.4667532444000244,6.5522942543029785,15.408665657043457,chunk_13
local_sign+sample,347,0.6,0.6,0.1,4.680049419403076,5.305094659328461,1.9401570558547974,2.014329671859741,chunk_13
local_sign+sample,347,0.6,0.6,0.5,3.420186758041382,4.461175858974457,2.1059422492980957,2.7323007583618164,chunk_13
local_sign+sample,347,0.6,0.6,1.0,2.274951457977295,3.295278549194336,2.4281277656555176,3.963899850845337,chunk_13
local_sign+sample,347,0.6,0.6,1.5,1.9029364585876465,2.97553288936615,2.5024383068084717,4.57684326171875,chunk_13
local_sign+sample,347,0.6,0.8,0.1,5.6319193840026855,6.389091432094574,2.1095919609069824,2.1903562545776367,chunk_13
local_sign+sample,347,0.6,0.8,0.5,3.9633069038391113,5.931006133556366,2.3852596282958984,3.354285717010498,chunk_13
local_sign+sample,347,0.6,0.8,1.0,1.7963711023330688,3.0875702500343323,3.0134873390197754,5.062897682189941,chunk_13
local_sign+sample,347,0.6,0.8,1.5,2.2645444869995117,3.1372493505477905,3.287152051925659,6.378679275512695,chunk_13
local_sign+sample,347,0.6,1.0,0.1,6.478176593780518,7.293776988983154,2.204294443130493,2.2938148975372314,chunk_13
local_sign+sample,347,0.6,1.0,0.5,3.590780258178711,5.13468325138092,2.819061517715454,4.0696563720703125,chunk_13
local_sign+sample,347,0.6,1.0,1.0,3.9118542671203613,5.539162039756775,3.198763132095337,5.572933673858643,chunk_13
local_sign+sample,347,0.6,1.0,1.5,3.063955068588257,3.045034945011139,3.4456851482391357,7.0925822257995605,chunk_13
local_sign+sample,347,0.8,0.6,0.1,6.12430477142334,6.47778594493866,2.0673656463623047,2.1254544258117676,chunk_13
local_sign+sample,347,0.8,0.6,0.5,4.043164253234863,6.023536443710327,2.421747922897339,3.22438907623291,chunk_13
local_sign+sample,347,0.8,0.6,1.0,2.7743172645568848,4.0733102560043335,3.368736505508423,5.695549964904785,chunk_13
local_sign+sample,347,0.8,0.6,1.5,1.3922863006591797,1.8395366668701172,3.9699273109436035,7.8691840171813965,chunk_13
local_sign+sample,347,0.8,0.8,0.1,6.717978000640869,7.619235873222351,2.208065986633301,2.320017099380493,chunk_13
local_sign+sample,347,0.8,0.8,0.5,2.802011251449585,4.400526344776154,3.22849178314209,4.399958610534668,chunk_13
local_sign+sample,347,0.8,0.8,1.0,2.4765400886535645,4.391257464885712,3.4340291023254395,5.82910680770874,chunk_13
local_sign+sample,347,0.8,0.8,1.5,1.8504271507263184,2.819790005683899,3.7850232124328613,7.893657684326172,chunk_13
local_sign+sample,347,0.8,1.0,0.1,8.666597366333008,10.178428828716278,3.181220531463623,3.378917932510376,chunk_13
local_sign+sample,347,0.8,1.0,0.5,4.971876621246338,5.825773298740387,4.436391353607178,7.069820880889893,chunk_13
local_sign+sample,347,0.8,1.0,1.0,4.4401960372924805,7.095059871673584,3.8293895721435547,7.028550624847412,chunk_13
local_sign+sample,347,0.8,1.0,1.5,4.274138450622559,5.7954718470573425,4.957728862762451,10.991451263427734,chunk_13
local_sign+sample,347,0.95,0.6,0.1,6.138699531555176,7.225654900074005,2.733283281326294,2.812321424484253,chunk_13
local_sign+sample,347,0.95,0.6,0.5,3.8244893550872803,5.582043826580048,3.149008274078369,4.2779645919799805,chunk_13
local_sign+sample,347,0.95,0.6,1.0,2.6772916316986084,4.235426723957062,3.6589059829711914,6.407742500305176,chunk_13
local_sign+sample,347,0.95,0.6,1.5,0.346976637840271,1.2957046627998352,3.8481950759887695,7.343111038208008,chunk_13
local_sign+sample,347,0.95,0.8,0.1,7.59479284286499,9.1457080245018,2.9562478065490723,3.116281509399414,chunk_13
local_sign+sample,347,0.95,0.8,0.5,4.089298725128174,5.6841312646865845,4.423428535461426,6.550998210906982,chunk_13
local_sign+sample,347,0.95,0.8,1.0,2.269357204437256,3.2107170820236206,5.334412574768066,10.768006324768066,chunk_13
local_sign+sample,347,0.95,0.8,1.5,2.8513448238372803,3.9684471487998962,4.987306594848633,11.33100700378418,chunk_13
local_sign+sample,347,0.95,1.0,0.1,7.889126300811768,9.873779833316803,3.3410933017730713,3.531038522720337,chunk_13
local_sign+sample,347,0.95,1.0,0.5,5.376009941101074,7.883677244186401,5.355679988861084,8.502371788024902,chunk_13
local_sign+sample,347,0.95,1.0,1.0,4.642444610595703,5.030828475952148,7.3213653564453125,15.344776153564453,chunk_13
local_sign+sample,347,0.95,1.0,1.5,3.1476852893829346,5.010582506656647,5.140406608581543,11.931873321533203,chunk_13
local_sign+sample,347,1.05,0.6,0.1,5.522403240203857,7.371006548404694,2.9017958641052246,3.2772674560546875,chunk_13
local_sign+sample,347,1.05,0.6,0.5,3.6295666694641113,5.11891770362854,4.687838554382324,6.962065696716309,chunk_13
local_sign+sample,347,1.05,0.6,1.0,1.490079641342163,2.1747472882270813,4.66540002822876,8.921719551086426,chunk_13
local_sign+sample,347,1.05,0.6,1.5,0.989902913570404,1.1749730706214905,4.241293907165527,8.650495529174805,chunk_13
local_sign+sample,347,1.05,0.8,0.1,7.010931015014648,9.166299283504486,3.1653430461883545,3.6080551147460938,chunk_13
local_sign+sample,347,1.05,0.8,0.5,4.233051776885986,6.167188286781311,5.461397171020508,8.33397102355957,chunk_13
local_sign+sample,347,1.05,0.8,1.0,2.8213822841644287,5.032453298568726,6.681501865386963,13.499289512634277,chunk_13
local_sign+sample,347,1.05,0.8,1.5,2.871457815170288,2.6678593158721924,6.0740532875061035,14.04297161102295,chunk_13
local_sign+sample,347,1.05,1.0,0.1,6.246726989746094,7.1233954429626465,3.984318494796753,3.7839510440826416,chunk_13
local_sign+sample,347,1.05,1.0,0.5,7.252820014953613,9.295628368854523,6.16009521484375,9.849740028381348,chunk_13
local_sign+sample,347,1.05,1.0,1.0,3.42326021194458,5.754108369350433,9.564827919006348,19.755775451660156,chunk_13
local_sign+sample,347,1.05,1.0,1.5,4.360367774963379,5.311628878116608,7.836297035217285,18.14810562133789,chunk_13
local_sign+sample,348,0.6,0.6,0.1,3.7739851474761963,4.22359836101532,1.7111936807632446,1.7685937881469727,chunk_13
local_sign+sample,348,0.6,0.6,0.5,2.4856748580932617,3.174351215362549,2.2785146236419678,3.0254037380218506,chunk_13
local_sign+sample,348,0.6,0.6,1.0,3.077388048171997,4.068483352661133,2.475433111190796,3.9599952697753906,chunk_13
local_sign+sample,348,0.6,0.6,1.5,2.608582019805908,3.980752408504486,2.6373889446258545,4.741665840148926,chunk_13
local_sign+sample,348,0.6,0.8,0.1,5.678900718688965,6.284672677516937,1.9727404117584229,2.0373103618621826,chunk_13
local_sign+sample,348,0.6,0.8,0.5,3.530332326889038,4.372331023216248,2.624088764190674,3.611292839050293,chunk_13
local_sign+sample,348,0.6,0.8,1.0,2.740971326828003,4.594990432262421,2.7272961139678955,4.620858192443848,chunk_13
local_sign+sample,348,0.6,0.8,1.5,1.9193649291992188,3.0044015645980835,2.958550453186035,5.808699131011963,chunk_13
local_sign+sample,348,0.6,1.0,0.1,5.875829696655273,6.883004069328308,1.9818693399429321,2.0548462867736816,chunk_13
local_sign+sample,348,0.6,1.0,0.5,5.050131320953369,6.881001591682434,2.8605453968048096,4.076424598693848,chunk_13
local_sign+sample,348,0.6,1.0,1.0,3.8974108695983887,4.800940215587616,3.1639981269836426,5.393171310424805,chunk_13
local_sign+sample,348,0.6,1.0,1.5,2.4421753883361816,3.0504586696624756,3.603733777999878,7.179929256439209,chunk_13
local_sign+sample,348,0.8,0.6,0.1,5.62924337387085,5.994569778442383,2.2808542251586914,2.3507583141326904,chunk_13
local_sign+sample,348,0.8,0.6,0.5,4.142390251159668,5.833531439304352,2.9870965480804443,3.920931100845337,chunk_13
local_sign+sample,348,0.8,0.6,1.0,3.245913028717041,5.178417384624481,3.2498250007629395,5.73012638092041,chunk_13
local_sign+sample,348,0.8,0.6,1.5,1.8354521989822388,2.8171627521514893,4.321271896362305,8.958054542541504,chunk_13
local_sign+sample,348,0.8,0.8,0.1,6.4788432121276855,7.754431068897247,2.550053358078003,2.69476318359375,chunk_13
local_sign+sample,348,0.8,0.8,0.5,3.948824167251587,6.59876811504364,3.545168876647949,5.135155200958252,chunk_13
local_sign+sample,348,0.8,0.8,1.0,3.9616878032684326,5.650656461715698,4.2281174659729,7.481624603271484,chunk_13
local_sign+sample,348,0.8,0.8,1.5,1.823166012763977,2.751112163066864,3.6418070793151855,7.3133134841918945,chunk_13
local_sign+sample,348,0.8,1.0,0.1,7.57144832611084,9.065107822418213,3.217480182647705,3.4292027950286865,chunk_13
local_sign+sample,348,0.8,1.0,0.5,6.143210411071777,7.570718824863434,3.9556515216827393,6.026357173919678,chunk_13
local_sign+sample,348,0.8,1.0,1.0,4.783296585083008,5.384800493717194,4.968723297119141,9.609760284423828,chunk_13
local_sign+sample,348,0.8,1.0,1.5,3.7930397987365723,5.258151113986969,5.109207630157471,11.084028244018555,chunk_13
local_sign+sample,348,0.95,0.6,0.1,7.858111381530762,8.853687703609467,2.6204307079315186,2.7652461528778076,chunk_13
local_sign+sample,348,0.95,0.6,0.5,4.543248176574707,6.755337834358215,2.9273319244384766,4.039458274841309,chunk_13
local_sign+sample,348,0.95,0.6,1.0,3.1075751781463623,3.677414059638977,3.3267765045166016,5.872855186462402,chunk_13
local_sign+sample,348,0.95,0.6,1.5,1.6339956521987915,1.66254061460495,3.8439748287200928,8.022404670715332,chunk_13
local_sign+sample,348,0.95,0.8,0.1,7.324981689453125,8.261096179485321,3.0271453857421875,3.1505942344665527,chunk_13
local_sign+sample,348,0.95,0.8,0.5,5.424957752227783,8.078319311141968,4.409705638885498,6.500304222106934,chunk_13
local_sign+sample,348,0.95,0.8,1.0,2.76908540725708,3.7231547236442566,4.077584266662598,7.442548751831055,chunk_13
local_sign+sample,348,0.95,0.8,1.5,2.526520013809204,3.9055222272872925,5.860424995422363,12.557023048400879,chunk_13
local_sign+sample,348,0.95,1.0,0.1,9.44784927368164,11.30105072259903,3.5518486499786377,3.875645399093628,chunk_13
local_sign+sample,348,0.95,1.0,0.5,5.877457618713379,8.800035297870636,5.090141773223877,8.107725143432617,chunk_13
