mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,176,0.8,0.6,0.1,8.43386173248291,10.573172118175538,4.3125996589660645,4.685486316680908,0.001394803635776043,0.2853701412677765,0.6575650696453358,17612346,chunk_17
global_sign_pres,176,0.8,0.6,0.5,4.865278244018555,8.30124496998917,5.7365593910217285,8.974146842956543,0.001394803635776043,0.2853701412677765,0.6575650696453358,17612346,chunk_17
global_sign_pres,176,0.8,0.6,1.0,3.8502633571624756,6.955763423926442,6.619488716125488,12.611185073852539,0.001394803635776043,0.2853701412677765,0.6575650696453358,17612346,chunk_17
global_sign_pres,176,0.8,0.6,1.5,3.6030616760253906,6.928033505542146,6.903074741363525,14.72416877746582,0.001394803635776043,0.2853701412677765,0.6575650696453358,17612346,chunk_17
global_sign_pres,176,0.8,0.8,0.1,9.347567558288574,12.16343961390487,5.335341453552246,5.975670337677002,0.001394803635776043,0.2853701412677765,0.6575650696453358,17612346,chunk_17
global_sign_pres,176,0.8,0.8,0.5,5.5412278175354,9.35229360476319,7.218687534332275,11.922722816467285,0.001394803635776043,0.2853701412677765,0.6575650696453358,17612346,chunk_17
global_sign_pres,176,0.8,0.8,1.0,4.570688724517822,7.942845695692853,8.236997604370117,16.56665802001953,0.001394803635776043,0.2853701412677765,0.6575650696453358,17612346,chunk_17
global_sign_pres,176,0.8,0.8,1.5,3.320828676223755,5.949272804150041,8.527668952941895,18.971744537353516,0.001394803635776043,0.2853701412677765,0.6575650696453358,17612346,chunk_17
global_sign_pres,176,0.8,1.0,0.1,11.004039764404297,14.419693180629935,7.217006206512451,8.364327430725098,0.001394803635776043,0.2853701412677765,0.6575650696453358,17612346,chunk_17
global_sign_pres,176,0.8,1.0,0.5,6.617520332336426,10.406290298615659,9.464841842651367,16.40016746520996,0.001394803635776043,0.2853701412677765,0.6575650696453358,17612346,chunk_17
global_sign_pres,176,0.8,1.0,1.0,5.274038314819336,10.210331227723167,10.626408576965332,22.021574020385742,0.001394803635776043,0.2853701412677765,0.6575650696453358,17612346,chunk_17
global_sign_pres,176,0.8,1.0,1.5,3.715104103088379,5.443352231534334,10.896299362182617,24.994081497192383,0.001394803635776043,0.2853701412677765,0.6575650696453358,17612346,chunk_17
global_sign_pres,176,0.95,0.6,0.1,9.257162094116211,11.675174699202103,5.592097282409668,6.221022605895996,0.001656329375691712,0.28537002205848694,0.6587424494162997,17612346,chunk_17
global_sign_pres,176,0.95,0.6,0.5,5.573817729949951,8.954681816730556,7.3635101318359375,11.817490577697754,0.001656329375691712,0.28537002205848694,0.6587424494162997,17612346,chunk_17
global_sign_pres,176,0.95,0.6,1.0,3.469447612762451,6.10662649055655,8.377249717712402,16.307544708251953,0.001656329375691712,0.28537002205848694,0.6587424494162997,17612346,chunk_17
global_sign_pres,176,0.95,0.6,1.5,2.8904600143432617,5.882051891832006,8.686195373535156,18.79816436767578,0.001656329375691712,0.28537002205848694,0.6587424494162997,17612346,chunk_17
global_sign_pres,176,0.95,0.8,0.1,10.28310775756836,13.283299123355391,7.132534503936768,8.258529663085938,0.001656329375691712,0.28537002205848694,0.6587424494162997,17612346,chunk_17
global_sign_pres,176,0.95,0.8,0.5,5.936051845550537,10.551435724064959,9.394014358520508,15.937429428100586,0.001656329375691712,0.28537002205848694,0.6587424494162997,17612346,chunk_17
global_sign_pres,176,0.95,0.8,1.0,4.657734394073486,8.719234169963968,10.531968116760254,21.517606735229492,0.001656329375691712,0.28537002205848694,0.6587424494162997,17612346,chunk_17
global_sign_pres,176,0.95,0.8,1.5,4.269163131713867,5.420532738143905,10.786408424377441,24.233097076416016,0.001656329375691712,0.28537002205848694,0.6587424494162997,17612346,chunk_17
global_sign_pres,176,0.95,1.0,0.1,11.636236190795898,15.29387901999277,9.709331512451172,11.815073013305664,0.001656329375691712,0.28537002205848694,0.6587424494162997,17612346,chunk_17
global_sign_pres,176,0.95,1.0,0.5,5.8563666343688965,10.977741537949328,12.35285472869873,21.913541793823242,0.001656329375691712,0.28537002205848694,0.6587424494162997,17612346,chunk_17
global_sign_pres,176,0.95,1.0,1.0,4.147581100463867,7.557292432688541,13.506085395812988,28.285715103149414,0.001656329375691712,0.28537002205848694,0.6587424494162997,17612346,chunk_17
global_sign_pres,176,0.95,1.0,1.5,4.071168422698975,6.361794974032762,13.744646072387695,31.456226348876953,0.001656329375691712,0.28537002205848694,0.6587424494162997,17612346,chunk_17
global_sign_pres,176,1.05,0.6,0.1,9.537550926208496,12.043806633123124,6.589935302734375,7.372118949890137,0.001830679946579039,0.28536999225616455,0.6575650496302128,17612346,chunk_17
global_sign_pres,176,1.05,0.6,0.5,5.6545891761779785,10.071422131906411,8.559028625488281,13.917336463928223,0.001830679946579039,0.28536999225616455,0.6575650496302128,17612346,chunk_17
global_sign_pres,176,1.05,0.6,1.0,4.340249061584473,7.480411871808428,9.634754180908203,18.9393367767334,0.001830679946579039,0.28536999225616455,0.6575650496302128,17612346,chunk_17
global_sign_pres,176,1.05,0.6,1.5,3.1808576583862305,6.020984552500522,9.956976890563965,21.638246536254883,0.001830679946579039,0.28536999225616455,0.6575650496302128,17612346,chunk_17
global_sign_pres,176,1.05,0.8,0.1,10.5843505859375,13.6446885476455,8.516924858093262,10.059917449951172,0.001830679946579039,0.28536999225616455,0.6575650496302128,17612346,chunk_17
global_sign_pres,176,1.05,0.8,0.5,5.8700690269470215,9.118148369461096,10.957991600036621,18.818166732788086,0.001830679946579039,0.28536999225616455,0.6575650496302128,17612346,chunk_17
global_sign_pres,176,1.05,0.8,1.0,4.345151901245117,7.321204857771136,12.147990226745605,24.91282844543457,0.001830679946579039,0.28536999225616455,0.6575650496302128,17612346,chunk_17
global_sign_pres,176,1.05,0.8,1.5,3.039750576019287,4.371037446568607,12.371992111206055,27.86345100402832,0.001830679946579039,0.28536999225616455,0.6575650496302128,17612346,chunk_17
global_sign_pres,176,1.05,1.0,0.1,11.537589073181152,15.26892708274922,11.250261306762695,14.28683853149414,0.001830679946579039,0.28536999225616455,0.6575650496302128,17612346,chunk_17
global_sign_pres,176,1.05,1.0,0.5,5.902473449707031,11.142262356584098,14.39866828918457,25.736913681030273,0.001830679946579039,0.28536999225616455,0.6575650496302128,17612346,chunk_17
global_sign_pres,176,1.05,1.0,1.0,5.837173938751221,9.923808798404934,15.484522819519043,32.43520736694336,0.001830679946579039,0.28536999225616455,0.6575650496302128,17612346,chunk_17
global_sign_pres,176,1.05,1.0,1.5,4.597365856170654,7.421204693074628,15.639185905456543,35.70993423461914,0.001830679946579039,0.28536999225616455,0.6575650496302128,17612346,chunk_17
global_sign_pres,177,0.6,0.6,0.1,5.0192766189575195,5.852121947981356,2.184053897857666,2.2415621280670166,0.0007573592010885477,0.30337104201316833,0.6575650787551834,17712346,chunk_17
global_sign_pres,177,0.6,0.6,0.5,4.1439032554626465,6.556789814523654,2.553295373916626,3.283146381378174,0.0007573592010885477,0.30337104201316833,0.6575650787551834,17712346,chunk_17
global_sign_pres,177,0.6,0.6,1.0,4.049092769622803,7.430568996509873,2.9213602542877197,4.550806522369385,0.0007573592010885477,0.30337104201316833,0.6575650787551834,17712346,chunk_17
global_sign_pres,177,0.6,0.6,1.5,2.8752007484436035,4.82433775146643,3.1487178802490234,5.495284080505371,0.0007573592010885477,0.30337104201316833,0.6575650787551834,17712346,chunk_17
global_sign_pres,177,0.6,0.8,0.1,6.018599987030029,7.062866067024402,2.3815906047821045,2.4495930671691895,0.0007573592010885477,0.30337104201316833,0.6575650787551834,17712346,chunk_17
global_sign_pres,177,0.6,0.8,0.5,4.345671653747559,7.138170354078881,2.8264050483703613,3.6919302940368652,0.0007573592010885477,0.30337104201316833,0.6575650787551834,17712346,chunk_17
global_sign_pres,177,0.6,0.8,1.0,4.352273941040039,7.264523905769128,3.274132251739502,5.235156536102295,0.0007573592010885477,0.30337104201316833,0.6575650787551834,17712346,chunk_17
global_sign_pres,177,0.6,0.8,1.5,3.3245391845703125,5.7597420495817095,3.547729015350342,6.396875858306885,0.0007573592010885477,0.30337104201316833,0.6575650787551834,17712346,chunk_17
global_sign_pres,177,0.6,1.0,0.1,7.1461992263793945,8.493184352444871,2.7237532138824463,2.8085598945617676,0.0007573592010885477,0.30337104201316833,0.6575650787551834,17712346,chunk_17
global_sign_pres,177,0.6,1.0,0.5,6.046098232269287,9.090911343378593,3.2767066955566406,4.36120080947876,0.0007573592010885477,0.30337104201316833,0.6575650787551834,17712346,chunk_17
global_sign_pres,177,0.6,1.0,1.0,3.5756075382232666,4.7956116845088985,3.8248085975646973,6.3065009117126465,0.0007573592010885477,0.30337104201316833,0.6575650787551834,17712346,chunk_17
global_sign_pres,177,0.6,1.0,1.5,4.570796489715576,7.030696704450934,4.145644664764404,7.750978946685791,0.0007573592010885477,0.30337104201316833,0.6575650787551834,17712346,chunk_17
global_sign_pres,177,0.8,0.6,0.1,6.190916538238525,7.155804757837018,2.9880197048187256,3.076113224029541,0.0010098122293129563,0.30337101221084595,0.6575651109691211,17712346,chunk_17
global_sign_pres,177,0.8,0.6,0.5,4.313294887542725,5.884556202294377,3.483206033706665,4.611453533172607,0.0010098122293129563,0.30337101221084595,0.6575651109691211,17712346,chunk_17
global_sign_pres,177,0.8,0.6,1.0,4.318192958831787,7.661768462807231,3.8803679943084717,6.318150997161865,0.0010098122293129563,0.30337101221084595,0.6575651109691211,17712346,chunk_17
global_sign_pres,177,0.8,0.6,1.5,3.155446767807007,5.8608056859173985,4.084367275238037,7.519850254058838,0.0010098122293129563,0.30337101221084595,0.6575651109691211,17712346,chunk_17
global_sign_pres,177,0.8,0.8,0.1,7.189980983734131,8.336249700837158,3.303236961364746,3.4135704040527344,0.0010098122293129563,0.30337101221084595,0.6575651109691211,17712346,chunk_17
global_sign_pres,177,0.8,0.8,0.5,5.040280818939209,7.522937620180528,3.9335391521453857,5.329566955566406,0.0010098122293129563,0.30337101221084595,0.6575651109691211,17712346,chunk_17
global_sign_pres,177,0.8,0.8,1.0,3.821084976196289,6.94365705565815,4.45270299911499,7.489743232727051,0.0010098122293129563,0.30337101221084595,0.6575651109691211,17712346,chunk_17
global_sign_pres,177,0.8,0.8,1.5,2.8359243869781494,5.277538680758141,4.712893009185791,9.029298782348633,0.0010098122293129563,0.30337101221084595,0.6575651109691211,17712346,chunk_17
global_sign_pres,177,0.8,1.0,0.1,8.574727058410645,10.01195082738343,3.9507925510406494,4.102783679962158,0.0010098122293129563,0.30337101221084595,0.6575651109691211,17712346,chunk_17
global_sign_pres,177,0.8,1.0,0.5,5.829724311828613,8.354553526491316,4.755845069885254,6.612645149230957,0.0010098122293129563,0.30337101221084595,0.6575651109691211,17712346,chunk_17
global_sign_pres,177,0.8,1.0,1.0,4.88025426864624,8.344208002077494,5.394777774810791,9.435559272766113,0.0010098122293129563,0.30337101221084595,0.6575651109691211,17712346,chunk_17
global_sign_pres,177,0.8,1.0,1.5,3.8410913944244385,5.968010455916101,5.686507701873779,11.37336254119873,0.0010098122293129563,0.30337101221084595,0.6575651109691211,17712346,chunk_17
global_sign_pres,177,0.95,0.6,0.1,6.3744330406188965,7.355812309979683,3.633073091506958,3.9288687705993652,0.0011991519713774323,0.3033709228038788,0.6575650745166854,17712346,chunk_17
global_sign_pres,177,0.95,0.6,0.5,4.983922481536865,6.700670606583339,4.417307376861572,6.0952253341674805,0.0011991519713774323,0.3033709228038788,0.6575650745166854,17712346,chunk_17
global_sign_pres,177,0.95,0.6,1.0,4.101461887359619,7.071155248785658,4.813735008239746,8.114474296569824,0.0011991519713774323,0.3033709228038788,0.6575650745166854,17712346,chunk_17
global_sign_pres,177,0.95,0.6,1.5,3.203505277633667,6.373938399076196,4.964075565338135,9.463316917419434,0.0011991519713774323,0.3033709228038788,0.6575650745166854,17712346,chunk_17
global_sign_pres,177,0.95,0.8,0.1,7.7503790855407715,8.933363290507401,4.092315673828125,4.453793048858643,0.0011991519713774323,0.3033709228038788,0.6575650745166854,17712346,chunk_17
global_sign_pres,177,0.95,0.8,0.5,5.502557754516602,8.87708433073405,5.034412860870361,7.142880439758301,0.0011991519713774323,0.3033709228038788,0.6575650745166854,17712346,chunk_17
global_sign_pres,177,0.95,0.8,1.0,4.712571620941162,6.9307672500760305,5.57719087600708,9.732719421386719,0.0011991519713774323,0.3033709228038788,0.6575650745166854,17712346,chunk_17
global_sign_pres,177,0.95,0.8,1.5,2.4390034675598145,5.082776504934259,5.79445743560791,11.531087875366211,0.0011991519713774323,0.3033709228038788,0.6575650745166854,17712346,chunk_17
global_sign_pres,177,0.95,1.0,0.1,9.514180183410645,11.023493113286522,5.180340766906738,5.6516571044921875,0.0011991519713774323,0.3033709228038788,0.6575650745166854,17712346,chunk_17
global_sign_pres,177,0.95,1.0,0.5,5.535414695739746,8.126440747577647,6.237801551818848,9.092906951904297,0.0011991519713774323,0.3033709228038788,0.6575650745166854,17712346,chunk_17
global_sign_pres,177,0.95,1.0,1.0,4.62515926361084,7.0114623662524656,6.881350517272949,12.52037239074707,0.0011991519713774323,0.3033709228038788,0.6575650745166854,17712346,chunk_17
global_sign_pres,177,0.95,1.0,1.5,4.007961273193359,7.031855058569471,7.109841346740723,14.782503128051758,0.0011991519713774323,0.3033709228038788,0.6575650745166854,17712346,chunk_17
global_sign_pres,177,1.05,0.6,0.1,5.903836250305176,6.844123432359247,4.117267608642578,4.697020530700684,0.0013253786601126194,0.3033708930015564,0.6575650764770203,17712346,chunk_17
global_sign_pres,177,1.05,0.6,0.5,5.054555416107178,8.54457661268907,5.083931922912598,7.241268157958984,0.0013253786601126194,0.3033708930015564,0.6575650764770203,17712346,chunk_17
global_sign_pres,177,1.05,0.6,1.0,3.8056797981262207,6.18943822590856,5.508283615112305,9.50294017791748,0.0013253786601126194,0.3033708930015564,0.6575650764770203,17712346,chunk_17
global_sign_pres,177,1.05,0.6,1.5,2.1303811073303223,2.8721277672162273,5.630002498626709,10.945486068725586,0.0013253786601126194,0.3033708930015564,0.6575650764770203,17712346,chunk_17
global_sign_pres,177,1.05,0.8,0.1,6.972882270812988,8.141883275958055,4.934637069702148,4.470541477203369,0.0013253786601126194,0.3033708930015564,0.6575650764770203,17712346,chunk_17
global_sign_pres,177,1.05,0.8,0.5,4.295919895172119,6.313204194796471,5.83419942855835,8.585572242736816,0.0013253786601126194,0.3033708930015564,0.6575650764770203,17712346,chunk_17
global_sign_pres,177,1.05,0.8,1.0,4.206649303436279,7.607043376531692,6.40883731842041,11.465804100036621,0.0013253786601126194,0.3033708930015564,0.6575650764770203,17712346,chunk_17
global_sign_pres,177,1.05,0.8,1.5,4.140702247619629,5.6661086315912,6.603025913238525,13.41324234008789,0.0013253786601126194,0.3033708930015564,0.6575650764770203,17712346,chunk_17
global_sign_pres,177,1.05,1.0,0.1,8.633098602294922,10.22072272517704,5.292097568511963,5.4628777503967285,0.0013253786601126194,0.3033708930015564,0.6575650764770203,17712346,chunk_17
global_sign_pres,177,1.05,1.0,0.5,6.436922073364258,9.609101301136832,7.346491813659668,11.10866641998291,0.0013253786601126194,0.3033708930015564,0.6575650764770203,17712346,chunk_17
global_sign_pres,177,1.05,1.0,1.0,5.883072853088379,8.981185514868045,7.978985786437988,14.874521255493164,0.0013253786601126194,0.3033708930015564,0.6575650764770203,17712346,chunk_17
global_sign_pres,177,1.05,1.0,1.5,4.496815204620361,6.662706646462535,8.163884162902832,17.325519561767578,0.0013253786601126194,0.3033708930015564,0.6575650764770203,17712346,chunk_17
global_sign_pres,178,0.6,0.6,0.1,4.849816799163818,6.101431190429034,2.0299415588378906,2.1289620399475098,0.0006033185054548085,0.31750738620758057,0.6575650623270998,17812346,chunk_17
global_sign_pres,178,0.6,0.6,0.5,3.9134128093719482,6.823501334810999,2.5267090797424316,3.5871479511260986,0.0006033185054548085,0.31750738620758057,0.6575650623270998,17812346,chunk_17
global_sign_pres,178,0.6,0.6,1.0,2.36126446723938,4.174440173380049,2.937265157699585,5.100842475891113,0.0006033185054548085,0.31750738620758057,0.6575650623270998,17812346,chunk_17
global_sign_pres,178,0.6,0.6,1.5,1.7084901332855225,2.6013872451724183,3.1263062953948975,6.0539398193359375,0.0006033185054548085,0.31750738620758057,0.6575650623270998,17812346,chunk_17
global_sign_pres,178,0.6,0.8,0.1,5.615639686584473,7.064667372930321,2.1920268535614014,2.3116183280944824,0.0006033185054548085,0.31750738620758057,0.6575650623270998,17812346,chunk_17
global_sign_pres,178,0.6,0.8,0.5,4.552318572998047,7.488837034177026,2.7955079078674316,4.081533432006836,0.0006033185054548085,0.31750738620758057,0.6575650623270998,17812346,chunk_17
global_sign_pres,178,0.6,0.8,1.0,3.0754404067993164,4.974795907657608,3.2722458839416504,5.889644145965576,0.0006033185054548085,0.31750738620758057,0.6575650623270998,17812346,chunk_17
global_sign_pres,178,0.6,0.8,1.5,3.0473875999450684,6.298018192032011,3.4794297218322754,7.0074615478515625,0.0006033185054548085,0.31750738620758057,0.6575650623270998,17812346,chunk_17
global_sign_pres,178,0.6,1.0,0.1,6.410337924957275,8.145465565653595,2.448983907699585,2.598041296005249,0.0006033185054548085,0.31750738620758057,0.6575650623270998,17812346,chunk_17
global_sign_pres,178,0.6,1.0,0.5,5.464222431182861,9.017425755351724,3.2062041759490967,4.8175201416015625,0.0006033185054548085,0.31750738620758057,0.6575650623270998,17812346,chunk_17
global_sign_pres,178,0.6,1.0,1.0,3.3490326404571533,5.952703361840989,3.7601404190063477,7.024329662322998,0.0006033185054548085,0.31750738620758057,0.6575650623270998,17812346,chunk_17
global_sign_pres,178,0.6,1.0,1.5,3.4772417545318604,6.132963435162196,3.9828968048095703,8.343789100646973,0.0006033185054548085,0.31750738620758057,0.6575650623270998,17812346,chunk_17
global_sign_pres,178,0.8,0.6,0.1,5.730250835418701,7.148224187192809,2.5858094692230225,2.7357633113861084,0.0008044247515499592,0.3175073266029358,0.6575651141222388,17812346,chunk_17
global_sign_pres,178,0.8,0.6,0.5,3.94767165184021,6.724485161629104,3.254451274871826,4.770834445953369,0.0008044247515499592,0.3175073266029358,0.6575651141222388,17812346,chunk_17
global_sign_pres,178,0.8,0.6,1.0,2.333031415939331,4.494723792876584,3.7451119422912598,6.77838659286499,0.0008044247515499592,0.3175073266029358,0.6575651141222388,17812346,chunk_17
global_sign_pres,178,0.8,0.6,1.5,2.7602174282073975,5.058256032272084,3.9433627128601074,8.00713062286377,0.0008044247515499592,0.3175073266029358,0.6575651141222388,17812346,chunk_17
global_sign_pres,178,0.8,0.8,0.1,6.5609540939331055,8.184656115910911,2.8321075439453125,3.0208451747894287,0.0008044247515499592,0.3175073266029358,0.6575651141222388,17812346,chunk_17
global_sign_pres,178,0.8,0.8,0.5,4.1607279777526855,6.2179201586526585,3.6823434829711914,5.590149402618408,0.0008044247515499592,0.3175073266029358,0.6575651141222388,17812346,chunk_17
global_sign_pres,178,0.8,0.8,1.0,2.796092987060547,5.743422441140467,4.267909526824951,8.045623779296875,0.0008044247515499592,0.3175073266029358,0.6575651141222388,17812346,chunk_17
global_sign_pres,178,0.8,0.8,1.5,3.589414358139038,5.66587909123281,4.488542556762695,9.514636039733887,0.0008044247515499592,0.3175073266029358,0.6575651141222388,17812346,chunk_17
global_sign_pres,178,0.8,1.0,0.1,7.58953857421875,9.644492621601614,3.292480945587158,3.53946590423584,0.0008044247515499592,0.3175073266029358,0.6575651141222388,17812346,chunk_17
global_sign_pres,178,0.8,1.0,0.5,3.375375747680664,6.296086820097742,4.388430118560791,6.878501892089844,0.0008044247515499592,0.3175073266029358,0.6575651141222388,17812346,chunk_17
global_sign_pres,178,0.8,1.0,1.0,4.513553619384766,7.820722859417039,5.0589165687561035,9.932345390319824,0.0008044247515499592,0.3175073266029358,0.6575651141222388,17812346,chunk_17
global_sign_pres,178,0.8,1.0,1.5,3.304889678955078,5.3769203358397135,5.283453941345215,11.661417961120605,0.0008044247515499592,0.3175073266029358,0.6575651141222388,17812346,chunk_17
global_sign_pres,178,0.95,0.6,0.1,6.014923572540283,7.416321371771172,3.288440227508545,3.563668727874756,0.000955254421569407,0.31750714778900146,0.6587424477502838,17812346,chunk_17
global_sign_pres,178,0.95,0.6,0.5,3.6898064613342285,5.922618908203084,4.036639213562012,6.025412559509277,0.000955254421569407,0.31750714778900146,0.6587424477502838,17812346,chunk_17
global_sign_pres,178,0.95,0.6,1.0,3.1293492317199707,5.892895590372397,4.5283894538879395,8.364862442016602,0.000955254421569407,0.31750714778900146,0.6587424477502838,17812346,chunk_17
global_sign_pres,178,0.95,0.6,1.5,2.668307065963745,4.72457068283984,4.6989970207214355,9.771471977233887,0.000955254421569407,0.31750714778900146,0.6587424477502838,17812346,chunk_17
global_sign_pres,178,0.95,0.8,0.1,6.972213268280029,8.551043049985651,3.6196255683898926,3.9423635005950928,0.000955254421569407,0.31750714778900146,0.6587424477502838,17812346,chunk_17
global_sign_pres,178,0.95,0.8,0.5,4.280087471008301,6.561683940266378,4.6078314781188965,7.147966384887695,0.000955254421569407,0.31750714778900146,0.6587424477502838,17812346,chunk_17
global_sign_pres,178,0.95,0.8,1.0,3.9357128143310547,6.074168600315488,5.2129340171813965,10.062054634094238,0.000955254421569407,0.31750714778900146,0.6587424477502838,17812346,chunk_17
global_sign_pres,178,0.95,0.8,1.5,3.237258195877075,6.685098151171488,5.409020900726318,11.760980606079102,0.000955254421569407,0.31750714778900146,0.6587424477502838,17812346,chunk_17
global_sign_pres,178,0.95,1.0,0.1,8.125473022460938,10.214208039026204,4.377728462219238,4.791936874389648,0.000955254421569407,0.31750714778900146,0.6587424477502838,17812346,chunk_17
global_sign_pres,178,0.95,1.0,0.5,6.246206760406494,9.023907390890606,5.62168550491333,8.993900299072266,0.000955254421569407,0.31750714778900146,0.6587424477502838,17812346,chunk_17
global_sign_pres,178,0.95,1.0,1.0,4.006638050079346,6.774973861373155,6.286075115203857,12.629927635192871,0.000955254421569407,0.31750714778900146,0.6587424477502838,17812346,chunk_17
global_sign_pres,178,0.95,1.0,1.5,3.464515209197998,6.411073310325435,6.46218204498291,14.586715698242188,0.000955254421569407,0.31750714778900146,0.6587424477502838,17812346,chunk_17
global_sign_pres,178,1.05,0.6,0.1,5.830251216888428,7.208570528132977,3.4458420276641846,3.8620691299438477,0.001055807457305491,0.31750717759132385,0.6575650702997776,17812346,chunk_17
global_sign_pres,178,1.05,0.6,0.5,4.697300434112549,7.430178984903705,4.727345943450928,7.142543315887451,0.001055807457305491,0.31750717759132385,0.6575650702997776,17812346,chunk_17
global_sign_pres,178,1.05,0.6,1.0,3.301069498062134,6.065529696145319,5.152526378631592,9.600358963012695,0.001055807457305491,0.31750717759132385,0.6575650702997776,17812346,chunk_17
global_sign_pres,178,1.05,0.6,1.5,2.472212314605713,3.784820471496685,5.279468536376953,11.0953369140625,0.001055807457305491,0.31750717759132385,0.6575650702997776,17812346,chunk_17
global_sign_pres,178,1.05,0.8,0.1,6.958017349243164,8.651440678804647,4.130691051483154,4.792617321014404,0.001055807457305491,0.31750717759132385,0.6575650702997776,17812346,chunk_17
global_sign_pres,178,1.05,0.8,0.5,4.730510711669922,7.4543727875353625,5.394247055053711,8.47893238067627,0.001055807457305491,0.31750717759132385,0.6575650702997776,17812346,chunk_17
global_sign_pres,178,1.05,0.8,1.0,3.830800771713257,6.837313900062213,5.948861122131348,11.602034568786621,0.001055807457305491,0.31750717759132385,0.6575650702997776,17812346,chunk_17
global_sign_pres,178,1.05,0.8,1.5,3.097214937210083,5.5273010380146985,6.103065013885498,13.419534683227539,0.001055807457305491,0.31750717759132385,0.6575650702997776,17812346,chunk_17
global_sign_pres,178,1.05,1.0,0.1,8.030779838562012,10.193772786365457,5.044014930725098,6.07313346862793,0.001055807457305491,0.31750717759132385,0.6575650702997776,17812346,chunk_17
global_sign_pres,178,1.05,1.0,0.5,5.2210164070129395,7.6182255466270306,6.644867897033691,10.7371244430542,0.001055807457305491,0.31750717759132385,0.6575650702997776,17812346,chunk_17
global_sign_pres,178,1.05,1.0,1.0,5.303831100463867,8.60791062574981,7.226713180541992,14.658731460571289,0.001055807457305491,0.31750717759132385,0.6575650702997776,17812346,chunk_17
global_sign_pres,178,1.05,1.0,1.5,2.995351552963257,4.940842393142773,7.340757846832275,16.71666717529297,0.001055807457305491,0.31750717759132385,0.6575650702997776,17812346,chunk_17
global_sign_pres,179,0.6,0.6,0.1,7.703275680541992,8.913626522391722,3.8387837409973145,4.083308696746826,0.0011063520796597004,0.29574358463287354,0.6575650715653348,17912346,chunk_17
global_sign_pres,179,0.6,0.6,0.5,5.8957133293151855,8.833180294882595,4.8466572761535645,7.124197959899902,0.0011063520796597004,0.29574358463287354,0.6575650715653348,17912346,chunk_17
global_sign_pres,179,0.6,0.6,1.0,3.697967290878296,6.908355536696035,5.631166458129883,10.250494003295898,0.0011063520796597004,0.29574358463287354,0.6575650715653348,17912346,chunk_17
global_sign_pres,179,0.6,0.6,1.5,3.740691661834717,6.522818982329397,5.9831037521362305,12.190019607543945,0.0011063520796597004,0.29574358463287354,0.6575650715653348,17912346,chunk_17
global_sign_pres,179,0.6,0.8,0.1,8.609915733337402,10.749099454492011,4.5289506912231445,4.911579132080078,0.0011063520796597004,0.29574358463287354,0.6575650715653348,17912346,chunk_17
global_sign_pres,179,0.6,0.8,0.5,5.824690341949463,8.698406735467302,5.859878063201904,9.169913291931152,0.0011063520796597004,0.29574358463287354,0.6575650715653348,17912346,chunk_17
global_sign_pres,179,0.6,0.8,1.0,3.708606481552124,6.278124281241009,6.7273335456848145,13.002985000610352,0.0011063520796597004,0.29574358463287354,0.6575650715653348,17912346,chunk_17
global_sign_pres,179,0.6,0.8,1.5,3.871734142303467,6.414229748323756,7.090912342071533,15.314605712890625,0.0011063520796597004,0.29574358463287354,0.6575650715653348,17912346,chunk_17
global_sign_pres,179,0.6,1.0,0.1,9.607637405395508,12.594088400770488,5.655107498168945,6.377401351928711,0.0011063520796597004,0.29574358463287354,0.6575650715653348,17912346,chunk_17
global_sign_pres,179,0.6,1.0,0.5,6.287606239318848,9.303215426258134,7.445990085601807,12.49134349822998,0.0011063520796597004,0.29574358463287354,0.6575650715653348,17912346,chunk_17
global_sign_pres,179,0.6,1.0,1.0,5.409712791442871,7.448626245507512,8.359236717224121,17.07781410217285,0.0011063520796597004,0.29574358463287354,0.6575650715653348,17912346,chunk_17
global_sign_pres,179,0.6,1.0,1.5,3.51697039604187,5.630547482805071,8.706363677978516,19.682870864868164,0.0011063520796597004,0.29574358463287354,0.6575650715653348,17912346,chunk_17
global_sign_pres,179,0.8,0.6,0.1,9.174103736877441,10.628386206498414,5.309669017791748,5.940091133117676,0.001475136261433363,0.295743465423584,0.6575650887205459,17912346,chunk_17
global_sign_pres,179,0.8,0.6,0.5,6.166624546051025,9.257488492919649,6.886188983917236,10.963151931762695,0.001475136261433363,0.295743465423584,0.6575650887205459,17912346,chunk_17
global_sign_pres,179,0.8,0.6,1.0,3.990234375,5.838516741545902,7.8330841064453125,15.252695083618164,0.001475136261433363,0.295743465423584,0.6575650887205459,17912346,chunk_17
global_sign_pres,179,0.8,0.6,1.5,3.17387056350708,4.406532756797944,8.238656997680664,17.749900817871094,0.001475136261433363,0.295743465423584,0.6575650887205459,17912346,chunk_17
global_sign_pres,179,0.8,0.8,0.1,10.187005043029785,12.850651686379024,6.560370445251465,7.5924530029296875,0.001475136261433363,0.295743465423584,0.6575650887205459,17912346,chunk_17
global_sign_pres,179,0.8,0.8,0.5,5.447146415710449,7.292129275611487,8.630831718444824,14.663586616516113,0.001475136261433363,0.295743465423584,0.6575650887205459,17912346,chunk_17
global_sign_pres,179,0.8,0.8,1.0,4.725996494293213,9.08309745678902,9.550103187561035,19.683345794677734,0.001475136261433363,0.295743465423584,0.6575650887205459,17912346,chunk_17
