mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,169,0.6,0.8,1.5,2.819086790084839,4.499986112117767,2.743614435195923,4.9240336418151855,0.0014035740168765187,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,0.6,1.0,0.1,5.3386921882629395,6.292315423488617,1.9698203802108765,2.040482759475708,0.0014035740168765187,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,0.6,1.0,0.5,4.899028778076172,6.466496825218201,2.3978419303894043,3.223113536834717,0.0014035740168765187,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,0.6,1.0,1.0,4.471484184265137,6.8904507756233215,2.8370883464813232,4.69339656829834,0.0014035740168765187,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,0.6,1.0,1.5,3.3558130264282227,5.825152516365051,3.0830986499786377,5.747685432434082,0.0014035740168765187,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,0.8,0.6,0.1,5.064151287078857,5.790280699729919,2.157839298248291,2.223682165145874,0.001871432177722454,0.8777353167533875,16912346,chunk_6
global_sign_pres,169,0.8,0.6,0.5,3.0287179946899414,4.946722209453583,2.554927349090576,3.383556842803955,0.001871432177722454,0.8777353167533875,16912346,chunk_6
global_sign_pres,169,0.8,0.6,1.0,2.4699888229370117,4.405218005180359,2.919705867767334,4.740184307098389,0.001871432177722454,0.8777353167533875,16912346,chunk_6
global_sign_pres,169,0.8,0.6,1.5,1.632936954498291,2.4500733613967896,3.1077990531921387,5.6877360343933105,0.001871432177722454,0.8777353167533875,16912346,chunk_6
global_sign_pres,169,0.8,0.8,0.1,5.6440324783325195,6.544047713279724,2.300184965133667,2.3819572925567627,0.001871432177722454,0.8777353167533875,16912346,chunk_6
global_sign_pres,169,0.8,0.8,0.5,3.770620346069336,6.1404335498809814,2.7940847873687744,3.797755241394043,0.001871432177722454,0.8777353167533875,16912346,chunk_6
global_sign_pres,169,0.8,0.8,1.0,2.1856722831726074,3.3680942058563232,3.2600560188293457,5.509521484375,0.001871432177722454,0.8777353167533875,16912346,chunk_6
global_sign_pres,169,0.8,0.8,1.5,3.3200883865356445,5.370398819446564,3.4988303184509277,6.708461761474609,0.001871432177722454,0.8777353167533875,16912346,chunk_6
global_sign_pres,169,0.8,1.0,0.1,6.404151916503906,7.582008183002472,2.5258328914642334,2.62587833404541,0.001871432177722454,0.8777353167533875,16912346,chunk_6
global_sign_pres,169,0.8,1.0,0.5,4.60024356842041,7.684769034385681,3.161419630050659,4.4211602210998535,0.001871432177722454,0.8777353167533875,16912346,chunk_6
global_sign_pres,169,0.8,1.0,1.0,2.9663796424865723,4.003938794136047,3.7671213150024414,6.653962135314941,0.001871432177722454,0.8777353167533875,16912346,chunk_6
global_sign_pres,169,0.8,1.0,1.5,1.9903101921081543,3.6175997853279114,4.073305606842041,8.2174711227417,0.001871432177722454,0.8777353167533875,16912346,chunk_6
global_sign_pres,169,0.95,0.6,0.1,5.302577018737793,6.151394605636597,2.7746033668518066,2.8349997997283936,0.0022223256528377533,0.8777348399162292,16912346,chunk_6
global_sign_pres,169,0.95,0.6,0.5,3.3291120529174805,5.277871668338776,3.233322858810425,4.34440803527832,0.0022223256528377533,0.8777348399162292,16912346,chunk_6
global_sign_pres,169,0.95,0.6,1.0,3.310340166091919,5.100928902626038,3.5805246829986572,5.994131565093994,0.0022223256528377533,0.8777348399162292,16912346,chunk_6
global_sign_pres,169,0.95,0.6,1.5,0.9739683270454407,1.069829285144806,3.7357470989227295,7.117804527282715,0.0022223256528377533,0.8777348399162292,16912346,chunk_6
global_sign_pres,169,0.95,0.8,0.1,6.035740375518799,7.089130878448486,2.9513094425201416,3.040379524230957,0.0022223256528377533,0.8777348399162292,16912346,chunk_6
global_sign_pres,169,0.95,0.8,0.5,3.694368839263916,5.7419872879981995,3.5738656520843506,4.973878860473633,0.0022223256528377533,0.8777348399162292,16912346,chunk_6
global_sign_pres,169,0.95,0.8,1.0,3.2558937072753906,4.219973504543304,4.071089744567871,7.170187950134277,0.0022223256528377533,0.8777348399162292,16912346,chunk_6
global_sign_pres,169,0.95,0.8,1.5,2.2940549850463867,4.5424070954322815,4.294434070587158,8.654716491699219,0.0022223256528377533,0.8777348399162292,16912346,chunk_6
global_sign_pres,169,0.95,1.0,0.1,6.971372604370117,8.337984204292297,3.2474560737609863,3.372709035873413,0.0022223256528377533,0.8777348399162292,16912346,chunk_6
global_sign_pres,169,0.95,1.0,0.5,4.069406032562256,6.724677264690399,4.111725330352783,5.9569196701049805,0.0022223256528377533,0.8777348399162292,16912346,chunk_6
global_sign_pres,169,0.95,1.0,1.0,3.521110773086548,5.121741831302643,4.8140058517456055,8.955085754394531,0.0022223256528377533,0.8777348399162292,16912346,chunk_6
global_sign_pres,169,0.95,1.0,1.5,2.8755300045013428,4.709848761558533,5.125255584716797,10.956465721130371,0.0022223256528377533,0.8777348399162292,16912346,chunk_6
global_sign_pres,169,1.05,0.6,0.1,4.595569610595703,4.90715754032135,3.03068208694458,3.2939794063568115,0.0024562545586377382,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,1.05,0.6,0.5,2.8957359790802,4.6197896003723145,4.025727272033691,5.6125006675720215,0.0024562545586377382,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,1.05,0.6,1.0,1.8442225456237793,2.337677776813507,4.210431098937988,7.216919898986816,0.0024562545586377382,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,1.05,0.6,1.5,1.136209487915039,2.0871865153312683,4.286026477813721,8.389595031738281,0.0024562545586377382,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,1.05,0.8,0.1,4.965212345123291,5.673608362674713,3.274834156036377,3.601506471633911,0.0024562545586377382,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,1.05,0.8,0.5,4.112635135650635,5.827373504638672,4.474936485290527,6.477729320526123,0.0024562545586377382,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,1.05,0.8,1.0,3.9597063064575195,5.7279786467552185,4.843580722808838,8.784018516540527,0.0024562545586377382,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,1.05,0.8,1.5,2.466182231903076,3.25496906042099,4.994685173034668,10.399248123168945,0.0024562545586377382,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,1.05,1.0,0.1,5.8630266189575195,6.773017227649689,3.67311429977417,4.093033790588379,0.0024562545586377382,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,1.05,1.0,0.5,5.144162654876709,8.09877324104309,5.193384647369385,7.835727214813232,0.0024562545586377382,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,1.05,1.0,1.0,4.608132839202881,6.445630788803101,5.808271884918213,11.189196586608887,0.0024562545586377382,0.8777351975440979,16912346,chunk_6
global_sign_pres,169,1.05,1.0,1.5,2.6079750061035156,4.1465917229652405,6.054523468017578,13.422602653503418,0.0024562545586377382,0.8777351975440979,16912346,chunk_6
global_sign_pres,170,0.6,0.6,0.1,4.1464691162109375,4.543473124504089,1.660683035850525,1.7182937860488892,0.0013627473963424563,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.6,0.6,0.5,2.5640766620635986,3.0589391589164734,1.9390720129013062,2.5050957202911377,0.0013627473963424563,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.6,0.6,1.0,2.2861483097076416,3.3506412506103516,2.1767406463623047,3.373189687728882,0.0013627473963424563,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.6,0.6,1.5,2.7698605060577393,4.581148684024811,2.305351495742798,3.9773643016815186,0.0013627473963424563,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.6,0.8,0.1,4.4517974853515625,5.027426064014435,1.7407042980194092,1.805594563484192,0.0013627473963424563,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.6,0.8,0.5,3.186718463897705,4.572020649909973,2.05751371383667,2.710066318511963,0.0013627473963424563,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.6,0.8,1.0,3.411247968673706,4.594923496246338,2.3301117420196533,3.7292912006378174,0.0013627473963424563,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.6,0.8,1.5,2.5280261039733887,4.1404869556427,2.4747440814971924,4.437670707702637,0.0013627473963424563,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.6,1.0,0.1,5.035315036773682,5.847061514854431,1.8513095378875732,1.9254858493804932,0.0013627473963424563,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.6,1.0,0.5,3.1618402004241943,5.1176422238349915,2.220107078552246,2.986927032470703,0.0013627473963424563,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.6,1.0,1.0,2.982903242111206,5.441758751869202,2.5412044525146484,4.2096052169799805,0.0013627473963424563,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.6,1.0,1.5,3.668942928314209,5.223250150680542,2.708587646484375,5.0606842041015625,0.0013627473963424563,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.8,0.6,0.1,5.154413223266602,5.667801022529602,2.0570900440216064,2.1336188316345215,0.001816996606066823,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.8,0.6,0.5,4.530077934265137,5.657865762710571,2.39520263671875,3.1656742095947266,0.001816996606066823,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.8,0.6,1.0,2.6045565605163574,4.3609970808029175,2.644313097000122,4.273473262786865,0.001816996606066823,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.8,0.6,1.5,2.5942814350128174,4.883415341377258,2.759416103363037,5.0197601318359375,0.001816996606066823,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.8,0.8,0.1,5.645700931549072,6.360347867012024,2.1639907360076904,2.2560105323791504,0.001816996606066823,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.8,0.8,0.5,3.6734156608581543,6.103275001049042,2.5774075984954834,3.503804922103882,0.001816996606066823,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.8,0.8,1.0,2.5186448097229004,4.992414593696594,2.890364646911621,4.878629207611084,0.001816996606066823,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.8,0.8,1.5,1.728336215019226,3.413966417312622,3.030949354171753,5.794349193572998,0.001816996606066823,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.8,1.0,0.1,6.365792274475098,7.32993620634079,2.3177387714385986,2.4274981021881104,0.001816996606066823,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.8,1.0,0.5,3.946303129196167,6.406473994255066,2.833970785140991,3.9743475914001465,0.001816996606066823,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.8,1.0,1.0,2.7400171756744385,5.132985174655914,3.2354073524475098,5.721006393432617,0.001816996606066823,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.8,1.0,1.5,3.400296688079834,5.5874921679496765,3.413384199142456,6.8772292137146,0.001816996606066823,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.95,0.6,0.1,5.400905132293701,5.943668961524963,2.63513445854187,2.7208759784698486,0.0021576834842562675,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.95,0.6,0.5,3.5652835369110107,5.507104337215424,2.9724202156066895,4.009359836578369,0.0021576834842562675,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.95,0.6,1.0,1.4568612575531006,3.5510863661766052,3.1512491703033447,5.2774481773376465,0.0021576834842562675,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.95,0.6,1.5,1.5324796438217163,2.638577699661255,3.2136993408203125,6.098628520965576,0.0021576834842562675,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.95,0.8,0.1,6.164202690124512,6.897652506828308,2.761200428009033,2.876885175704956,0.0021576834842562675,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.95,0.8,0.5,3.4169390201568604,4.629925549030304,3.222252368927002,4.515591621398926,0.0021576834842562675,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.95,0.8,1.0,2.183586359024048,4.51915317773819,3.497959852218628,6.173638820648193,0.0021576834842562675,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.95,0.8,1.5,2.083085536956787,3.866692006587982,3.5928003787994385,7.221285820007324,0.0021576834842562675,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.95,1.0,0.1,7.112773418426514,8.119340002536774,2.9513509273529053,3.1028523445129395,0.0021576834842562675,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.95,1.0,0.5,5.024661064147949,6.153114676475525,3.5860443115234375,5.239863395690918,0.0021576834842562675,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.95,1.0,1.0,3.8433706760406494,5.253676533699036,3.99324369430542,7.448161602020264,0.0021576834842562675,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,0.95,1.0,1.5,2.8591630458831787,4.3333006501197815,4.134835720062256,8.820558547973633,0.0021576834842562675,0.8777351975440979,17012346,chunk_6
global_sign_pres,170,1.05,0.6,0.1,2.914094924926758,2.928897798061371,2.7696642875671387,3.086782217025757,0.002384807914495468,0.8777353167533875,17012346,chunk_6
global_sign_pres,170,1.05,0.6,0.5,1.8864041566848755,2.2209238409996033,3.6779098510742188,5.09349250793457,0.002384807914495468,0.8777353167533875,17012346,chunk_6
global_sign_pres,170,1.05,0.6,1.0,1.8037807941436768,2.1170958280563354,3.632594585418701,6.252930164337158,0.002384807914495468,0.8777353167533875,17012346,chunk_6
global_sign_pres,170,1.05,0.6,1.5,1.3090388774871826,1.8245106935501099,3.602165699005127,7.042645454406738,0.002384807914495468,0.8777353167533875,17012346,chunk_6
global_sign_pres,170,1.05,0.8,0.1,5.307687759399414,5.7776511907577515,2.945460319519043,3.319979429244995,0.002384807914495468,0.8777353167533875,17012346,chunk_6
global_sign_pres,170,1.05,0.8,0.5,2.8991827964782715,3.86258065700531,4.002635478973389,5.813808917999268,0.002384807914495468,0.8777353167533875,17012346,chunk_6
global_sign_pres,170,1.05,0.8,1.0,2.0506374835968018,2.8779460191726685,4.071156024932861,7.428540229797363,0.002384807914495468,0.8777353167533875,17012346,chunk_6
global_sign_pres,170,1.05,0.8,1.5,1.9183058738708496,2.8673364520072937,4.075614929199219,8.480350494384766,0.002384807914495468,0.8777353167533875,17012346,chunk_6
global_sign_pres,170,1.05,1.0,0.1,5.758788585662842,5.842552661895752,3.2076356410980225,3.6586828231811523,0.002384807914495468,0.8777353167533875,17012346,chunk_6
global_sign_pres,170,1.05,1.0,0.5,4.697754383087158,6.556158602237701,4.487385272979736,6.85353422164917,0.002384807914495468,0.8777353167533875,17012346,chunk_6
global_sign_pres,170,1.05,1.0,1.0,3.1031951904296875,4.579721212387085,4.706272602081299,9.122172355651855,0.002384807914495468,0.8777353167533875,17012346,chunk_6
global_sign_pres,170,1.05,1.0,1.5,2.920177936553955,4.788319885730743,4.759120941162109,10.545966148376465,0.002384807914495468,0.8777353167533875,17012346,chunk_6
global_sign_pres,171,0.6,0.6,0.1,4.112097263336182,4.490704238414764,1.532302737236023,1.5763441324234009,0.001354501466266811,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.6,0.6,0.5,3.180640697479248,5.165525019168854,1.803265929222107,2.3476109504699707,0.001354501466266811,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.6,0.6,1.0,1.1726351976394653,1.8986663222312927,2.0852324962615967,3.240952730178833,0.001354501466266811,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.6,0.6,1.5,1.8477928638458252,2.3127256631851196,2.246635913848877,3.85587215423584,0.001354501466266811,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.6,0.8,0.1,4.635008811950684,5.130680501461029,1.6094908714294434,1.6584222316741943,0.001354501466266811,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.6,0.8,0.5,2.908820390701294,5.2760626673698425,1.9145585298538208,2.519141674041748,0.001354501466266811,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.6,0.8,1.0,3.7169694900512695,4.884967386722565,2.2334845066070557,3.543003797531128,0.001354501466266811,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.6,0.8,1.5,2.1042418479919434,3.3335875272750854,2.4149997234344482,4.252968788146973,0.001354501466266811,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.6,1.0,0.1,5.209790229797363,5.937078833580017,1.721431016921997,1.7767753601074219,0.001354501466266811,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.6,1.0,0.5,4.873453140258789,7.890627145767212,2.07377552986145,2.769592046737671,0.001354501466266811,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.6,1.0,1.0,3.9345242977142334,5.722669005393982,2.443166971206665,3.984636068344116,0.001354501466266811,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.6,1.0,1.5,3.0161185264587402,6.089044213294983,2.6508281230926514,4.829837322235107,0.001354501466266811,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.8,0.6,0.1,4.916287899017334,5.412759840488434,1.8121474981307983,1.8565248250961304,0.0018060018774122,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.8,0.6,0.5,3.3115615844726562,5.093143880367279,2.1416525840759277,2.827521324157715,0.0018060018774122,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.8,0.6,1.0,2.9850614070892334,5.377384424209595,2.4665157794952393,3.962324380874634,0.0018060018774122,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.8,0.6,1.5,1.8673808574676514,2.5844736099243164,2.641521692276001,4.740053176879883,0.0018060018774122,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.8,0.8,0.1,5.559391021728516,6.228115379810333,1.9214739799499512,1.975663423538208,0.0018060018774122,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.8,0.8,0.5,4.894655704498291,8.121714115142822,2.3109707832336426,3.104185104370117,0.0018060018774122,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.8,0.8,1.0,2.169969320297241,3.1481404900550842,2.6988070011138916,4.465723037719727,0.0018060018774122,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.8,0.8,1.5,2.8710577487945557,4.573878169059753,2.9065346717834473,5.402468681335449,0.0018060018774122,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.8,1.0,0.1,6.3381242752075195,7.272655546665192,2.0856263637542725,2.152088165283203,0.0018060018774122,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.8,1.0,0.5,4.771491527557373,6.670879364013672,2.561359167098999,3.520296335220337,0.0018060018774122,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.8,1.0,1.0,4.614954948425293,5.900996744632721,3.0389974117279053,5.224984169006348,0.0018060018774122,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.8,1.0,1.5,2.9454822540283203,4.1695098876953125,3.290963888168335,6.397171974182129,0.0018060018774122,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.95,0.6,0.1,5.179338455200195,5.776333808898926,2.275524377822876,2.2757227420806885,0.0021446270402520895,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.95,0.6,0.5,3.751331329345703,6.083276987075806,2.595194101333618,3.4336507320404053,0.0021446270402520895,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.95,0.6,1.0,2.922165870666504,3.858867347240448,2.886824369430542,4.750190734863281,0.0021446270402520895,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.95,0.6,1.5,1.7416541576385498,2.9911126494407654,3.0397050380706787,5.639464378356934,0.0021446270402520895,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.95,0.8,0.1,5.990715503692627,6.769256293773651,2.398848056793213,2.420888900756836,0.0021446270402520895,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.95,0.8,0.5,4.273455619812012,6.919607222080231,2.8181211948394775,3.8281424045562744,0.0021446270402520895,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.95,0.8,1.0,2.7999329566955566,4.243544697761536,3.2056212425231934,5.475735187530518,0.0021446270402520895,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.95,0.8,1.5,2.438241481781006,3.3756120204925537,3.402827501296997,6.585296154022217,0.0021446270402520895,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.95,1.0,0.1,6.9887003898620605,8.042649865150452,2.601004123687744,2.6483547687530518,0.0021446270402520895,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.95,1.0,0.5,5.294980525970459,5.7456119656562805,3.1632330417633057,4.436642646789551,0.0021446270402520895,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.95,1.0,1.0,3.4367544651031494,6.520615875720978,3.685331344604492,6.592611789703369,0.0021446270402520895,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,0.95,1.0,1.5,3.8340296745300293,5.601289510726929,3.9426703453063965,8.0342378616333,0.0021446270402520895,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,1.05,0.6,0.1,4.072717189788818,4.521949470043182,2.3285634517669678,2.632072687149048,0.0023703775368630886,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,1.05,0.6,0.5,4.2920637130737305,6.583845555782318,3.693185329437256,4.834599018096924,0.0023703775368630886,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,1.05,0.6,1.0,1.216572642326355,2.5544305443763733,3.3537068367004395,5.601951599121094,0.0023703775368630886,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,1.05,0.6,1.5,2.0597784519195557,3.4671419858932495,3.3994462490081787,6.451992511749268,0.0023703775368630886,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,1.05,0.8,0.1,4.234513759613037,4.316446483135223,2.492583990097046,2.832423448562622,0.0023703775368630886,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,1.05,0.8,0.5,5.108660697937012,7.716033518314362,3.9425857067108154,5.3264594078063965,0.0023703775368630886,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,1.05,0.8,1.0,1.963820219039917,2.666710674762726,3.7417871952056885,6.5402936935424805,0.0023703775368630886,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,1.05,0.8,1.5,1.889449119567871,3.540895104408264,3.8454697132110596,7.651174545288086,0.0023703775368630886,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,1.05,1.0,0.1,5.54426383972168,5.582962870597839,2.7493693828582764,3.1428701877593994,0.0023703775368630886,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,1.05,1.0,0.5,4.088312149047852,6.143263161182404,4.345803260803223,6.176230430603027,0.0023703775368630886,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,1.05,1.0,1.0,2.1884045600891113,3.102366805076599,4.343843460083008,7.998936176300049,0.0023703775368630886,0.8777352571487427,17112346,chunk_6
global_sign_pres,171,1.05,1.0,1.5,3.754521608352661,5.125913500785828,4.519744873046875,9.503164291381836,0.0023703775368630886,0.8777352571487427,17112346,chunk_6
global_sign_pres,172,0.6,0.6,0.1,4.121542453765869,4.619592607021332,1.7295799255371094,1.7826265096664429,0.0014143184525892138,0.8777353167533875,17212346,chunk_6
global_sign_pres,172,0.6,0.6,0.5,2.921772003173828,5.231624364852905,2.027221918106079,2.6216299533843994,0.0014143184525892138,0.8777353167533875,17212346,chunk_6
global_sign_pres,172,0.6,0.6,1.0,1.725084662437439,2.603426694869995,2.303776741027832,3.53702712059021,0.0014143184525892138,0.8777353167533875,17212346,chunk_6
global_sign_pres,172,0.6,0.6,1.5,2.2601349353790283,3.1192192435264587,2.446790933609009,4.1570820808410645,0.0014143184525892138,0.8777353167533875,17212346,chunk_6
global_sign_pres,172,0.6,0.8,0.1,4.761411666870117,5.3950968980789185,1.8185534477233887,1.877821922302246,0.0014143184525892138,0.8777353167533875,17212346,chunk_6
global_sign_pres,172,0.6,0.8,0.5,3.503906726837158,6.218834102153778,2.1620848178863525,2.836857795715332,0.0014143184525892138,0.8777353167533875,17212346,chunk_6
global_sign_pres,172,0.6,0.8,1.0,2.684218406677246,4.167843759059906,2.488463878631592,3.927205801010132,0.0014143184525892138,0.8777353167533875,17212346,chunk_6
global_sign_pres,172,0.6,0.8,1.5,2.9279544353485107,5.462987422943115,2.6578369140625,4.679966449737549,0.0014143184525892138,0.8777353167533875,17212346,chunk_6
global_sign_pres,172,0.6,1.0,0.1,5.3259711265563965,6.1859012842178345,1.9477343559265137,2.015204429626465,0.0014143184525892138,0.8777353167533875,17212346,chunk_6
global_sign_pres,172,0.6,1.0,0.5,4.818181991577148,5.765401303768158,2.355818271636963,3.144223213195801,0.0014143184525892138,0.8777353167533875,17212346,chunk_6
global_sign_pres,172,0.6,1.0,1.0,2.7278828620910645,4.11849308013916,2.750133991241455,4.477408409118652,0.0014143184525892138,0.8777353167533875,17212346,chunk_6
global_sign_pres,172,0.6,1.0,1.5,2.511364459991455,5.270827293395996,2.953190326690674,5.410337924957275,0.0014143184525892138,0.8777353167533875,17212346,chunk_6
global_sign_pres,172,0.8,0.6,0.1,4.784191131591797,5.432918310165405,2.238508701324463,2.3029987812042236,0.001885758014395833,0.8777347803115845,17212346,chunk_6
global_sign_pres,172,0.8,0.6,0.5,2.5863423347473145,3.7540767788887024,2.6219611167907715,3.4499192237854004,0.001885758014395833,0.8777347803115845,17212346,chunk_6
global_sign_pres,172,0.8,0.6,1.0,1.8051505088806152,2.1880613565444946,2.934199571609497,4.680254936218262,0.001885758014395833,0.8777347803115845,17212346,chunk_6
global_sign_pres,172,0.8,0.6,1.5,2.802983283996582,4.742040634155273,3.0636637210845947,5.474455833435059,0.001885758014395833,0.8777347803115845,17212346,chunk_6
global_sign_pres,172,0.8,0.8,0.1,5.50466775894165,6.334009051322937,2.363334894180298,2.4410269260406494,0.001885758014395833,0.8777347803115845,17212346,chunk_6
global_sign_pres,172,0.8,0.8,0.5,4.767473220825195,6.921466827392578,2.839975357055664,3.8275578022003174,0.001885758014395833,0.8777347803115845,17212346,chunk_6
global_sign_pres,172,0.8,0.8,1.0,2.005589485168457,3.039425313472748,3.246457815170288,5.387997150421143,0.001885758014395833,0.8777347803115845,17212346,chunk_6
global_sign_pres,172,0.8,0.8,1.5,2.144185781478882,4.304787695407867,3.422025203704834,6.418341159820557,0.001885758014395833,0.8777347803115845,17212346,chunk_6
global_sign_pres,172,0.8,1.0,0.1,6.282586574554443,7.352988243103027,2.5521605014801025,2.6473095417022705,0.001885758014395833,0.8777347803115845,17212346,chunk_6
global_sign_pres,172,0.8,1.0,0.5,5.024750232696533,7.802793979644775,3.1643688678741455,4.38422155380249,0.001885758014395833,0.8777347803115845,17212346,chunk_6
global_sign_pres,172,0.8,1.0,1.0,3.747572422027588,6.874476492404938,3.702423572540283,6.419086933135986,0.001885758014395833,0.8777347803115845,17212346,chunk_6
global_sign_pres,172,0.8,1.0,1.5,3.7665138244628906,5.454197466373444,3.936459541320801,7.781563758850098,0.001885758014395833,0.8777347803115845,17212346,chunk_6
global_sign_pres,172,0.95,0.6,0.1,4.9985833168029785,5.721292674541473,2.9231836795806885,3.007829189300537,0.002239337656646967,0.8777351975440979,17212346,chunk_6
global_sign_pres,172,0.95,0.6,0.5,4.206395626068115,7.013159871101379,3.4046826362609863,4.572105884552002,0.002239337656646967,0.8777351975440979,17212346,chunk_6
global_sign_pres,172,0.95,0.6,1.0,1.8804477453231812,3.6735785603523254,3.6862571239471436,6.078282833099365,0.002239337656646967,0.8777351975440979,17212346,chunk_6
global_sign_pres,172,0.95,0.6,1.5,2.087510585784912,3.736386239528656,3.746176242828369,6.968146800994873,0.002239337656646967,0.8777351975440979,17212346,chunk_6
global_sign_pres,172,0.95,0.8,0.1,5.756582736968994,6.670373558998108,3.0860209465026855,3.193794012069702,0.002239337656646967,0.8777351975440979,17212346,chunk_6
